Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
721,0.9459838905088254,0.9797949863312784,1.0,0.9391069600743585,0.8421235000930201,0.7343231115119421,0.9227890675886975,0.6302363291065591,0.874294730651835
722,0.8623414687637767,0.9315645761754365,1.0,1.0,0.7540560395852488,0.7060562912968776,0.8185638434866245,0.7744772598950616,0.8558824349003782
723,1.0,1.0,0.7615079413942981,1.0,0.9701310962641244,0.8170758159143521,0.9020449773611006,0.7611657893652212,0.9014907025373871
724,0.9218074830591906,0.7228033331175842,0.7377803211659099,0.8507626754909366,0.6538173961086418,0.8018254125339835,0.9080836716287151,0.7040476751726122,0.7876159960346967
725,0.8782088879167412,0.8213278117379706,0.7677151273493663,0.8344149831142847,0.76060540852184,0.6198046164498786,0.7545163786008621,0.6518828067537498,0.7610595025555867
726,0.9844656744423487,0.8965700011930587,0.8201782887215229,0.9192599668495967,0.6706207238957133,1.0,0.45207930005661545,0.6169861519157034,0.7950200133843199
727,0.7322234814884399,0.8123147691362176,1.0,0.6896516732291544,0.825750415317643,0.7571918054308096,0.6595270297798856,0.6848577058464759,0.7701896100285782
728,0.714888302919255,0.7575060243520554,0.7613434495278718,0.7363621645983598,0.6128577323750254,0.9459584246009228,0.5063681041054741,0.7143923333848241,0.7187095669829735
729,0.8232084592806861,0.7269981688577158,0.8292603492096591,0.8733476771152615,0.7891254431464858,0.6838377551383351,0.6662068987579356,0.5261265576278465,0.7397639136417408
730,0.9555672126445742,0.9034154152328758,0.7411752579781504,0.5179775824689569,0.8161774177770932,0.7249210379324657,0.6875931761514706,0.5786429768556948,0.7406837596301602
731,1.0,1.0,0.9735060220218031,0.9937085838581584,0.804371379079389,0.7403336548798932,0.47168053052874354,0.7691456436172924,0.84409322674816
732,0.9747250498758839,0.8401682809026083,0.8131036312595497,0.8355221936635737,0.8144417497895406,0.6494440751646975,0.6705260789851734,0.6696264179300067,0.7834446846963792
733,0.9087239353747685,1.0,0.8677474098025197,0.8146054239094861,0.879349685158353,0.662651100656902,0.49077017531438116,0.6028531371959487,0.7783376084265449
734,0.9774498982128544,0.9038033632923499,0.7803449078902812,0.8143545018130425,0.9156007254760706,0.7661177604195211,0.8390376974846179,0.47001363791921386,0.8083403115634938
735,0.9463607827018343,0.7916393495825146,0.9253448741756761,0.7351469407953902,0.6857883900027224,0.8862996089933587,0.7186260433597061,0.6976458993149454,0.7983564861157686
736,1.0,0.8387998693455253,0.8017244491991957,0.6748418416144641,1.0,0.5995555966747935,0.8062446979544458,0.6670717357594846,0.7985297738184886
737,0.9041603840286923,1.0,0.9349263147708868,0.5313017052085087,1.0,0.734224108666981,0.78639012327149,0.733987568655875,0.8281237755753041
738,0.8703066743892767,0.7988493852872108,0.7035994621568722,1.0,0.8571683414708725,0.9113001809912208,0.7467023654192761,0.6021923382265564,0.8112648434926607
739,0.7324053632247544,0.8099643949373262,0.8640116348260106,1.0,0.8346865593242547,0.6610121109895847,0.7522578714234739,0.6432752393137124,0.7872016467548897
740,0.9020861338446213,1.0,0.7716208174638388,1.0,0.754218661606433,0.9059712686833398,0.6525294101409018,0.5625760169102081,0.8186252885811679
741,1.0,0.9708219155529365,0.714107778215249,0.8715366997526403,0.7081209620953695,0.6482938870498854,0.6830856894193964,0.5391180350689182,0.7668856208942993
742,1.0,0.9973295589611519,0.8467254310541454,0.6315230519960492,0.6720808601477121,0.8287881661202973,0.9048134405746493,0.7084429172538608,0.8237129282634833
743,1.0,0.9123880199698206,0.759807551629035,0.7296573103804805,0.7524227422353237,0.8336721842023722,0.6394648758767115,0.7096300734541671,0.7921303447184889
744,0.8430071828766695,0.8476621268334081,1.0,0.799744204395231,0.785944277809805,0.5399168934345696,0.793613419830098,0.754082590894067,0.7954963370092312
745,0.9204978921879058,0.8842812393656325,0.9378208596771032,0.9181054721282295,0.6695241233906121,0.575790288054769,0.8196607479494312,0.6554930429192437,0.7976467082091159
746,1.0,0.8633004753136417,1.0,0.788649392160604,0.9323183376517898,0.7565260129047119,0.7322709513610306,0.7400149252686411,0.8516350118325523
747,0.8708665358523285,0.7469104230105612,0.847035704108819,0.5234067397611991,0.9510087655858183,0.7965697644445029,0.9270141977780538,0.6050242616788718,0.7834795490275194
748,0.453422327587086,0.8098068086204774,0.7012373603106726,1.0,0.8247097202993128,0.7904094484167746,0.7196484251029491,0.620943319996301,0.7400221762916966
749,1.0,0.5873494549235052,0.8752381638108077,0.8304996219628383,0.9634672589776618,0.5976625140723512,0.7249584997407156,0.7743704547912127,0.7941932460348866
750,0.8103262347054243,0.9699462220272158,0.8798568187945143,0.9652575476833265,0.8209568728082426,0.9539140829127223,0.8918502134143446,0.7321283109391499,0.8780295379106176
751,0.6605226962296663,0.8235214827594651,0.9726182736502229,0.7970644019606786,0.7216048174942982,1.0,0.6859055220590385,0.6738608605612876,0.7918872568393321
752,1.0,1.0,0.8221827778536854,1.0,0.8247487739807273,0.618777869627694,0.5202547888933837,0.6736316150807243,0.8074494781795268
753,0.760090922820525,0.8286099977561805,0.8895140816430938,0.9290367359777117,0.8035875975293125,0.7608794639264888,0.7213425556474128,0.9041421545267858,0.8246504387284388
754,0.9598955250693496,0.7715567213967119,0.9626457278013429,0.9198134676357517,0.9700940957679259,0.5707419633520004,0.6469647212238678,0.5461864442421845,0.793487333311142
755,0.7480570817442326,0.8411632308657051,0.8298260749333218,0.7312631465875044,0.6878713980274742,0.671862240275404,0.7499656238084969,0.6260110367973982,0.7357524791299421
756,0.8101212218514644,1.0,0.8920453874521348,0.8247406851806098,1.0,0.7629023327321474,0.7305785968877181,0.6011682632459525,0.8276945609187534
757,1.0,0.7712968189850946,0.9300104098676562,0.7587128553033468,0.6704870499487658,0.6783657319290186,0.5492044439804299,0.5425591218862224,0.7375795539875668
758,0.9177913744122224,0.9504637218131591,0.7969114949308653,0.7556904153566332,0.8485144231281043,0.7221667577991319,0.7601506326304986,0.7073190999145667,0.8073759899981475
759,0.9485968477209832,0.807436278239787,0.8067525202430249,0.9842301419276543,0.7165074761194644,1.0,0.5953753471571385,0.7069639776130944,0.8207328236276433
760,0.763231270075495,0.7728143318999897,0.9606006708070253,0.7251961273126437,0.6394140777068371,1.0,0.661198740388045,0.7226547396992866,0.7806387447361653
761,0.8273574742141597,1.0,1.0,0.8981752225605233,0.7463223591855122,0.76831342378489,0.6079383248895711,0.5055068871017627,0.7942017114670523
762,0.9170988797710993,0.9416468764147558,0.8346259225633691,0.7833446965260162,0.5773796231340276,0.7554468479479932,0.5508296489945906,0.6938968405443373,0.7567836669870238
763,0.735391622768202,0.9183311125514665,0.9891975072784761,0.8242674064911025,0.8632849817206151,0.8019416984580422,0.7334839602408987,0.6451540814003965,0.8138815463636498
764,0.7620771284424773,0.8846487863139677,0.9607654326693699,0.8162012351780206,0.617875332141091,0.8575362709341221,0.7196295508055534,0.6953918910862902,0.7892657034463615
765,1.0,0.8625052871513811,0.995232970739311,0.8635355608869232,0.6835735077678321,0.6574693826966612,0.5235981884003527,0.5562401145277089,0.7677693765212713
766,1.0,0.8694605987795627,0.868970624108697,0.6402599737749148,0.8099476220406053,0.8438583826488196,0.8292407426720965,0.5330156646224202,0.7993442010808894
767,0.6038776715628191,0.9221507951332478,0.9466804488837582,0.8230927111925137,0.9252956061855182,0.8723437523313428,0.8125453240803407,0.7845189199027742,0.8363131536590394
768,0.8131336306735405,0.626969410302173,0.9125191057110923,0.6583090931675118,0.9135333198448091,0.6774374201703677,0.7332236073008808,0.5048448143548236,0.7299963001906499
769,1.0,1.0,0.7258594113844692,0.8640012298742502,0.0,0.9002226026869842,0.8847819173682615,0.5472094439407196,0.7402593256568356
770,0.9482135388649999,0.9199463088701074,0.9428884477690112,0.7553045067119815,0.7421033369845608,0.989450632419653,0.6457114780614467,0.5495651637979659,0.8116479266849658
771,0.9129253085472179,0.8771596345168943,0.9653241540712021,1.0,0.9522792313953344,0.7788211071231671,0.8972134623038759,0.6286678540329661,0.8765488439988323
772,0.9647611577252857,0.7748123915213574,0.9120067863551241,0.661436476225015,0.9198395086136634,0.9262102713920362,0.67179380534647,0.3482627407869165,0.7723903922457336
773,0.9892617331802592,0.7819001353627825,0.805569289293846,0.9176137172741207,0.7997223564077502,0.6559997153542488,0.598020469222003,0.5923996317175422,0.7675608809765693
774,0.7116674046416791,0.8634442797548822,0.7029660330859774,0.7573821863727269,0.6133087933333331,0.7826824666882233,0.5602967499295515,0.5819551558809375,0.6967128837109139
775,0.9205503267455601,0.9668504077812781,0.7331720525656121,0.5488658548229518,0.8096569769780962,0.7739003154689841,0.6222368260311969,0.5588624310032528,0.7417618989246166
776,1.0,0.8313125764877897,1.0,0.8415743364181125,0.7804462882896972,0.7994006785943519,0.6603190615081839,0.8366115468550501,0.8437080610191481
777,0.8337926224156602,0.9255037490403695,0.9722423242573413,0.6181158267562682,0.8377046048505487,0.8376224520743515,0.553190027740013,0.7778585721246664,0.7945037724074023
778,0.9921593981926513,0.811236000344097,0.7293804496371543,0.8014307237888663,0.748752330577684,0.7903010732947447,0.6147581998715096,0.735382681687587,0.7779251071742868
779,0.6645544359429032,0.7032309420195618,0.8854010285824842,0.7229592985602248,0.830653300165911,0.862407461641235,0.8695556675609457,0.657457109934763,0.7745274055510036
780,1.0,1.0,0.7313405978563634,0.6809942053946743,0.7101509125955375,0.7071533920123779,0.8893280350246543,0.7607865039626295,0.8099692058557796
781,0.8769420338346798,1.0,1.0,1.0,0.7768152081716921,0.7695379608468973,0.8507318660570269,0.6178344588677381,0.8614826909722543
782,0.7719650925895346,1.0,0.7395118316562427,1.0,0.767339740867147,0.9447524713508743,0.7162954871375321,0.5364086236528585,0.8095341559067735
783,1.0,0.8534237744573533,0.9414382015452941,0.7901270016497043,0.7187914885267116,0.6717126363507108,0.8326471841706008,0.73430304266461,0.8178054161706232
784,0.9421523153737457,1.0,0.8705007118492205,0.8680063450946305,0.976850897418843,1.0,0.8137788957980743,0.6133916060965573,0.8855850964538838
785,0.8770368404458246,0.9082371199305377,0.6696118653331712,0.7534512307234051,0.9658513825791862,0.8376039098790277,0.6890054681966272,0.5788134903153358,0.7849514134253894
786,0.8965179932505416,0.9311728964656634,0.8767397075940558,0.8095318003239649,0.680151479393078,0.632243017097231,0.8403171654446995,0.3973496987708749,0.7580029697925136
787,1.0,0.7254085101423352,0.7644559229536144,0.8856063859805751,0.8254983919773573,0.5500414803007524,0.7297998615066073,0.6119931625306537,0.761600464423987
788,0.8974328150927254,0.9602741985876305,1.0,0.8864493982040397,0.8565519072004109,0.36543688879489744,0.9968520664266349,0.7945419522788036,0.8446924033231429
789,1.0,0.7510826801469813,1.0,1.0,0.8981759194421997,0.7856498843749735,0.6773129766808389,0.5034543422274946,0.826959475359061
790,0.8365808173874371,1.0,1.0,0.8298212124602398,0.715919725315568,0.8125099331704148,0.6394585551985106,0.5219861648234303,0.7945345510444501
791,0.7335445733866011,0.9765327801916731,1.0,0.8492362470793979,1.0,1.0,0.972235599082489,0.6778339420032663,0.9011728927179284
792,0.7964767340246103,0.9075152155418459,1.0,0.7838617421013054,0.7496944720364629,0.7721654606903565,0.8041351855068323,0.8127779082469484,0.8283283397685453
793,0.9470914614055992,0.9034337605373373,0.9633109676968185,0.6869411095432919,0.559273299931401,0.8694004304849299,0.7396711539764226,0.6296521869986097,0.7873467963218012
794,0.8170098416440968,1.0,0.8799430909345345,0.8463457105288792,0.9985722256063501,0.7115272129864096,0.8249367147561244,0.6825340532792665,0.8451086062169577
795,1.0,0.8135653059314643,0.9159071490585128,0.8997132993161482,0.8119988574079228,0.645819480781075,0.7377545914473431,0.645615210116621,0.808796736757386
796,0.8930135643095243,0.8442231086501234,0.8316220241234815,0.6916628924840982,0.8816370862118355,0.5761156973955731,0.8175709964938862,0.7456048444363244,0.7851812767631059
797,0.8368650745214241,0.9586919571372472,0.9280470879597155,0.7951773759570087,0.698374519270125,0.7135636977286731,0.6356947706642142,0.6857129683182241,0.781515931444579
798,1.0,0.786899262303153,0.8236389314559084,0.9532718230794193,0.6395697819144904,0.5818003054212602,0.9233536635846302,0.8957492514267498,0.8255353773982015
799,0.8801422010604049,0.7960018016665191,0.8075245553588011,1.0,0.777542806889084,0.5994955964304193,0.6950545153078197,0.5651224439401638,0.7651104900816513
800,0.9007040932262818,0.8222233462408387,0.9513258464610039,1.0,0.6412597425790889,0.817039555137362,0.8573199718475841,0.6215219090105216,0.8264243080628351
801,1.0,1.0,0.8007961888227634,0.8331404809049581,0.7947844353222461,0.7794210923971644,0.7186904317532136,0.6137180410186838,0.8175688337773787
802,0.8741388454805291,0.9470143661176875,0.7830165708249591,0.7078818025729215,0.9576605932615407,0.8289206015417393,0.7430528632045489,0.6925568187059539,0.816780307713735
803,0.9064490478202808,0.9910137673700407,1.0,0.6340690034473913,0.8908395744917229,0.6189488877381479,0.8610178131572456,0.6769031835918385,0.8224051597020836
804,0.769528738328556,0.7543589614719999,0.8121903462052893,0.6527448913215467,1.0,0.7580985096084666,0.8055958298175614,0.49865405992825446,0.7563964170852093
805,1.0,0.9213900303275093,0.8768451639519761,0.7849625755902703,0.8170154828781916,0.7639415529346191,0.7732100887513351,0.595410861260911,0.8165969694618515
806,0.9086027329277206,1.0,0.826391830090776,0.9170044328572156,0.9311278813401228,0.7065505116552587,0.7922726474725711,0.695451490609898,0.8471751908691953
807,1.0,1.0,0.7960328009092752,0.8955589632001375,0.7963972215648861,0.7672615153284739,0.6354273495696433,0.5498862071763748,0.8050705072185989
808,0.8014086507069805,1.0,0.7378973747428705,0.7425466926727072,0.44769609474394945,0.7454280167073618,0.5262784889420549,0.6501207515334063,0.7064220087561665
809,0.8297735428520076,0.715016298538666,0.8228331810152518,0.30144535711525505,0.7603148032758758,0.8951392389854559,0.6175383919079117,0.6870766395092266,0.7036421816499563
810,0.8308137861102353,0.8094756846706395,0.9836250394521754,0.6661729115581481,0.7178795421049996,0.6699175808145634,0.7315600915881129,0.6432260701740538,0.756583838309116
811,1.0,0.7591061877839897,0.8190286784301107,0.9423805100365754,0.7628368350745883,0.8353257222518293,0.8963313842140179,0.8822012655749867,0.8621513229207622
812,0.7577036147805436,0.8130891007564415,0.9341619011738658,0.8223554823327434,0.8274619598418503,0.6044552462024291,0.5996040183725999,0.6614701474554937,0.7525376838644958
813,0.7731615798209468,0.9071977588883439,0.7680204222268721,0.8886515211214762,0.7264454557579505,0.8070158005676038,0.5012466854605946,0.7740440116617878,0.768222904438197
814,0.9104045007361885,0.8997423086560441,0.9691900947575351,0.599278097095643,0.591572037919895,0.8797454291642742,0.8344265213734795,0.7068203305893683,0.7988974150365535
815,0.8384536142752269,1.0,0.7125883494925588,0.7520476852468277,1.0,0.7660626015555628,0.6530531286671516,0.8971150443486677,0.8274150529482494
816,0.9910843833302126,1.0,0.754631419140414,0.8272015231045757,0.8413375704232772,0.7312615084808031,0.6295009203539477,0.8339724278202423,0.8261237190816841
817,1.0,0.8933256665586161,1.0,0.7546504624515692,0.790311914982193,0.7142102510141632,0.7295698560026409,0.4333842004926337,0.789431543937727
818,0.8379222677846554,1.0,0.743512888474819,0.7718962193963047,0.829545126740174,0.8954414855076336,0.9802369396261681,0.5496452885401238,0.8260250270087349
819,0.864734568896551,0.9726020152657863,0.892921678947973,0.836419148648883,0.8351159656578598,0.7645241170245966,0.6670323421240855,0.8565878959245511,0.8362422165612857
820,0.9337547864809137,1.0,1.0,0.7974638232586049,0.9898884924312985,0.7329209266080602,0.6660126976787338,0.6105428554398851,0.8413229477371871
821,1.0,0.7060550406808932,0.9332675103375939,0.7010482803826916,0.8189557027532877,0.6838183575120926,0.6114677244506471,0.6881488314092181,0.767845180940803
822,0.9214786356070607,0.9812034482089064,1.0,0.8616038054935279,0.6324674959937703,0.7669638869886491,0.7528754927841547,0.7025641220468087,0.8273946108903597
823,0.898785820069129,0.8439345333671449,0.8967402607562336,0.6548430446256092,0.6267183483471362,1.0,0.7832740082391887,0.7130975756573028,0.8021741988827179
824,0.7806788904473357,0.7669528316049544,0.9201558502725706,0.8066420231567795,1.0,0.9897509536943322,0.5968486849577485,0.7075085016932279,0.8210672169783687
825,0.7239765584239178,0.8690776091674838,0.8496011932032355,0.63044770171456,0.7724287487726988,0.8253109496941096,0.5554233800915488,0.8679150282336893,0.7617726461626555
826,0.7356946516340191,0.865717621036482,0.7821292660754604,0.796045953726375,0.6903822009668498,0.5731014893703142,0.594546203664194,0.6112914976961714,0.7061136105212333
827,0.7197171418430053,0.6066827202579459,0.7275005035823878,0.9375010743775425,1.0,1.0,0.4019926105651317,0.7194971971681089,0.7641114059742653
828,0.8322531779619228,0.9296775090646835,1.0,0.9085655304601362,0.705788843692501,0.6542277297995006,0.814821405155334,0.6315015834476021,0.8096044724477099
829,0.9930950900319986,0.9012439295100881,0.8365511946731428,0.7847930280190525,0.8153607983624167,0.8540765200266132,0.5154279922766248,0.8270166306786081,0.815945647947318
830,0.9067022550598072,0.8403592938713688,0.9361009068856445,0.970328904017049,0.7211442758086075,0.823580836020092,0.8040135859660541,0.5530641033180766,0.8194117701183374
831,0.9315844315739565,0.8381935811675608,0.8003022262208538,0.7682095412304782,0.7310459964555708,0.8890961850243602,0.5294031281072665,0.8229969676893153,0.7888540071836702
832,1.0,0.6830274629296248,0.8729058496057087,1.0,0.9665789004037478,0.8457321674133831,0.8375775999773071,0.6611326918320876,0.8583693340202325
833,0.9996979288084287,0.849213207855656,0.7869928703468894,0.9842235980981854,0.7790232836054369,0.6279301056667586,0.6248305450728644,0.8287055645361397,0.8100771379987948
834,1.0,0.7664412883190724,0.7313798784126213,0.8419315685082971,0.7825247911053815,0.7061264509558609,0.6508786947076882,0.5248276133060923,0.7505137856643768
835,0.8222918437373009,1.0,0.7927954639269081,0.7167680925808412,0.8547739657152106,0.7872557216982675,0.959785864660906,0.5038440539757616,0.8046893757868994
836,0.7643003565698707,0.8955464716818363,0.751935710805031,0.8403876047479139,0.9759464444897193,0.6464319878031314,0.5521068645038671,0.6420286903247605,0.7585855163657663
837,0.8619321343896008,0.7721089302124493,0.9160033063524928,0.9762727320785591,0.7186685807840351,0.9923818602695895,0.7886813574832104,0.7815388110513126,0.8509484640776563
838,1.0,0.7517161146860716,1.0,0.8778444170369292,0.6980075026982285,0.7957173954273964,0.8092826433137508,0.7586414426970234,0.8364011894824248
839,0.9773008605831708,0.797326003603138,0.6468171784457402,0.8662985726581044,0.8628567906086845,0.9319915742576556,0.9334990364724636,0.8681292307849506,0.8605274059267385
840,0.8205738521713878,0.9039368277564535,0.9633087957477079,0.6036340083923659,0.9133522662584063,0.7397622762850191,0.6364999151659044,0.6665757015500603,0.7809554554159133
841,0.8122710127220241,0.9246353487512713,0.9127008777394021,0.8514253186156602,0.5678882020333005,0.7293866340483761,0.6789379267344281,0.5754904437849123,0.7565919705536718
842,1.0,0.7312563114137719,0.9525040943075709,0.9797820915993007,0.6490957895116829,0.7002679306400165,1.0,0.6027868424444722,0.826961632489602
843,0.9150678554318341,0.8289644046360555,0.7526996055196862,0.9256096983095564,0.6901132878036292,0.7197702038541488,0.6723676414636838,0.5003506200015589,0.7506179146275191
844,0.9172348606326312,1.0,0.791770910553129,0.9495703817646232,0.9966380576871334,0.6730426500432539,0.7642067286814606,0.6842020942369744,0.8470832104499006
845,1.0,0.6310046577756157,0.6984074416004489,0.9375329471210422,0.6878858517659112,0.9060542901821623,0.6799003617392623,0.603225390840309,0.7680013676280939
846,1.0,1.0,0.7300604500573321,1.0,1.0,0.7797465950632204,0.7066394028270896,0.6985970107507228,0.8643804323372956
847,0.9733620323738389,1.0,0.9967811835549356,0.7820351826777951,0.6929620815048618,0.8070062754684654,0.7381302153981898,0.8555744162332825,0.8557314234014212
848,0.8301393217340858,0.8366767172768742,0.9231781898713862,0.7450761896021367,0.8971941186761121,0.6281878490388505,0.7435841278702966,0.5471667746181091,0.7689004110859814
849,0.8262503457100748,0.6232777872780239,0.9813768391987532,1.0,0.8939864895423961,0.9889705251015833,0.9407608711852267,0.6091801050473963,0.8579753703829317
850,1.0,0.7626673040781954,0.811055747043354,0.6197479681137537,0.7974357597433526,0.7389464680228458,0.6953044709477015,0.6165828389447853,0.7552175696117485
851,0.7732408902563008,0.7616240174999355,0.9600179557786948,0.7184636460870187,0.7669441758544174,0.6021798606959712,0.8924413673311863,0.6414962940449939,0.7645510259435648
852,0.8552775518321515,0.7884263587425513,1.0,0.9220532852924812,0.7610606278768269,0.6672474163884093,0.6415974737545537,0.5829341077642687,0.7773246027064054
853,0.9291282372636236,0.5918876943097142,0.750738748442643,0.7738249718782465,0.9065378628187997,1.0,0.9311817885934179,0.6448098747707833,0.8160136472596535
854,0.7223212947959983,0.9562789092617331,0.8476102867282922,0.9455782062933011,0.8842865937152732,0.5234933822821932,0.7271501746822143,0.714927510227031,0.7902057947482546
855,1.0,1.0,0.8530076365117075,0.9367383019567981,0.7039310030836663,0.7301221812670907,0.7123404570222237,0.5488996728586337,0.8106299065875151
856,0.800555579716708,0.9963718834732886,0.9887861922581479,0.9647019785756505,0.8420455584574413,0.3629127339104792,0.8209455151232564,0.9403073717543474,0.8395783516586648
857,0.9463586761029157,0.6420881163456257,1.0,0.7152863752264202,0.7877048190965572,0.680950391867785,0.7284221163416184,0.7681514282930755,0.7836202404092497
858,0.9024721928021422,0.9287277248002607,0.9339704781654341,0.6732913405421804,0.8715065434059271,0.7372134924059509,0.6331942571958985,0.6262739867076136,0.788331252003176
859,1.0,0.8369507698310346,1.0,0.846789662029886,0.7294501350848351,0.8598453691489822,0.8499148000367854,0.6896602497847246,0.851576373239531
860,0.9424599237238865,1.0,0.9734333960797175,0.8514157334201184,0.9413615775662533,0.7276603462494019,0.761237230131417,0.7740079192543932,0.8714470158031484
861,1.0,0.9096180390132584,0.8612853996084854,0.8057132581749235,0.755433291507464,0.8365200701682225,0.6782206870327815,0.8581836854736794,0.8381218038723518
862,0.7624565121028628,1.0,0.9738820669648794,0.8113666332424535,0.7781197816872244,0.7174401784585793,0.686604779114493,0.5324539571119116,0.7827904885853005
863,0.8551039841046749,0.7835520801153264,1.0,0.8211658622401996,0.8018226772199968,0.7605523746827634,0.6805090796356142,0.655637789963236,0.7947929809952264
864,0.7604428384118128,0.611886796877514,0.6923215854007804,0.7911737940844973,0.7930276738312076,0.9247788026970328,0.5535454950638514,0.39488365595568475,0.6902575802902977
865,0.9125296110725705,0.6281876453953452,0.6978360017409926,0.6148183617121922,1.0,0.8949462805693813,0.8855724234211877,0.7692247385360833,0.800389382805969
866,1.0,1.0,0.884203289183282,0.7635369970138652,0.5727364395269117,0.8279190656340566,0.7603612451475158,0.6789749716884292,0.8109665010242577
867,0.8990981246995521,0.8179534950136341,0.9105244749286711,0.8971444171376531,0.8389319485476996,0.9153124310976116,0.5558518607664407,0.5705693171636845,0.8006732586693684
868,0.818628893632257,0.7611150330665056,0.8292788521107699,0.975741014260058,0.6292258599971782,0.8831536684567338,0.7606333111947622,0.5114752670657791,0.7711564874730055
869,0.9269153177891709,1.0,0.7267862648198046,1.0,0.9514970384265293,0.7828052419578287,0.543114094247382,0.8337787729095966,0.845612091268789
870,1.0,1.0,0.9518106813933992,1.0,0.8640099737809683,0.7027832872208188,0.7644857428548881,0.613260269639985,0.8620437443612575
871,0.7630331369055438,1.0,0.7914654825818749,0.7380097117639333,0.6913153183788386,0.7569628303530946,0.6516341760549293,0.5220625267421223,0.7393103978475422
872,0.7736046213692946,0.6387891124193107,0.8106855765326509,1.0,0.6636158524014582,0.9201021750692152,0.5067946631775603,0.7069913632725254,0.7525729205302518
873,1.0,0.8850590311873235,0.7839006080277142,0.7857305153523877,0.7094088471988607,0.6456829831839385,0.6805522848984534,0.5586669123931798,0.7561251477802322
874,1.0,1.0,0.9428894461959237,0.7944570714255025,0.9292099031153841,0.714897176460847,0.7134659926084653,0.6052660285710184,0.8375232022971427
875,0.696112150959667,0.9875846968649318,0.7800242074088037,0.8220768976241171,0.7667157538921345,0.9941995954771238,0.5660329691318542,0.5491967343310781,0.7702428757112136
876,1.0,0.7823991059430027,0.9539258164173252,0.6323714319828179,0.9140642858729708,0.6913618722628322,0.7731639000310913,0.3849024733844167,0.766523610736807
877,0.7496407758613273,0.9621517582092545,0.8678465215889571,0.6841371886995116,0.6806967145494514,0.8736354520594426,0.8863406840902579,0.6883328258508004,0.7990977401136253
878,0.9406802729033187,0.8712552713245381,0.7019153389751543,0.7234301508554113,0.9265489550708247,0.6381079064580483,0.8945092262748322,0.7408073730334771,0.8046568118619505
879,0.8474989423286705,1.0,0.8447031111975127,0.8546676297860174,0.787481113028059,0.8041096950504881,0.8151327666453972,0.5255810215115743,0.809896784943465
880,0.990899357209933,0.7768817093341641,0.9522398534112707,0.7480645833158792,0.6754560072877717,0.8360193342295097,0.6753743396475925,0.9627344348869591,0.8272087024153849
881,0.9249265079500163,0.936990963400278,0.8750540732610543,0.7839680928138925,0.9166362835491422,0.6201914843595783,0.5015133562755799,0.7554185388755447,0.7893374125606357
882,0.8321234216239092,0.833190860754868,0.8801967638855437,0.6685716422200545,0.8019740747394897,0.6259131019632332,0.6520834392527225,0.686332279747931,0.747548198023469
883,0.6334023414153792,0.96893409178017,1.0,0.9335348922814912,0.9030684441363471,0.72292190761514,0.7318449264895126,1.0,0.861713325464755
884,1.0,1.0,1.0,0.6432093562664568,1.0,0.3922627567523527,0.8668183486018456,0.6898948101955432,0.8240231589770248
885,1.0,0.7583715491884402,0.9393598682183445,0.7902000498862257,0.787082710729869,0.6964531209944089,0.6406344370205318,0.6631461184924051,0.7844059818162783
886,1.0,0.7306919897192714,1.0,0.6112074132474452,0.9980784907961803,0.8380151591880057,0.6961612727581563,0.6656746655688507,0.8174786239097387
887,1.0,0.7875360991487087,1.0,1.0,0.9107395037512195,0.8299307570204559,0.7720207454533478,1.0,0.9125283881717164
888,0.882748534788607,0.8200759966081211,0.8027228502987674,0.7810621732403965,0.7083928246043503,0.8576309224326024,0.5661221847857216,0.5923823785038489,0.751392233157802
889,0.7960858919842178,0.9031761223645581,0.7593878255071497,1.0,0.8641584515943644,0.7909215436656012,0.5950968606680426,0.7605738178909132,0.8086750642093559
890,0.8802405659299529,1.0,0.6508205317596952,0.7432030975813033,0.7626039189556958,0.8805194706091861,0.5208955798960683,0.6061648436222555,0.7555560010442696
891,1.0,0.750372584986323,0.8830058514596558,0.839664535045948,1.0,0.7039845527568533,0.8034269155027249,0.7071838215160061,0.8359547826584389
892,1.0,1.0,1.0,1.0,0.8955169816572746,0.6617259257729377,0.7970473872851216,0.6103297553665067,0.87057750626023
893,0.8271609414084818,0.9689531672808782,0.7710373458143793,0.7976875302592236,0.8855148782866297,0.8860465546991166,0.4669391795206996,0.7748773126567069,0.7972771137407644
894,1.0,0.9271453950943052,0.854630514810607,0.9178427434645695,0.7417273813004417,0.8983507387027887,0.9302395726652382,0.805624412705876,0.8844450948429783
895,0.7128968618659475,0.758070209415663,0.6613774771424323,0.7844857168427876,0.7617700994057564,0.9912839559527886,0.6379732231993013,0.6523405882234562,0.7450247665060166
896,1.0,1.0,0.800793374771335,0.9437396532184674,0.8058484142986296,0.8997142213398134,0.8648972649226806,0.5528362651538337,0.8584786492130949
897,0.8234916651568474,0.8344636533685914,1.0,0.7933305700769144,0.8163209082817448,0.2828024470019962,0.6784162242340845,0.6531808554350678,0.7352507904444059
898,0.9547749285277527,0.8795098559334905,0.7419964229896238,0.9821824433971804,0.6773871902302606,0.8521465548071914,0.79372925570408,0.5751866530786263,0.8071141630835257
899,0.7787259717996026,0.8263519694242465,0.8933610164642608,0.7925244229983869,1.0,0.6675957249147098,0.8709877859909678,0.5581749209905044,0.7984652265728349
900,1.0,1.0,0.9520272646293125,1.0,0.6923049296293157,0.8167144382656129,0.8455692413039468,0.6542710426264038,0.8701108645568238
