Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.9023378814481705,0.8178939901498674,0.9386700629055167,0.9502435193051745,0.7585491994512957,0.7485320229654691,0.8068487606398562,0.8570770910840586,0.8475190659936762
681,0.6257506195321219,0.8077770024489835,0.8904870761799273,0.9000977351903122,0.8647793184190032,0.7654226077305148,0.8240871966979405,0.7048351008822649,0.7979045821351336
682,0.7589334173937108,0.8922245707200421,0.9166594758502827,0.9275356784198058,0.9602198936044152,0.747242448400809,0.9057486868757265,0.8140075624431792,0.8653214667134964
683,0.9173221856104334,0.8769983516792511,0.9166718173351821,0.8560923937239305,0.7671686455631049,0.8716484538998246,0.8681524581275137,0.6646999771178486,0.8423442853821362
684,0.9829942304343434,0.8084679396397433,0.9278264340448089,0.9189400885031788,0.9349446462241644,0.6819988785561708,0.8178739491999554,0.8391941766156716,0.8640300429022546
685,0.6636466534676173,0.5498203027351902,0.8755870511837445,0.897480671440116,0.8390577736332406,0.9715011676189876,0.8031457613179035,0.8225318114882519,0.8028463991106315
686,0.8326987196724965,0.7358542483997838,0.7706147939504245,0.9173697086418418,0.9162224848000341,0.9238044167052124,0.6918968007064042,0.7934181498089232,0.82273491533564
687,0.7612010727920319,0.8619095899685928,0.6515409893159261,0.7416258723758617,0.8527371258078172,0.8149098847144397,0.744166578140385,0.8453173557399698,0.784176058606878
688,0.8601967611186284,0.8241169962734508,0.7215745782303155,0.9214429109143651,0.859361678456976,0.8904977861951353,0.8106567183807156,0.7663445034824925,0.8317739916315099
689,0.839735722813721,0.7778438294704406,0.7559717116529175,0.7942173898105553,0.5468706384091359,0.8248814696611128,0.8107638222536354,0.8539205505196057,0.7755256418238905
690,0.8191492846899809,0.8771721044572965,0.8600611964369707,0.8371861419353368,0.9231342364528853,0.78478548570539,0.9541688008391939,0.7701107627984207,0.8532210016644344
691,0.9465350306319553,0.9357438279859636,0.9345851612195093,0.8408216997803496,0.8495720701101834,0.8328883043616289,0.8790277195404602,0.6914796766537814,0.8638316862854789
692,0.7960751446290135,0.7157409660917093,0.8700084444996092,0.7185222440484442,0.8289148114248863,0.872979037667979,0.8656398215917286,0.8947063876518362,0.8203233572006507
693,0.8426364029038826,0.8767721096664782,0.8643310955418038,0.9000559701657875,0.6412466337311338,0.9469903800109318,0.9033252833654635,0.45617673819796706,0.803941826697931
694,0.7204743267396381,0.8930387958280022,0.953842010509416,0.6136517285012408,0.8019867042678832,0.7495104846515116,0.8068409203573118,0.8247548345358651,0.7955124756738585
695,0.7425372233810854,0.8523503480722437,0.9255479256731968,0.6780379055406257,0.8021815676372855,0.9215312761049871,0.7640744025343852,0.800951237596043,0.8109014858174814
696,0.7443080950603614,0.8498707953044563,0.9510555407766615,0.761635888977049,0.9271461786252004,0.9170065575921209,0.7546769433953682,0.6184937998625927,0.8155242249492263
697,0.9351522513303145,0.853903259573317,0.8693411281763874,0.8666894149263765,0.98727575201253,0.8854518942454582,0.9328993313722406,0.845411377480784,0.897015551139676
698,0.8468725073128559,0.8414822536393365,0.6572972738246534,0.6714789644220598,0.8718648033314101,0.6722018458342444,0.6021726815799124,0.9069665214006382,0.7587921064181388
699,0.9098985194147311,0.8157630886969298,0.8955161608037299,0.8376667285267613,0.813120462141605,0.9487597750239278,0.7471534992082165,0.7066192840464584,0.8343121897327949
700,0.9603506986432255,0.9142498505874802,0.889560644866402,0.8836367178328004,0.8465269666088605,0.8418704427421937,0.7413343981840654,0.6866464253726423,0.8455220181047088
701,0.724958555624426,0.6657194077073645,0.8769457599811803,0.812543863991024,0.8313296970038135,0.726680043766539,0.8242185008641241,0.7802913509291117,0.7803358974834478
702,0.8915680197388114,0.6449407399935531,0.9030067796029394,0.9425166320590639,0.8532459967430002,0.8945685715150399,0.5492675004715498,0.7792601550590681,0.8072967993978784
703,0.7733860730505222,0.5449046714183098,0.5800739592666779,0.7814321341797558,0.9530597358294683,0.8307292574543031,0.719919322105131,0.8302278945582927,0.7517166309828076
704,0.773618554857785,0.834254055289473,0.8293235628787018,0.5657416941656161,0.7445449760851454,0.8731754434593835,0.6859219033741608,0.8674145734126857,0.7717493454403689
705,0.9007330165071344,0.9150151887264898,0.8479526661843991,0.8224508189493309,0.7188197464991654,0.9052129809087844,0.7792010527541674,0.7531442129050202,0.8303162104293115
706,0.8667622546575965,0.7842638346951188,0.8687924509388214,0.8406711061274149,0.848342948803178,0.9230990828587267,0.7110329474480638,0.7003309705174435,0.8179119495057954
707,0.602313092467313,0.8739005099032308,0.7973911938107353,0.42120517115337314,0.9665304136586345,0.8649757262560603,0.8695583017794769,0.6014763484127265,0.7496688446801937
708,0.980599563036515,0.9447540203368279,0.9088982206170301,0.8155046775772983,0.7168297237901897,0.8367573541823691,0.7246004044910878,0.6996830353859995,0.8284533749271645
709,0.9198006286715469,0.7593670491719208,0.7859277713463421,0.8989644527363212,0.8583111100808094,0.8273192367272032,0.8831655976506815,0.8149576380792027,0.8434766855580035
710,0.7120486939859543,0.8793484974766163,0.9118964548583433,0.9131329020414731,0.8714223096822896,0.8187104676425749,0.7017729946287236,0.8884543851816722,0.8370983381872059
711,0.7809089821240103,0.6312069985174527,0.8096457032848383,0.7283904491807476,0.8396560973399724,0.8615998598485873,0.8973382781235731,0.9009338162141292,0.8062100230791639
712,0.9117006426792559,0.957046368011259,0.9505426324345425,0.5717838683865817,0.8918371892333901,0.8634318872463729,0.7394265340568362,0.6987283139157192,0.8230621794954947
713,0.8736319937690123,0.7544146347980166,0.9549488740710691,0.850571463420751,0.8755931293161426,0.8767367668525986,0.8871363013761892,0.7476639300366479,0.8525871367050534
714,0.7087059606132969,0.7836698870591796,0.8478899036127737,0.9651951906760226,0.8008097722301701,0.6938531893894136,0.6629723583902232,0.8526521179860702,0.7894685474946437
715,0.8357376432380076,0.7884888824928857,0.8679404602693638,0.7756641089088904,0.88441772633008,0.8661356410850803,0.8102921283379562,0.8418665761122115,0.8338178958468093
716,0.9006763124080518,0.8315883335665397,0.8935440923031447,0.8303627444827634,0.7489420740260991,0.9703655697775041,0.701150255769159,0.7992962238774085,0.8344907007763338
717,0.9341208052960169,0.8723996267130317,0.7139856301624192,0.7998077051375045,0.8583308474204364,0.877398010730662,0.7706830755228087,0.7397361388631785,0.8208077299807572
718,0.790279641126714,0.8663638128111869,0.9452316422864645,0.8048603180691414,0.786445299895496,0.9147230925387131,0.7992657863691338,0.7139422663545341,0.827638982431423
719,0.8643473064341944,0.8851873393145077,0.7946316718987955,0.8577729065030559,0.9351268553358926,0.6587469507663575,0.9334130471965457,0.895687792435843,0.853114233735649
720,0.78482600550108,0.6516681836345947,0.8350600484180324,0.8268926236214778,0.8061516544242302,0.883381434008183,0.7700297884868922,0.7990926644529741,0.794637800318433
721,0.8836673246272714,0.8213460959679307,0.8608453084910831,0.8704910154985981,0.9123683831353945,0.7472441803947992,0.9598443044467014,0.7731840075628252,0.8536238275155754
722,0.7419216219048297,0.9265966996616918,0.7884328684220082,0.8505036343421908,0.8597855741981282,0.8277057385488273,0.9002310767569651,0.8729075062262137,0.8460105900076068
723,0.6948750102909421,0.8868390465613545,0.6034752572719021,0.8701282758489931,0.972583207594331,0.8075082796730538,0.8198189467309396,0.8412865634075253,0.8120643234223802
724,0.7392272295096292,0.7632909318054062,0.6139281014321146,0.7852738137034136,0.46074973180512147,0.7716615878887364,0.9518279361969351,0.7730900640938884,0.7323811745544057
725,0.7925731176610187,0.9019000384716387,0.8685959807342162,0.8703315678953871,0.757180971460514,0.7652831831141496,0.8334327464406698,0.7892603568346572,0.8223197453265314
726,0.9627603745590407,0.9394942237149259,0.9012065398248529,0.7731496321233,0.6312715489457635,0.9427663193026695,0.5153563163899251,0.7631310276649396,0.8036419978156771
727,0.7123719840736927,0.8964389442385681,0.9745841569612168,0.7437094628948889,0.9045600191458584,0.8618203238720082,0.7948373457555111,0.812956136853589,0.8376597967244167
728,0.8337432842737341,0.7956170973619467,0.8645031152010131,0.8177941568755601,0.7208680503927627,0.9425065854602216,0.6723032739811898,0.8088256400561924,0.8070201504503277
729,0.6251043297235069,0.841921180887612,0.9066619189203385,0.9323925161186479,0.8229188905795501,0.6707825072613564,0.7996688757615344,0.6894926963929358,0.7861178644556852
730,0.7865128444020857,0.8815093988067312,0.7857150468471963,0.5781551144477202,0.7890477204114774,0.8205438216656807,0.8148802517909155,0.7285542465402818,0.7731148056140111
731,0.6419764322587085,0.9290135718314445,0.9509326349684989,0.9234000176487179,0.7976865120631879,0.8507950792125392,0.5582794781574113,0.8695108244956645,0.8151993188295216
732,0.9829446703967456,0.8208183652680827,0.838055364675101,0.9103918182497482,0.882151240303626,0.7874702573348542,0.8027723570679134,0.8021272432430792,0.8533414145673938
733,0.8476723544086868,0.7680231379482318,0.8766486976535572,0.828324896601915,0.9333530606058845,0.7958389153344072,0.49418673633284477,0.7522250457089131,0.787034105574305
734,0.8546469536980371,0.787105083294276,0.7815779695561386,0.8662014713052655,0.9521551494073031,0.8581049458465035,0.9124747128699201,0.6394684046394459,0.8314668363271112
735,0.8419733452153311,0.8187669725313922,0.8584650259970575,0.8118208863584463,0.765638425683171,0.9256526558010159,0.8362797085919624,0.8218980172443122,0.835061879677836
736,0.6614674512697942,0.7086784032811348,0.8251680502602026,0.7740617809180754,0.937494993348608,0.7496527134426193,0.8927303137470908,0.8002915788810733,0.7936931606435748
737,0.8633179781381881,0.9223234235590546,0.9394634897944867,0.5328536062517555,0.9008582966307035,0.8467465133227164,0.8804237249491073,0.8465891935140409,0.8415720282700067
738,0.8519206507057764,0.8076450303361878,0.8260151259569755,0.8908730534828373,0.9193830270420057,0.9535918952496626,0.8549852341214855,0.7517104206017043,0.8570155546870795
739,0.6100016454265191,0.7049921365835848,0.7831513577074606,0.7830765894355337,0.9098955405567298,0.7706083190621571,0.8586154854163851,0.7674530909826665,0.7734742706463795
740,0.8924095175099771,0.7571547527326945,0.6524052326593686,0.8003259610445975,0.8598912759436206,0.8842178550407032,0.7897340962727729,0.6763838481806317,0.7890653174230458
741,0.8687383304643956,0.9604968408450387,0.7763666494040872,0.7972397676069478,0.8291227352267959,0.7800579831778054,0.81170637206836,0.6655890749416888,0.8111647192168899
742,0.9414398548859165,0.8816119668206108,0.9170019720482419,0.7741515527144123,0.8038855968823665,0.9063796250153335,0.9475753195861941,0.7935300777195764,0.8706969957090814
743,0.7052532978255386,0.9541871319442997,0.8635120936101102,0.7146712285438603,0.8587228687474826,0.8796510049841043,0.7624961441062362,0.8301562828974082,0.82108125658238
744,0.9148170345824225,0.792456929743955,0.6998043869442254,0.8347065884530718,0.7863717587330078,0.6782667744693387,0.8014411889669537,0.7892185029515124,0.7871353956055609
745,0.7897884401239529,0.9108397244172322,0.9092862481847466,0.9573044709679573,0.8020538475729064,0.698399465922991,0.80374471274002,0.7642236678032183,0.8294550722166281
746,0.9717753552160587,0.9185566698804353,0.8085421933783354,0.8031166567956076,0.7786937195877986,0.7239341977317438,0.8454462054976926,0.8477632844856701,0.8372285353216677
747,0.7189331019171659,0.6239904444671963,0.8730136553854442,0.523434928086338,0.8409852929241668,0.6494341796222053,0.9541745943966783,0.7539129172365411,0.742234889254467
748,0.48548180801841917,0.8143511000586506,0.7449375037979882,0.9113748916611821,0.8726905535130153,0.8458885171662458,0.8369715746517971,0.7661505647189663,0.7847308141982832
749,0.7308486302617674,0.5769024074404375,0.8549035069765114,0.9074021234402623,0.9753986556192094,0.7481711673248731,0.8076523190874955,0.872839662879003,0.8092648091286949
750,0.8182085336241263,0.8638316298121429,0.8896350084744721,0.9636707661808697,0.8653707638395605,0.9369460990221584,0.8332403261020752,0.8453511282223592,0.8770317819097205
751,0.7955599736509831,0.8053916046570267,0.985812197099988,0.8870738311782763,0.8382932135895793,0.9873410420651166,0.813693902872238,0.8051575569254008,0.864790415254826
752,0.7339437846689096,0.7657398947734366,0.9024152657420228,0.8071043265638017,0.8918374513544028,0.7645000357831776,0.684431047603652,0.8049938935316217,0.794370712502628
753,0.6614825204444723,0.7305391893032596,0.7109751874501534,0.8900285096252123,0.6059320807100257,0.8642039157295244,0.8381162172291838,0.9496582514885625,0.7813669839975492
754,0.9102366920063706,0.8139985197881188,0.7303225027770958,0.8220633283078418,0.8048332091168151,0.726716388392685,0.7856449053056888,0.7064949330995861,0.7875388098492752
755,0.7567105728994868,0.725127276595097,0.9067913885436162,0.8447741153953382,0.7929426573551547,0.8037291878363482,0.8571204069441395,0.7699960487726991,0.807148956792735
756,0.8951016231087994,0.830437753149672,0.9285127758937264,0.8192204863352637,0.7738228281144033,0.8277561201226677,0.6625523069940181,0.7227477955797851,0.807518961162292
757,0.9208733430864587,0.8708837623578265,0.9407443554583257,0.7509234926600621,0.8027443852011062,0.8083646121031599,0.709014805779072,0.703453260478973,0.8133752521406231
758,0.9090537432868276,0.721773758146192,0.8827642103038624,0.8306637432566641,0.8667495442535212,0.7718292030969093,0.863733612951607,0.8285728191642213,0.8343925793074756
759,0.8380346560372733,0.8790983089491192,0.8930415330313298,0.9336113108589321,0.7184177883167538,0.9308786690942566,0.6970927671948676,0.8010795012437756,0.8364068168407884
760,0.5013242252318485,0.788266870367207,0.7310210919189134,0.7243734524313789,0.7800519544168246,0.8511813109246658,0.6659128327754877,0.8390012496937559,0.7351416234700102
761,0.7854378442483949,0.7550300676226752,0.7615610880222601,0.7391072004127643,0.7884861689769922,0.8689787833430518,0.7561711982097605,0.671543772310347,0.7657895153932808
762,0.8498792969489121,0.9699465828240647,0.8121157437005929,0.868816928673023,0.7320744032268617,0.7682551636819971,0.7103677046046879,0.8192905541064143,0.8163432972208192
763,0.7115805169718749,0.7970220158285645,0.9826642124883856,0.8923331815441566,0.9263138405452829,0.8900861766440943,0.8232165863043763,0.7843083984586114,0.8509406160981682
764,0.792064879474077,0.938794318324085,0.9342287510214957,0.8988004405778505,0.6995435800835782,0.9233050082008706,0.8369588094929467,0.8203317412834045,0.8555034410572885
765,0.7907831125070501,0.9261775449459739,0.9571880706957855,0.9267712181203944,0.6715023708120748,0.7933412098713702,0.6873179456193576,0.714851274344021,0.8084915933645033
766,0.8927944990508637,0.7186576339804038,0.9298922229161358,0.7806810920361759,0.8511777909040019,0.9153179990282805,0.8241377810290706,0.6953818893347072,0.826005113534955
767,0.583303063995415,0.9594989086892345,0.9181633274044707,0.9029630869996905,0.9200206217290021,0.8943850101714899,0.8965793167049375,0.8713151089087328,0.8682785555753718
768,0.6490957702309597,0.5820906906481841,0.7482348479414948,0.6212001422898833,0.7869471800972656,0.8077051483703807,0.846080799052486,0.6709593036292811,0.714039235282492
769,0.7518143509343843,0.6948979419046967,0.6499751430014209,0.804427839348579,0.0,0.9298050380084765,0.8731320554961706,0.7073501859541204,0.676425319330981
770,0.9521476152191336,0.8005147613594198,0.9697609015044407,0.8605965561232566,0.8437309881875836,0.9360847059093568,0.7847201489073378,0.7093153313423596,0.8571088760691111
771,0.9544808722725763,0.912952670171897,0.9406192432021523,0.7770187935396021,0.9587394378465026,0.8700381932780707,0.945822365412005,0.7720025325928009,0.8914592635394509
772,0.8780971776105707,0.7454997915610072,0.8028173043381991,0.7962224083678225,0.8964437229989087,0.8366669953719853,0.8036802184552233,0.4832515851878912,0.7803349004864509
773,0.902700525971825,0.6675100408084355,0.8416508492838362,0.9089622065422182,0.7911027590542814,0.7922703238072942,0.748451575858912,0.7440338717971033,0.7995852691404881
774,0.7938967298311458,0.7050869528866182,0.8255784547999694,0.861943625291866,0.7603117219316049,0.7991992505642728,0.6192914339694446,0.7357416595755096,0.762631228606304
775,0.9236299891744947,0.8381196788988212,0.8460464747054958,0.7087325905130651,0.8462087456448619,0.8725409299725844,0.6843854603993782,0.7170131499590764,0.804584627408472
776,0.7453298348519226,0.7658911208781947,0.6829941170293874,0.9139727023509528,0.8734581973454597,0.8722025800490435,0.7954122515564809,0.9110380997959364,0.8200373629821723
777,0.8828800985742702,0.9613107733512553,0.9167857591143885,0.763994538011985,0.9116858091767963,0.87634222383,0.6956075912037385,0.8726176951099929,0.8601530610465533
778,0.972018981884147,0.8957816653268587,0.8435164741109309,0.7579799942162202,0.6716986906645551,0.7824711416165132,0.761424465805998,0.8475164463119549,0.8165509824921473
779,0.4394927420692119,0.7283163427045377,0.7192743924044004,0.7761079349000197,0.7512347216293817,0.8770374335601122,0.9267372442072539,0.7933322750784668,0.751441635819173
780,0.8023218539829297,0.9374353223216719,0.7273566751137257,0.7925782876498241,0.6557164763968468,0.7872452392024455,0.8393356839454431,0.8641439518652471,0.8007666863097668
781,0.8444853014434145,0.6865478606344859,0.6858135015837252,0.8382272547343868,0.6329847801247451,0.8697614607584886,0.9193464290097366,0.7637795764347081,0.7801182705904613
782,0.8585214344929015,0.8194429799009297,0.8502521433868382,0.8203294911297702,0.8683556682663074,0.9715914855679555,0.83469949377095,0.6982629691019705,0.8401819582022029
783,0.7182071183476788,0.8541109514511452,0.9560629505552766,0.8132159657258368,0.7686882489117897,0.8036221318719413,0.8726303815419891,0.7685094938824872,0.8193809052860181
784,0.9158572145547352,0.6705533175599023,0.8560893147420803,0.9186368199994215,0.9793985867357876,0.8513891384197376,0.8409342389659403,0.760375353111695,0.8491542480111625
785,0.8814857158046937,0.924716113978887,0.8021168023977239,0.8593922859349339,0.9157848781277307,0.9116261729484113,0.7778613754472002,0.7332259242346981,0.8507761586092848
786,0.9098338064281243,0.8575677516427185,0.9343221162171915,0.8947417228910068,0.6894206630008369,0.7746922614766119,0.9107884443747363,0.4485902225559898,0.8024946235734021
787,0.7924429129631667,0.675347257629395,0.6776960794857811,0.8326475961219361,0.7691057578208866,0.5338604392599369,0.8307808358993065,0.7592999483569658,0.7338976034421719
788,0.8757406668299722,0.9797345690511094,0.906306296617261,0.886091571298718,0.9227341329680883,0.29804527141486165,0.9036796125448462,0.8750515906080416,0.8309229639166122
789,0.661101115532228,0.7123098676212698,0.712203394118833,0.7891440728205662,0.946356878983207,0.8799596060231847,0.8076166894280443,0.669730138238298,0.7723027203457039
790,0.7814949321842306,0.7212746055250664,0.6942639254083283,0.7581340271401451,0.6296680409456334,0.8965577714094894,0.7800850508490994,0.6859276081316906,0.7434257451992105
791,0.6693301729017979,0.8561545921276686,0.919578127961898,0.9184724217045217,0.9381638778467991,0.8739607580988883,0.9222533748464702,0.7888722853793007,0.860848201358418
792,0.8558648288075474,0.9215229794507427,0.8760364260805579,0.8274285713147311,0.8569432938356333,0.8714372081143658,0.8914356218610394,0.8775457505332883,0.8722768349997383
793,0.942387672689056,0.8518127245798873,0.8367227085259197,0.8144221581383698,0.6643418540788629,0.8882955862069919,0.8503574394341509,0.7727442604280651,0.8276355505101629
794,0.899290496858109,0.7373646743824542,0.7198642218784223,0.9167792420482798,0.9688539943091873,0.8314529942470269,0.8993796497373758,0.811316777748426,0.8480377564011601
795,0.7028088666115727,0.786320542560917,0.9409177498265813,0.8620700169389459,0.8876717105275663,0.7847998985582322,0.8490895032915795,0.784649055438504,0.8247909179692373
796,0.7528269887303928,0.859151643921186,0.7646896163923116,0.7975038535524015,0.735215145120822,0.731057622670171,0.8742880828048403,0.8542653244951192,0.7961247847109056
797,0.7312471148125732,0.864211799388438,0.96268093632691,0.7178386974506802,0.8224034349858839,0.8328417539126219,0.7772779886140673,0.8135583948225013,0.8152575150392095
798,0.6992193332414111,0.880742724454327,0.7300296869560678,0.9760769717924299,0.7801678086158413,0.6966255278293139,0.8877698652684635,0.9447629572982478,0.8244243594320128
799,0.9362506735543752,0.8864153709956248,0.7922349150270973,0.829783389494607,0.7610497338912996,0.7496058104421275,0.8200969455918633,0.7221447064773788,0.8121976931842967
800,0.9477583559021162,0.9024397014087728,0.8659492196122092,0.875239323407501,0.67343213127254,0.8993084964246654,0.9231796188513045,0.7665908250228752,0.8567372089877481
801,0.7724659493659396,0.6883981682039294,0.7515448651177353,0.8572223083694919,0.8856600488398438,0.8391433639377147,0.8363233057858905,0.7067911247799451,0.7921936418000612
802,0.8588285031795456,0.8925591946098843,0.8300016624828987,0.774283414406767,0.9188108340750687,0.812687769457347,0.8525878691234519,0.8183557692739071,0.844764377076109
803,0.8104151308359746,0.9137310188483314,0.9365637672925711,0.7760614785663242,0.813245102292291,0.7646305481612684,0.9253192603207978,0.8073253008464657,0.8434114508955031
804,0.6175608872072946,0.7102477673957655,0.8963631749898776,0.6996656297794587,0.9096125490765375,0.8624073172979337,0.8923323996588531,0.5250478945624288,0.7641547024960187
805,0.7179212377820452,0.9021867181443132,0.8720727943126035,0.71465029726201,0.8240097938520576,0.8661755846316692,0.8515264991284627,0.74640442248254,0.8118684184494627
806,0.8077485690761281,0.7377799177119837,0.9049447292476143,0.9076838191435151,0.9643358063827018,0.8280452372545881,0.843262313882605,0.8203732096867319,0.8517717002982335
807,0.9135790526688644,0.6775293778357834,0.770764437973546,0.9412903634764942,0.7655146838491973,0.8574256525861775,0.7770780520906094,0.7095826837225329,0.8015955380254006
808,0.6310678244554823,0.8999442910806285,0.7484593302713105,0.8522545717656423,0.4456572536350376,0.8541492511545267,0.6896231490582647,0.7879674877481168,0.7386403948961261
809,0.7514948962607594,0.7462912471604702,0.8642143451916389,0.29595446494237615,0.8638395835346725,0.9054210307556555,0.7214852558007321,0.8145174005955038,0.7454022780302261
810,0.9075896111481554,0.8947074465031898,0.9361118683377342,0.799644390971602,0.8357740161750197,0.8023361015072212,0.8449722249225059,0.7828820170871826,0.8505022095815762
811,0.8229009659045,0.7963759371671627,0.5402924154143954,0.8389248530386949,0.8114515422034927,0.8547644090541601,0.9039611817550511,0.8473238207877712,0.8019993906656535
812,0.7009728236807378,0.8154762592641579,0.9415693663868621,0.808114740295253,0.9055859744554785,0.7534709960070358,0.7125163703675969,0.7962468040349943,0.8042441668115146
813,0.8720712072940587,0.8959172785877606,0.6883936032647415,0.9400389997012921,0.8233072826482892,0.8780801471034726,0.6089350429813207,0.8726322532852192,0.8224219768582692
814,0.9267047730491121,0.947225636399664,0.9843540218262887,0.7494357587763597,0.7433807880830201,0.9025409584880717,0.909741013500747,0.8282305031430015,0.8739516816582831
815,0.8157716807223839,0.7828418264524906,0.8321770374108867,0.8584785580660489,0.9256415818653014,0.7809122828314919,0.7901175314234516,0.9415217722153357,0.8409327838734239
816,0.9244667772238803,0.9290355227372067,0.741534382669422,0.9054299842078588,0.9138330569444415,0.8447730223292393,0.7726303342218577,0.9094710641985556,0.8676467680665577
817,0.8146017232549966,0.8131583519978169,0.9068295762043688,0.8552433709553771,0.8633334199397592,0.833281974123794,0.7315803827133951,0.6047006801717023,0.8028411849201513
818,0.873860291358298,0.8355994442218443,0.8528906134157979,0.7910856313653774,0.8755591681614127,0.9448368544785946,0.9852907601526745,0.7093820664701003,0.8585631037030124
819,0.9040310270436073,0.9597271223829966,0.8167153161833782,0.9109240112904131,0.91015061858337,0.8390643787121655,0.8002632285756037,0.9227550150519364,0.8829538397279337
820,0.9226335273425587,0.7706617894248469,0.8875204475115869,0.8873211387508099,0.9694025084419973,0.8458792497158494,0.7995289575003763,0.7581826877536002,0.8551412883052033
821,0.83951302769115,0.6267992121542968,0.9654820197900327,0.8242544182519899,0.8679585349944875,0.8122234259548767,0.6856453746333437,0.8152703347071256,0.8046432935221629
822,0.8949828407066777,0.9905125585118043,0.9190640270497169,0.7680833454316924,0.7499874215008164,0.7533851285191305,0.8590176494376512,0.8253012182615381,0.8450417736773783
823,0.901655822348911,0.8794970968786037,0.8386635067033604,0.7914261678801817,0.7705308653878866,0.9272472091626293,0.878467363535003,0.8325241781790422,0.8525015262594522
824,0.6868897520093614,0.8383072792545043,0.6595690253082527,0.7833429312199044,0.8003341549400206,0.9588091391921066,0.7460826748022484,0.8287027572531985,0.7877547142474496
825,0.6389370990839945,0.9078766301662885,0.8186833920866906,0.7733430530173871,0.8716048521640823,0.903236266924214,0.6322941275838552,0.9292874837613941,0.8094078630984883
826,0.7675900693521991,0.8492005551090664,0.8777469524394678,0.7578395956753102,0.7779340675896071,0.631701405369493,0.7457246485526152,0.7587596639964866,0.7708121197605307
827,0.6747618146983396,0.6012014138440905,0.7137248336959007,0.7917774199361015,0.8926430958945849,0.9538605942002008,0.4417974099635423,0.8368692875487906,0.7383294837226939
828,0.9084477931021151,0.9119256821182485,0.9641223850116949,0.7812223085816066,0.727332463065763,0.7909766207084388,0.875837062539936,0.7741354220608805,0.8417499671485854
829,0.9232185386021866,0.9480571277798324,0.6978964375925373,0.8675549523565395,0.8971142280220312,0.8895278590312251,0.6252541028060399,0.9053192147150074,0.8442428076131749
830,0.786629292105733,0.8081486315061464,0.8534899379055321,0.8976743333881599,0.7975404903525243,0.7989999299037683,0.8858512915776608,0.6064165059224992,0.804343801582753
831,0.8707706887474573,0.782683595006144,0.7807767424429896,0.8026186520664956,0.8446291987069494,0.9081780663743017,0.6185636739917395,0.9029054708000752,0.8138907610170192
832,0.7263773972030886,0.6822417436321645,0.7682222118788262,0.8930947904327733,0.7211036505805288,0.8914098092561176,0.7781463832613599,0.7960022640971742,0.7820747812927542
833,0.8973394668343678,0.90494165102365,0.8808013545058174,0.9589590723137049,0.6267464962762607,0.7714460264368346,0.7548385584738024,0.9063302268086497,0.8376753565841359
834,0.7126690300414704,0.7975646917020713,0.8448520021881869,0.8158230266669315,0.8779959695484754,0.8277539458581773,0.7860406280372799,0.6742282873146813,0.7921159476696593
835,0.7235522555182657,0.7654646559104772,0.5954135998900754,0.8350202868732419,0.7816836245607521,0.8809659548329319,0.9673865082977958,0.4598628821899652,0.7511687210091882
836,0.799871398053984,0.9448952954313558,0.858405598067876,0.7908969025510519,0.9263096090906797,0.7287125086914089,0.7114289320282708,0.781994485367707,0.8178143411602918
837,0.8278615485459343,0.656884297188198,0.8605052868118238,0.9564012027007538,0.7151954051738554,0.9640462281428059,0.8818578604664787,0.8773750043538091,0.8425158541729574
838,0.8120509077541712,0.5194985334033517,0.9429211388756736,0.8650794654734597,0.5991625766353516,0.8455954869082536,0.7266099102696326,0.8627585183408204,0.7717095672075893
839,0.9807385662881106,0.7170899024458782,0.7855361079682248,0.9170376957520573,0.913491629879504,0.9647987979613856,0.8980939321190685,0.9294102532940722,0.8882746107135377
840,0.8895065405743009,0.9495449792014661,0.9443028846568831,0.7528326354184838,0.901813981569608,0.8504176534562662,0.7778795577895005,0.7999345015411985,0.8582790917759634
841,0.7835458569842928,0.8621641142594217,0.9543581940717382,0.9197511885084129,0.4329187890525415,0.7209966406403716,0.8087707304998196,0.7305540265955164,0.7766324425765143
842,0.7596676831387036,0.5640697097566455,0.9714953898603516,0.9520391267299455,0.7872141735367452,0.8237148016741349,0.9516894613925238,0.7521734350216386,0.820257972638836
843,0.7880726071968681,0.8805651592486655,0.7510303393355707,0.8982151241985372,0.8127381791359733,0.8370539299274794,0.6906602383716699,0.6515540661325411,0.7887362054434132
844,0.956830985568425,0.9119254241359981,0.883785874510827,0.8582724677857427,0.909019787060384,0.8045732127938919,0.866346008387142,0.7746921578005587,0.8706807397553711
845,0.6570179028330116,0.651069114226988,0.8224262617953714,0.9567390857699253,0.6350990821587537,0.8895451365948275,0.8094531999925717,0.752514767152155,0.7717330688154505
846,0.8550009270429992,0.8049835102783611,0.7420353026756097,0.8190166387702568,0.9086144336910796,0.7967791475680446,0.8281062791079642,0.8225576829927027,0.8221367402658774
847,0.8808814428218134,0.9576352359290647,0.8472914686831923,0.815534490148745,0.8186386323418334,0.8931969815757829,0.814360117266519,0.9221666441921021,0.8687131266198815
848,0.8642918097148632,0.8712302247788652,0.9600547621987376,0.8539182346783473,0.9035472134177308,0.771640507463167,0.8529374820342607,0.7073145359564326,0.8481168462803005
849,0.6346637704621756,0.6510849117787033,0.8905179964489973,0.8222300147275929,0.897166755832936,0.9354091055943965,0.9595162330670781,0.7571310422452106,0.8184649787696362
