Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.7200795511885963,0.5211924235918526,0.8715385320852567,0.6851686928863534,0.746556816170057,0.8357210085428527,0.5267105004015431,0.6777409561381186,0.6980885601255788
680,0.8220543154378374,0.691895636545795,0.8844281406734248,0.9052037656163987,0.6110183336432078,0.5981231934828927,0.6762334346419893,0.7498993015171894,0.7423570151948419
681,0.45533993205736656,0.6775385176332485,0.8025927928031377,0.8183433783055742,0.7617719906359036,0.619987545959725,0.7008063815478801,0.5442049127199152,0.672573181457844
682,0.6115170837973256,0.805420076251356,0.8461415920628854,0.8648639024682451,0.9234836170630668,0.5964781034023117,0.8277336988425996,0.6863513937070785,0.7702486834493586
683,0.8472716198841078,0.7809412862311,0.8461626236661848,0.7483929550139927,0.6222819064441422,0.7724972389256064,0.7670224354521058,0.49779073296437176,0.7352950998227015
684,0.9665571817298156,0.6785112768139071,0.8653696225183609,0.85003622716046,0.8778366710327282,0.5174493917039026,0.6918669533138456,0.7229410463922396,0.7713210463331575
685,0.4966101631650576,0.3791394292529461,0.7787059479397967,0.8140271541655507,0.7227386122900569,0.9445816922999581,0.6710472632008048,0.6985596889270399,0.6881762439051514
686,0.7133537277016185,0.5820960498172811,0.6268294023373412,0.8473527075350926,0.845397207406525,0.858398260543843,0.5289313573119029,0.6575750743169855,0.7074917233713236
687,0.6144670099994705,0.7573296307318916,0.48317448595296864,0.589352447809843,0.7432796310159093,0.6876353740559876,0.5925679036622841,0.7320776491636671,0.6499855165490027
688,0.7546888197675634,0.700849483887173,0.5644244599199711,0.8543292888608559,0.7534041792445262,0.8026101932156693,0.6816002838785207,0.6211981429546664,0.7166381064661183
689,0.723745218503269,0.6364520739877306,0.6076804834216136,0.6586737800819445,0.37633995490286554,0.7019559715590808,0.6817517305856396,0.7450797158144258,0.6414598661070712
690,0.6936941935754535,0.7812168792202365,0.754480147310308,0.7199657418331021,0.8572416987351801,0.6457999608085085,0.9123545000424889,0.6261626978301619,0.74886447741943
691,0.8984969203102836,0.8792467947027531,0.8772030641972911,0.7253601103652684,0.7384835225545611,0.713632043508969,0.7841654382212778,0.528443971649972,0.7681289831887971
692,0.6612332497975589,0.5573182256803346,0.7699247310873453,0.5606981788887225,0.7078176886802284,0.7745898850555708,0.7631084359875805,0.8094739512255561,0.7005205433003621
693,0.7280654109202148,0.7805825667364232,0.7610766590057847,0.8182743355600078,0.4719374756671225,0.8993178808952982,0.8236948200443411,0.295485078820158,0.6973042784561688
694,0.5630792267761193,0.8067480526528401,0.9117571342870302,0.4426389393754801,0.6694305540054811,0.5993736656341632,0.6762224200639985,0.7017725822425723,0.6713778218797106
695,0.5905043371364288,0.742692115699695,0.8614138757683519,0.5129026833541048,0.6697021401273402,0.8544812248024883,0.6182203881052337,0.6679888781088658,0.6897382053878135
696,0.5927473866259738,0.7389350621084608,0.9066786448167561,0.6150338839744794,0.8641868632551607,0.846733250344794,0.6060089704377526,0.4476952762145229,0.7022524172222375
697,0.878202778283187,0.7450533881244751,0.768880119230169,0.7647413042295671,0.9748712484908776,0.7944492388204393,0.87423741620545,0.7322186976311675,0.8165817738769167
698,0.7344135949264211,0.726343861613468,0.4895329852326638,0.5054334454929796,0.7728371616327969,0.506253035316639,0.4307918965702615,0.8297701206397134,0.6244220126781179
699,0.8346915728673373,0.6888512601750508,0.8108006011707644,0.7206768911166348,0.6850909769737875,0.9025147178377074,0.5963647571638062,0.5463351009725741,0.7231657347847079
700,0.923725623044173,0.8420444160953279,0.8010889030129683,0.7915315130370408,0.7338940244837138,0.7269225083379757,0.588984395151904,0.5228191696721631,0.7413763191044083
701,0.5685764637866028,0.49893509022977556,0.780857886228616,0.6842727401468259,0.7113466431657298,0.5706971293500277,0.7009963173173518,0.6397358512817777,0.6444272651883384
702,0.8043506824196142,0.47595021046569164,0.8231653239170366,0.8912827006388498,0.7440532095982391,0.8092483608332753,0.37861390756054963,0.6383507168120446,0.6956268890306626
703,0.6305048850813977,0.3744803936312812,0.4085240657795798,0.6412709181804636,0.9103286676862667,0.710467838822057,0.5624015224486162,0.709734734394951,0.6184641282530766
704,0.6308139754740613,0.715639680390766,0.7084139874874518,0.39444895794868295,0.593047908449519,0.7748991964996368,0.5219795574824692,0.7658712120518479,0.6381393094730543
705,0.8193942236353727,0.8433437769994981,0.7360397800461592,0.6984428609729053,0.5610605881061507,0.8268393442043213,0.6382713996535414,0.6040347413871762,0.7159283393756406
706,0.7648547343397105,0.6450937769860964,0.7680221473591272,0.7251359908052183,0.7366281028901488,0.8571810722468072,0.5516300405354342,0.5388533192918121,0.6984248980567943
707,0.43093563316734934,0.7760420083558813,0.6630511848133291,0.26678904912621254,0.9352286960667071,0.7620768526851769,0.7692199457506621,0.43007949685375185,0.6291778583523838
708,0.9619375541543349,0.8952926981426522,0.8330095668352976,0.688482818074207,0.5586395952901433,0.7193317380435458,0.5681359842379097,0.5380865238451309,0.7203645598279026
709,0.851510057389087,0.612080348716411,0.647348446655348,0.8164717796536636,0.7517907178211757,0.7054939951588057,0.790775781792625,0.6877033802895146,0.7328968134345788
710,0.5528537380730674,0.7846761419554403,0.8380603656057626,0.8401513890305629,0.7721420662116509,0.6930650320829695,0.5405626225037782,0.7992963791475908,0.7276009668263528
711,0.6405665948425905,0.46114131050771645,0.680172034090265,0.5728098288593947,0.7236269311323176,0.7568515054240861,0.8137928979674295,0.819726627481841,0.6835859662882051
712,0.8377296527342881,0.9176307926425541,0.9057467809670262,0.4003482776382398,0.8047889539050952,0.7596833639424285,0.5865794846820734,0.5369580552530856,0.7186831702205989
713,0.7756186157065386,0.6056707600090347,0.9137819675781209,0.739995081340237,0.7787155629737589,0.7805265417581311,0.7971652795155771,0.5970154082190791,0.7485611521375597
714,0.548833913110832,0.6442904592441908,0.7359452072085623,0.9327316436677271,0.667792109780164,0.5312214398510511,0.4958553867981418,0.743150470186442,0.6624775787308889
715,0.7178258735104459,0.6508309095135114,0.7666915297369278,0.633538651078529,0.7927857471422701,0.7638794131548071,0.681084951725135,0.7269167427066504,0.7166942273210345
716,0.8193003776539824,0.7117254624005397,0.8075731586657642,0.7099318532869069,0.5986469998526057,0.9424369866573088,0.5398239934091602,0.6656897727585731,0.7243910755856051
717,0.8763852507276321,0.7736780222677441,0.5551925755328793,0.6663996332597166,0.7518210030297012,0.7815753215453767,0.6269197634699187,0.5869692543559084,0.7023676030236096
718,0.6532746475910911,0.7642344365872727,0.8961509277122057,0.6734445606967173,0.6480509694600269,0.8428476513689593,0.6656475490543879,0.5551401369289928,0.7123488599249568
719,0.761101797522492,0.7940234001022294,0.6592438621235093,0.7509652952434986,0.8781579853165133,0.49114292872828774,0.8751401324975244,0.8110820348635929,0.752607179549706
720,0.645854839762848,0.4833144005985461,0.7168266890358046,0.7048737739371841,0.6752546564324627,0.7911219291106223,0.626055640436692,0.6654074305316647,0.6635886699807281
721,0.7915806319404083,0.6968509527336051,0.7556878050959112,0.7706809130720267,0.8388579083104856,0.5964803106085662,0.9227890675886975,0.6302363291065591,0.7503954898070324
722,0.5897260733692581,0.8632325793759467,0.6507545870736217,0.7398924083204759,0.7540560395852488,0.7060562912968776,0.8185638434866245,0.7744772598950616,0.7370948853003894
723,0.5324202783411921,0.7966853704505498,0.43212643414610674,0.770112444846616,0.9466296587551907,0.6771604916901718,0.6946552348557619,0.7260523066700312,0.6969802774694525
724,0.5863286761992098,0.6171952251629352,0.44292659137410995,0.6464615833281148,0.29933386488569885,0.6282157915768564,0.9080836716287151,0.6301115032725993,0.5948321134285299
725,0.6564150005718575,0.8213278117379706,0.7677151273493663,0.7704309894487608,0.6092447525126201,0.6198046164498786,0.7144318031367426,0.6518828067537498,0.7014066134951182
726,0.9281947497423698,0.8858926040044319,0.8201782887215229,0.6301906510908775,0.46121021920713273,0.891729365527628,0.3471245808534876,0.6169861519157034,0.6976883263828944
727,0.553243619479046,0.8123147691362176,0.9504282224400508,0.5919884301673,0.825750415317643,0.7571918054308096,0.6595270297798856,0.6848577058464759,0.7294127496996785
728,0.714888302919255,0.6606014545866142,0.7613434495278718,0.6917527616969142,0.5635603509193153,0.8912647327174146,0.5063681041054741,0.6790153207246232,0.6835993096496853
729,0.45465582824753376,0.7269981688577158,0.8292603492096591,0.8733476771152615,0.6991182544631305,0.5046446581735202,0.6662068987579356,0.5261265576278465,0.6600447990565754
730,0.6481427024372186,0.7881241003422712,0.6470598559317923,0.40662319801723673,0.6515927454049578,0.6956967429044201,0.6875931761514706,0.5730124502424269,0.6372306214289742
731,0.47272849124884064,0.8674372964932039,0.9064552636616855,0.8577001976463187,0.663459671763335,0.7403336548798932,0.3872314153119656,0.7691456436172924,0.708061454327817
732,0.9664613534645995,0.696091544416474,0.7212524066955798,0.8355221936635737,0.7891507975937933,0.6494440751646975,0.6705260789851734,0.6696264179300067,0.7497593584892372
733,0.7356174762028784,0.6234071122643854,0.7803869509230317,0.706957836860758,0.8750346774876181,0.6609073532345711,0.3281859366342252,0.6028531371959487,0.664168810100427
734,0.7461864762637708,0.6489474664730955,0.6414673651882474,0.7639818269145796,0.9086795138313953,0.7514744395513906,0.8390376974846179,0.47001363791921386,0.721223552953289
735,0.727075963006994,0.69314602071872,0.7520269159925403,0.6832479018002279,0.6202707874367541,0.86159533115537,0.7186260433597061,0.6976458993149454,0.7192043578481573
736,0.49417360220137563,0.5488008603602885,0.7023711352444587,0.6314035804330757,0.8823440713029979,0.5995555966747935,0.8062446979544458,0.6670717357594846,0.6664956599913651
737,0.7595070226624405,0.8558443634407007,0.8858379515971924,0.3631904822329479,0.8196015981098913,0.734224108666981,0.78639012327149,0.733987568655875,0.7423229023296899
738,0.7420398696566493,0.6773528444838081,0.7035994621568722,0.8032200969242719,0.8507945461242943,0.9113001809912208,0.7467023654192761,0.6021923382265564,0.7546502129978686
739,0.43885062411724746,0.5443921666419191,0.6435897863451661,0.6434888035166534,0.8346865593242547,0.6268208342473065,0.7522578714234739,0.6226562943511252,0.6383428674958932
740,0.805721547465551,0.6092108043197506,0.48412567967063064,0.6671195133483666,0.754218661606433,0.7924646034490532,0.6525294101409018,0.5110120840176455,0.6595502880022915
741,0.76793756374776,0.9239960767659919,0.6344765358234103,0.6628418084797606,0.7081209620953695,0.639422179432564,0.6830856894193964,0.4987886882840111,0.689833688006033
742,0.8893588703780789,0.7882880902385341,0.8467254310541454,0.6315230519960492,0.6720808601477121,0.8287881661202973,0.9003735252708195,0.6577288526345322,0.7768583559800212
743,0.544703683462643,0.9123880199698206,0.759807551629035,0.5560221201103391,0.7524227422353237,0.7851580256664789,0.6161565804217538,0.7096300734541671,0.7045360996186951
744,0.8430071828766695,0.6562556228954419,0.538230078549116,0.716305936498,0.64795110396579,0.5131646548394985,0.6686707248651285,0.6518257050304982,0.6544263761900179
745,0.6526036160197024,0.8362770336348126,0.8336616703249952,0.9181054721282295,0.6695241233906121,0.536569744432565,0.6718839375673694,0.6184158475059103,0.7171301806255246
746,0.9451002367486103,0.8493803089791856,0.6786158845783449,0.6710066284701054,0.6375908583103191,0.5673172938612749,0.7322709513610306,0.7357544444391789,0.7271295758435062
747,0.5611987188124812,0.45347827851789974,0.7746443952557617,0.3544949952039392,0.7256036422919541,0.48086081390726926,0.9123650939099424,0.6050242616788718,0.6084587749472649
748,0.320551981870366,0.6868400081161751,0.5935461429628158,0.837179745975077,0.7741357585821408,0.7329348418657863,0.7196484251029491,0.620943319996301,0.6607225280589514
749,0.5758561568684338,0.40538499288922925,0.7465777008182449,0.8304996219628383,0.9519786997826786,0.5976625140723512,0.6773630980431802,0.7743704547912127,0.6949616549035211
750,0.6923459484212351,0.7603024802295056,0.8012095259345346,0.9298886249010885,0.7626903452337929,0.8813721469441165,0.7141490614929944,0.7321283109391499,0.7842608055120521
751,0.6605226962296663,0.6741888034578879,0.9720213497747797,0.7970644019606786,0.7216048174942982,0.9749985761036494,0.6859055220590385,0.6738608605612876,0.7700208784551608
752,0.5797086857450273,0.6204039906425364,0.8221827778536854,0.6765925508296091,0.8047893808037565,0.618777869627694,0.5202547888933837,0.6736316150807243,0.664542707434552
753,0.49419042376953215,0.5754720296582491,0.5515605134425294,0.8018480810932266,0.43465032967593037,0.7608794639264888,0.7213425556474128,0.9041421545267858,0.6555106939675195
754,0.8352609097127829,0.6863385361396821,0.5752031554268624,0.6978841461204457,0.6734066033763142,0.5707419633520004,0.6469647212238678,0.5461864442421845,0.6539983099492676
755,0.6086358947523736,0.5687840545042353,0.8294769900646679,0.7312631465875044,0.6569221107737078,0.671862240275404,0.7499656238084969,0.6260110367973982,0.6803651371954735
756,0.8101212218514644,0.7100415180004912,0.8665644862617919,0.6937963242542067,0.6310856586282961,0.7061296154596148,0.49538558439238706,0.5658614587460141,0.6848732334492833
757,0.8533505656511999,0.7712968189850946,0.8881183313074279,0.6011829445573723,0.6704870499487658,0.6783657319290186,0.5492044439804299,0.5425591218862224,0.6943206260306914
758,0.8332708762626359,0.5646682367429772,0.7901324129116505,0.7103720067400521,0.764834939936193,0.6284380031206773,0.7601506326304986,0.7073190999145667,0.7198982760324063
759,0.721221730399694,0.784277797034044,0.8067525202430249,0.8754887597419264,0.5605709737287745,0.8706950672339784,0.5350287032285799,0.6681673239174957,0.7277753594409397
760,0.3345114625005562,0.6505284464790407,0.5760703249389247,0.5678569905996816,0.6394140777068371,0.7409187533411108,0.4991524160755397,0.7226547396992866,0.5913884014176223
761,0.646683943286825,0.6064645000549628,0.6149363369131191,0.5861776676452728,0.6508272120271139,0.76831342378489,0.6079383248895711,0.5055068871017627,0.6233560369629396
762,0.7389479162441966,0.9416468764147558,0.6836657186033944,0.7680604056899688,0.5773796231340276,0.6237129160439643,0.5508296489945906,0.6938968405443373,0.6972674932086544
763,0.55228947275733,0.6625408164701553,0.965919241759857,0.8055971043604292,0.8627417168306623,0.8019416984580422,0.6995480873741328,0.6451540814003965,0.7494665274263757
764,0.6557180646666023,0.8846487863139677,0.8765752987959786,0.8162012351780206,0.5379215861216915,0.8575362709341221,0.7196295508055534,0.6953918910862902,0.7554528354877783
765,0.6539630075350406,0.8625052871513811,0.917891370243953,0.8635355608869232,0.5054599692605743,0.6574693826966612,0.5235981884003527,0.5562401145277089,0.6925828600878243
766,0.8063494069398393,0.5608630862747987,0.868970624108697,0.6402599737749148,0.7409134191214751,0.8438583826488196,0.7008795484136954,0.5330156646224202,0.7118887632380825
767,0.411734541927129,0.9221507951332478,0.8487078971002384,0.8230927111925137,0.8518872121446586,0.8089479777315757,0.8125453240803407,0.7719737508546812,0.7813800262705481
768,0.480489849633481,0.4105274482712025,0.5977437914061084,0.45053684827148155,0.6487328228298955,0.6774374201703677,0.7332236073008808,0.5048448143548236,0.5629420752797801
769,0.6023257449700595,0.5324472041051311,0.4814542040703365,0.6728392194330433,0.0,0.8688183658407476,0.7748308572932375,0.5472094439407196,0.5599906299566594
770,0.9086657901897629,0.6673819198197655,0.9412969308974647,0.7553045067119815,0.7297012888592951,0.8798489044275404,0.6457114780614467,0.5495651637979659,0.7596844978456528
771,0.9129253085472179,0.8398462929082066,0.8878953456218407,0.6353481062791485,0.9207488237753598,0.769971328324885,0.8972134623038759,0.6286678540329661,0.8115770652241875
772,0.7826855945868811,0.5942603967269579,0.6705887975555834,0.661436476225015,0.8123226170531059,0.7191981935039455,0.67179380534647,0.31861024575242775,0.6538620158437984
773,0.8226564828815791,0.5009493964317906,0.7265951278709661,0.8331170670646351,0.65440033466815,0.6559997153542488,0.598020469222003,0.5923996317175422,0.6730172781513646
774,0.6582327976940154,0.544505250339702,0.7029660330859774,0.7573821863727269,0.6133087933333331,0.6655552563069499,0.4485316084840888,0.5819551558809375,0.6215546351872163
775,0.8580971040489422,0.7213476841612123,0.7331720525656121,0.5488658548229518,0.7334158084928575,0.7739003154689841,0.5202021107239629,0.5588624310032528,0.680982920160972
776,0.5940444393718075,0.6206025528502837,0.5185961018555507,0.8415743364181125,0.7753446834261063,0.7733681285482743,0.6603190615081839,0.8366115468550501,0.7025576063541712
777,0.7903181184468114,0.9255037490403695,0.8463568189103986,0.6181158267562682,0.8377046048505487,0.7799013564583893,0.5332809256730261,0.7740211029790198,0.763150312889354
778,0.9455612163595427,0.811236000344097,0.7293804496371543,0.610280020198141,0.5056824727520663,0.6426715360614944,0.6147581998715096,0.735382681687587,0.699369072113949
779,0.28163453892035945,0.5727181744660269,0.5616147503716641,0.6341310292232502,0.6015820063555806,0.7810032674023778,0.8634765710496831,0.657457109934763,0.6192021809654631
780,0.6698977155516155,0.8822383634753792,0.5715322281509815,0.65642209307891,0.4877813830815212,0.6491380323955377,0.7231511060825877,0.7607865039626295,0.6751184282223952
781,0.730830427772408,0.5227048935076803,0.5218540157049237,0.7215070745550541,0.4630415016026723,0.7695379608468973,0.8507318660570269,0.6178344588677381,0.6497552748643001
782,0.7521134959827352,0.6941155454161491,0.7395118316562427,0.6953886572237867,0.767339740867147,0.9447524713508743,0.7162954871375321,0.5364086236528585,0.7307407316609156
783,0.5603144849906323,0.7453696782710201,0.9158243316144516,0.6852265806079868,0.6242840192440602,0.6717126363507108,0.774041066261438,0.6240482489023375,0.7001026307803296
784,0.8447754547188969,0.5043852652512194,0.7483882489908348,0.849517384158512,0.9596288756874782,0.7412337519152429,0.7255276337519465,0.6133916060965573,0.748356027571336
785,0.7880862392730743,0.8599739343259633,0.6696118653331712,0.7534512307234051,0.844652375394206,0.8376039098790277,0.6364755681720086,0.5788134903153358,0.746083576677024
786,0.8345826643615675,0.7506508616820179,0.8767397075940558,0.8095318003239649,0.526042677110571,0.632243017097231,0.8361905817753619,0.2891500550518989,0.6943914206245837
787,0.6562363978233978,0.5098296602782025,0.512511586006822,0.7132786923261525,0.6248349626360268,0.3641266176532745,0.7105432936846384,0.6119931625306537,0.5879192966173961
788,0.778948985338358,0.9602741985876305,0.8286655521688584,0.7954797256824976,0.8565519072004109,0.17511938855308526,0.8242842355987949,0.7778593074157175,0.7496479125681691
789,0.4937647817930802,0.5531686930810216,0.5530402789278298,0.6517241689180953,0.8981759194421997,0.7856498843749735,0.6773129766808389,0.5034543422274946,0.6395363806806917
790,0.6413555042369246,0.564057465849604,0.5317031051818322,0.6104797487882381,0.45950036907856434,0.8125099331704148,0.6394585551985106,0.5219861648234303,0.59763135579094
791,0.5030024422823273,0.748488026647065,0.851128759756789,0.8492362470793979,0.8835298199729557,0.7761370346413194,0.8557237418536024,0.651353507855577,0.7648249475111293
792,0.7480452051094094,0.8544669583978901,0.7794170971445966,0.7056530212769,0.7496944720364629,0.7721654606903565,0.8041351855068323,0.7818098162577393,0.7744234020525235
793,0.89105208813625,0.7418761231857544,0.7192805315279923,0.6869411095432919,0.49738913816207014,0.7990393626091934,0.7396711539764226,0.6296521869986097,0.713112711767448
794,0.8170098416440968,0.5839886303052819,0.5623342728024706,0.8463457105288792,0.9395895333562455,0.7115272129864096,0.8171570237846053,0.6825340532792665,0.745060784835907
795,0.5417928387898759,0.6478815619241739,0.8884274565762115,0.7575773815362176,0.7980303287517575,0.645819480781075,0.7377545914473431,0.645615210116621,0.7078623562404095
796,0.6036267477950182,0.7530813708442006,0.6190263002234769,0.6632069931437027,0.5812966073119649,0.5761156973955731,0.7766534842975006,0.7456048444363244,0.6648265056809701
797,0.5763510951185342,0.7608916864280731,0.9280470879597155,0.5598661385454408,0.698374519270125,0.7135636977286731,0.6356947706642142,0.6857129683182241,0.694812745504125
798,0.5375382269355167,0.786899262303153,0.5748399623659659,0.9532718230794193,0.6395697819144904,0.5344784194438986,0.798189005625844,0.89530874966192,0.7150119039162759
799,0.8801422010604049,0.7960018016665191,0.6559511654080243,0.7090852941629671,0.6142698013872723,0.5994955964304193,0.6950545153078197,0.5651224439401638,0.6893903524204487
800,0.9007040932262818,0.8222233462408387,0.7635894570048231,0.7781560483240475,0.5076499643539119,0.817039555137362,0.8573199718475841,0.6215219090105216,0.7585255431431713
801,0.6292827062246757,0.5248530091340726,0.6019798742616486,0.7501216681491327,0.7947844353222461,0.7228656303194797,0.7186904317532136,0.5465405769502442,0.6611397915143391
802,0.7525849581525861,0.8059656012905038,0.7094041383377325,0.6316985700507776,0.8498150583011516,0.6844768785763401,0.7430528632045489,0.6925568187059539,0.7336943608274493
803,0.6812587750931043,0.8411646053628345,0.8806957469449296,0.6340690034473913,0.6852679553824672,0.6189488877381479,0.8610178131572456,0.6769031835918385,0.7349157463397449
804,0.44671832668257055,0.5506854335593212,0.8121903462052893,0.538065935810643,0.8342103976950355,0.7580985096084666,0.8055958298175614,0.3559762331446443,0.6376926265654415
805,0.5599665628499021,0.8218034278281852,0.7731640746985381,0.5559967810625362,0.7006944356715122,0.7639415529346191,0.7414420084418738,0.595410861260911,0.6890524630935098
806,0.6774985109057126,0.5845097285844288,0.826391830090776,0.8309716866336269,0.9311278813401228,0.7065505116552587,0.7290004674378907,0.695451490609898,0.7476877634072143
807,0.8409070672957212,0.5123209290857516,0.6270274484273003,0.8890920900346366,0.6201083753965716,0.7504331377007813,0.6354273495696433,0.5498862071763748,0.6781503255858476
808,0.46099276189812943,0.8180897419865032,0.5980303703862555,0.7425466926727072,0.2867174917998404,0.7454280167073618,0.5262784889420549,0.6501207515334063,0.6035255394907822
809,0.6019157583017094,0.595266839662874,0.7608956333732318,0.1736775566460248,0.7603148032758758,0.8271865769362657,0.5643151626324007,0.6870766395092266,0.621331121292201
810,0.8308137861102353,0.8094756846706395,0.8798968993808698,0.6661729115581481,0.7178795421049996,0.6699175808145634,0.7315600915881129,0.6432260701740538,0.7436178208002028
811,0.6990923805632284,0.6616484014891,0.3701374310305983,0.722541392117709,0.682724828660223,0.7463655651394989,0.8247528889556434,0.7350926791658488,0.6802944458902312
812,0.5396136712604537,0.6884423091069268,0.8895900557721487,0.6780138723214335,0.8274619598418503,0.6044552462024291,0.5534178097247198,0.6614701474554937,0.680308133960682
813,0.7731615798209468,0.8114584724610008,0.5248477020074266,0.8868618745749888,0.6996790840188439,0.7826585337949771,0.4377473818953689,0.7740440116617878,0.7113073300294175
814,0.8634201939775481,0.8997423086560441,0.9691900947575351,0.599278097095643,0.591572037919895,0.8223914737124719,0.8344265213734795,0.7068203305893683,0.7858551322602481
815,0.6888635134312678,0.6431718107522809,0.7125883494925588,0.7520476852468277,0.861576142785199,0.6405710367136367,0.6530531286671516,0.8895050908943947,0.7301720947479147
816,0.8595427436799085,0.8674755722166124,0.5892369028264306,0.8272015231045757,0.8413375704232772,0.7312615084808031,0.6295009203539477,0.8339724278202423,0.7724411461132248
817,0.6871966487852668,0.6851447734132106,0.8295408990811675,0.7470962379742984,0.7595309258533882,0.7142102510141632,0.5767652697443981,0.4333842004926337,0.6791086507948159
818,0.7759785794360347,0.7176219901951374,0.743512888474819,0.6543768954114166,0.7786618409523378,0.8954414855076336,0.971007971013374,0.5496452885401238,0.7607808674413596
819,0.8248691791018227,0.9225724740430452,0.6902103334500254,0.836419148648883,0.8351159656578598,0.7227484137159863,0.6670323421240855,0.8565878959245511,0.7944444690832823
820,0.8563785404114004,0.6268915932128134,0.7977858519074494,0.7974638232586049,0.9406218396442105,0.7329209266080602,0.6660126976787338,0.6105428554398851,0.7535772660201447
821,0.7234144352528961,0.4564512471170572,0.9332675103375939,0.7010482803826916,0.7667197375939413,0.6838183575120926,0.5216593462681915,0.6881488314092181,0.6843159682342103
822,0.8099266451925823,0.9812034482089064,0.8502483496235617,0.6234864530675955,0.5999838996830591,0.6043447304813353,0.7528754927841547,0.7025641220468087,0.7405791426360004
823,0.8209228406683828,0.7849128230088289,0.7221537526326068,0.6548430446256092,0.6267183483471362,0.8643624300793823,0.7832740082391887,0.7130975756573028,0.7462856029073047
824,0.5231013565391491,0.7216256625216139,0.4920574335876792,0.6438485842237683,0.6671309000215859,0.9208774061348711,0.595001488383284,0.7075085016932279,0.6588939166381474
825,0.4694398022706997,0.8312949390548462,0.6930262273488407,0.63044770171456,0.7724287487726988,0.8235468038236093,0.46230270728227923,0.8679150282336893,0.6938002448126529
826,0.6228366473391892,0.7379222842686973,0.7821292660754604,0.6100980139415373,0.636572910640931,0.4616692641857727,0.594546203664194,0.6112914976961714,0.6321332609764942
827,0.5091626714217757,0.4297984140063185,0.5548772551884618,0.6553241372911829,0.8061024341702299,0.9117910948693794,0.2835301473560029,0.7194971971681089,0.6087604189339325
828,0.8322531779619228,0.8381097385825383,0.9307300119836838,0.6409883558603972,0.571502330308396,0.6542277297995006,0.7791015282169007,0.6315015834476021,0.7348018070201178
829,0.8573871037895836,0.9012439295100881,0.5359761371838924,0.7660901110935678,0.8134244278200299,0.8010357272494938,0.4548143071983462,0.8270166306786081,0.7446235468154514
830,0.6483008753943643,0.6780615879372663,0.7444242890867954,0.8143458513011804,0.6632576680992265,0.6652788370276677,0.7950925086401144,0.43514903017987,0.6804888309583107
831,0.7711194529493725,0.6429582249900709,0.6403886553209723,0.6703116375177314,0.7310459964555708,0.831800533039709,0.44776850177316163,0.8229969676893153,0.694798746216988
832,0.5703238899874603,0.5177290601939702,0.623669479420142,0.8068394499488821,0.5638483923328572,0.8040931777124665,0.6368572901051606,0.6611326918320876,0.6480616789416284
833,0.8137948533064774,0.8263866960784151,0.7869928703468894,0.9211540553405365,0.45639533747903316,0.6279301056667586,0.6062174215325806,0.8287055645361397,0.7334471130358537
834,0.5536020236228983,0.6632911443951527,0.7313798784126213,0.6889367425973995,0.7825247911053815,0.7061264509558609,0.6475015937035977,0.5085553424194336,0.6602397459015432
835,0.5668483168592567,0.6200427226123785,0.4239067100774132,0.7167680925808412,0.6416097167527003,0.7872557216982675,0.936833109456196,0.29858567582856355,0.6239812582332022
836,0.6664880719924411,0.8955464716818363,0.751935710805031,0.6541186638424321,0.8627343756948199,0.573208274031953,0.5521068645038671,0.6420286903247605,0.6997708903596426
837,0.7062830739141371,0.48907498870947297,0.7551639133140234,0.9164452902550742,0.5566569484993423,0.930588076738717,0.7886813574832104,0.7815388110513126,0.7405540574956613
838,0.683573827409541,0.35089362970883525,0.8920064278579625,0.7622379181237996,0.4277174257639638,0.7324949593652965,0.5706106213088936,0.7586414426970234,0.6472720315294145
839,0.9622051162247076,0.5589556928525357,0.6468171784457402,0.8467863490307626,0.8407589439722364,0.9319915742576556,0.8150367425112626,0.8681292307849506,0.8088351035099814
840,0.8010011522574085,0.9039368277564535,0.8944827743987639,0.6036340083923659,0.8211850874395094,0.7397622762850191,0.6364999151659044,0.6665757015500603,0.7583847179056857
841,0.6441228068341375,0.7577227305484996,0.9127008777394021,0.8514253186156602,0.27625804331531645,0.5637175503599617,0.6789379267344281,0.5754904437849123,0.6575469622415397
842,0.6124710876364721,0.392825274032662,0.9445707683589709,0.9084681985876104,0.6490957895116829,0.7002679306400165,0.9078316265490386,0.6027868424444722,0.7147896897201157
843,0.6502638787411946,0.7866158236219037,0.6013199223238427,0.8152363895403407,0.6845483993955986,0.7197702038541488,0.5274874090073812,0.4831888693259121,0.6585538619762904
844,0.9172348606326312,0.8381093027671104,0.791770910553129,0.7517314276561379,0.8332138166017286,0.6730426500432539,0.7642067286814606,0.6322428789894772,0.7751940719906161
845,0.4892231283045295,0.4826556505553576,0.6984074416004489,0.9170659733533654,0.46530782847097685,0.8010637495585073,0.6799003617392623,0.603225390840309,0.6421061905528446
846,0.7467263050571116,0.6736170732387717,0.5898697350202838,0.6935039609003678,0.8325329395403542,0.662205235188196,0.7066394028270896,0.6985970107507228,0.7004614578153623
847,0.7871207542504891,0.918714128621385,0.735043981773329,0.6885253165802689,0.6929620815048618,0.8070062754684654,0.6868528371270879,0.8555744162332825,0.7714749739448962
848,0.7610157407580812,0.7718404974195774,0.9231781898713862,0.7450761896021367,0.8240639491958058,0.6281878490388505,0.7435841278702966,0.5471667746181091,0.7430141647967805
