Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.7254856094571872,0.7837430671570695,0.4354935341524792,0.5229769360789561,0.8163827079501214,0.7414643294389208,0.8470278955748543,0.6960820114013698
573,0.6018557636325054,0.4883237405040052,0.7728711096019284,0.5140373611323865,0.9390487006545756,0.8544348174927326,0.7712897808647655,0.7059801819832713
574,0.5677582500207627,0.6624206270325119,0.6908192843311705,0.9041263711810128,0.9204966924708158,0.8156201207983299,0.6209755017359431,0.740316692510078
575,0.6330435668603086,0.8793878524886257,0.6288104635518583,0.6570985682880717,0.730397062453677,0.6140071249062132,0.8720851658549261,0.7164042577719544
576,0.5104770474485364,0.42215704388591196,0.5618290531591493,0.5698400800505995,0.7392293457151063,0.5645875257811012,0.8902161204981069,0.6083337452197873
577,0.6424487136398135,0.30404673305785146,0.6888660451062465,0.6554457080962623,0.7619295393984211,0.3040467330578507,0.9181843040111447,0.6107096823382271
578,0.4852320970783801,0.8812272612812625,0.4852320970783789,0.6960176541440204,0.8455259426972662,0.5747468367714795,0.6568462402904585,0.6606897327630351
579,0.4930707990234301,0.6330869956320214,0.24240732735619966,0.8508154995075965,0.9435053144579145,0.242407327356198,0.9168244534824103,0.6174453881165387
580,0.6303707144274753,0.502056678658327,0.5658633572797115,0.8357598239973527,0.7714422614115168,0.7516887906753578,0.7345673408143413,0.6845355667520118
581,0.6229603981931771,0.5730043485572222,0.6860544612809075,0.6148967490010105,0.7159388363961171,0.8439217476776139,0.9034987486284651,0.708610755676359
582,0.924696421579335,0.8327680632156621,0.5653535232231222,0.6892939227952192,0.6913300303186043,0.8404397805895327,0.854283667290123,0.7711664870016569
583,0.6279870611647612,0.44886724373993103,0.607217219649516,0.5528641846440596,0.7289864699247649,0.6389801493066927,0.785902081960879,0.6272577729129435
584,0.5429677841697632,0.4572756362320924,0.8310665690379363,0.5474002333014293,0.8757142457839739,0.6631890167667029,0.8968349532909431,0.6877783483689773
585,0.6390391752249641,0.3514125157872339,0.7758977260445933,0.7746004633475972,0.8660681734608576,0.5775268153894781,0.8568095448994777,0.691622059164886
586,0.6974427168078269,0.08525998296306124,0.44560907501267494,0.8252968397210787,0.48148441195240543,0.567951192302067,0.8012125723567447,0.5577509701594084
587,0.8784330209989766,0.8052905114656236,0.4353616347533712,0.724996115201362,0.6669683837093984,0.8871121183624493,0.6127014964786434,0.7158376115671178
588,0.6473621666894708,0.6652519682205891,0.6170022366429436,0.47039245631658216,0.6278509723638515,0.7940834544907812,0.9040211744034728,0.6751377755896701
589,0.4832076003865713,0.4625578765080788,0.4074534913995877,0.7097296579902779,0.537359834769934,0.622951668293812,0.7824271562047553,0.5722410407932881
590,0.8312581571456554,0.6104529284364086,0.778195779376746,0.6133270135520429,0.48128738739304305,0.8290054356756614,0.7529240180772016,0.6994929599509655
591,0.6924315677075312,0.5808832098409917,0.4997038622955441,0.8199614422725545,0.6387773084168215,0.5902456358953717,0.8459780332776882,0.666854437100929
592,0.707570782459468,0.658994889031597,0.7676884279698443,0.8829410370124021,0.6285395352477474,0.716569141528856,0.5187681796715798,0.6972959989887848
593,0.4942469321137226,0.7611502966494279,0.7904468497421911,0.7931409216556611,0.060194142243185,0.7668594029366523,0.8780189255521594,0.6491510672704285
594,0.5228749308834404,0.7276580257498294,0.8038240788547839,0.8607549476161257,0.6181829615099124,0.8789029060590562,0.7619821602570727,0.7391685729900315
595,0.7572250488225154,0.4466908815845088,0.6545541115203882,0.9416776154531467,0.5729080143067671,0.8442593825665711,0.5866015167909545,0.6862737958635503
596,0.7157822875607187,0.409325976961423,0.727588006013075,0.8629775033369544,0.7017927052478097,0.6386344895226779,0.7045388652509866,0.6800914048419494
597,0.6508649348209673,0.5521224934511332,0.8291469798798891,0.5199344799571124,0.9197123673723427,0.8532533663109328,0.5947173950192467,0.702821716687375
598,0.7809850233934863,0.7978661152186419,0.6448101626768323,0.5193548742656684,0.8654726882363213,0.6150773656468185,0.7506124769282279,0.7105969580522853
599,0.6703498164412945,0.4699729758142518,0.7416292291626897,0.5548817685522469,0.7307698532788556,0.8554295115808133,0.654442434482458,0.6682107984732301
600,0.21295255511169475,0.7534322950468156,0.8816745775863477,0.9233388701307852,0.5211729702097738,0.8681504241364144,0.8225848255954628,0.7119009311167563
601,0.30536461632876627,0.7322570494535665,0.6032209014541152,0.6994054605560496,0.6247831643899141,0.9201959292360797,0.7499952742480346,0.6621746279523608
602,0.684849893829594,0.5981796679579274,0.48379180634143815,0.533302119461527,0.8139657283412883,0.677496436279026,0.7955648277808118,0.6553072114273731
603,0.8306434051547631,0.5344875877854325,0.5135980935369661,0.5826191401278351,0.6120095552447689,0.5710353867977838,0.669629808586929,0.6162889967477827
604,0.5704544361721826,0.5197871564865962,0.6912012116963776,0.6956540302010176,0.8678980234760117,0.8285670464227024,0.7653405172698863,0.705557488817825
605,0.46496186633751485,0.23312874037987447,0.545499981648384,0.7734251239252548,0.6632622617492528,0.7309835938895946,0.8970808578225654,0.6154774893932059
606,0.8676895675720132,0.5184616262697237,0.559867836566342,0.643131333681899,0.8126897064193045,0.6888095532146425,0.8837493638219759,0.7106284267922716
607,0.4113595500177168,0.8481676093911271,0.6219451197681354,0.33441816588481826,0.7910869017375706,0.8653555168141878,0.18246389305644406,0.5792566795242857
608,0.5342911905397165,0.8483625921161579,0.6932878265883444,0.0,0.6522776619721712,0.7230763884359427,0.8705138470294526,0.6174013580973979
609,0.6287638218760598,0.8436561005905556,0.7553598709002732,0.7784905166717302,0.7403211513636501,0.8288537319019509,0.8600796001400548,0.7765035419206107
610,0.617017711904247,0.8233134307506789,0.7706174709182588,0.7774688245387169,0.32013023990602846,0.6853751064147735,0.725074924155171,0.6741425297982678
611,0.5831995352640269,0.6909550500282342,0.8529369204164592,0.7905566496995667,0.6889330031749464,0.8031472228050046,0.5524002552777191,0.7088755195237082
612,0.8595608345115006,0.5474139870396421,0.6700065070407143,0.5557425285685567,0.8478263962596113,0.5710001676878715,0.8376641908141604,0.6984592302745795
613,0.5229378809598003,0.4560242188732074,0.7983473950250038,0.7075958364422005,0.7458396958447876,0.45854360232406594,0.6739050149011063,0.6233133777671674
614,0.6658503781617509,0.7123423626219991,0.7978550839186735,0.7226150712632469,0.9721607124795102,0.8350988043247709,0.6945670008716329,0.7714984876630835
615,0.7991801037664182,0.5796259333127362,0.8061136286930219,0.82932232276735,0.7864491225770797,0.901474635470509,0.7654635869465631,0.7810899047905254
616,0.8049374206641031,0.7202310422926982,0.8063747416810213,0.4944330546050469,0.5200618979760656,0.7528221996268356,0.758861881444416,0.6939603197557409
617,0.8886210435125386,0.5729537819824502,0.7165900451700735,0.749572793422617,0.5796424363748222,0.923405995033507,0.79211857674316,0.7461292388913099
618,0.73409156408786,0.950169539490251,0.43124584904835145,0.9906167499833007,0.7154715446535074,0.6786945431559954,0.7264929448914743,0.7466832479015343
619,0.9145312927378266,0.78207981738972,0.523495267758647,0.7810436713899619,0.9002831015102545,0.5039496004598637,0.7639319125333569,0.73847352339709
620,0.7524089239435415,0.8309092028724974,0.8654973678243443,0.8879485284640094,0.4990071854527553,0.6962664479173836,0.7786866233491312,0.7586748971176661
621,0.19880407540398695,0.7393079108950688,0.7254405562815878,0.9062818735600665,0.6804693719014221,0.870269655510553,0.6376195994164634,0.6797418632813069
622,0.8776906569796596,0.9005830341904246,0.44415478720687307,0.8001396795921883,0.6288043075568177,0.6434386539822975,0.7654246548563647,0.7228908249092323
623,0.7036927097840833,0.7983795525874681,0.5702897966417173,0.6680944372357082,0.6113412091720402,0.6740082865658263,0.721423153196386,0.6781755921690327
624,0.7176933425824243,0.8346291355450004,0.7787389136514091,0.8385360396696384,0.6869325703742973,0.7569599566212312,0.7415303046750487,0.7650028947312927
625,0.8440680969979014,0.640002727290696,0.7291550712381345,0.8085213558147822,0.8266697749383922,0.6269557937926841,0.8716502565065053,0.7638604395112994
626,0.8938461040930811,0.5982444264348015,0.783142794591957,0.7974489269656765,0.5652092542264125,0.5483351714973779,0.6223446082246956,0.6869387551477146
627,0.7473621679628024,0.46030713107522264,0.7482762968062554,0.8872715649662679,0.8509458373289714,0.7890167834111963,0.759361919915851,0.7489345287809381
628,0.6591946775656661,0.47954838755932416,0.7342618478139102,0.1846830006765557,0.6555910246791878,0.568813445381054,0.6294452145216496,0.5587910854567639
629,0.6131914645312834,0.3929072762919588,0.39286207694787095,0.6255826907787113,0.8259056365073569,0.8748956753227808,0.9177807532417789,0.6633036533745346
630,0.8805422161963684,0.8936982382911048,0.5748435242436474,0.7636994896320256,0.9066214124522498,0.5165420093451125,0.8544672324491173,0.7700591603728036
631,0.7561147337099136,0.6884976450982466,0.45266754454465247,0.5175808242074571,0.9386731243404816,0.6908907857075196,0.8586122391282303,0.7004338423909288
632,0.9520199382145986,0.5675352109298436,0.8077864433394965,0.8012848434547298,0.9531366975637082,0.7333633153100501,0.5077441477428127,0.760410085222177
633,0.706707462434434,0.4824176512770038,0.47231528341615836,0.9335157987805385,0.8473256181200506,0.5774532389105491,0.9247001955402123,0.7063478926398495
634,0.6522731993242035,0.530080621697742,0.4278952549164456,0.4772519879859307,0.6330467425356145,0.6140480005304743,0.7447619459318188,0.5827653932746042
635,0.6193808069186414,0.6146628442431875,0.5557115674083858,0.8561729445346619,0.8039968317281755,0.5366692366289902,0.7434370094293553,0.6757187486987711
636,0.7582683633548938,0.8232328716309287,0.8009248177476397,0.902462502569623,0.8890030206296289,0.6831556643420547,0.8426735122655086,0.8142458217914682
637,0.7334481355036134,0.6437505329117001,0.6593972967495796,0.5956547699036702,0.6027819924306294,0.8985210686600495,0.855197628567041,0.7126787749608976
638,0.7679377227910213,0.7890000153901109,0.5472891129103886,0.7679554150490002,0.46164691005378816,0.7158163503671013,0.8831649087112227,0.7046872050389477
639,0.601928422377944,0.6868455148976528,0.9163617328067907,0.568521371853353,0.7348340014985252,0.9160954156049415,0.9116276339225795,0.7623162989945408
640,0.8694724259539959,0.5847172341339505,0.8426247945210587,0.5578271000057163,0.6148937332915823,0.41258247057527836,0.8306077648888446,0.6732465033386325
641,0.7221536316206835,0.6804355888801912,0.8875055590116278,0.5201823064776205,0.6946802839672032,0.552189111331775,0.7675012595497002,0.6892353915484001
642,0.7066154356290321,0.705974723281563,0.5124841419870472,0.7546177525145802,0.7977251508123449,0.7382025957678792,0.8473126984930002,0.7232760712122065
643,0.5852633718067112,0.9708443607122009,0.8207780420246003,0.7127600965099518,0.7195055196242842,0.9193840176014918,0.544403513660703,0.7532769888485634
644,0.43678990967217884,0.6380195935249436,0.5482996915351614,0.6225163652682137,0.8927053402438706,0.7033779333579495,0.820304417836993,0.6660018930627587
645,0.7036886079789778,0.7514800782925768,0.6108393674143374,0.5157850664450296,0.660393333023902,0.7519238933474494,0.922716621766892,0.7024038526098808
646,0.6813941386705441,0.7266616521557021,0.7900325173657956,0.7654829264171878,0.4945853372730695,0.7421577543894098,0.8226156857436149,0.7175614302879033
647,0.7190617905392025,0.7069253689344981,0.5552906480995069,0.863597671904101,0.8522672062283804,0.9436010587108202,0.7729501746585639,0.7733848455821534
648,0.7413678972127554,0.44584866909725385,0.7571546527207681,0.6438728959928587,0.6196374700239085,0.8139231656925036,0.8915050878015878,0.7019014055059479
649,0.49635734968974177,0.5395294231462295,0.8017975390556381,0.9100582999772499,0.77173954293606,0.622067959258495,0.5839984081501851,0.6750783603162285
650,0.7027402518759128,0.5017344228759112,0.6591199410853861,0.6166331713631482,0.8201656704441053,0.780679600527126,0.6669286061549099,0.6782859520466429
651,0.8431121440543045,0.756591492215175,0.9330965894952992,0.79866210955848,0.7345794508803111,0.4812841969338615,0.754954999133534,0.7574687117529949
652,0.6958362861737508,0.8863184341665942,0.6160287785693869,0.8223808877396076,0.6533784937212963,0.5907905349899985,0.7498209365901869,0.7163649074215458
653,0.8220712280240439,0.7878288351134491,0.712725994216515,0.7416447098696923,0.9073365774476947,0.7923580885983447,0.703339632910065,0.7810435808828292
654,0.8020138763160326,0.790153926478765,0.7752265946955228,0.6445608859685941,0.45517403375011783,0.782367978768384,0.8394054575012293,0.7269861076398065
655,0.6493431925390559,0.7347041242611663,0.5641941931246516,0.8917767837572766,0.6392409924030105,0.8822070834968456,0.6279537193212141,0.7127742984147457
656,0.45999722500045365,0.6287476466351439,0.847080363569423,0.8584438934961895,0.8198509752972317,0.9451968220785053,0.7976600905911002,0.7652824309525783
657,0.7856551903847915,0.46195091209215755,0.44443257636011396,0.5521311820947803,3.9999200016039675e-5,0.7484131008672745,0.9247506465847591,0.5596248010834134
658,0.7422324250860651,0.44724190179500967,0.7382803405117998,0.9527386494941592,0.7072884400849048,0.6776930597423125,0.9065017074554622,0.7388537891671019
659,0.48893496564703415,0.5692303231820603,0.3630311937975873,0.3296852912955284,0.8992825110920111,0.7879750584968747,0.6753363391931091,0.5876393832434579
660,0.6759381162552396,0.5941383395154185,0.6227861672945029,0.7551584507320466,0.6090243352183765,0.9121835667417929,0.7600435291815427,0.7041817864198456
661,0.775975170984096,0.84971788347964,0.48846753667799436,0.7477183603191582,0.9366586914824069,0.8426069217290768,0.9040275353975665,0.7921674428671341
662,0.5368307965558172,0.7076949260284864,0.8903198921280966,0.7224048754673225,0.4782445285312536,0.8540948398424375,0.7242944752851727,0.7019834762626552
663,0.48616552613718583,0.7720033724829007,0.7021445782129043,0.6955592385577251,0.9263517556608061,0.969174174838594,0.8515819355412907,0.7718543687759153
664,3.9999200016039675e-5,0.8700911640446827,0.5507278223783487,0.8853292482975571,0.7749248612613244,0.5566291098746614,0.7495971854670427,0.6267627700748049
665,0.8311217025928144,0.6610758084073437,0.7837726528818264,0.8830770335506748,0.754643255777571,0.40148235665556536,0.9302840962856745,0.7493509865930672
666,0.6831341162971879,0.5258838348610223,0.6901808888625003,0.38623536318064905,0.8843257503122061,0.7855672934569781,0.8944728124103388,0.6928285799115547
667,0.5282473796828411,0.5940792186787133,0.895395252858518,0.7838788504136883,0.6148112734809985,0.9502514876812584,0.8382676428378938,0.7435615865191302
668,0.4944854745024725,0.6708836337350337,0.5044243770160435,0.8189983228155677,0.7825762401876596,0.5712297944504227,0.3802208903383958,0.6032598190065136
669,0.8705421765792047,0.7427952797656029,0.6020734376600061,0.7954525489271714,0.7701912095757173,0.8551247108127022,0.8322152743281456,0.7811992339497928
670,0.6837179793539143,0.6259116671623002,0.6468579207001366,0.8777293443940338,0.452475229073143,0.7206505328434937,0.6432971033169751,0.6643771109777138
671,0.41911722307481664,0.6799755485591674,0.6243583093387081,0.6788652785660039,0.9027603935983942,0.7464662549359099,0.7377105127519024,0.6841790744035574
672,0.8461036968184084,0.703874552933867,0.7374304075723084,0.748026220004947,0.5287352150147301,0.5755120911567332,0.8691184989170367,0.7155429546311474
673,0.6867887659549509,0.43793521754168224,0.43952103709510837,0.98036559380751,0.9036693226264236,0.8785945459193433,0.7527595349843165,0.7256620025613335
674,0.4965891858665453,0.7290631680012375,0.9258665648401149,0.9397804558593034,0.6600444857622703,0.7679450164190479,0.9824916077775632,0.7859686406465831
675,0.830682418925074,0.6015089742760482,0.8907666304930292,0.6463134755416089,0.5188365547824368,0.9576030228122235,0.7334489308616887,0.7398800010988728
676,0.4533622247026812,0.4194688240515499,0.756176311389286,0.4304706709628007,0.8412674122465379,0.8980553351787369,0.8872000161378208,0.6694286849527734
677,0.897738414819097,0.9507351648284963,0.6514716683033155,0.43543418409597,0.9375653096455192,0.7985432305679947,0.8546311982561493,0.7894455957880775
678,0.8207955603515145,0.39580956083868973,0.60069731175145,0.6178025751413496,0.7256340061679531,0.6876231939343358,0.839109700308872,0.6696388440705949
679,0.7633998774884048,0.7920629935074948,0.6698467196091227,0.48005465613631876,0.7094380291525375,0.9188655284231704,0.39903493468107015,0.6761003912854455
680,0.7408220138361513,0.6927518893622187,0.6494483006603826,0.8321388986307054,0.8173736610963079,0.7291901659523742,0.8983579431124509,0.7657261246643702
681,0.6976661851268984,0.6990886569460215,0.45680705360559876,0.6612089482807828,0.6716802229641452,0.814172696712361,0.7374320450280677,0.6768651155234108
682,0.8699123184650297,0.4510033112273585,0.8470617335789447,0.7959370309849317,0.9339109780254277,0.6835317955171132,0.8719399131082441,0.7790424401295786
683,0.7920678230223066,0.786352240894044,0.8529189424272812,0.7418414090014251,0.48939254905143587,0.7828934172711531,0.7031997549080503,0.735523733796528
684,0.7078241827598497,0.6964053741541559,0.752692347345951,0.883876480086735,0.717425550640192,0.8513452036213992,0.7787829085616427,0.7697645781671322
685,0.7644196488112611,0.6382153955139886,0.5969605859282043,0.5699861794391234,0.7803508629835542,0.6227730056470359,0.6217804054826737,0.6563551548294059
686,0.7015760037418126,0.6339838836809348,0.5984714022057908,0.5545601934512882,0.7490682440531281,0.6479713525653387,0.7016534536707816,0.6553263619098678
687,0.5133715909682748,0.7240879199896205,0.6703811027911589,0.8643958290618688,0.6141141301818622,0.944154885463818,0.3004195374595774,0.6615607137023115
688,0.4551576012735172,0.7415497088917558,0.6203797466564701,0.6934789392109433,0.7532054634305603,0.6525764363574255,0.832432432632762,0.678397189779062
689,0.7424657069441112,0.6415028452967086,0.49450456444409935,0.8159792392235259,0.609630527304744,0.7980800043611829,0.9136896380609961,0.7165503608050525
690,0.6341951364888009,0.7726957221984315,0.07113172687944193,0.9079798837585131,0.25937747726844845,0.5018423793842117,0.5803548534170636,0.5325110256278445
691,0.619067172080389,0.7151339562749919,0.6161063542165919,0.6339560538065391,0.5346569880764745,0.877315493486674,0.7560305901569659,0.6788952297283751
692,0.15650322998735758,0.9085588149744143,0.8404429464989518,0.8273215983178462,0.966973268687491,0.8471574035281698,0.8290557981545945,0.7680018657355464
693,0.243957167726831,0.7484491789096136,0.9046597445293176,0.786583494956764,0.6714593131043359,0.6547093099429878,0.7314496409637754,0.6773239785905181
694,0.679977665508631,0.694666290026095,0.7336031033503613,0.9370716696002579,0.7368853130702049,0.6662396806782122,0.793763523191328,0.7488867493464415
695,0.8456182364979951,0.5775352563811073,0.7455708194737177,0.7374111936781073,0.6237512670116652,0.579320130825729,0.9004922564606122,0.7156713086184191
696,0.7416362910732904,0.8371079519973864,0.6770607438400663,0.6804183163458557,0.7357316167540077,0.6570554497421326,0.6651146443824566,0.7134464305907422
697,0.8027503589133244,0.7752802672601729,0.5331053610843992,0.2744421466332535,0.8728558605394184,0.7985320185884175,0.8634551594316797,0.7029173103500951
698,0.7712146889801677,0.5898090196593144,0.7061478450321513,0.7747512640731427,0.5472722538214791,0.5802114597262227,0.65360753750184,0.660430581256331
699,0.31364311999467304,0.1438322035221984,0.6321769396723839,0.8857111212821295,0.8515591887464463,0.8852182595193061,0.5008843573268154,0.6018607414377074
700,0.6173521445709167,0.766397227741298,0.6315707242587044,0.7694256279523553,0.6127812505748594,0.9528037317493079,0.7793482092403108,0.7328112737268218
701,0.6558770055902207,0.5033207211313308,0.8958592965543662,0.8105141941126944,0.35299098734725753,0.5330972082854696,0.8946141909468983,0.6637533719954625
702,0.5261707921681633,0.7692146114532509,0.793314548906121,0.43703149859991314,0.6466209466728724,0.3984078411929478,0.8427214942532935,0.6304973904637946
703,0.4740396792413685,0.7618921767978833,0.6125533792323585,0.8108820669515807,0.4297689482093194,0.4674724940556435,0.8219856095794671,0.6255134791525173
704,0.5788026052594267,0.6882044405731678,0.7713744517748995,0.4969425187424606,0.6721511226509587,0.8028198759602848,0.8388921198169482,0.692741019254021
705,0.5563971447255632,0.7286054553026095,0.6373863948917793,0.7208758178946381,0.9714792530718186,0.6381333016747631,0.8850425503877154,0.7339885597069838
706,0.9272822048247311,0.5026899867918472,0.869560348031383,0.7661563083094176,0.8485733057757939,0.6253330855540185,0.6770919535258054,0.7452410275447139
707,0.9704321776383744,0.5713004359851166,0.7872676767766451,0.6804080750532664,0.8279729453156942,0.8592563152351365,0.8309584842040239,0.789656587172608
708,0.744783787107798,0.5880654483009595,0.5453277081984144,0.8630514052362689,0.8347576990621719,0.7131774783861833,0.7340799372765314,0.7176062090811897
709,0.42458166802915487,0.6288908869283684,0.5805400667168265,0.6216956546140049,0.6413195086520781,0.7240581375925156,0.9067352069829826,0.6468315899308471
710,0.6833822904360447,0.6666651540699162,0.5943975252969118,0.5285872799335205,0.8390665375874888,3.9999200016039675e-5,0.8911176066045655,0.6004651990183519
711,0.4893939118356688,0.6123057709441463,0.576813882716307,0.56678082805435,0.5369054354122259,0.5545005358621193,0.8828857387724008,0.6027980147996025
712,0.8366686331030811,0.5116286276338945,0.792605200833595,0.7463797949340417,0.9522952858955592,0.7370436199342814,0.5546348496363971,0.7330365731386929
713,0.4674357993350879,0.4650890573163042,0.5017773677155645,0.8856204546223223,0.4315820797517234,0.2506038072136175,0.8008466181840036,0.5432793120198034
714,0.621806199493834,0.7056278603172582,0.9255705346376675,0.6801279182199734,0.7935238972007573,0.6077475050185595,0.9276737922650027,0.7517253867361503
715,0.6630402463699296,0.6727110534144066,0.5846298655481544,0.6890249613280268,0.7465607553024363,0.7322207690532156,0.8076957276378939,0.6994119112362948
716,0.697665059313647,0.7902812911507341,0.48004173720332005,0.6328502144901296,0.9308287807594139,0.5459620689703231,0.8344480887962302,0.7017253200976853
717,0.48665513808564115,0.7488319778046192,0.5290933885181246,0.4776446933077725,0.7240554991902854,0.6935735362319219,0.8746167778676464,0.6477815730008587
718,0.8081105003607858,0.6468322303542816,0.8372494873583665,0.6983894567892321,0.7801722917656133,0.8727627024204266,0.9114616564049456,0.7935683322076645
719,0.8296089248045005,0.7372494462231037,0.7686904476022199,0.6791970869100814,0.612231627452263,0.6787901890128861,0.7281876078574355,0.7191364756946416
720,0.6504792927546292,0.5615482614374598,0.6916055849463039,0.6433562263110298,0.768800476388704,0.6787251661984399,0.840001742113062,0.6906452500213754
721,0.41454131081239953,0.6490452153395918,0.7014229176774308,0.6397863204187478,0.5020569226848773,0.7968787477860318,0.9400189091528158,0.6633929062674137
722,0.49105374378253736,0.4882958822289479,0.5135879454539936,0.7083674924665155,0.946966327602926,0.7978635392333584,0.4721128434317169,0.6311782534571423
723,0.0,0.6180105980673843,0.5730677481276225,0.6916972496553802,0.902419612397563,0.7798649688564909,0.8876320335902272,0.6360988872420955
724,0.7244078843428573,0.47391166192415873,0.7459002209903431,0.5910310995177447,0.7436548324605519,0.489612835602068,0.7280740225212248,0.6423703653369925
725,0.5745309174674434,0.6237538709883238,0.5505020288354032,0.7946887079444754,0.4134793662669157,0.6466466839394123,0.9739422846461496,0.6539348371554462
726,0.6106981865759676,0.48648510352444635,0.5643575205766145,0.5483408654147337,0.9687760564138056,0.5934555920791393,0.7985228365332501,0.6529480230168511
727,0.5976944589770775,0.7895910755584864,0.7042668581617465,0.6153027221961557,0.8712757926228427,0.9178779191259977,0.7276903978827789,0.7462427463607265
728,0.4586071401446109,0.8399560273721508,0.8711096569750603,0.8336252744551096,0.8059189427543352,0.7804837384747066,0.7733389818301865,0.7661485374294514
729,0.6901446859497332,0.0,0.7295610156769556,0.7253918165408844,0.8223644163227706,0.8828044354479372,0.7526490722120645,0.6575593488786209
730,0.42314032417556285,0.45233279437978563,0.6514678249308852,0.7288857906204872,0.9494614980879716,0.7117395978654049,0.8153910722516782,0.6760598431873965
731,0.5358849286145015,0.4468710030120863,0.759721918244642,0.5466069981792665,0.9803017730622398,0.7691576019621061,0.9533115037538763,0.7131222466898169
732,0.3283879305810409,0.029681511650867038,0.9062922321034973,0.7654997139545565,0.6856168235699468,0.9349204615476366,0.627211144664554,0.6110871168674427
733,0.5976472975142124,0.5614729751239553,0.44572351455015596,0.643811556227254,0.6772160080887215,0.7350010883745092,0.8790618067677071,0.6485620352352165
734,0.781952705293584,3.9999200016039675e-5,0.8014475138218877,0.8736986348581224,0.7864067275361196,0.9600207205853452,0.7326384804070961,0.7051721116717388
735,0.4301843568167639,0.7081322252490956,0.6063832831031188,0.7402080313639362,0.7695101734336882,0.7118378837483124,0.7031612301482549,0.6670595976947385
736,0.68100123273456,0.5635777780152097,0.6680032427233196,0.7713543607110435,0.5223426639376738,0.8988713552803508,0.8585164684028784,0.7090953002578623
737,0.600100565388908,0.874471046086346,0.5478923301372816,0.6922926466861409,0.6332221611450919,0.8943052002594977,0.5688257922746767,0.6873013917111346
738,0.40344211532129826,0.9145563785611877,0.8826083991006096,0.8224836375863718,0.7132452473949549,0.5902954287380769,0.8294369230468569,0.7365811613927652
739,0.630751586414812,0.7278367560253864,0.7197396676228406,0.8439504663722951,0.8453915064235954,0.7576753714684711,0.6929248191416848,0.7454671676384408
740,0.17331549838615812,0.1827951353694865,0.7124102379767203,0.7738597843080738,0.6119348420801098,0.669908937066558,0.798539794956716,0.5603948900205461
741,0.48984501577927486,0.7859171064141114,0.7628975172541536,0.77916294114479,0.6257913303269934,0.7211638794440438,0.6491321285307629,0.6877014169848756
742,0.5894697486127765,0.6730815518131817,0.6821776850543494,8.99959501814992e-5,0.772668710510491,0.7391981058816738,0.8303846262619243,0.6124386320120826
743,0.7490278347947339,0.2151408535113215,0.7559020690274114,0.8464649209228878,0.5766392672989615,0.7660052399080862,0.6602544026686731,0.6527763697331536
744,0.8087714169512434,0.5045741282453814,0.8678924637796928,0.8464087399100645,0.6813901537231757,0.7626186189813862,0.7874030157461614,0.7512940767624435
745,0.24704178930766574,0.47711898034652184,0.6536543020694411,0.6613128354932857,0.8137870248466382,0.7070396451910068,0.8468767472279558,0.6295473320689308
746,0.9683207592732699,0.6587688183958684,0.600348497724138,0.7832982082535407,0.7991320276682882,0.9522813442388596,0.9052264216541268,0.8096251538868702
747,0.7965079851902517,0.9611128563432937,0.8903674554988861,0.680198150612254,0.929586345289084,0.8550528829287765,0.7897980074234732,0.8432319547551455
748,0.6427164818371075,0.7966443211359011,0.8603260324493507,0.7996286419407159,0.6893407997855212,0.808104965297094,0.8048294805936698,0.7716558175770514
749,0.740112648863153,0.6855083116302704,0.8270646850442704,0.5667589068082167,0.7492432194230246,0.6457240383970779,0.8559079070307497,0.724331388170966
750,0.784109884980394,0.5523462729674647,0.37585239787057867,0.6781897094571298,0.6205557495830695,0.5358963477119124,0.798898665785946,0.6208355754794993
751,0.47690681181590544,0.47121068478728045,0.4046013283866711,0.6372692827216385,0.6550794609121028,0.8647772068240387,0.6679712452433282,0.5968308600987093
752,0.7307816346458834,0.7975017797219303,0.9521457322634492,0.29376079041092235,0.6135286111741397,0.8554576170646286,0.7944040462630577,0.7196543159348587
753,0.5330932755117793,0.46132998963425115,0.6997559133161381,0.6898151899861198,0.9123970681771061,0.815471157420051,0.41555926401232113,0.6467745511511095
754,0.8398627942183503,0.6654940068279734,0.5592269695486254,0.679611339456401,0.8424556462997461,0.768937988872707,0.6105426967813296,0.7094473488578761
755,0.7946005773514824,0.5864948823771623,0.7603556962972938,0.2783427845458329,0.9790809439198997,0.6674991283354191,0.4762470034464851,0.6489458594676536
756,0.6398056058211761,0.3763754100667647,0.8368527456678798,0.5523028602542256,0.6670903595261346,0.7571801941440283,0.7806429624714024,0.6586071625645159
757,0.5397238293166003,0.4787672148767379,0.6723464632228775,0.5397558147134056,0.8950869384449932,0.7248090910870005,0.752198671809466,0.6575268604958688
758,0.8388381243548869,0.8944494680814349,0.777067505042262,0.5244265885147783,0.7134836172302109,0.8289382144282309,0.8445303468030969,0.774533409207843
759,0.9527289457997805,0.6353904985854871,0.7231357633987251,0.7484856457195316,0.801977599844935,0.6318080637334894,0.8142129324154553,0.7582484927853435
760,0.8940333829100809,0.6516192841619538,0.6882300015695344,0.873438036848725,0.9193642560091138,0.5698877773946632,0.45831459080325204,0.7221267613853318
761,0.6918554457336922,0.4770675007623804,0.6067500924644054,0.5719908229532915,0.7672877596975862,0.7322351985315293,0.9597908940174155,0.6867111020229001
