Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
819,0.5823771813934555,0.7422360746469593,0.7866769592520605,0.5864845001129864,0.51901342849002,0.827997480546877,0.8135949178044358,0.6940543631781136
820,1.0,0.6845145733679278,0.6968837041058707,0.6120374290021928,0.8701116647635684,0.8509105088374528,0.7182357563152552,0.7760990909131811
821,0.9215938160380719,0.7440723580700787,0.6282901730317202,0.8334862662141216,0.8270125251011062,0.597049480242574,0.9995537807766682,0.7930083427820486
822,0.4635658321909907,0.5319046302616491,0.6739903770395507,0.7074204336548379,0.6807351435109225,1.0,0.6702988101111429,0.6754164609670134
823,0.436802383206518,0.6186456737897985,0.7733773792472356,0.8143183646427825,0.293523491722256,0.9311588142154004,0.4975216556629501,0.6236211089267059
824,0.810830313416437,1.0,0.4198327099535078,0.6950708522204113,0.4062525596553099,0.8683999789619753,0.7889080357642625,0.7127563499959864
825,0.7858634770532579,0.3186004710070056,0.34506003609057917,0.5877717109019973,0.7995187665259482,1.0,0.4414019265449977,0.6111737697319695
826,0.6647129957683907,0.39901484104910084,0.33543523804936237,0.4464148170659833,0.5776437763261917,0.7202958375786982,0.5695242480975587,0.5304345362764694
827,0.7068729331804826,0.25144837338343695,1.0,0.5846409627500794,1.0,0.9475708878381237,0.5906116386947061,0.7258778279781184
828,1.0,0.6656786135052705,0.7355141709415555,0.6315342589285114,1.0,0.885235258739265,0.6747565286292131,0.7989598329634021
829,0.6157617809856417,0.573082163236941,0.2748510074198026,0.5828243415043785,0.6210184299731476,0.8243396551485034,0.9723458166672275,0.6377461707050918
830,0.8434750709469035,0.7414443229757753,0.7933882733340437,0.9428202404794174,1.0,0.8478453769296155,0.6407759511557339,0.829964176545927
831,1.0,0.5112505822283208,0.4440345052111157,0.9418998105275188,0.5414222570268025,0.9057761143581358,1.0,0.7634833241931276
832,0.9062640121874034,0.8730251973267498,0.7736568298355999,0.667075601906919,0.5983306148852922,0.8156901606983455,1.0,0.8048632024057586
833,1.0,0.3702797576504499,0.7443539539636619,0.6955629498061431,0.5091491978187122,0.5899547622872333,0.8020498568482921,0.6730500683392133
834,0.5537452431087171,0.4788327705714852,0.5353078251041689,0.371163947742188,1.0,1.0,0.9065040203415886,0.6922219724097355
835,0.6285617586967468,0.7560140605406046,0.6328782265362582,0.5126512887687211,0.7441313595607114,0.0,1.0,0.6106052420147202
836,0.5759952607479442,0.8444218514722539,0.7574462063329451,0.6990844173500138,0.9986699651798786,0.5038287447191235,0.5596396999086944,0.7055837351015505
837,0.32571960682276696,0.7762232232102084,0.5824562267109706,1.0,0.6440759876661392,0.5212350880247104,1.0,0.6928157332049708
838,0.5157935173834226,0.7020816312162643,0.0,0.7970156775212309,0.4479901417937533,0.7522724756905321,0.7710016913817759,0.5694507335695684
839,0.6442298568372545,1.0,0.6136170889059595,0.8689019518432496,0.7923162544930669,0.9002778070898091,0.5836459268630242,0.7718555551474806
840,0.6557074889595074,0.4167311070313999,1.0,0.6268467306929268,0.5204532955222512,0.9476927136917229,0.5872404485156524,0.6792388263447801
841,0.47800393693868526,1.0,0.8153977336374159,0.3246082429203163,0.7880650298899112,1.0,0.9440443959821253,0.764302762766922
842,0.705010623765986,0.5722588494076258,1.0,1.0,0.7343749800653221,0.9117971223116496,0.8495581685508785,0.8247142491573517
843,0.4401071889772602,0.5918500036366758,0.6437545277790053,0.6499762030726269,0.8337724697633604,0.7301965036268242,0.9073278654325889,0.6852835374697631
844,0.6891338359061661,0.8075715783043592,0.6839488097003175,0.6860940181804889,1.0,0.9604249119899841,0.8031337320378507,0.8043295551598809
845,1.0,0.7700781296883689,0.6217031063354428,0.9533863830879088,0.5959234701778794,1.0,0.5877299770662068,0.7898315809079725
846,0.5927804434007217,0.3855786033294545,0.5913573090609446,0.8303034238506342,0.6250722748326621,0.705601710862954,0.448582671928658,0.5970394910380042
847,0.42779898960363,0.8665716685253605,0.7357945190704188,0.5004981127376544,0.4152472541908452,0.7290488144897194,0.5966097849836445,0.6102241633716103
848,0.2934581342676492,0.3416674807473507,0.7382227402427108,0.49095675553458906,0.3524119865888567,0.7586493268603165,0.6277573100585772,0.5147319620428643
849,0.43166455663255404,0.3437111015635948,0.7210793221720343,0.6018713729768027,0.5926516399101199,0.6959021231108881,0.5292624225697333,0.5594489341336752
850,0.39347364486649455,0.7840084067184687,0.9340527536023369,0.5194472769398134,0.35724792690118123,0.842587354583164,0.9001322542347712,0.6758499454066043
851,0.5656011863954478,0.6112324753289954,0.5907838776694305,0.42047140102089686,0.8304042490753828,0.7783633766948546,0.6610128216775633,0.6368384839803672
852,0.44806719132294326,0.5656796623316921,0.5843170347435465,0.9021389455217114,0.3863720894113291,0.851094541666099,0.6504411464614264,0.6268729444941068
853,0.8004824504327572,0.6885530547283125,0.5584500579789295,0.8006877689057805,0.8542490975097008,0.8235606582555374,1.0,0.7894261554015741
854,0.663197531927962,0.645438041823359,0.3300978915141262,0.6236760164201659,0.7329683895570156,0.4425442621841472,0.8775809691481072,0.6165004432249833
855,0.690232677280067,0.5600201259139378,0.3641215462302299,0.436998287434089,0.63569305747279,0.6654592318375293,0.6095537897371974,0.5660112451294058
856,0.6464018394154487,0.527382379630011,0.9708311778225838,1.0,0.6940278245386436,1.0,0.7439484895713883,0.7975131015682965
857,0.5675796032422923,0.3815345536571652,0.6832600084461422,0.705667921758229,0.709950686097813,1.0,0.47495941001017383,0.6461360261731165
858,0.8348213104244394,0.4837143686185312,0.785338946068625,0.9573915121829955,0.7607353411691624,1.0,0.6595630283410132,0.7830806438292524
859,0.6076445311783916,0.2940687229331793,0.5461511896879261,0.4352396600710764,0.7130888198806333,0.6079365987993309,0.6055886121132512,0.5442454478091127
860,0.39808512929764384,0.5646101331582166,0.50658964060325,0.48092331971818214,0.9752398221046236,0.5794610167421638,1.0,0.6435584373748685
861,0.4198426647400491,0.4363088681475606,0.8937364441860717,0.5058088808416417,1.0,0.7322407358139865,0.57525151610911,0.6518841585483457
862,0.38734827637623825,0.6277810252927566,0.9163589124451756,1.0,0.6652905963942715,1.0,0.6294009928674217,0.7465971147679805
863,0.8480987786153666,0.3362947002506022,0.7185549924870142,0.6435400567953118,0.4605959481496255,0.8362311080947744,0.9287500649403171,0.6817236641904303
864,0.507559476276572,0.8262388016170948,0.3100336479544826,0.36000144130127454,0.8512760745239434,0.7695368872978332,1.0,0.6606637612816001
865,0.6554137608695862,0.6575721016212213,0.6275617820846026,0.5726211829335486,0.8490570951943835,0.6056964519794832,1.0,0.7097031963832607
866,0.49411143396997204,0.549544978539804,0.9425379617523095,0.4401104439573493,0.7494973174131935,0.7537841559018874,0.5113231919715644,0.6344156405008686
867,0.7574377608483202,0.3911633243651262,0.6175476297307183,0.8022229932624847,0.5505180409372424,1.0,0.7746558875864664,0.6990779481043369
868,0.8709734142313968,0.6545739222022589,0.653816378489741,1.0,0.456561541376582,0.4531693636479175,0.9585765093778049,0.7210958756179572
869,0.4413159727087778,1.0,0.44205189598247785,0.6637814147127846,0.6036039101965835,0.8736943425067483,0.6582842673541008,0.6689616862087818
870,0.6144214148358488,0.4026187840125705,0.35340487720907293,1.0,0.2953451718606566,0.7456896353938296,0.983363586214368,0.6278347813609066
871,0.7227558452662746,0.9161564091069828,0.7488163577159023,0.6520723211250161,1.0,0.6436995505543675,0.8555526666037684,0.7912933071960444
872,0.48197825636106023,0.7560335241290498,1.0,0.7721004119197028,1.0,0.8732619676231419,0.8839505607910423,0.8239035315462854
873,0.5799295735287147,0.5032809260169889,0.4370438787684931,0.40910547243614853,0.6784569316938031,0.6346460962193395,0.5731215488933795,0.5450834896509811
874,0.3861690686943708,0.5805664374773597,0.9340450700177221,0.6415583800594363,0.7135713795650345,0.9385056904257087,0.45828126642790373,0.6646710418096481
875,0.553211610336879,0.6941076225243622,0.3323572765413948,0.4588436256044414,0.5420796856724848,0.41705519067788493,0.6495102181731203,0.5210236042186526
876,0.7612781705230012,0.34980040089896786,0.4309979156479139,0.6712409593137285,0.8799548785716211,0.711668674285424,0.8176949959666712,0.6603765707439039
877,0.7380042846492607,0.42673579741449263,0.2672210443593137,0.9398520376464341,0.3719181950232907,0.394226630678194,1.0,0.5911368556815694
878,0.5090070640026615,0.9130097070371548,0.6580586858824368,0.9914172582787943,0.7692061086451617,0.5986108083145634,1.0,0.7770442331658246
879,0.7450341668838322,0.6686988567153239,0.6454498271974142,1.0,1.0,0.5093983328736104,1.0,0.7955115976671687
880,0.5961427968071531,0.592642251100769,0.7658110573712735,0.8619720997724598,0.6064460683928409,0.8363577679215988,0.85888317881082,0.7311793171681308
881,0.4032517118645115,0.6277152338545257,0.32102207773355945,1.0,0.46988344702042184,0.7698664468624181,0.8535935890480232,0.6350475009119229
882,0.4141558195112727,1.0,1.0,0.6068345550287517,0.4760582647291809,0.7698629776806359,0.7871649599560239,0.7220109395579807
883,0.8239655133083875,0.5863908288983287,0.33148688597946696,1.0,0.7641873963869913,0.961971652212162,1.0,0.7811431823979051
884,0.7368962390902275,0.45055241250909095,1.0,0.8355235827327182,0.8405672561081313,0.759962180121685,0.9956533900023873,0.802736437223463
885,0.7598917302956639,0.5530323673523184,0.6938326823193273,0.7736488724863869,0.8661115985284412,0.8549201200409038,0.6598067761735478,0.7373205924566556
886,0.5086293741652669,0.7974285880199011,0.5847156814063103,0.6913745495472515,0.45169681360001085,0.8899501819237751,0.7699056765507741,0.6705286950304699
887,0.8184702604795945,0.4859647209127713,0.41816520892739717,0.31158727080766624,0.77252947578619,0.893340534188531,0.6600441240646007,0.622871656452393
888,0.5585869592864217,0.4697187593181703,0.6742196870534833,0.5163437458964052,1.0,1.0,1.0,0.7455527359363544
889,0.4651045438720393,0.43591568988944657,0.9174219598349391,0.7182787235004328,0.7575864013299416,0.5404139831177867,0.7618928502928816,0.6566591645482097
890,1.0,0.32885781079059145,0.7118152185996381,0.6955325840235903,0.9880814855901326,0.9123043418753528,0.7904931422051695,0.7752977975834965
891,0.45821117141358353,0.7462733496788263,0.6197059291151095,0.8020992641258431,0.4505572017436656,0.9405100996385019,1.0,0.7167652879593615
892,0.5806149593517361,0.8746241103256293,0.28936248213640164,0.610151356546595,0.5527714872990012,0.9101678006427228,0.7070353045897491,0.6463896429845478
893,0.6417001169743985,0.7715844711515607,0.6385773024762431,0.5928763047838004,0.5593944990212002,1.0,0.9337706216029078,0.7339861880014444
894,0.3313725638216935,0.6184360614000798,0.5411425111104026,0.890811105623002,0.4762710555710754,0.6415574365593469,0.6968023964291492,0.5994847329306785
895,0.6608549529637544,0.4848111672150324,0.2707043581002248,0.3716579405694671,0.6673801386924288,0.6321560431900101,0.9734464628021768,0.5801444376475848
896,1.0,0.6812582181862765,0.6154607852204366,0.9107655931235582,0.5416829390948933,0.425542515747248,0.4858209955655278,0.6657901495625629
897,0.3275188281229426,0.5328485048272064,0.0,0.6478400947604561,0.7153417166968927,0.7176294679143274,0.8770578244355413,0.5454623481081952
898,0.7421705784989375,0.48653425375158615,0.7813477667078444,0.5770800067800074,0.44364998556411195,0.79465255586368,0.9813660003186931,0.686685878212123
899,0.6403904187235673,0.5470851102216677,0.9318763181235711,0.5019353676113884,1.0,0.9120587805844663,0.8044085243344995,0.7625363599427372
900,0.7412993467301415,0.7588083601910734,0.6277279284055771,1.0,0.5375372256572675,0.6413977239857682,0.5768611580163069,0.6976616775694477
901,1.0,0.48452887056168853,0.36073205201171266,0.7212901063403278,1.0,0.6290808712629694,0.9496889189804953,0.7350458313081705
902,0.4862296304931764,0.8361373729381665,0.7139770536553445,0.6341930907644947,0.5969406173304733,0.7536516374864862,0.3640312021737217,0.6264515149774091
903,0.5436009465086422,0.5930187137389209,0.7302386252833128,1.0,0.5868079081502504,0.9597092429666215,0.7922796138039476,0.743665007207385
904,1.0,0.6524657329972149,1.0,0.8672412255226517,0.7475930361721445,0.5007837104993748,1.0,0.8240119578844837
905,0.9316545303003699,0.35027084667442365,0.7817456308494042,1.0,0.724457339293643,1.0,0.8660548899167736,0.8077404624335163
906,0.4048800258654904,0.8173250401380544,0.6887266503350717,0.6367348216351089,0.5636739103904181,0.416568408593684,0.8940746039461466,0.6317119229862821
907,1.0,0.7356941263320408,0.36287344930535664,0.5017923218714002,0.8784064386748744,0.744874144532911,0.8933441288015269,0.73099780135973
908,0.2736121756499975,0.7989962852696189,0.4730630187703099,0.7615087951589233,1.0,0.5294378851857635,0.5935665287906977,0.6328835269750445
909,0.7461658336389493,0.5853893086152138,0.9278131710741967,1.0,0.8880071107386602,1.0,0.9884626208344485,0.8765482921287813
910,0.5968057007911771,0.5355908897522005,0.4534287844997596,0.7078725275410095,0.46566897147206754,0.7022161698154213,1.0,0.6373690062673766
911,0.5912085123589569,0.3117812109711172,0.3959912386180365,0.27741373266924046,0.6572221918053148,0.9184882058586186,0.6606826433419518,0.5446839622318909
912,0.6942289497992744,0.7901003538120014,0.4387968579304223,1.0,0.628030832091297,1.0,0.7320763162465287,0.7547476156970748
913,0.602430319720115,0.689863269627003,0.8443812910114069,0.9967094759562066,0.7114882863629373,0.5755796448246843,0.5566981599952071,0.7110214924996515
914,0.6286510257328105,0.5978493431199622,1.0,0.523449456706204,1.0,0.9530155966375933,0.9089392755170435,0.8017006711019448
915,0.6582608069310978,0.41919455346379164,0.6432425872867439,0.49513005160929807,0.5854083134190811,0.6627567868452057,0.7041583262908054,0.5954502036922892
916,0.4586219740660402,0.7330781667112145,0.44485047040644626,0.6770383034663563,0.8746903270588086,0.8231307627330693,0.8114758411374428,0.6889836922256255
917,0.6133422803879045,0.5579397694542804,0.29359868159075436,0.8608016905841424,0.38204063584773845,1.0,0.9944387108074991,0.671737395524617
918,0.36540594803380894,0.3844181564261534,0.6979140708197799,0.8264596765227519,0.5525715317219779,0.7457538536464219,0.6275754124562261,0.6000140928038743
919,0.25641659227475855,0.5102577158650411,0.274649971868755,0.4716068220413384,0.44233118580060427,0.9672814200897634,0.8047978001229669,0.5324773582947467
920,1.0,0.5652289115665574,0.8460307316140755,0.8919431171630228,0.8292441664710065,0.766306225024364,0.7373768956310061,0.8051614353528617
921,0.4764079077921571,0.41790233705323593,0.32072642302077536,0.43663821157061383,0.9262424721665131,0.6249212886445219,0.5456985218508584,0.5355053088712394
922,0.39681020761496344,0.5735306307191536,0.4388153497863134,0.448991873442149,1.0,1.0,0.8971240446825395,0.6793245866064456
923,0.3926920502134548,0.7508750971257234,0.5679802132794763,0.3570095853526847,0.9343044171395821,0.8049035049188203,0.6973075534896257,0.6435817745027668
924,0.42971575870046885,0.36430293998593605,0.7615902508853876,0.8071719151404361,0.9609055609114703,0.45381902438654514,0.7295815179779747,0.6438695668554597
925,0.4633765580674469,0.46246641558431245,0.29210101694365587,0.6952760526265853,0.7899859901999352,0.6319627675001916,0.7659084055419009,0.5858681723520041
926,1.0,0.3296577518802445,0.5454136941704465,0.826997740352277,0.6568679634106617,0.6208697600595934,0.8238056410355828,0.6862303644155435
927,0.40113682452050897,0.29357536722617295,0.28103930809771394,0.4981636582218376,1.0,0.7936838549576375,0.6043569898322436,0.5531365718365878
928,0.6107360438560951,0.5774651602246349,0.521023691609296,0.4315032460044494,0.6827168932715619,0.5749620005052084,1.0,0.628343862210178
929,0.7061206211690759,0.45283973938919536,0.8491264968885094,0.6206517157076608,0.6082764610309078,0.6220802140661161,0.42684725287818714,0.6122775001613789
930,0.46409997583852625,0.7273619126036284,0.6071450934056242,0.6419531508094948,0.6940144013422002,0.7114750301585189,0.8094358075648559,0.6650693388175498
931,0.4841212975860335,0.2641489364745888,0.5250001073538764,0.6447097831156884,1.0,0.6469843733475821,0.7946561837673636,0.6228029545207333
932,0.9459868955394664,1.0,0.3195903026956022,0.6252463985381471,0.6873315531650305,0.6612952813970687,0.7909143991040567,0.7186235472056246
933,0.8003825821094135,0.6451840377974346,0.9018691899649921,0.827995406414499,0.6973083351071814,0.9011116048211909,0.7463053176273131,0.788593781977432
934,0.6542173213621579,0.7927275469282158,0.5710882872447749,0.8275282871550835,0.8333807232026559,0.7508307264217945,0.6682233630304923,0.7282851793350249
935,0.6262539648938668,0.9587056269753207,0.6152612008831042,0.7850005096893518,0.7628190519453877,0.5928150472314723,0.8071876123130246,0.7354347162759325
936,0.8609344398080757,0.5858676852319672,0.9901471125680412,1.0,0.9139094738140036,0.7148076828787089,1.0,0.8665237706143996
937,0.3314434374352012,0.38476058314013994,0.6405186134150583,0.9349883892439456,0.6622952497575967,0.9243997850980019,0.8321192092188963,0.6729321810441199
938,0.4233972138222509,1.0,0.3355601102962799,0.709092862878114,1.0,0.6576490559816828,0.5416114390675868,0.6667586688637019
939,1.0,0.3882394983246685,0.7948463172377537,0.33848500979082663,0.5032166841503727,0.5155950359285536,0.8700052529151828,0.6300553997639083
940,0.5324351101339471,1.0,0.5374481578696532,0.3655730849682998,0.45087941498884143,0.6391463356607693,1.0,0.6464974433745015
941,0.38800989413179926,1.0,1.0,0.42866241690020407,1.0,0.11890222845611373,0.8920365920217034,0.6896587330728315
942,1.0,0.32970371044480806,1.0,0.8626271568567988,0.6733183318467961,0.8149959841233534,0.8402329443335528,0.788696875372187
943,0.3908216145803372,1.0,0.8276331884761098,0.6523359739006075,1.0,0.6264681544467496,0.5841097805616128,0.7259098159950595
944,0.6686872009636838,0.6868944322814221,0.8002245756065353,0.6210059014695979,0.43614623211440556,0.676280533321206,0.994558091356434,0.6976852810161835
945,0.7112805055196041,0.531312924240367,0.7974412011031241,0.5924966585694166,1.0,0.9049749493395183,0.8837894357338414,0.7744708106436959
946,0.8053277629039328,0.3210054656025898,0.604269514462953,0.3961081378005025,0.5118434369237953,1.0,0.8310468242811306,0.6385144488535577
947,0.9999552354253147,1.0,0.7045233457678582,0.8020807754066034,0.5144567923644052,0.5914528754857257,0.9309402900926131,0.7919156163632172
948,0.5890143325718015,0.3542152007086548,1.0,0.7500735805863918,0.8541980657647036,0.8895442979671525,0.6989355569178581,0.7337115763595089
949,0.4558763649674434,0.5617139608395917,0.3392107015568124,1.0,0.755368353158505,0.9632925328050258,0.6522225035130883,0.6753834881200665
950,0.5153118473760935,0.6631880702644971,0.5624090104107765,1.0,0.5727340111331145,0.5326484922607857,0.8373971749969796,0.6690983723488924
951,0.5845221798927107,0.6604029066579998,0.3003913576282928,0.5950919733197546,0.7215157488749818,0.750213248163563,1.0,0.658876773505329
952,0.37293742573159877,0.559009916997911,0.5987056712021244,0.7615602472445441,0.6087625615380456,0.9783365279710098,0.784512933083175,0.6662607548240584
953,1.0,0.5037871141806305,0.3669952565890565,0.9252390139585711,0.9190257695689176,0.5508186561972542,0.6754940700301393,0.7059085543606527
954,0.5474386470831786,0.9415868682298543,0.8871543956880626,0.6316997345398253,0.6477690686033226,0.8820242691986503,0.8137182260966196,0.764484458491359
955,0.7102107189208763,0.7355603872890074,0.8283551041538989,1.0,1.0,0.7054422997505206,1.0,0.8542240728734719
956,0.4767791818328822,0.7231173086071192,0.5485909183670805,0.8009117683736903,0.660515372868163,0.8510700962960894,0.4869062572572793,0.6496987005146148
957,0.5091563275646337,0.3394424765262753,0.3366671121076914,0.7628907251642539,0.6945065752159229,0.5797435288182365,0.8195503101245132,0.5774224365030752
958,0.48318604676791344,0.8814187889952302,0.8785668730897576,0.7032099002117228,0.6160717275962276,0.6553042040633206,0.7655902452935125,0.7119068265739549
959,0.6006985862680436,0.8582660422060353,0.3388309576399799,0.9077333283357365,0.7119744218039444,0.5515409071169977,0.8438777144716303,0.6875602796917668
960,0.42966708512507773,0.255590284903327,0.7491498412725851,1.0,0.3505590414814504,0.5774464330786229,0.8879146928408229,0.6071896255288409
961,0.46719388343407603,0.5134081645902507,1.0,0.6431799333687697,0.4323497634576742,0.4630532805403329,0.711702780724193,0.6044125437307566
962,0.7261544641712653,0.8465675464536498,0.7919755940215052,0.8127154189903306,0.4288627651095271,0.5218454582013824,0.9869072011179321,0.730718349723656
963,0.5614277940637561,0.47247018842610483,0.7692438168590356,0.9253722332358855,0.7215679253297008,0.964083256672583,0.5336739217821971,0.7068341623384661
964,1.0,0.3621835624637801,0.5018494757541897,0.4419958599708727,0.3391049254190982,1.0,1.0,0.6635905462297058
965,0.751139607147492,0.3537635954585014,1.0,0.5382343092310636,0.7371912212724858,0.756258868413336,0.7011368735016023,0.6911034964320688
966,0.34557993766891276,1.0,0.7854034385461061,1.0,0.6871397307184159,1.0,0.7584467403616773,0.7966528353278731
967,0.6128022085842832,0.44973671127858117,0.44973671127858067,1.0,0.9090329462109151,0.8779524831322822,1.0,0.7570372943549489
968,0.36346585106170437,0.7181216353857985,0.3462983633916875,0.3986698280493159,0.9311990037151449,0.693740305485438,0.4051073100517696,0.550943185305837
969,0.3891716419573575,0.8277691333005256,0.7643964068963646,0.5807449548278518,0.7068871239097217,1.0,0.9046568022444588,0.7390894375908971
970,0.27303969379836696,0.7749190552468501,0.7368633257334807,0.778875191280313,0.3620617730615426,0.6543799529185452,0.8937003893117434,0.6391199116215489
971,0.7024171859442352,0.6196168393190604,0.7338825803838221,0.44797326063291504,0.6485158656215052,0.7200847482202978,1.0,0.6960700685888337
972,0.4906261126318567,0.44238034452081487,0.7368250943343659,0.8593525702837014,0.6663609892531045,1.0,0.9373290849788126,0.7332677422860937
973,0.7304857571630212,0.9767072813132405,0.503852115292386,1.0,0.8442759401921267,0.7318181913845102,0.9861405378487329,0.8247542604562883
974,1.0,1.0,1.0,0.3129344487437852,0.43307719676769213,0.6507220119031442,0.8954011977367415,0.7560192650216233
975,0.2938885247930936,0.7016413359284037,0.7827787274430636,0.7961848292618345,0.4326192747497432,0.8777996469211803,0.8116098436257208,0.6709317403890057
976,1.0,1.0,0.5815417902262597,1.0,0.7966076926867711,0.8484941337320185,0.569926727444855,0.8280814777271293
977,0.3743908404190451,0.7673061708767381,0.519662442688637,0.8503780193536873,0.7015969406958902,0.43034037611045256,0.7919017817992591,0.6336537959919585
978,0.5923436730566313,0.9453325108368799,1.0,0.9717496354335744,0.4590168701851767,0.9161927298914657,0.740642149255785,0.8036110812370733
979,0.5145080671041428,0.7651404190599702,0.7189390567839756,0.9741419562822913,1.0,1.0,1.0,0.8532470713186256
980,0.34186919596612625,0.5106414019323511,0.9009029955276106,0.7364093400105222,0.7562165029677409,1.0,0.8353041681285408,0.7259062292189845
981,0.47076745977144785,0.5894139464336212,0.7103358049163526,0.6178447741511082,0.91594287669696,0.8037806886853327,0.9753986788498791,0.7262120327863858
982,0.2732832955392608,0.6361299527366258,1.0,0.557163157701083,0.5790760198480553,0.5995142963670615,0.6417113392139143,0.6124111516294287
983,0.476273789415947,1.0,0.49700192183693936,0.4215240290871102,0.730693419008096,0.6752147987944453,0.8756691491715393,0.6680538724734396
984,0.47010273324766116,0.8840533392809716,0.5047416051475637,0.6493305613473244,0.6646826880652995,0.3906322927146348,0.6915557771440973,0.6078712852782218
985,0.7456143313390706,0.6894558650837522,0.3249375742281454,0.7431526344504875,0.6306376453970002,0.9289211541731329,0.5583872081437874,0.6601580589736251
986,0.8993478898919214,0.8088250081638187,1.0,0.4315476128869585,0.7265536358182768,0.9737166468387388,0.9548283317634649,0.8278313036233113
987,0.39783600154529986,0.25551685219538184,1.0,0.5524548134170189,0.6376387639919862,0.4994868532949168,1.0,0.6204190406349434
988,0.5080685215257422,0.6678262086084491,0.5361526036174338,0.48782906824274525,0.9226640750840885,0.6729390422640662,1.0,0.6850685027632178
989,0.3258282898281479,0.8112428193685168,0.6939804565315906,0.8414125902557013,0.40015805340021604,0.8314585663459925,1.0,0.7005829679614521
990,0.488053183437433,0.7356126850421965,0.5691244496661778,0.8038483359483968,0.49042118033183446,1.0,0.8025663755246625,0.6985180299929573
991,0.7480573380166367,0.6698924110572634,0.6868841584483079,0.7260631942493762,0.6842258996211341,0.5042738374607779,0.9182636449476702,0.7053800691144522
992,0.4342602159347761,0.5673853888886506,0.5759155535344832,1.0,0.8026876821299856,0.5246482867649391,0.9902294007132598,0.6993037897094422
993,0.5766307185161975,0.3765352688345843,0.37414963393382905,0.6939492258878817,0.7049221205433354,0.6455297246407619,0.5857394020127836,0.5653508706241962
994,0.3586903061978654,0.6425045586800286,0.7092250362356671,0.5446485181148163,1.0,0.7485200756499714,0.6851622450538696,0.6698215342760312
995,0.52047412405806,0.77452756610812,0.3710253161511954,0.7728186707143103,0.8129402477735492,0.5728902537794979,1.0,0.6892394540835333
996,0.9314207080913841,0.35992498041376814,0.7106382007789551,0.9180062495598037,0.3751093194505383,0.3763750897419381,0.4509953262134607,0.5889242677499783
997,1.0,0.680729171359748,1.0,1.0,0.821611714867056,0.6683163683720177,0.8414565230527482,0.8588733968073673
998,0.3834903408962733,0.425047497440085,0.40283813308248373,0.3669480261744959,0.7574432832675373,0.6494845664982575,0.5545408732985219,0.5056846743796649
999,0.6024385069534343,0.5892899123389627,0.3300540496017145,0.5964351934613408,0.5241295060106633,0.5352362398063876,1.0,0.596797629738929
1000,0.4009795154066441,0.7792950881269214,0.3228554686241254,0.5201957835843992,0.4191988027078891,1.0,0.8982080386966868,0.6201046710209523
