Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.5288830225049016,0.31325584095237347,0.43549264865025955,0.4005512234425804,0.6224386637950088,0.5775796880331198,0.9226903403338256,0.5429844896731527
762,0.4811546806329898,0.27294194617177936,0.4433026301562158,0.5133676839842034,0.5363520538674458,0.6115221597886905,0.7345989502200028,0.5133200149744753
763,0.5614976484638606,0.3220688648938125,0.34194633365757654,0.3311859308011266,0.8099923052447349,0.43976246217789927,0.8807554199825972,0.5267441378888011
764,0.46306091728808335,0.29830059641291984,0.7174625010945372,0.35368463719759713,0.37851381157498454,0.7944563616852452,0.2878085480987074,0.47046962476458204
765,3.000000000086267e-5,0.36112204872379383,2.999999999919734e-5,0.30190068215697585,0.36728163280912113,0.9226979579401711,0.8385619863113204,0.3988034725630546
766,0.2832178852242595,0.45738220701748444,0.6420026382759595,0.7790831499205132,0.4211270728093701,0.7153054378840488,0.3115456121163432,0.5156662861782827
767,0.0,0.6369047467656187,0.7153796874346838,0.455772256043566,0.8149755758778576,0.4720293919858795,0.4037674420470189,0.4998327285935177
768,0.1633911245055253,0.290361683560334,0.6340175390449708,0.3808120948345439,0.6301631310500246,0.6052973753796753,0.3805877599651061,0.44066152976288286
769,0.567077614956385,0.3161153592035908,0.3339248776101487,0.7556911488835928,0.29367843597361326,0.316315113005749,0.8039270843279123,0.4838185191372846
770,0.5130905688870264,0.2873303876202737,0.5127804473133767,0.9510616713958064,0.6689118541458553,0.8207137483294973,0.8924330375977625,0.6637602450413712
771,0.40734004294648657,0.5217608501411166,0.6103575604413042,0.7589911835258876,0.5191448235640279,0.22183431565698963,0.7173400477247496,0.5366812605715089
772,0.43331695065299497,0.5120343600629814,0.5260953659424348,0.7222373971291645,0.73009509283997,0.6404499611120821,0.7227988025421868,0.6124325614688306
773,0.8647552427857642,0.7082757546491474,0.3584240551664046,0.5714210400278074,0.4568208711852232,0.6437329239165187,0.7197658138976832,0.6175993859469356
774,0.24979892095574802,0.46354480740905757,0.38951973052397554,0.6114176085885346,0.6139714945355566,0.553042671875487,0.5888280757401452,0.4957319013755006
775,0.37880186085856105,0.53247474977707,0.29446285890141793,0.513920184578501,0.7421160772896255,0.5943362291213775,0.5780024367465262,0.5191591996104399
776,0.6285980340608848,0.38625397201266665,0.06948291878640656,0.6963716520181177,0.42164085101561793,0.8012400624487405,0.6109194889302656,0.5163581398960999
777,0.5898025574316321,0.3328950420167039,0.6724348813627683,0.5568263968837661,0.4293409627623588,0.8689870109559258,0.49249322036667154,0.5632542959685466
778,0.3780930128074062,0.6389521001619447,0.569634449065369,0.4706315606819314,0.5840645444298943,0.6912337161597569,0.638481922133993,0.5672987579200423
779,0.13138483528815867,0.6250396814501555,0.46339420549119303,0.5260207873079964,0.5724509238029991,0.867355696609859,0.7180209023291201,0.5576667188970689
780,0.5734010784913672,0.3083580802179435,0.2925512930216061,0.31464389739376764,0.5283348376439725,0.43836021054575264,0.7692549013049703,0.46070061408848284
781,0.47271331679498435,0.2658038474700892,0.7591903192500176,0.807690220382217,0.5396385998232835,0.2789510098844289,0.603190474519077,0.532453969732014
782,0.37794885517348836,0.7840643874767332,0.35759085383866246,0.563026289072032,0.8533077658961505,0.39957816729608886,0.5138105376339485,0.5499038366267291
783,0.6440418290363955,0.38817576002905446,0.426354966915356,0.7780213775263045,0.5405080655546334,0.5682363190031031,0.6652805312316489,0.5729455498994994
784,0.7397109776909396,0.798521222432943,0.5963781675118234,0.41372459547369894,0.6904484933286557,0.6537809503576157,0.6371872457983115,0.6471073789419982
785,0.5198506880578404,0.6990798123074317,0.6066421420750191,0.5575779502254555,0.8683634419509799,0.9264831641890507,0.24576741019920442,0.6319663727149974
786,0.4478886174642524,0.5089862233207275,0.5217163206771263,0.5664469344781506,0.5128071973959686,0.6212787036792407,0.5690908994912641,0.5354592709295328
787,0.5783910827629625,0.5316861858464972,0.3463003382979912,0.6757747674773912,0.5010427297432146,0.6270534619543174,0.7251718929625729,0.5693457798635638
788,0.7749684837110407,0.4606435979312952,0.4475815866447773,0.6202105673585392,0.4655098413362091,0.6056030062746498,0.635338901041787,0.5728365691854712
789,0.3163342021979937,0.6053584030805411,0.4980338241706948,0.5302747642154981,0.7148471320702292,0.7854179356578883,0.8630918089480281,0.6161940100486962
790,0.35067032952905114,0.0,0.3530349809966879,0.5406899677150337,0.6561430672197196,0.5890085360196451,0.788858266812879,0.46834359261328806
791,0.5414220913011215,0.3306514209599328,0.46285101266139045,0.8010128244679248,0.6017048311035357,0.5512083623811055,0.8680105007058676,0.5938372919401255
792,0.2880858490968697,0.5168233640128459,0.5588377524093705,0.5223171045263989,0.36891128595312467,0.6798905895887362,0.2887545018312426,0.46051720677408403
793,0.876875707344993,0.6561093806752424,0.7376306239094566,0.7158740012423176,0.7151261564802892,0.8759876219509675,0.49367143468423946,0.7244678466125009
794,0.3300414970675079,0.3665765586324733,0.5668475724757447,0.2743397770967429,0.23720636203591497,0.6391917932891935,0.5125494836411416,0.4181075777483884
795,0.6934359332292688,0.41353599774521915,0.404076140751612,0.3956094767571118,0.5877679198325175,0.4667173695347934,0.7288345626216177,0.5271396286388772
796,0.4024933299202237,0.4801947217258388,0.49240459041734413,0.3281021988826177,0.7313815488253463,0.7875946876366758,0.9116244278598344,0.5905422150382688
797,0.46848129340421407,0.4797645139365509,0.6707420702540158,0.4667043792754815,0.9304240705020093,0.6691274154661487,0.4751272617734003,0.5943387149445457
798,0.27355673667801167,0.8347587785673932,0.3713163685409445,0.5711026170831066,0.9685764939569769,0.5954417253339429,0.3011402340058813,0.5594132791666081
799,0.26726501296805577,0.47193085500461635,0.75912924142697,0.4678409497762031,0.8530014878324514,0.5127728934860676,0.8347098923734432,0.5952357618382581
800,0.6550306803885666,0.7030099387386013,0.7116603263389017,0.46124802244871455,0.8171921810957318,0.8901052092583056,0.7159357242400023,0.7077402975012606
801,0.2597309197259851,0.4886493402474526,0.9138742368539444,0.31346624080158836,0.6923267936519122,0.3851069730471522,0.5997183697897791,0.5218389820168305
802,0.7346980148248503,0.5909362783871861,0.8370619675012444,0.30013334839306677,0.6493875892696601,0.5357280467931211,0.7391136652074766,0.6267227014823721
803,0.3132466504680697,0.7410957225422814,0.36619274910436933,0.6270508970119562,0.4209811142107316,0.43276077643538674,0.6456959585913957,0.5067176954805986
804,0.5196512419812046,0.5743932056375716,0.1387321816704884,0.571597171778331,0.3256939200845537,0.42185957060985835,0.516643253179293,0.4383672207059002
805,0.6551358708963616,0.694651060467076,0.6987520473909071,0.2659866136552445,0.6144278363821466,0.7463172414521333,0.7366955817649098,0.6302808931441114
806,0.32243129019462613,0.5431232114435561,0.6682428988344669,0.7623333359724652,0.4089325946224458,0.48939314133706147,0.86092596089967,0.5793403476148988
807,0.5421531306850335,0.4383832780007244,0.3534706887941509,0.9014623307874592,0.5036026793003356,0.41932986569366154,0.38797887031395323,0.506625834796474
808,0.30881124802059196,0.8611777220916783,0.5161967508305896,0.4690086273242041,0.7017319652748589,0.5910785575185128,0.8456564375096287,0.6133801869385805
809,0.7823479166324532,0.5098368527792291,0.34927998503002355,0.7700591946215396,0.6440044415265475,0.6035709980078185,0.7773110890715069,0.6337729253813026
810,0.5758446962187912,0.5727199900851765,0.5651085256765904,0.41139506163042033,0.6248230102263507,0.6065329141361785,0.5061751614779386,0.5517999084930637
811,0.3103720629445154,0.49340687432733776,0.2607738838792967,0.43970189888046685,0.592718409107896,0.8010434593962282,0.4494503867186958,0.47820956789349095
812,0.07487420178873716,0.6179968949150118,0.5899757648053685,0.614446528863948,0.037437100894368025,0.9666406772358597,0.32481424977979595,0.46088363118329845
813,0.34191099464556085,0.5718096346504769,0.43057822406991436,0.6908026999828543,0.7147678658169689,0.34246740140375387,0.8322837897809239,0.5606600871929218
814,0.45687702268991665,0.470775089579515,0.9078422936960554,0.7344112236632344,0.5692683177657414,0.4237473001555249,0.5001863755795011,0.5804439461613555
815,0.7340179293349784,0.33991869373734546,0.3670256676795658,0.5457175720548461,0.8018607156072524,0.44818083665624503,0.7083875699155785,0.5635869978551159
816,0.43066899961249583,0.3073029290632947,0.7231151823119537,0.7675915860263638,0.8795696736355063,0.5935689522615542,0.13106544400235093,0.5475546809876457
817,0.4943421944446695,0.5966227318002257,0.6794938076033573,0.34755051245676266,0.5125857100214699,0.5728063445741756,0.6414205855218752,0.5492602694889336
818,0.5164134637940139,0.5074712014990453,0.9784727294621195,0.8787590566323055,0.4018438938128411,0.636269867839396,0.6331194843982072,0.6503356710625612
819,0.3436753915534384,0.6578807145429972,0.5118208294621233,0.5864845001129864,0.24544897967101253,0.827997480546877,0.7634937877559262,0.5624002405207658
820,2.0000000000020002e-5,0.6845145733679278,0.6968837041058707,0.4561282801657809,0.6027791543464174,0.6253710644848862,0.4734028233312768,0.5055856571145944
821,0.6116225105255113,0.6470639046118328,0.2770884329020466,0.23633751748667658,0.7915884815880876,0.597049480242574,0.8094633479878406,0.5671733821920812
822,0.4635658321909907,0.31459261729846516,0.6739903770395507,0.7074204336548379,0.6807351435109225,0.567852428288283,0.6268704049844199,0.5764324624239242
823,0.436802383206518,0.6186456737897985,0.6464630047769369,0.49014755535781634,0.10398644968246198,0.809261678636482,0.4975216556629501,0.5146897715875662
824,0.6202479447516073,0.7021675219810147,0.4198327099535078,0.6950708522204113,0.4062525596553099,0.8437972934824808,0.6720270104617128,0.6227708417865779
825,0.7629868426158571,0.3186004710070056,0.34506003609057917,0.5877717109019973,0.7995187665259482,0.8543865676108972,0.4414019265449977,0.5871037601853261
826,0.6647129957683907,0.39901484104910084,0.33543523804936237,0.42545065536276644,0.5776437763261917,0.7202958375786982,0.5695242480975587,0.5274396560331527
827,0.1892078414252627,0.15818612876300545,0.671385700867679,0.4157142638405912,0.6797975219171124,0.6351186844075796,0.09718544293969632,0.4066565120229895
828,0.909647444356223,0.6034263137776009,0.4873406624753745,0.6315342589285114,0.6184782122238229,0.4149373997654145,0.6747565286292131,0.6200172600223086
829,0.503578542051646,0.573082163236941,0.18078925739159366,0.5828243415043785,0.31882142427243904,0.4449638705821191,0.6119922220830145,0.4594359744460189
830,0.8062691340108784,0.6751207655654625,0.7933882733340437,0.9428202404794174,0.8451696905449343,0.8273349686298204,0.6407759511557339,0.7901255748171845
831,0.945648676518544,0.5112505822283208,0.4135507529470351,0.812756325807128,0.5414222570268025,0.8868404171358139,0.7931288267613156,0.7006568340607086
832,0.9062640121874034,0.5487883318862128,0.6776024024299275,0.667075601906919,0.5375136358569044,0.3646790086939042,0.5710044559204347,0.6104182069831009
833,0.4192946037409623,0.3702797576504499,0.7443539539636619,0.6336528797154605,0.5091491978187122,0.5899547622872333,0.8020498568482921,0.5812478588606818
834,0.5537452431087171,0.4788327705714852,0.413383111864204,0.2527020407258634,0.5794709369819989,0.286644678708895,0.7170651793593997,0.4688348516172233
835,0.6285617586967468,0.7560140605406046,0.6328782265362582,0.4631406391849995,0.6386938783657533,0.0,0.6718208587372089,0.5415870602945102
836,0.5759952607479442,0.8444218514722539,0.6020305017714562,0.20135163509710838,0.8803497657970935,0.5038287447191235,0.5596396999086944,0.5953739227876679
837,0.32571960682276696,0.7374456170822378,0.5555331991097187,0.3021249420439792,0.6440759876661392,0.5212350880247104,0.8031163488546864,0.5556072556577484
838,0.5157935173834226,0.7020816312162643,0.0,0.6823015312894818,0.4479901417937533,0.45248076572676466,0.7710016913817759,0.5102356112559232
839,0.6442298568372545,0.670822048874799,0.49803214122272205,0.7959182333300372,0.7923162544930669,0.8643438607927127,0.4642877346471068,0.6757071614568141
840,0.6557074889595074,0.4167311070313999,0.5190490751028493,0.4195482397759446,0.4358928856435902,0.9108283935507903,0.5872404485156524,0.5635710912256763
841,0.47800393693868526,0.92215319174418,0.8153977336374159,0.3246082429203163,0.6132909603816098,0.6319273007565852,0.9440443959821253,0.6756322517658454
842,0.6625004853197645,0.5722588494076258,0.5962947992641648,0.26167129360734576,0.6944670666506007,0.5501940343243911,0.8495581685508785,0.5981349567321101
843,0.4401071889772602,0.5578352735450735,0.6437545277790053,0.47312467255281027,0.6674581977354188,0.6912793228893759,0.9069637125512117,0.6257889851471651
844,0.6467287567062573,0.7383087943401254,0.5617796890406869,0.6434148456420264,0.6298345501321462,0.7810519069444942,0.6724108278194588,0.6676470529464564
845,0.9477019832160233,0.7612747789074387,0.45249931858071585,0.9149402815332123,0.35608149321323146,0.47385099160801164,0.5877299770662068,0.6420112605892629
846,0.5685132936717325,0.3855786033294545,0.5913573090609446,0.6921097169662187,0.6250722748326621,0.5830088837931147,0.448582671928658,0.5563175362261122
847,0.42779898960363,0.8310824371377681,0.7357945190704188,0.5004981127376544,0.4152472541908452,0.7150978793059409,0.5966097849836445,0.6031612824328432
848,0.2934581342676492,0.3416674807473507,0.7382227402427108,0.49095675553458906,0.3524119865888567,0.7285551234661207,0.6277573100585772,0.5104327901294078
849,0.43166455663255404,0.3437111015635948,0.6046691005481287,0.6018713729768027,0.5926516399101199,0.6667073279034943,0.5292624225697333,0.5386482174434898
850,0.39347364486649455,0.7495302759867548,0.6046918960547861,0.4111886768420113,0.35724792690118123,0.5149936043562515,0.8268291207234207,0.5511364493901286
851,0.2825228845764986,0.5876257931337171,0.5907838776694305,0.42047140102089686,0.6594240990241587,0.7783633766948546,0.6610128216775633,0.5686006076853027
852,0.44806719132294326,0.5656796623316921,0.5843170347435465,0.9021389455217114,0.3863720894113291,0.851094541666099,0.6202302355437143,0.6225571000772908
853,0.5938525835321666,0.6885530547283125,0.2907500200715437,0.8006877689057805,0.7360863081419177,0.8235606582555374,0.4353467914281448,0.6241195978662004
854,0.663197531927962,0.48249847707598204,0.3300978915141262,0.4830502227708908,0.5525601178288663,0.4425442621841472,0.8775809691481072,0.5473613532071545
855,0.559287342619603,0.5600201259139378,0.3641215462302299,0.436998287434089,0.63569305747279,0.6654592318375293,0.6095537897371974,0.5473047687493395
856,0.33813387890080476,0.3643421147541569,0.46079518053906965,0.2727062562793442,0.6940278245386436,0.6069570255714652,0.4876130242544134,0.46065361497684254
857,0.5626230898877213,0.3815345536571652,0.6832600084461422,0.4958320517769639,0.709950686097813,0.9767536298739404,0.47495941001017383,0.6121304899642742
858,0.7179516797756099,0.37422269785394624,0.708529078629928,0.7233723268139138,0.5635034478764975,0.5831403649932543,0.3169836595105113,0.5696718936362373
859,0.6076445311783916,0.2940687229331793,0.5461511896879261,0.4352396600710764,0.44252494493653705,0.6079365987993309,0.6055886121132512,0.5055934656742418
860,0.29789314453422744,0.5646101331582166,0.30658814470494894,0.48092331971818214,0.8644442636142325,0.5794610167421638,0.8249248839933078,0.559834986637897
861,0.4198426647400491,0.4363088681475606,0.8277503479424855,0.5058088808416417,0.82817600544302,0.7322407358139865,0.57525151610911,0.6179112884339791
862,0.3488419687864355,0.624334527932447,0.16076593987696905,0.4113959019191449,0.37562500571199353,0.7990667326578311,0.6294009928674217,0.47849015282174895
863,0.8238941568602389,0.3362947002506022,0.6194611345184469,0.4829134210646773,0.4605959481496255,0.32756043670632495,0.9185718475095156,0.5670416635799188
864,0.507559476276572,0.8262388016170948,0.3100336479544826,0.36000144130127454,0.5528923451667777,0.5754159134858541,0.49549343833319026,0.5182335805907495
865,0.6076409147921445,0.5131939535253881,0.496761760240041,0.5726211829335486,0.8490570951943835,0.2757803605698405,0.852206706526679,0.5953231391117179
866,0.3508915684386207,0.5473292877298637,0.9425379617523095,0.4401104439573493,0.7448788583996744,0.594796569505862,0.5113231919715644,0.5902668402507493
867,0.6285908812882066,0.3152236506559628,0.6175476297307183,0.8022229932624847,0.31674086717776484,0.7974375898567415,0.2484288415747673,0.5323132076495208
868,0.7403296760861764,0.4032651870505807,0.644772475130203,0.47739413426059873,0.456561541376582,0.4531693636479175,0.9127900066332635,0.584040340597903
869,0.4413159727087778,0.9001245855793344,0.44205189598247785,0.5570143341093586,0.6036039101965835,0.8610573088923281,0.6421147290043553,0.6353261052104593
870,0.5814641846507254,0.4026187840125705,0.35340487720907293,0.5644355746031133,0.2953451718606566,0.7456896353938296,0.7462319776389265,0.5270271721955565
871,0.264364121445504,0.9161564091069828,0.7461453707972696,0.38406441217307846,0.7112271571678781,0.6436995505543675,0.8555526666037684,0.6458870982641212
872,0.3489033893207995,0.3607035094829289,0.7885015559290333,0.7721004119197028,0.2892282553718045,0.6899877060049681,0.679652756347219,0.5612967977680652
873,0.5799295735287147,0.5032809260169889,0.4370438787684931,0.40910547243614853,0.6736351346826991,0.6194299101512072,0.5731215488933795,0.5422209206396615
874,0.3861690686943708,0.5805664374773597,0.731202770333249,0.6415583800594363,0.5274532281819284,0.9262492562195029,0.45828126642790373,0.6073543439133929
875,0.553211610336879,0.6941076225243622,0.3323572765413948,0.4588436256044414,0.2362580019141739,0.41705519067788493,0.6495102181731203,0.47733479225317954
876,0.7303809228510895,0.34980040089896786,0.4309979156479139,0.6206753918419607,0.8702006462749124,0.711668674285424,0.8176949959666712,0.6473455639667056
877,0.685827221314991,0.3567245908367949,0.2672210443593137,0.9145752284324286,0.3719181950232907,0.394226630678194,0.7867408828957183,0.5396048276486759
878,0.47313694066508893,0.8185258260438288,0.3776045518465592,0.9073384874192489,0.5492977494701244,0.3236974280907739,0.7924831408067513,0.6060120177631966
879,0.7316314579078723,0.610876776651788,0.6454498271974142,0.8407273599820748,0.4724462031769787,0.5093983328736104,0.7694422397840054,0.654281742510535
880,0.5961427968071531,0.397758748870402,0.6281595333636297,0.7268820414437994,0.3599991225133575,0.8363577679215988,0.7143181834599128,0.6085168849114077
881,0.4032517118645115,0.6277152338545257,0.32102207773355945,0.48432944448614124,0.46988344702042184,0.6924866568901401,0.6071850818999676,0.5151248076784668
882,0.3244483693144436,0.34525670148308096,0.34177651164640505,0.6068345550287517,0.4760582647291809,0.7698629776806359,0.7871649599560239,0.5216289056912174
883,0.48120003707899245,0.577709449242856,0.11378749419195128,0.5110572613166375,0.7641873963869913,0.8789823720934171,0.20377741362109272,0.5043859177045625
884,0.7079192672977994,0.45055241250909095,0.5245860415789316,0.24768272723310195,0.8405672561081313,0.759962180121685,0.5015297550306739,0.5761142342684877
885,0.6677183274719155,0.44543961358897627,0.6938326823193273,0.7135541370019627,0.5281510935471753,0.4888946498185917,0.6555239901736292,0.5990163562745111
886,0.4756933612227246,0.7974285880199011,0.4157799996606669,0.2710350512674135,0.45169681360001085,0.6716417746282166,0.7269541556756532,0.5443185348677981
887,0.7237375000303704,0.4859647209127713,0.41816520892739717,0.31158727080766624,0.77252947578619,0.8622534946007208,0.6352324307826704,0.6013528716925409
888,0.5585869592864217,0.4697187593181703,0.6284802907803738,0.5163437458964052,0.6731954666712034,0.4509510048642215,0.868939946412929,0.5951737390328178
889,0.4651045438720393,0.32949113834411636,0.6722780304381981,0.6293771262289389,0.6947755221380623,0.5404139831177867,0.7618928502928816,0.5847618849188605
890,0.9258067289938121,0.32885781079059145,0.6229162524670276,0.6511528718631009,0.8837321523200847,0.6195206034865963,0.7197828589724002,0.6788241826990876
891,0.2959350927775647,0.7462733496788263,0.6197059291151095,0.7847477271878266,0.4505572017436656,0.8738346446403993,0.44145800710848077,0.6017874217502676
892,0.5806149593517361,0.8746241103256293,0.28936248213640164,0.41027494523853075,0.5527714872990012,0.5991030754084232,0.6014558260767364,0.5583152694052084
893,0.03138204173571891,0.7040602215674298,0.6385773024762431,0.5928763047838004,0.5593944990212002,0.5523756135183745,0.8503101331289759,0.5612823023188204
894,0.3313725638216935,0.6184360614000798,0.5411425111104026,0.6488709247140827,0.4762710555710754,0.6415574365593469,0.6968023964291492,0.56492184994369
895,0.6608549529637544,0.4848111672150324,0.2707043581002248,0.3716579405694671,0.37604013029151634,0.6321560431900101,0.765628401565621,0.5088361419850894
896,0.6436539354865978,0.363883930360506,0.6154607852204366,0.6887113214387877,0.5416829390948933,0.425542515747248,0.4858209955655278,0.537822346130571
897,0.3275188281229426,0.5328485048272064,0.0,0.6278529261319701,0.7153417166968927,0.7176294679143274,0.5719349529652341,0.49901805666551047
898,0.436262005951144,0.47664008853445744,0.6273646316077136,0.541207819857402,0.44364998556411195,0.79465255586368,0.9503081233246629,0.610012172957596
899,0.5351188010226551,0.5470851102216677,0.8003311765500158,0.30381875169916656,0.5068354061326423,0.8051921985706798,0.6823974527003833,0.597254128128173
900,0.7412993467301415,0.7588083601910734,0.4746594865271163,0.907088964053589,0.37963243484655856,0.6413977239857682,0.5768611580163069,0.639963924907222
901,0.6502984438133058,0.48452887056168853,0.36073205201171266,0.6789110750643225,0.6868064370568042,0.6290808712629694,0.8299449549793805,0.6171861006785976
902,0.4862296304931764,0.7473060920641885,0.6965481937490522,0.519517029784434,0.5346479899935127,0.47250853986365043,0.3640312021737217,0.5458269540173909
903,0.5436009465086422,0.5889311862959771,0.3314195274262731,0.25803895057729564,0.5868079081502504,0.6870603329830455,0.7922796138039476,0.5411626379636331
904,0.27244852172114364,0.6524657329972149,0.2472781562627985,0.8672412255226517,0.7316020241981402,0.5007837104993748,0.32638805361483225,0.5140296321165937
905,0.9197602946578642,0.1759464403467506,0.7593730166808368,0.4935775262520581,0.4666418103077668,0.8021034131631135,0.584967387159327,0.6003385555096737
906,0.4048800258654904,0.7983813086987783,0.22797132859115765,0.6367348216351089,0.5636739103904181,0.416568408593684,0.8860408922577475,0.5620358137189122
907,0.3340868571458844,0.7356941263320408,0.36287344930535664,0.5017923218714002,0.8784064386748744,0.29178873839301106,0.8539553862726834,0.5655139025707501
908,0.2736121756499975,0.4831169350674246,0.2808627981168531,0.7615087951589233,0.43200884983526605,0.5294378851857635,0.5935665287906977,0.47915913825784656
909,0.7461658336389493,0.5853893086152138,0.5394645677740002,0.3164870934090086,0.8880071107386602,0.8102484827525408,0.7905065738235701,0.6680384243931348
910,0.48398011100931015,0.38142760401533576,0.4534287844997596,0.7078725275410095,0.46566897147206754,0.5054712760063509,0.7180691317601239,0.5308454866148511
911,0.5290576299165367,0.3117812109711172,0.3959912386180365,0.27741373266924046,0.5974488058940408,0.9063463466581946,0.193073221797677,0.45873031236069195
912,0.5247083085484539,0.6177792207517364,0.4029024537093721,0.19045012002123163,0.628030832091297,0.38465008647878884,0.6655628005904417,0.487726260313046
913,0.602430319720115,0.689863269627003,0.7411448433154417,0.9629850961235994,0.3503324849690301,0.5755796448246843,0.5566981599952071,0.6398619740821543
914,0.2973027644096424,0.4752380871953726,0.20564806572595049,0.4221155627897719,0.8564338064355405,0.9172262332259821,0.8763086678922307,0.57861045538207
915,0.6219285060103361,0.41919455346379164,0.6432425872867439,0.49513005160929807,0.4992236435498823,0.6571547675834273,0.615496510844172,0.5644815171925217
916,0.4586219740660402,0.6815071880389818,0.44485047040644626,0.6770383034663563,0.8746903270588086,0.8231307627330693,0.8114758411374428,0.6816164095581636
917,0.5966903620651881,0.5579397694542804,0.29359868159075436,0.6544471688291115,0.38204063584773845,0.437091517538262,0.4242206851776191,0.4780041172147077
918,0.36540594803380894,0.3844181564261534,0.6979140708197799,0.6284461629560356,0.5525715317219779,0.7457538536464219,0.5616874734539302,0.5623138852940154
919,0.25641659227475855,0.3523370856339927,0.274649971868755,0.4716068220413384,0.44233118580060427,0.926936074364633,0.7774252669811929,0.5002432855664678
920,0.6461544549843729,0.5652289115665574,0.49725701346086687,0.5387188919814725,0.8131045711201847,0.7346249148208418,0.7373768956310061,0.6474950933664717
921,0.4764079077921571,0.41790233705323593,0.32072642302077536,0.43663821157061383,0.82386224721051,0.595538716551433,0.5456985218508584,0.5166820521499406
922,0.39681020761496344,0.5735306307191536,0.4388153497863134,0.448991873442149,0.547371157576584,0.431223735215962,0.8265579556067479,0.5233287014231248
923,0.3926920502134548,0.6372489506145421,0.5335311664335274,0.3570095853526847,0.7687412048074436,0.7713787025936406,0.43065631735817816,0.5558939967676387
924,0.42971575870046885,0.24350744811828276,0.7615902508853876,0.5021398177593793,0.8887616743994424,0.45381902438654514,0.4475978699474992,0.5324474063138579
925,0.4633765580674469,0.46246641558431245,0.29210101694365587,0.6569306933018826,0.19431489662808143,0.5309652781277449,0.7659084055419009,0.48086618059928926
926,0.4823767915779881,0.3296577518802445,0.5454136941704465,0.52115530387118,0.5353826207017408,0.48551878785978086,0.3552802569594377,0.4649693152886884
927,0.40113682452050897,0.29357536722617295,0.28103930809771394,0.4981636582218376,0.8747378644472826,0.7180554057369195,0.14486231498229707,0.4587958204618189
928,0.48028852906323144,0.5774651602246349,0.521023691609296,0.4315032460044494,0.6113542303329133,0.27958819733160556,0.6237901908736188,0.503573320777107
929,0.7061206211690759,0.45283973938919536,0.7517619584255546,0.6206517157076608,0.6082764610309078,0.6220802140661161,0.42684725287818714,0.5983682803809568
930,0.37179096386869126,0.19913467113534072,0.3340164319070906,0.6419531508094948,0.43139863684907637,0.6349480504245251,0.5127168625225766,0.44656553821668504
931,0.4841212975860335,0.2641489364745888,0.524654926227438,0.5241932225152663,0.7447788442695015,0.6271407045635345,0.7608318069751637,0.5614099626587895
932,0.8291680128311716,0.26299108036756336,0.3195903026956022,0.6252463985381471,0.49359972331441787,0.6612952813970687,0.7388102169815491,0.56152871658936
933,0.8003825821094135,0.6451840377974346,0.8383921105039392,0.827995406414499,0.6102107205629498,0.1543925586334334,0.7463053176273131,0.6604089619498545
934,0.6542173213621579,0.5983004633562727,0.5710882872447749,0.8275282871550835,0.6056103266864561,0.7508307264217945,0.6682233630304923,0.6679712536081475
935,0.5986235330157584,0.905197380310465,0.4074293869454213,0.5856669303622879,0.6702620885976766,0.5928150472314723,0.7732672920924911,0.6476088083650817
936,0.41835668506465995,0.5858676852319672,0.8517110418172958,0.18962966526512554,0.37267769738184475,0.5878079086036273,0.5851173184800001,0.5130240002635029
937,0.3314434374352012,0.38476058314013994,0.6405186134150583,0.9349883892439456,0.6247596619223105,0.9243997850980019,0.8321192092188963,0.6675699542105076
938,0.4233972138222509,0.571608711768013,0.3355601102962799,0.6183704689892595,0.5717431117680144,0.6576490559816828,0.5416114390675868,0.5314200159561554
939,0.6538558188742177,0.3882394983246685,0.7682399760393169,0.33848500979082663,0.5032166841503727,0.5155950359285536,0.6867680305138782,0.5506285790888336
940,0.5324351101339471,0.13311371373200487,0.5374481578696532,0.3655730849682998,0.45087941498884143,0.49905104221974705,0.910484503944466,0.4898550039795656
941,0.38800989413179926,0.2639591493311061,0.26413914933110794,0.42866241690020407,0.263959149331105,0.032632498503693055,0.8809438844049862,0.36032944884771456
942,0.3587640666743863,0.32970371044480806,0.10335160517178811,0.6813459827047835,0.6733183318467961,0.7661299337315431,0.8402329443335528,0.5361209392725226
943,0.3908216145803372,0.700752708776548,0.7728288900006042,0.6523359739006075,0.700760208776547,0.6264681544467496,0.5841097805616128,0.6325824758632866
944,0.6028893023834642,0.6296465289196308,0.5314710744592201,0.6210059014695979,0.3508979289458036,0.676280533321206,0.7625295880691989,0.5963886939383032
945,0.7112805055196041,0.531312924240367,0.7974412011031241,0.4960976396137423,0.5065436394368702,0.647655400162672,0.7699274522001345,0.6371798231823591
946,0.4018652121270844,0.2864019736024462,0.29700961353923344,0.3961081378005025,0.5118434369237953,0.6874812394670177,0.5766602854844232,0.45105284270635754
947,0.9532429756204571,0.37099817782760114,0.6386598007108861,0.7625302126517461,0.3252703458362614,0.5914528754857257,0.6820350988825703,0.6177413552878926
948,0.5890143325718015,0.3542152007086548,0.023795168855261232,0.6272599163716711,0.8482325719517393,0.8656883275924019,0.6989355569178581,0.5724487249956268
949,0.4558763649674434,0.5617139608395917,0.3392107015568124,0.3921636315289506,0.755368353158505,0.8081406690499262,0.6251255603975049,0.5625141773569621
950,0.4118728053739448,0.6631880702644971,0.5624090104107765,0.6481230259417066,0.5727340111331145,0.5326484922607857,0.41853073576591615,0.544215164450106
