Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
274,0.06262722592168612,0.2439888674389717,0.10057787085657312,0.21513154091037484,0.06655451158506498,0.376166248015417,0.11613590921125785,0.2828679180914738,0.09044012505391372,0.12176481543862297,0.07696884431163267,0.10609947024626837,0.046635090914888544,0.09404156200385425,0.8801208442899658
275,0.12291687031290562,0.2802509883882772,0.1540543281471921,0.23841045608921907,0.1084007238652352,0.207737694173247,0.05979810934396659,0.14265430313687721,0.11817120251691386,0.1962302492610627,0.025350788387510065,0.1668254536673551,0.0454712271706747,0.13372760553956325,0.7316735005112034
276,0.06489832477498553,0.20119999061630534,0.10105290723090654,0.2448036371123244,0.03476026639821206,0.23490567123702172,3.999999999837467e-6,0.2946530302885941,0.1494785372688629,0.2529234439637478,0.0671508171283973,0.16906194232708097,5.000000000018878e-6,0.18510243165356166,1.1653002943972717
277,0.08450972334709328,0.2141626715082492,0.14429385762271443,0.3094116819195988,0.07254210129317545,0.2141626715082492,0.04584738918092095,0.21043311396899866,0.08353231216906554,0.15456419243658276,0.055343145153997374,0.11718417903841716,0.055922456247288976,0.23809050460564823,0.916018029971488
278,0.15782333972166468,0.29731243318367506,0.12966048367563182,0.26954606706510964,0.08207527226827305,0.1903481026736012,0.0027244804485415247,0.22756538645266988,0.07160049299025409,0.14493305435909348,0.012758990437892775,0.1995982753703705,0.0848312323918563,0.12922238896136606,0.9170514161317715
279,0.18023159796942664,0.2864665855032169,0.06571901125169682,0.2333360917363218,0.11079076344769868,0.24569736991713853,0.049233772395286285,0.2215535268953974,0.05992432160885412,0.12373166585614419,0.04142385577171348,0.1603239107517076,0.0748699196883155,0.1466976072070819,0.8356135157340168
280,0.10265283202458654,0.294960955676212,7.0000000001457785e-6,0.3434771222674728,0.09991614543857985,0.191706801211865,0.07524901031925647,0.2955307191329979,0.031378514203912966,0.1456527845315433,0.07639898256851055,0.1542303065937528,0.04725604428458691,0.14158278174672267,1.134282942321133
281,0.10166332486294383,0.20562983799304108,0.1144309427491317,0.2968387332369506,0.109037119801047,0.2549391320372669,0.011481892289024936,0.21465674896387,0.061661861128187195,0.1601133770573582,0.0794368981187548,0.21715592309048243,0.006707647163595176,0.1662465615083462,1.0311606277746308
282,0.05210431699446061,0.30496771660550664,0.048221139837745675,0.27007346081277045,0.07358181741501617,0.17759681689375417,0.04760744293087958,0.23227834113810364,0.11093596048751239,0.15914030032525803,0.054566947964205706,0.25041476864130113,0.05083261943425116,0.1676783505192344,1.1242995098718573
283,0.143740280708891,0.26338308761707657,3.0000000000030003e-6,0.3428473557812405,0.11293634291483151,0.31264081481972306,0.07547631535212376,0.15848102455103097,0.058489834975788635,0.1261994959948876,0.04439420148581487,0.2035596841629838,0.04087089168403027,0.11697766995157746,1.04817826575704
284,0.1576637501688735,0.23907599148719097,0.10786631425660415,0.2370121438375099,0.09221309968631958,0.18100711314285617,0.08069295067765511,0.22695633934639567,0.09463389343723623,0.18495390029510794,0.08262498226692505,0.11838150314957832,0.07191087617106943,0.12500714207667796,0.6247882666706339
285,0.11088870196298546,0.1924458747073286,0.16482351752686,0.19244587470732857,0.1786356961170943,0.20626285329756283,0.08931784805854714,0.11694600523901547,0.11462463662335759,0.2413212568137691,0.023647816725210102,0.1773091973200324,0.059545565372364766,0.13178515552854375,0.5170324352271614
286,0.17615642356821554,0.26635891172851534,0.11096011513563733,0.13328799875422243,0.11293597723092824,0.22192089693794131,0.11096011513563733,0.2219242302712747,0.05865209583628683,0.14824058714629212,0.023285759149034108,0.18791341150330143,0.03961351964318946,0.18778995795952375,0.7348719886021422
287,0.14007323330804278,0.18188773555530757,0.08519465064745539,0.22785995395789488,0.1379820620649238,0.24876420508152736,0.08405003192818719,0.19306664663452364,0.0943362510322933,0.23839526482879175,0.08049074221583759,0.12438410254076367,0.04738125940674884,0.11613386079770227,0.6609835387930223
288,0.10797634773429263,0.2532748288499347,0.11964161153200754,0.29081733039838026,8.99999999945389e-6,0.3534362733416895,0.0632173114537574,0.20077456983173397,3.3999999999451136e-6,0.21809094148958413,0.0022309692640703482,0.2052270487429717,0.0019809301974398064,0.18331943716413854,1.4098808596368655
289,0.09353149427339998,0.2460392267525009,0.07731617708612731,0.20120415237908473,0.08541341199953625,0.30322557241425674,0.07469654041534689,0.1519049263066971,3.6666666666795855e-6,0.2714252335219482,0.06151147335479182,0.18768556474380932,0.046434645550019346,0.19960791453581472,1.1221851813082235
290,0.11443405907624057,0.2851644894742098,0.13250242241831411,0.2952515117930007,0.057009854278255265,0.23024789386529798,0.05037279324197394,0.19682934119533374,0.04994385733464113,0.21387196710565742,0.03559214082892326,0.19979427427522517,0.032049411560097996,0.10693598355282871,1.0561909225231074
291,0.18870967442582598,0.2750698431237921,0.09399443124540796,0.20041181065055996,0.07338670477991893,0.26184441253577795,5.000000000088267e-6,0.26357824576477323,0.025512992875323853,0.23188775877480902,0.08168867021974667,0.14030993850479717,0.03255468004634776,0.13104583705291928,1.0082956928148576
292,0.12110144580079055,0.20124058560749983,0.14348536545186028,0.29800485430922274,0.07450821357730573,0.2136061879412331,0.11827128874740096,0.17974756556182192,0.06930067736449191,0.18975859560109376,0.08065885663984099,0.16712784275093662,0.05075205966498972,0.09243646098151181,0.6838441855066397
293,0.006489700730865355,0.27585692648284754,0.17922690605710773,0.2984121018988801,0.08174186855803164,0.2488120240466262,0.09703413251321293,0.1406936476820863,0.08961345302855386,0.1268966274402332,0.05927529217676342,0.23881450397799386,0.038269925309148314,0.11886289009764962,0.8966974432526336
294,0.18143180863027109,0.3083625666657575,0.12245209382400718,0.19703253941797438,0.0920248482594489,0.17814203010481833,0.07529278643524176,0.17237516197911726,0.07935732266755838,0.13492881290438297,0.004976739179578513,0.24489018764801423,0.07430078452430769,0.1344323177595218,0.740327232959173
295,0.08448039524846658,0.25193672366791037,0.0508986027842564,0.2870161782096098,0.006799137446119291,0.337907980993866,6.333333333025104e-6,0.30884466403610844,0.05103631801332076,0.17785462483350345,0.058904482248533924,0.14275316707019123,0.04081506445649158,0.20074632765828926,1.414119332938957
296,0.11104631999444423,0.2697937765994932,0.09370137123966982,0.25051910123431637,6.333333333274904e-6,0.23241105232653514,0.06191468396155675,0.22208463998888855,0.0496640870703518,0.2646813542736336,0.08389689889358887,0.13819174109529964,0.08389689889358887,0.13819174109529964,1.0317468132269325
297,0.11262348122869804,0.2185567558767384,0.08564530745135175,0.18975535789525877,3.999999999976245e-6,0.3215363428858845,0.08279555927635911,0.1357621966003792,0.06329400680208623,0.2542119599964341,0.03598609123069614,0.23168994473528587,0.06856512350608053,0.19957387251474762,1.1021728610094568
298,0.06549856599404158,0.2464158661419017,0.12916233911200853,0.26768725538193444,0.1371975223519977,0.16106642297205767,0.11557469039323898,0.15881435431075647,0.0813927297369578,0.1921268451602748,0.12191217738093724,0.14912897266202768,0.024893285739838095,0.14912897266202768,0.6487373785819605
299,0.0961269848189748,0.20191066516694656,0.1295117848489155,0.24087591255366592,0.08225257723811283,0.26571724976588895,4.999999999977245e-6,0.275183090681036,0.0379726799025325,0.2213658724096207,0.06197266874606924,0.18518484870129032,0.07450991249648034,0.1274107526704665,1.0352967838978298
300,0.10254485681464354,0.1608616930272445,0.08915247404778232,0.3035460138817831,0.020936277892929567,0.321715386054489,0.13657929738493174,0.18514208866955728,0.06341493392078587,0.17036360379878593,0.036607643844707854,0.17238820083133546,0.057960198725580225,0.1787873311054434,0.9856086347372777
301,0.007905164882691912,0.33986151666592046,0.1310110221580212,0.19000340857620038,0.14905320805811959,0.17187045102924134,0.09365292600246596,0.3123555120628871,0.04563391129610564,0.16046082954368043,0.07869255991079761,0.11408306556333296,0.044911208883424786,0.1605052153671108,0.8982799976167467
302,3.999999999948489e-6,0.31630453040000794,0.12919678946668378,0.35251027238852745,0.028331630253566747,0.2919341226023505,0.05678048969961088,0.17279536640123663,0.027075173514939765,0.2408525309276056,0.044066784048565864,0.1638871741026413,0.043036811266187275,0.13322432492807632,1.3430166435008917
303,0.1404497574889362,0.2197124093019069,0.09004104169771078,0.1296763676041962,0.10688064052203015,0.28889411527991626,0.010702563718479025,0.30612094255768196,0.0664437862002474,0.18007908339542164,0.07189855746884159,0.12070551938443581,0.06572618077472227,0.20266903460547392,0.8957149442580653
304,0.11147593831006125,0.22907908882537603,0.09426117417278354,0.28382330913477105,0.06475946452282863,0.28382330913477105,0.09506295728962806,0.22922324392036791,0.057907834987112855,0.1584568590783436,0.010917852949113432,0.15513260668743212,0.06079151554753682,0.1652848454398733,1.0096465244418704
305,0.11505162885842102,0.23703179822217002,0.16548513147579577,0.32100747797649565,0.08476585238183926,0.20559398983692345,0.07015969079837736,0.15993916691846455,0.08649934992928285,0.11910063990764039,0.051401497459230755,0.16385898356967207,1.9999999999881224e-6,0.2201027926656865,0.8532696981941056
306,0.09231145732518273,0.13834847989315255,0.11587614324103003,0.32712092098483264,0.11712924104340244,0.2338189131801246,3.2857142857056765e-6,0.3329665435537463,0.05799160398349476,0.1744666056690753,0.05856462052170122,0.1489620993180279,4.9999999997413225e-6,0.20243508557194384,1.1162372963418066
307,0.12161811284657086,0.26353945088312536,0.10389218697133118,0.2533835049548003,0.1205145842442002,0.14302553330559176,0.08557621746224388,0.1824034616009227,0.11275298324228439,0.18494369808300393,0.06810497681080194,0.15816553711101228,0.056376491621142194,0.14570326086296936,0.6623288936028511
308,0.0475616247789563,0.2596812296463242,0.12648361516829057,0.1716456094769909,0.025477558676859136,0.3072348544252804,0.055044148665800624,0.20810991153443484,0.05120847573754675,0.19813828189820115,0.1490686123226407,0.18190749483455584,0.05295272925552072,0.16548585357859827,0.984406470788771
309,0.07697169715810637,0.28404726417298204,0.02617998125702034,0.3054118941935916,0.08613534868582175,0.23332201756894694,0.0618729446559272,0.1716055249687205,0.09222669987721188,0.20654067309637925,0.07498164971284904,0.17226836403831017,0.03187037903746806,0.17656556157666464,1.0995225992311906
310,0.08251280007693806,0.242657136648187,0.15970496415472726,0.32561930914164683,0.0738553626992651,0.18919663166495806,0.08140882728541168,0.18495541791575146,0.06362293473699082,0.26200437440465596,0.05801041012118313,0.1213285683240935,0.0337946945020976,0.1213285683240935,0.8941800128467727
311,0.13615574451104373,0.3135931901840083,0.07799939554970747,0.3135889401840083,0.08820165007148306,0.16817750523496572,4.6000000001045205e-6,0.22140815843280603,3.999999999976245e-6,0.2716157389401722,0.040831584468898216,0.14220876717532582,0.05569669740405647,0.17051402784352482,1.2022126559896222
312,0.07531913426698911,0.28193324271194276,0.14729598973748015,0.2989217170332168,0.0992052102097179,0.19759002767088263,0.06832516942864135,0.21055136372073174,0.02729735452873816,0.20851047472203277,0.04047502547612278,0.20171999684494613,0.03895715413115729,0.10389813951739992,1.006249924442306
313,0.0734380494838825,0.33304813019325447,0.10552865925784556,0.22752489950683752,0.07153481638477366,0.27679021949813354,0.0846863778563039,0.19183299024506378,0.05222076995868656,0.23091443550733998,0.06879124384831975,0.09226590649937791,0.058054505980484526,0.13336899577969616,0.9714911544594068
314,0.14224698528011842,0.32363764327900596,0.11647394285406679,0.273587955528683,0.011285311091501493,0.23000408404763262,0.0724287882502457,0.16004714766845057,0.02785429906171555,0.2329367428509908,0.06139535239673648,0.16781002188547145,0.037064902169072544,0.14322682363630856,1.062500837793086
315,0.08891622820087525,0.26558442949287087,0.13005838120170155,0.2683302630376051,0.07407435340925611,0.20002445393581292,8.999999999814712e-6,0.256006128004514,0.06437499135960117,0.2157328423720032,0.007445617740267613,0.19208106824507865,0.06876919199807599,0.1685930510023379,1.1327044721804453
316,0.12891540095167364,0.2593904460071464,0.08651839516166465,0.352618768960344,0.12249262032129932,0.25070421284856176,0.07465867378543972,0.19415192347941002,0.04766139610215208,0.1320741742676089,0.09356762266890331,0.09707596173970501,2.9999999999752447e-6,0.16016740370609078,0.8923657820177342
317,0.13942227139286406,0.2322078638834793,0.06953595345959016,0.1726350862846098,0.1875277219988842,0.20549753670267176,0.09949752449586678,0.20892365103220328,0.07130864289224746,0.13076570480666455,0.008197413175044369,0.24889750806853472,0.04525351876409997,0.18032960304323986,0.7585139076428062
318,0.011269654153046843,0.4175487746714083,0.02346465865717301,0.2793222850810939,0.07898194115355399,0.2215137915312395,0.07770073571218392,0.15669916701864442,0.07566878475013135,0.21841874952552853,0.07548628106985147,0.21909811524498582,3.999999999948489e-6,0.14482306143115894,1.3148478890081188
319,0.04558974480824768,0.29288265012316506,0.08712951096539318,0.1947308873028974,0.02856237951478241,0.3087802456286714,0.09545065004093564,0.23535433481899135,0.08839602669523086,0.16282357974185227,0.13337072388672688,0.15951592623643807,0.0588049540151971,0.10860838622147083,0.9253920201469726
320,0.11901567945372403,0.30136892669659576,4.999999999977245e-6,0.30773337944816115,0.09897434797304513,0.22149285455524712,0.08380583869902726,0.2455546429033017,0.07320680462075446,0.16109589913681502,0.045804514391702036,0.14117451983357004,3.3999999999589914e-6,0.20076419228805642,1.1583688297234944
321,0.12294619619050595,0.263128840601906,0.13640855100273508,0.3616120326800554,5.000000000088267e-6,0.24898874466475257,0.07943223740672267,0.18501806560629902,0.0644575296271239,0.17682334296569757,0.06644294135603435,0.11858012425026465,0.06357119998588517,0.11258519366201758,0.9334726888619855
322,0.10082111533859112,0.2723439089317176,0.10880234216130102,0.20322219248394569,0.1285243753598589,0.26625777286403807,0.05252371080810703,0.21759668432260237,0.10880234216130102,0.1718782077863572,0.08447179789058318,0.13312888643201903,3.000000000030756e-6,0.1516236634595775,0.8321026325605151
