Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
963,1.0,1.0,0.7339659188769025,0.6459153761880412,0.6260486058172204,0.5780975751591061,1.0,0.7977182108630386
964,0.15027627932764853,1.0,1.0,1.0,1.0,0.5792153880207165,0.280915061106463,0.7157723897792613
965,1.0,0.2574425877325534,0.7636669668232478,1.0,0.8167334738070572,1.0,0.4723529317334245,0.7585994228708975
966,1.0,0.5186065948934043,0.9456037676874604,2.0000000000020002e-5,0.7400479988786216,0.9431549812775111,0.540962879305804,0.6697708888632573
967,1.0,1.0,1.0,0.26955061443316997,1.0,0.9658093106435978,0.1933617311943653,0.7755316651815904
968,1.0,0.9203428977451122,1.0,1.0,0.9654768734074771,1.0,1.0,0.9836885387360842
969,1.0,0.71113677213341,0.81113677213341,1.0,0.9711999439060991,0.5721765961177558,0.7141358166614796,0.825683700136022
970,1.0,0.857148636834136,0.8140667433230252,1.0,1.0,1.0,1.0,0.9530307685938801
971,1.0,1.0,0.8298292618198349,1.0,1.0,0.9728773307037197,0.698553958059742,0.9287515072261854
972,1.0,1.0,0.9384453502922345,0.6339980225309838,1.0,0.9557635925860231,0.4768994929886912,0.8578723511997046
973,0.9283134408992932,0.6419997939859201,1.0,0.5311666954478595,0.7133212912538732,0.8905118714873942,0.9473737803368982,0.8075266962016053
974,0.6630480094652597,0.9447200701525922,0.26421607688943916,1.0,1.0,1.0,0.6323391824089907,0.7863319055594689
975,1.0,0.9722029801631349,0.742010435801372,1.0,1.0,0.8910736043529308,0.7071357392413944,0.9017746799369759
976,0.16637096719850475,0.16637096719850253,0.6704711481490537,0.4175445438738917,1.0,0.30007631087681924,0.8060169964228922,0.5038358476742377
977,1.0,0.7622142253397179,1.0,0.9571252678878763,1.0,1.0,1.0,0.9599056418896562
978,1.0,0.7290212101350774,0.5447994486791924,0.9968890956067545,1.0,0.7323661831634679,1.0,0.8575822767977845
979,1.0,0.508265168004528,0.7888895557201873,0.8270912414317211,0.6763038093020297,0.46621318567881515,0.38104962241754614,0.6639732260792609
980,1.0,0.6083818693114085,1.0,0.9533218105996406,1.0,0.616452403469239,0.7658787302370742,0.849147830516766
981,1.0,0.9812138035499981,0.8391767620635964,0.36496513528081503,0.8810993755425044,1.0,0.8484565868988968,0.8449873804765444
982,1.0,1.0,2.0000000000020002e-5,1.0,1.0,1.0,0.7188091714861176,0.8169755959265882
983,1.0,0.4533722713688271,1.0,1.0,0.9337074242190658,0.9144329588165107,1.0,0.9002160934863433
984,1.0,1.0,0.5175368602927626,1.0,0.7363260286637849,1.0,0.6048318053590029,0.8369563849022216
985,0.8631337821988618,0.8770041693004318,1.0,1.0,0.7824309054053799,0.5974697427304226,1.0,0.8742912285192993
986,0.8256405555311824,0.8164996608707198,0.585066962960189,1.0,1.0,1.0,0.6423678647278105,0.8385107205842717
987,1.0,1.0,0.6809169546281392,0.8653170531371703,1.0,1.0,0.46457599180805476,0.858687142796195
988,0.7610030987455165,1.0,1.0,1.0,0.3639018201598758,0.9463306494854676,0.4387147151616116,0.7871357547932102
989,1.0,0.9061596972589039,1.0,1.0,1.0,0.9028132351716783,0.2968570753123345,0.8722614296775595
990,0.900287341193551,1.0,1.0,0.8582347447848204,1.0,0.30876956172294995,0.6211425034139577,0.8126334501593256
991,0.7833758696808807,0.5461597356645145,1.0,0.8938753991550052,0.9730798678322573,1.0,0.5637527615391883,0.822891947695978
992,1.0,0.2623401037718581,0.7600161447097088,0.462366689219313,1.0,1.0,0.6792304938918657,0.737707633084678
993,1.0,1.0,1.0,0.9931840953073092,0.6663683510718895,0.9777182750660264,0.6096556861326773,0.8924180582254145
994,0.11422739217344186,1.0,0.7297861010164252,1.0,0.3422247547856353,0.47250552138702245,1.0,0.6655348241946465
995,1.0,1.0,1.0,0.8991980682650499,1.0,1.0,0.6301549042248539,0.9327647103557005
996,0.9905209368550832,1.0,0.9872240336771106,0.8992572703500995,1.0,1.0,1.0,0.9824288915546134
997,0.14249275300494302,1.0,0.37468659322144443,0.37686409620709804,0.7994715805383581,0.5055507943501216,0.7802054478337527,0.568467323593674
998,1.0,1.0,1.0,1.0,0.9031877971084177,1.0,1.0,0.9861696853012025
999,0.4577456911947936,1.0,1.0,1.0,1.0,1.0,0.37992643206970633,0.833953160466357
1000,1.0,0.980494492283992,1.0,0.2757534986402532,1.0,0.5417636164161005,0.5818731480579914,0.7685549650569053
