Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
682,0.0,0.5756344970675411,0.7251044081668009,0.387892164618103,0.23875468131758226,0.5676374633902715,0.682828577932594,0.2488875368436082,0.42834241616706265
683,0.0799093972245632,0.0706916177051144,0.5318659006604047,0.43484864916267313,0.49242262469347764,0.8180564611910374,0.2254947548478091,0.5019601621334453,0.3944061959523156
684,0.32241492640794345,0.3013944097519313,0.48533123814525636,0.8309243700588738,0.9569185612692171,0.6064428234096547,0.2812617338508794,0.9371116438820023,0.5902249633469698
685,0.49718572607292133,0.31371866205349414,0.6143000395596335,0.32324937791547803,0.385064782340616,0.6243208554500194,0.5308401520504026,0.27257045202158936,0.44515625593301933
686,0.645722946985242,0.5285218119910166,0.5018341801499245,0.6432120350072397,0.42712572770153334,0.5936432314526535,0.6463020713968477,0.6531742580912301,0.5799420328469609
687,0.49862505072946756,0.45510396906233175,0.5254736754045505,0.086145783559131,0.5050179080708006,0.37709417078859914,0.3266205479369493,0.31208136483014925,0.3857703087977474
688,0.5840222567022507,0.7830226095679471,0.5446515410555172,0.1472676870709412,0.7037193110924634,0.7391621931170753,0.4335414434819819,0.7898003401442865,0.5906484227790579
689,0.5297373564578652,0.3605986686120259,0.8882309813315099,0.8218615482692304,0.7922259671772254,0.8655554006271446,0.7592297437810894,0.6329120661354006,0.7062939665489364
690,0.38612442143747655,0.5019211256920914,0.3356885382250808,0.7698820091510298,0.7564719285018918,0.6500019830773265,0.4614774096900238,0.6800533854845736,0.5677026001574368
691,0.6191456635737143,0.5138141344303522,0.6404223204427754,0.3232519050892912,0.9721351974645025,0.812375790711755,0.6375169835906834,0.8606135234534124,0.6724094398445607
692,0.4673188835776952,0.536920000684496,0.2649364960188928,0.2948682416945168,0.9038025708029447,0.6561412374540888,0.6577785768389098,0.32075076810269243,0.5128145968967797
693,0.37404398810809925,0.18387978959302897,0.36196934000971964,0.06070916989699928,0.7136272082761828,0.6254627636541784,0.5821199599617327,0.3166492206127449,0.40230768001408573
694,0.127406060871583,0.5263432446298022,0.49741727799919633,0.4206741113041722,0.5411384174921631,0.37925693109754954,0.7651313396050933,0.4698642485783953,0.4659039539472444
695,0.24482664811117216,0.7714814787047373,0.9773781509727775,0.856367716108517,0.46355225669596184,0.3125222915161731,0.08252820312924074,0.3504274361408976,0.5073855226724346
696,0.403008951948823,0.6084186605315712,0.8882495867044867,0.6875421274948693,0.5110544723951721,0.2802851326705573,0.7626526125240523,0.5588393827208894,0.5875063658738027
697,0.4687139756866465,0.5585481241443468,0.3754445353640277,0.5431961973740763,0.44179515350682486,0.597491563926145,0.8265460084976378,0.8293417166415896,0.5801346593926618
698,0.5351324507957324,0.7890560008923794,0.558215098791308,0.89886109234173,0.7983366079746979,0.17391186025712732,0.5957527227071321,0.6306196372326812,0.6224856838740985
699,0.0,0.6665760803236018,0.8045494616264202,0.861458168695635,0.6339092220278877,0.5675778716276931,0.2600713441582426,0.6123849353839933,0.5508158854804343
700,0.3006133826279746,0.39695721235798825,0.41350341760966725,0.4076814974527225,0.37976213127806285,0.7268689249344932,0.7060071188173905,0.6276826153482414,0.49488453755331757
701,0.4374108184290213,0.7983124974380948,0.5629249586512689,0.7227405700569044,0.8951600732963849,0.31220027078937623,0.6525601182642647,0.37874929504876664,0.5950073252467603
702,0.3236227846641464,0.5697625495145933,0.30380879487294066,0.5590021607897895,0.6215853750978558,0.4914754868963703,0.34346738144420114,0.34937552488928747,0.445262507271148
703,0.6212240561107817,0.1821732939715254,0.6920190593548408,0.8600930585190627,0.5584928614643593,0.9095271820376933,0.4711845129215106,0.48948813215524634,0.5980252695668775
704,0.29217372310799766,0.7181374342665449,0.5631452805408006,0.31379285719855043,0.7527788046721625,0.7337298796883902,0.3283184031111218,0.8098436084876186,0.5639899988841482
705,0.8221055924581346,0.5217815618647165,0.42719473345039843,0.42225644526958467,0.6371289814341933,0.2768333801515556,0.6994851596019996,0.6496853526705004,0.5570589008626353
706,0.1977282007867051,0.7939641673283498,0.008196389861424987,0.5861606012242828,0.5665540519895105,0.32734371436907045,0.4827229818615382,0.608491752822153,0.4463952325303793
707,0.09681868180565953,0.567251192832884,0.49738426332758656,0.8402271495337059,0.4796321350384115,0.8267707784390159,0.4457090942091486,0.7666984845404572,0.5650614724658587
708,0.5645815832954717,0.0431711702082844,0.5048318684053207,0.5905171244220295,0.7888969191215792,0.32681548950525824,0.6900950895691929,0.5500383086462355,0.5073684441466715
709,0.6861341283461926,0.12163915372985037,0.23625626171040232,0.8759874974111791,0.5457126705273772,0.49508479799818156,0.8056276204286376,0.5868181067092173,0.5441575296076298
710,0.7302522444896695,0.8364526499857904,0.36022566932013456,0.5147481647207753,0.5960356783020265,0.31055367294360575,0.5848518713773356,0.5984838356732423,0.5664504733515725
711,0.5434238711680167,0.7679363232314133,0.25828371029623837,0.7652929913947142,0.5206923919065839,0.5548536270801601,0.49337659898070046,0.6924013498038379,0.5745326079827081
712,0.2204143152179497,0.5022967301260209,0.5218765429892837,0.7963422924646127,0.42748632911567014,0.43103058819007617,0.36187467015388763,0.5549234111858521,0.4770306099304191
713,0.16623248522936204,0.703382470875724,0.4822243285269699,0.8721801848646941,0.22564084323325906,0.7251564675769466,0.652020421624686,0.8711202577702865,0.5872446824627411
714,0.4958935333229891,0.2531486888782464,0.3745242966230027,0.6043329883863141,0.8685831167939284,0.7871105802933734,0.3922715117060249,0.4579848960643942,0.5292312015085341
715,0.898025598756075,0.1294825706061558,0.6886482184657858,0.6571348029386246,0.53423595607371,0.6689113089659864,0.717840308920142,0.23765426251183341,0.5664916284047892
716,0.29532180600334274,0.16550200714940355,0.7590341664213776,0.6661803825180039,0.944158251423961,0.5323151007487976,0.754368534678823,0.5103805738425808,0.5784076028482863
717,0.6286761495491713,0.5214724342862538,0.5344314640823838,0.5436857170407493,0.5700317914049898,0.5904104133140973,0.8337588618821006,0.6265034508892179,0.6061212853061204
718,0.0,0.4778114692586589,0.38783680457367,0.42137916469611375,0.5849642722223087,0.4892220119784168,0.6776493890286013,0.7142410671825516,0.4691380223675401
719,0.6966041765443165,0.20633382671200504,0.7103354282250353,0.6320664656300574,0.4088122537953835,0.656490631643024,0.9170583236698049,0.7649384126559895,0.624079939859452
720,0.3444065041413452,0.4583991728374482,0.8911107442423536,0.12173136342298023,0.6967128013479863,0.7275660520521234,0.6805660335213986,0.6727026353042358,0.5741494133587339
721,0.44947557836035373,0.4453019826819088,0.6225976115561257,0.3579467989664854,0.9022276253594731,0.6920123005795479,0.13068891345193823,0.3358922494314714,0.49201788254841305
722,0.6275536035315135,0.8715070266729817,0.6458709386744115,0.7153586131647217,0.6779639535941347,0.4502537485788999,0.5296992084258728,0.6812324833603138,0.6499299470003562
723,0.17710904122377774,0.2795447044769595,0.5765254644088367,0.37791793128062295,0.6934095472631973,0.6005778069447244,0.8091601482689388,0.2381593684090166,0.4690505015345092
724,0.1788127300329794,0.3536493857698538,0.7058850817424015,0.32443747625172975,0.17208839738583573,0.5945050035744671,0.7368045330222065,0.353932710216595,0.4275144147495086
725,0.6829889851224469,0.44009105699862866,0.48211595770941856,0.5815652542706554,0.25717681531184117,0.5497655805868291,0.7931998849080607,0.34794962047434025,0.5168566444227776
726,0.0,0.20582031380533053,0.780272003873527,0.8400939088452538,0.33031799513162513,0.23584438566504515,0.5620973421305333,0.24981386405573675,0.40053247668838143
727,0.4039931298805763,0.8761904782083707,0.5242030121755478,0.30374012675795214,0.73894018291448,0.45172993462583544,0.2157622108268419,0.5392277418529955,0.5067233521553249
728,0.29649104655226566,0.69533267465778,0.1801330298370123,0.869765828815859,0.769793747058748,0.47844473153710587,0.7124460559911799,0.5480063668198472,0.5688016851587248
729,0.2608369716508466,0.2696517443522258,0.49788679331375835,0.6586404992976869,0.6858973470994723,0.4154900790562143,0.2883812060178198,0.380590833029314,0.43217193422716726
730,0.08708943636287429,0.41819610558635384,0.8310516561288351,0.12272514732660238,0.5893023125364468,0.4159086938370199,0.32508093089761886,0.7239350620231925,0.43916116808736794
731,0.37582141076592773,0.6107297753091498,0.7871506102417446,0.14012830514913677,0.7934694284871111,0.5184191306584187,0.7614718414925636,0.3964971527508631,0.5479609568568644
732,0.7030220475459491,0.18773145088772608,0.6063696777408497,0.6049460191682376,0.9160789446220762,0.5922986700782512,0.47975640946374165,0.8650103808133882,0.6194017000400274
733,0.5263733820992565,0.5391974255932145,0.25825304722283793,0.514080014429642,0.32621271987935313,0.41700104165228125,0.37600377455477596,0.32294084337925094,0.4100077811013265
734,0.20890693035835733,0.09647164769156662,0.6007197375341994,0.440296402736291,0.8214492851861274,0.6513134056483395,0.6604861833316781,0.16593012448558608,0.4556967146215182
735,0.060170287396381826,0.37449787479586477,0.6842112391279837,0.7308221141965191,0.6801317521486813,0.27423261865981646,0.38467987881075094,0.7405296981118104,0.4911594329059761
736,0.1776514140662359,0.3759577237180222,0.5718236321285355,0.10076401914386192,0.7778487816529298,0.757500739056864,0.7148631633710467,0.30291237741196464,0.47241523131868257
737,0.6214718437414992,0.0,0.5845414818791212,0.5202657814059308,0.828013308983527,0.1695516857858021,0.5294313074861515,0.652403893195127,0.4882099128096449
738,0.4977433056712932,0.0,0.2093678925392174,0.7946573951648578,0.4073819216502464,0.2547052115882045,0.4974933479000816,0.5721209959713212,0.4041837588106527
739,0.37096493182032836,0.1604051331697257,0.6496441133070492,0.6717870958228582,0.7452200145608414,0.6765404581214786,0.29591330621108247,0.2545741256044472,0.4781311473272264
740,0.6125945374508216,0.41194114706477697,0.6614076531440802,0.7921051586431241,0.8211276654532155,0.49835649978218016,0.6604620374878144,0.64564094600968,0.6379544556294616
741,0.03410311242615681,0.906170406772799,0.8374297167511073,0.7030600251907966,0.3014357858292238,0.8479928061978114,0.8403217390070811,0.3935661060794436,0.6080099622818024
742,0.3247252476146966,0.41967822628998347,0.4961868305236681,0.9587776485518829,0.868761991241618,0.42669118103951564,0.6450841442653575,0.34365773063165755,0.5604453750197975
743,0.6996889649510316,0.22903235146074646,0.5963382329912367,0.6661390370167677,0.8085315998901585,0.5363215833788826,0.3098613066424835,0.20598760594175294,0.5064875852841325
744,0.5388117558535233,0.695772373897569,0.6169423626743953,0.4836540921504723,0.5351448338123607,0.37380139765465914,0.7220342555986127,0.3428065567138747,0.5386209535444334
745,0.36990126915779226,0.7585864590260718,0.6978085158184208,0.3076643108485394,0.4864683557626337,0.23306110475378952,0.6998284109655921,0.5753954820400977,0.5160892385466171
746,0.454635317631047,0.18437245095998028,0.5934176250725545,0.6620652887983886,0.4712965476915569,0.35498958116487694,0.8626099165989121,0.7661038086953244,0.54368631707658
747,0.03160200473501888,0.29854247588132105,0.5763815111589013,0.7238877525176706,0.16278367269385072,0.786397747306446,0.6795832539390912,0.4155295493638938,0.4593384959495242
748,0.31977800394906214,0.9132344209927481,0.5414335140932388,0.6672156335164005,0.6900598326575748,0.5136803412833632,0.1328551175960051,0.5816313356998299,0.5449860249735278
749,0.5257636613305694,0.6199813845876093,0.32290403141818286,0.5522698695154853,0.5539754019665265,0.4743989912986472,0.4852772635227823,0.44598890331456714,0.4975699383692962
750,0.3271751263475535,0.2977414773962168,0.587355638229182,0.7348253000709375,0.6521847454181723,0.48930378132597024,0.41397715845304756,0.7639045865588717,0.5333084767249939
751,0.7891830632162246,0.25328590199896195,0.7539767377929724,0.33461227905768,0.5651599208363869,0.7731462221287789,0.5234701670458786,0.7406996293837335,0.5916917401825771
752,0.25805620102378124,0.580306237988283,0.2398046420273127,0.12682206074593122,0.5484680732662558,0.7829160656851648,0.6155273487788578,0.45356225628026725,0.4506828607244817
753,0.17647521806000302,0.5646548165725453,0.5020700472638945,0.6694872654776658,0.6265438091884481,0.12792944876110685,0.20644026392302164,0.7826644249302396,0.4570331617721156
754,0.4365466718963517,0.6687233061682418,0.5573558048626254,0.7000996672252855,0.0063085398866985385,0.43893492955722463,0.2577773670261691,0.7910599187088874,0.4821007756664355
755,0.22585298086029865,0.03353655140076653,0.5563404779325929,0.7655688857869266,0.704863228075776,0.8079315928284103,0.7495290355772842,0.4929026921174267,0.5420656805724352
756,0.8469577063328504,0.43380759361936894,0.6103970145785658,0.4883738779135856,0.5219106631422816,0.5892173973843282,0.45983963189300997,0.7214188315465504,0.5839903395513176
757,0.05060350535843136,0.10547243558940031,0.680884253203813,0.6451668872200036,0.6818729772906311,0.5808216678364636,0.5578120587717874,0.4173750228865532,0.4650011010196355
758,0.45735132380782945,0.585796326395101,0.5532341798113066,0.5543064647949276,0.7238691892627009,0.6800475982029369,0.6743288502780006,0.7379030194440738,0.6208546189996097
759,0.029488875030895166,0.7792910405862226,0.7217671111726044,0.5517429734397297,0.16657246707822995,0.6110070494073538,0.7405586378736981,0.6020655057994828,0.525311707548527
760,0.07466735498160802,0.5439812729879724,0.6770830990430006,0.5143427652382229,0.36077088909897176,0.8110664355399195,0.42597497361808373,0.6690118958026035,0.5096123357887978
761,0.36307157920050726,0.458020136613008,0.1482259089754346,0.48109190824548614,0.5283651523790841,0.5754390038001238,0.41525283695957194,0.724673197431629,0.46176746545060565
762,0.45909881664261337,0.5526166055497048,0.6829691119266008,0.7363299507405703,0.3359685899123564,0.5486744650324317,0.42485937859391615,0.8115213429367099,0.5690047826668629
763,0.5143117495519424,0.32864775705535393,0.5867206720772055,0.6413308987891841,0.814001822729323,0.6480569294965919,0.32914705513238823,0.5508028564669927,0.5516274676623727
764,0.6800877889672703,0.5193933832962114,0.49772460702748667,0.3543815474758037,0.2230635171700468,0.6032401832173601,0.5448128676572438,0.7659519939909445,0.5235819861002959
765,0.7840442719355886,0.24424159600534223,0.6448269231832118,0.5472244494662485,0.8136917606167964,0.6388801894149988,0.5894128592138804,0.6579811005416062,0.6150378937972092
766,0.2632304808051156,0.4718602034935734,0.7354978540604471,0.7261785818938257,0.7445357124112801,0.862047714903314,0.68134052812446,0.22402688673358717,0.5885897453032004
767,0.25361897051650645,0.5816500859850274,0.6657186332183184,0.44781024045264806,0.3934446910080566,0.5962457015949133,0.4193661511332841,0.744514706151924,0.5127961475075848
768,0.28309297658878213,0.35354528809074615,0.7617520334926601,0.7934388539372933,0.7562602120368215,0.6760777393722813,0.5221031486066735,0.1532702325897622,0.5374425605893776
769,0.42615483771156193,0.8262682721526123,0.6372808773046881,0.7129649036256245,0.6377343580248614,0.5966221713925931,0.3918680852645288,0.37172116179088543,0.5750768334084194
770,0.0,0.7393694784638174,0.5675385411234137,0.7224821674550089,0.37234263169966414,0.8448417490486855,0.4373678580937941,0.5299965474473963,0.5267423716664725
771,0.4218682443961559,0.4739958594269826,0.6843145151984679,0.5420401905896669,0.8286640898052539,0.7763554263740103,0.6240821233420143,0.6645614922948088,0.62698524267842
772,0.2179181502243025,0.5999591355173042,0.6004848344306891,0.6946423915012012,0.6938021524761017,0.48669823605692664,0.8941621896282372,0.5284636864662834,0.5895163470376308
773,0.47790589083063684,0.14293509092477297,0.7537208896660255,0.5315146479168072,0.42185828662610786,0.6153628005862594,0.7563329390676973,0.51743988816121,0.5271338042224397
774,0.7211772914874327,0.38650747069167224,0.6860323128153348,0.25739225814827515,0.7145929349431417,0.9132670505015081,0.7454148898225658,0.6366111427664934,0.632624418897053
775,0.6391065041876818,0.3322073778616141,0.6700489845398433,0.2411664437837654,0.7251119727705856,0.8624368206982964,0.41899739543168796,0.3823303353812753,0.5339257293318438
776,0.6054381856870521,0.5292981727825694,0.9699700525641073,0.4178613846766376,0.7981270696462088,0.1654737171596851,0.8488492970778458,0.5485944845552099,0.6104515455186645
777,0.5914353436725023,0.20506210636539976,0.4721181092183886,0.556919909393537,0.5208609241703565,0.328726635053486,0.47566369956881455,0.6566795967402714,0.4759332905228445
778,0.7086680606082489,0.5967452669174804,0.46053757849376453,0.5658739388727088,0.6237792936496136,0.6415132315004622,0.28942642917412925,0.8400536810923195,0.5908246850385909
779,0.40826471907239303,0.5817312720890114,0.552715016548609,0.6604118213329288,0.82819435130087,0.47641193772456975,0.40951354563753917,0.6533869509452266,0.5713287018313935
780,0.1882266731233919,0.5137665707785639,0.6835204155139337,0.5757500689174785,0.313632195551574,0.24949254866508652,0.625737331627104,0.4078829824376047,0.4447510983268421
781,0.043744786977469495,0.21506358374248155,0.9048846823915315,0.8202764341102002,0.7129769525075316,0.8738661102256529,0.616863106018594,0.617038030295969,0.6005892107836789
782,0.9271196446803602,0.6963746119423666,0.13122693195880625,0.21894784347671772,0.7365466723448417,0.8887277468774788,0.7581654307445499,0.24183303277646565,0.5748677393501984
783,0.39516293678579495,0.4785496889078121,0.12267024964739844,0.9774236855062951,0.796103852619407,0.5357607577351186,0.3048884925247695,0.46870400890423475,0.5099079590788538
784,0.22030358651451976,0.4554083365955326,0.6153398160869505,0.6801028374807959,0.5208667088598804,0.2930441813695315,0.8325805439635409,0.8053275763292779,0.5528716984000037
785,0.13758349461789357,0.49176422369452644,0.7613800421626455,0.3375650889670528,0.2257840685906365,0.24384546854185943,0.37902019015385957,0.2690495232124704,0.35574901249261803
786,0.5740929066420277,0.05909386799322514,0.6076626607093346,0.6399973717903745,0.6392870348390478,0.7310163369423659,0.34264279741188935,0.36577313961589336,0.49494576449301986
787,0.51277134966952,0.5330036857503051,0.6916795860143972,0.7269557724585702,0.7821964515876798,0.40205722981804753,0.8232774014067841,0.24508464872136382,0.5896282656783335
788,0.22847723524308733,0.6475048788641334,0.7020570109765056,0.7222696240847845,0.6158311762212052,0.42527527665493675,0.6214736366433311,0.5889068646167759,0.5689744629130951
789,0.2243335193002858,0.021516646312677922,0.7914906037484988,0.8692334135613394,0.9324883670733988,0.21607630087570728,0.432491090401569,0.5215560511064458,0.5011482490474903
790,0.5087532178744663,0.3601220428942483,0.48239666270512394,0.3744628613944584,0.7060612139183366,0.4475910465563814,0.636676375563019,0.4464975716073717,0.49532012406417564
791,0.49108616396911464,0.5461728361377741,0.32355545962072224,0.5851019978448246,0.8752106752835291,0.8427068364660325,0.5005658564087843,0.8320516292464255,0.6245564318721509
792,0.3842747433526956,0.487666822251088,0.7189796595972293,0.17826028732082866,0.7945516982193013,0.4788125712207755,0.6238730316033461,0.5725646506322571,0.5298729330246902
793,0.2160289035688638,0.5387022536436312,0.043509578302469716,0.6388939617744753,0.4375802528783976,0.917128253809143,0.558537684506083,0.29989667866928077,0.456284695894043
794,0.17298914595037795,0.2678885638642062,0.546167401128879,0.47660802294875976,0.23604467326100803,0.6603765668211423,0.7043880050676643,0.39010226337202614,0.43182058030175796
795,0.4288548264913465,0.6987960476335637,0.46451797589376675,0.6439389816299433,0.6558942541998428,0.9788817652401532,0.4459956175153433,0.476233245386085,0.5991390892487557
796,0.7051367680559044,0.2231781593586339,0.0,0.4166367731933645,0.38620742353105075,0.8927208844368641,0.5262141321590884,0.24219061492173125,0.4240355944570797
797,0.8128205573726327,0.3351757722029979,0.5540776793696793,0.11785326324505711,0.9009284875139724,0.2647261490972548,0.7931526339469004,0.7875529995896348,0.5707859427922661
798,0.16714577827967336,0.6272581563841368,0.8792179506050144,0.5386487249997972,0.45503071579203136,0.6451335784449672,0.6490797677619178,0.2772263013609975,0.5298426217035669
799,0.2508712347292707,0.47064520070008936,0.6871579684153831,0.5621514542412372,0.383294087930296,0.5813984626891464,0.3830466232650246,0.31479385269023646,0.45416986058258557
800,0.365132015800715,0.5284052156053476,0.5845277943012267,0.5603880062019271,0.5288880551101742,0.6522679281489888,0.9164272055504785,0.12360327570698204,0.53245493705323
801,0.6689598785731576,0.0,0.4621987887039221,0.8645752040304538,0.8013332031156691,0.834600213996911,0.371745887822175,0.6611777568877072,0.5830738666412495
802,0.0,0.40036517532565935,0.7694147842966462,0.18733984965953993,0.7998803190072794,0.6803375179752545,0.48305272692264567,0.36207326284175373,0.46030795450359735
803,0.5167653516080071,0.35964018039687334,0.41415488162306063,0.5439714729238583,0.5314205019042202,0.5027122626797528,0.5837474362977748,0.2238324292513344,0.4595305645856102
804,0.2653394258831203,0.45794336013242465,0.4276916568481867,0.7105818347818137,0.6976600063801466,0.6275156084259749,0.6579185590763551,0.7444306097815241,0.5736351326636933
805,0.6761262034523615,0.4958825128955606,0.5965847530258194,0.4926623084276334,0.3907603125912933,0.9458193091182694,0.6861173827863316,0.7228186647679258,0.6258464308831493
806,0.8974982339304306,0.4537601928995951,0.38597233337585934,0.6425231748127278,0.74330041860139,0.4854017278189294,0.5332001836720872,0.6791315340924235,0.6025984749004304
807,0.6366157446897301,0.5487317599189764,0.13428547867304563,0.5802940896972125,0.8820333779868638,0.7958661570443559,0.6893501885265865,0.8187756152121313,0.6357440514686128
808,0.3009927208883495,0.5139693982392959,0.9608282977909764,0.3931156421136993,0.39875025943581194,0.487184508913518,0.44400209788705625,0.554332313328005,0.5066469048245891
809,0.33622903561100664,0.23412873259442535,0.7713414395114105,0.21704531510648337,0.5278125528940827,0.4633936684799432,0.45893218990039597,0.6405091649026021,0.4561740123750437
810,0.3348169426112139,0.5842979522223963,0.5958512953146097,0.30727582186600155,0.7666269963020307,0.5798006466803227,0.8266253278377522,0.3361794646232845,0.5414343059322014
811,0.9509731193541471,0.5394121146073063,0.8235163158811601,0.7884593222836759,0.5391425206471387,0.6861300247548828,0.6112600544316995,0.6753823140248737,0.7017844732481106
812,0.2673872169030552,0.14387000753651183,0.6255503009941892,0.9870889126317972,0.5954320723211481,0.5546376472661754,0.3590893007256509,0.5232804428089994,0.5070419876484409
813,0.02129259541554148,0.10758743820801102,0.5005184550931265,0.5392263384412934,0.7549474998745955,0.5853987077165906,0.6485167517758625,0.6304900330686573,0.47349722744920975
814,0.5578664097717347,0.07966944735089267,0.75991570410038,0.5107991332582152,0.3719764178209285,0.7347353511981367,0.35983333062392214,0.6386689211780407,0.5016830894127813
815,0.7078970852827275,0.14742775911491954,0.4685045256990295,0.3205944624982316,0.38167648565989987,0.8436825607668175,0.7040992615573067,0.8509680752256505,0.5531062769755728
816,0.5467153847368742,0.1571398454419122,0.5252653780415704,0.7785290810046925,0.3100856498987307,0.43909030144509703,0.6081826550922808,0.7143750660376654,0.5099229202123529
817,0.7539975375278772,0.3193046460378901,0.36548828222113466,0.9423152443094567,0.8811021335125016,0.5656344587423423,0.7710077255553763,0.9167414916209888,0.689448939940946
818,0.3912025369053786,0.6019394921683139,0.8712850733861092,0.11869738223523944,0.9161778445998322,0.8190961303760562,0.7193261284507831,0.4901281335670559,0.615981590211096
819,0.25918788716046365,0.8216139634733471,0.7730921387134134,0.8098281990984231,0.1383088213541358,0.5908055612520845,0.309924910150887,0.7231383458100498,0.5532374783766005
820,0.761948923797182,0.5910138401631494,0.7196676140762589,0.39933437801533606,0.7751369289103965,0.8169976981958083,0.9728840483852398,0.5461041036089351,0.6978859418940382
821,0.6419988565090532,0.2945499640686883,0.5555020236977611,0.514956567216135,0.5948413520484302,0.6644149824961207,0.6337066406326306,0.3593306531282806,0.5324126299746375
822,0.4810800109657714,0.8572860511581173,0.6488703023701741,0.5527152738662644,0.9690367139694317,0.7116685549297247,0.5525788713675748,0.6469524438510489,0.6775235278097634
823,0.274002058034771,0.43973108711807013,0.6830349454195633,0.6556682233108195,0.6066387545453135,0.923242223390761,0.6594923939498228,0.4260968809641936,0.5834883208416644
824,0.14666899686062487,0.709788628079413,0.9045016434135321,0.7613851915147022,0.691261323467416,0.9223583122897717,0.6449808463531428,0.8790991063859468,0.7075055060455686
825,0.236597425075052,0.769240770958497,0.4928042904779821,0.367264655404994,0.547411375430095,0.5964254304000853,0.5219662283777267,0.2717282353842967,0.47542980143859104
826,0.2865565811749066,0.4640434718109051,0.6492645086870158,0.4629207125121057,0.7638522983013757,0.6593437978696028,0.8554220568953147,0.28425291237261396,0.5532070424529801
827,0.09050120786657308,0.48428558768985724,0.7519100151394595,0.640673335462636,0.6456190028592822,0.8169687641797752,0.6988785248126601,0.6932632708563808,0.602762463608328
828,0.3849169033365537,0.22948298347554974,0.27808671734219015,0.7382139407500016,0.8280536772620783,0.8677142672822447,0.8081199202049362,0.36479456325554543,0.5624228716136374
829,0.7915551414712245,0.6690448963873971,0.5559899428078742,0.5432221475720133,0.8222870695799872,0.8721124708542921,0.6500378641885934,0.4593692517643654,0.6704523480782185
830,0.09891774371801332,0.32867346175678397,0.317076094126163,0.4423067333160859,0.625225199662212,0.6285161422921118,0.60882035437591,0.48244419182556963,0.4414974901341062
831,0.34930664356961166,0.5294211494772272,0.5458799074471046,0.8085986702928656,0.8179434155178609,0.420839372367306,0.33346469909503196,0.42102566439120875,0.5283099402697771
832,0.2810399357387005,0.7075947323691063,0.2505435160257114,0.561727184101957,0.9353140786498925,0.6667813335449695,0.32434267146784024,0.773780406409904,0.5626404822885102
833,0.46216272376827877,0.43345135687397346,0.3576009407485058,0.8693201729239314,0.7109225448270896,0.5430875196484483,0.7723473813799718,0.5822402894697001,0.5913916162049874
834,0.4572771300329418,0.592581951266465,0.4325120268379826,0.47149153687702067,0.725459979705841,0.8480608607399535,0.8084446637482587,0.6909854157291317,0.6283516956171994
835,0.7122871474524208,0.16340503117026986,0.3479076776751998,0.7952979519880087,0.7309385465926114,0.610081399652663,0.8265854983814107,0.5955556742739706,0.5977573658983194
836,0.8105011758264138,0.06815559831216005,0.232540217143825,0.684359621958442,0.885072488815629,0.8865102386107819,0.7251318585793167,0.5986788509468278,0.6113687562741746
837,0.5279621246577649,0.030737375456550173,0.5620028356128302,0.9229157637730119,0.8658627538610436,0.6436949868690404,0.4285468878567367,0.18842002046483622,0.5212678435689767
838,0.8055065824567499,0.7318594202206846,0.719532328484581,0.4846875729823254,0.022056795464084827,0.6772431459715924,0.5577972811358071,0.713791916136339,0.5890593803565205
839,0.46822779397616204,0.6823166667042632,0.4490558316297056,0.7949079705105668,0.5548572314368639,0.7327208484097769,0.5034736239535706,0.6466006418406889,0.6040200760576997
840,0.6578898136600696,0.7920340828650543,0.20254582216830308,0.8834696751755824,0.8375364179017423,0.6683053416586163,0.4175024526150279,0.2995048481770929,0.5948485567776861
841,0.5694520144703754,0.8007464628350508,0.7183115919840521,0.4948545025651382,0.109246703072058,0.4367209282496545,0.5103249465480593,0.713078762236894,0.5440919889951603
842,0.40196554756667013,0.2749016922971715,0.6463012003509025,0.698963910599877,0.1703679721979741,0.37123876019093865,0.35683468687744163,0.5004834732469869,0.4276321554159953
843,0.47446416113853956,0.07660274010740331,0.8342617832661587,0.5874150395636861,0.13105243212601037,0.6185245118909156,0.31335519541135737,0.329060166840251,0.4205920037930403
844,0.332326807050063,0.8737605584243289,0.0,0.11953707505963354,0.6994816033273447,0.8948910704667331,0.4382989574394637,0.40943187681097204,0.4709659935723174
845,0.6475983154338829,0.40101389806945104,0.6322266376409595,0.5907442881026753,0.475974771073994,0.48160243891758103,0.8356941487971477,0.6268766411512929,0.5864663923983731
846,0.6369945808654456,0.6853932883653134,0.0,0.7700309025677707,0.7046942881731423,0.27645221180884505,0.40884957648827075,0.9453758987334352,0.5534738433752778
847,0.5058516117985242,0.6158208229943473,0.5442460967994516,0.5833141864172272,0.6255631533760104,0.8039153880242108,0.6591925811806858,0.7501468395816419,0.6360063350215124
848,0.7645075409313026,0.6529745680833554,0.5600026863230217,0.4603041683873787,0.5409390262281843,0.4431234375595704,0.7916711996103586,0.801242463236068,0.6268456362949049
849,0.7459373608946441,0.5926872619659227,0.6861663016136433,0.2921758533357782,0.8608669376993614,0.7078897663952555,0.8363495348728838,0.8029155520527052,0.6906235711037744
850,0.0,0.087406019387811,0.7367831582036976,0.5886578317254072,0.5556621248556034,0.32842971354238,0.496892360826878,0.4789417127986747,0.4090966151675565
851,0.42019982321816624,0.543655065530452,0.7351651837263676,0.47694761878073255,0.5074972187868166,0.2511978934824815,0.3404361845109931,0.569989177804152,0.4806360207300202
