Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
683,0.1479927805609165,0.1320485124496118,0.6944026894666319,0.6061247636347364,0.6598970245370197,0.8999241537912588,0.3680060709453019,0.6684067590986443,0.5221003443105152
684,0.48761537694332363,0.46318688245999523,0.6534989983127171,0.9076555904186858,0.9779850630560522,0.7550132685363647,0.4390386857266655,0.9675349862685414,0.7064411064652932
685,0.6641603876053859,0.47760402758245907,0.7610729412200337,0.48856909863006254,0.5560242195890598,0.7687161724917345,0.6935278661712615,0.42837777914548836,0.6047565615544357
686,0.7847286181044331,0.6915463133660833,0.6682950578469691,0.7828716213174592,0.5985817779200764,0.7450139651539572,0.7851561176114854,0.7902061804971376,0.7307999564772002
687,0.6654433682217682,0.6255277681025095,0.6889318168865768,0.15862655798716935,0.6711121580183124,0.5476664977423504,0.4924099034119177,0.47570428663248127,0.5406777946253858
688,0.7373914782209144,0.8783092321613186,0.7052095913921618,0.2567276821801308,0.826097710474647,0.8500209998151876,0.6048537284404377,0.8825569226125143,0.717645918162164
689,0.6925860236354321,0.5300588291474367,0.9408075496199756,0.9022217402304795,0.8840692877862824,0.9279332045954469,0.863138821367682,0.7751943037977648,0.8145012200225625
690,0.5571280838368713,0.6683721496504074,0.5026449334830079,0.8699811684286501,0.8613538494145961,0.7878802446831539,0.6315217828620452,0.8095616381719055,0.7110554813163297
691,0.7647806834218491,0.6788338445838337,0.7808017636213526,0.4885719851920086,0.9858707442718316,0.8964761004589664,0.7786386217415113,0.9250857446806697,0.7873824359965029
692,0.6369697668420288,0.6986960940652327,0.4188929592160898,0.45544130622686424,0.9494709006740739,0.7923735278311712,0.7935662651560826,0.4857097581907339,0.6538900722752846
693,0.5444425234495075,0.3106392916061851,0.531538162242531,0.11446902057591239,0.8328850111968676,0.7695811649946197,0.7358733530873507,0.4809925311243978,0.5400526322846715
694,0.2260162780623816,0.6896787422903174,0.6643669540982328,0.5922176070597857,0.7022580338665976,0.5499438466417628,0.8669398389088411,0.6393301272996234,0.6163439285284428
695,0.3933505897912098,0.87100146174695,0.9885596748320024,0.922627245321537,0.6334618454177412,0.47621635615065994,0.15247307717374617,0.5189874357741285,0.6195847107759969
696,0.5744923457388224,0.7565426533045732,0.9408179860954989,0.8148444015623066,0.6764209785039712,0.4378479848249245,0.8653464750855955,0.7169941803054249,0.7229133756776396
697,0.6382644727916005,0.7167544145625833,0.5459246457577613,0.7039885120224977,0.6128403919686689,0.7480372071044853,0.9050371626581525,0.9067105495895461,0.7221946695569119
698,0.6971808204801452,0.8820920088569603,0.7164801563331147,0.9467370688323796,0.8878611539513633,0.2962945790820013,0.7466729828872997,0.7734723939703113,0.743348895549197
699,0.0,0.7999347742878581,0.8916901184867372,0.9255734919891087,0.7759417885421153,0.7241463175776386,0.41278828435222675,0.7596014102403561,0.6612095231845051
700,0.46226401579932314,0.5683169231617995,0.5850759360864233,0.5792240619635118,0.5504747849925293,0.8418345068802094,0.8276719493489533,0.7712592239168804,0.6482651752687036
701,0.6086093311960424,0.8878462431589434,0.7203480314717693,0.8390590929579506,0.9446801733632666,0.4758424117708296,0.7897565856177975,0.5494099564132436,0.7269439782437304
702,0.4889954878591212,0.7259219551272604,0.46603274355508173,0.7171281411266285,0.7666390985554439,0.6590460134468421,0.5113148055369687,0.5178329063259878,0.6066138939416669
703,0.7663642218596985,0.308200658736778,0.8179802178099631,0.9247849773750965,0.7167089118901702,0.9526203036995989,0.640551214049721,0.6572568409081193,0.7230584182911433
704,0.4522204992765949,0.8359487663140408,0.7205283956024479,0.47769000338099366,0.8589547097050403,0.8464177589420865,0.4943369034745746,0.8949321418598792,0.6976286473194573
705,0.9023687714487091,0.685750931592772,0.5986495373586598,0.5937838378922546,0.7783491571641982,0.43362491058731006,0.8231730128974014,0.7876475979116792,0.7004184696066229
706,0.3301720718554194,0.8851505306382526,0.016259510436357677,0.7390936337365245,0.7233124848389261,0.4932312720894113,0.6511303699568832,0.7565991578813304,0.5743686289291381
707,0.17654455273549835,0.7238803778576802,0.6643375057545566,0.9131776473862051,0.6483126767532122,0.9051718893220915,0.6165958227619318,0.8679449167466583,0.6894956736647293
708,0.7217029643239132,0.08276910144988887,0.6709478699973227,0.7425473330085833,0.8819925963190317,0.4926314051807172,0.8166346305935944,0.7097093092191058,0.6398669012615197
709,0.8138547424091014,0.21689534165307406,0.3822124409441353,0.9338948139260227,0.7060984631007613,0.6622832345845091,0.8923519017031759,0.739616096171445,0.668400879311528
710,0.8440991731873803,0.9109438786698502,0.5296557438151889,0.6796485075334786,0.7468951808597797,0.47392743899771456,0.7380524097423221,0.7488143731164795,0.7090045882402742
711,0.7041796894805961,0.8687375366866021,0.41053334503620104,0.867043595737697,0.6848096231398388,0.7137052870013401,0.6607530870879498,0.818247220003804,0.7160011730217536
712,0.3612122743391234,0.6687050834276734,0.6858329545762091,0.8866264473148014,0.5989357941949589,0.6024058349936887,0.5314360830471969,0.7137630151991131,0.6311146858865956
713,0.28507606731031715,0.8258655738239562,0.6506765801182106,0.9317267556997759,0.3682005939652192,0.8406848667998894,0.7893612125974254,0.9311216146078752,0.7028391581153336
714,0.6630064537031689,0.4040201950893025,0.5449511478889852,0.7533760045589666,0.9296703036514888,0.8808750717195807,0.5634985825794189,0.6282436770101719,0.6709551795251354
715,0.9462734320808124,0.22927767807283086,0.8156206969992297,0.7930975823732825,0.6964195487125495,0.8016139687859462,0.8357474268040506,0.38403982389962665,0.687761269716041
716,0.4559821422516539,0.28400123918137216,0.8630124200095276,0.7996497732271259,0.9712771588757558,0.6947854269512462,0.85998867372177,0.6758304266905583,0.7005659076136262
717,0.7720087872879986,0.6854839069508144,0.6965856430765814,0.7043994914755014,0.7261404444490641,0.7424629622284729,0.9093440574038859,0.7703684250367931,0.750849214738639
718,0.0,0.6466473960962721,0.5589083720730547,0.5929159159810862,0.7381419032267764,0.6570168961288588,0.8078557933025283,0.833302947707869,0.6043486530645558
719,0.8211746572063454,0.34208412653799236,0.8306387349552975,0.7745597118019931,0.5803644207296333,0.792628245644674,0.9567349228210121,0.8668159831196177,0.7456251003520706
720,0.512354712775379,0.6286333417833623,0.9424204763844904,0.21704191822098143,0.8212501264733422,0.8423018630030032,0.8099247752798676,0.8043302151931898,0.6972821786392019
721,0.620190619380839,0.6162061465599105,0.767408514744495,0.5271882510256127,0.9486011172705736,0.8179754962094777,0.23116687870043998,0.5028732662749115,0.6289512862707826
722,0.7711618249252489,0.9313425108772138,0.7848378915962846,0.8340630439310098,0.8080792822062259,0.620930990897424,0.692553419009684,0.8103965276696541,0.7816706863890932
723,0.30092206417792333,0.4369440215709059,0.7313874433674579,0.5485347460851894,0.8189507947251753,0.7504512487164146,0.8945146719522521,0.38469905326491455,0.6083005054825291
724,0.30337767056176396,0.5225125346157855,0.8275880823360107,0.48992494106994816,0.2936440592188313,0.7456922395875096,0.8484599377917282,0.522821714175108,0.5692526474195856
725,0.8116380928931102,0.611198930595189,0.650577918956516,0.7354299833032769,0.4091338818526474,0.7094822436031347,0.8846753689689524,0.5162650223558023,0.6660501803160787
726,0.0,0.34137808336600717,0.8765761660867624,0.9130989508817543,0.49660005553625947,0.38167327278527896,0.7196700576468466,0.39976171050795134,0.5160947871013575
727,0.5754916050265003,0.9340101534307654,0.6878388351002334,0.46595194935553824,0.8498741821883825,0.6223332919593795,0.3549414661936262,0.7006471195793905,0.6488860753542269
728,0.4573746148740769,0.8202905365439735,0.305275804138607,0.9303473359192688,0.8699248128072349,0.6472270776597481,0.8320799986646112,0.7080156497620176,0.6963169787961923
729,0.4137520988289643,0.424764894077,0.6647856106832866,0.794193195664248,0.8136881504434832,0.5870618031222721,0.447664409680672,0.5513448647116042,0.5871568784014413
730,0.16022497036537026,0.5897577971608524,0.9077315250470042,0.21862010950557512,0.7415861763844662,0.587479539672766,0.4906582282146447,0.8398634936673192,0.5669902300022498
731,0.5463229570714498,0.758326796550255,0.8809001387244785,0.2458114661591653,0.884842993009862,0.6828406204729799,0.8645858804615791,0.5678452719646879,0.6789345155518073
732,0.8256170829485177,0.3161176724711855,0.7549565783557741,0.7538521694103464,0.9562016713280693,0.7439542357328521,0.6484261955487709,0.9276199100147965,0.740843189476289
733,0.6897046139199873,0.700621527333188,0.4104946104328425,0.6790658479476692,0.49194629939762463,0.5885684334657101,0.5465156150119383,0.4882166046886084,0.574391694024696
734,0.3456129253828182,0.17596742769349516,0.7505620421218365,0.6113969345473765,0.9019732713581278,0.7888428730978787,0.7955334888802836,0.2846313359624278,0.5818150373805305
735,0.11351060883653129,0.5449231776389378,0.8125005025880727,0.8444797512143883,0.8096171639859512,0.43042787422636003,0.555622833403397,0.8509245190302284,0.6202508038654834
736,0.3017045824329882,0.5464669694969029,0.7275926133699646,0.18308014686423502,0.875044930345241,0.8620203931901221,0.8337261871854332,0.4649773578997746,0.5993266475980827
737,0.7665527417453898,0.0,0.7378052118722805,0.6844405600246988,0.905916061895574,0.28994304030588125,0.6923244017494984,0.7896421642212711,0.6083280227268242
738,0.6646576937270343,0.0,0.34624351089662825,0.885581166974614,0.5789216351060765,0.4060000854954591,0.6644348017942264,0.7278332869256557,0.5342090226149618
739,0.5411734803862148,0.2764640186166156,0.7876172903799288,0.8036754171645316,0.8540126841811001,0.8070672614480479,0.4566868860637861,0.4058335341194682,0.6165663215449616
740,0.7597626349636616,0.5835103650334769,0.7962015245233997,0.8839940611999122,0.9017793546603065,0.6652041751807765,0.7955159739599422,0.7846680621009319,0.7713295189528009
741,0.06595688962998271,0.9507758630110846,0.911522992271865,0.825643271278159,0.4632357418036738,0.917744704799507,0.9132335082456445,0.5648330629777923,0.7016182542522136
742,0.4902529761539574,0.5912300668112945,0.6632685442766554,0.9789550633893578,0.9297727536339785,0.5981549289855705,0.7842567160033406,0.5115257000309194,0.6934270936606343
743,0.8233141232062887,0.3727035357344886,0.7471326823687126,0.7996199863481906,0.8941304646700835,0.6981892192119475,0.4731207877828515,0.34160816400911137,0.6437273704164592
744,0.7002958663448263,0.8205964250949594,0.7630975313850805,0.6519768923353869,0.6971913294765657,0.5441854962337487,0.838582918140173,0.5105821907107652,0.6908135812151882
745,0.5400407715297695,0.8627229615383106,0.8220108561324365,0.4705554908796081,0.6545290437925949,0.37802036550382606,0.8234106530412123,0.7304775068860487,0.6602209561629759
746,0.6250849434502187,0.31134201206814494,0.7448362761087618,0.7966778360157406,0.6406547319519159,0.5239738904260717,0.9262378653862429,0.8675637354083608,0.6795464113519322
747,0.06126782342408551,0.45981164486544845,0.7312715952056118,0.8398316554665011,0.27998960858596444,0.8804285031059704,0.8092284229975252,0.5871012011732615,0.581116306853046
748,0.48459362558281316,0.9546497919673479,0.7025064774353783,0.8003951259851679,0.8166099440070991,0.6787170676311259,0.23454917673485487,0.7354828177357443,0.6759380033849415
749,0.6891809978906797,0.76541791218846,0.4881745368513579,0.7115642458329323,0.7129783409254499,0.643515078480619,0.6534500667865891,0.6168635212791044,0.660143087529399
750,0.4930398707033553,0.4588610021059111,0.7400429041653485,0.8471461651393837,0.7894816208983974,0.6570906318257366,0.5855499941823057,0.8661518229272723,0.6796705014934639
751,0.882171399272687,0.40419492726276873,0.8597340221760303,0.5014374351387464,0.7221753040218126,0.8720614380020684,0.6872076373650636,0.8510366945341009,0.7225023572216598
752,0.4102459028679009,0.734422511331738,0.38684262648861706,0.22509687228164107,0.7084008805029431,0.8782422019224942,0.7620141488092066,0.6240699417181539,0.5911668857403368
753,0.30000669007037656,0.7217627946967243,0.6685041728625686,0.8020274000546093,0.7703989350290632,0.22683945153062857,0.34223039481744916,0.8780838546894404,0.5887317117188575
754,0.6077723480018601,0.8014789554342338,0.7157719554161739,0.8235983815794878,0.012537983404987947,0.6100830837323401,0.40989347365288664,0.8833427742374301,0.6080598694324251
755,0.36848298186915684,0.06489669156898993,0.7149341494627485,0.8672206357394061,0.8268853670699816,0.8937634543621702,0.8568352057443455,0.6603279566980065,0.6566683053143506
756,0.9171381709811773,0.605112702080627,0.7580702262271694,0.6562516114542296,0.6858624172652752,0.7415189367472486,0.6299865024170149,0.8381677001853362,0.7290135334197598
757,0.09633226064892504,0.19081875258728814,0.8101500765517057,0.7843178612842179,0.8108495546305481,0.7348351552283375,0.71614808170323,0.5889408464903645,0.5915490736405771
758,0.6276473165205525,0.7388039896986746,0.7123641586080933,0.7132524728552317,0.8398191623487393,0.8095575374535221,0.8054915259520697,0.8491877983848796,0.7620154952277203
759,0.05728838017799891,0.8759567971853214,0.8384027160108164,0.7111267560202805,0.2855758588155667,0.7585405037577295,0.8509436243738155,0.7516115959303831,0.6411807790339891
760,0.13895900835823918,0.7046475012423418,0.8074532495490137,0.6792950407859757,0.5302448663313991,0.8956782806237833,0.5974508410021673,0.8016861922735253,0.6444268725208055
761,0.5327256245977374,0.6282768325504644,0.2581824845037629,0.6496449080130235,0.6914121949936116,0.730512577652457,0.5868249490340842,0.8403600154635755,0.6147424483510896
762,0.6292909176624512,0.7118519840305979,0.811624060223854,0.8481451931719713,0.5029588157224519,0.7085730118510626,0.5963527137859417,0.8959555967705344,0.7130940366523582
763,0.6792679904968286,0.494710137145344,0.7395387006701294,0.781476665384532,0.8974652754257839,0.7864496885972798,0.49527560379630664,0.7103454242041061,0.6980661857150388
764,0.8095860150085515,0.6836851983249077,0.6646410223776904,0.5233112458395108,0.364761950689489,0.7525262771380719,0.7053448078581444,0.8674663825486438,0.6714153624731262
765,0.8789515868739561,0.39259513070368945,0.7840665958157916,0.7073627225255218,0.8972767901201446,0.7796545391680502,0.7416737014514939,0.793713631990939,0.7469118373311984
766,0.4167576460589307,0.6411752996291046,0.8475929282651016,0.841371326826591,0.8535631653905098,0.9259136680587967,0.8104729728777755,0.36604896373056095,0.7128619963546714
767,0.40461890970270226,0.7354978084457722,0.799317027428684,0.6186034991887379,0.5647080125202929,0.747060055979058,0.5909203214384727,0.8535493607780303,0.6642843744352188
768,0.44126650485050617,0.5223989048633049,0.8647664586286782,0.884823981810573,0.861216586077241,0.8067379256829501,0.6860286033631878,0.2658010729117345,0.666630004773522
769,0.5976277279897307,0.9048706422290242,0.7784624936850025,0.8324337552002127,0.7788007315105498,0.747355488458753,0.5630822193757723,0.5419777315465125,0.7180763487494447
770,0.0,0.8501580459107704,0.7241143056255239,0.8388849314155586,0.542638001762742,0.9158961731913734,0.608567745036155,0.6928075077445472,0.6466333388358338
771,0.5933999103768105,0.6431440853724637,0.8125733157596554,0.7030169432644864,0.9063054220018107,0.8740991975448829,0.7685351798070241,0.7984823575110181,0.762444551454769
772,0.3578535227251006,0.7499680738074893,0.750378662156194,0.819810002375606,0.8192245492920882,0.654737086858682,0.9441242091351557,0.6914965545410632,0.7234490826114224
773,0.6467338601134289,0.25011934983835554,0.8595676702118343,0.6941032508435785,0.5933900594652436,0.7618880419468956,0.8612637413373077,0.6819906240743794,0.668632074728878
774,0.8380046553649274,0.5575267048490685,0.8137831138832669,0.4094064624309509,0.8335423765954555,0.9546676197262911,0.8541406334608991,0.7779626157138088,0.7548792727530835
775,0.7798230347507699,0.4987322295044711,0.8024303367657987,0.38861257487522133,0.84065496526122,0.9261380693439437,0.5905541430598897,0.553167829129382,0.672514147836337
776,0.7542341911195454,0.6922105606384233,0.9847561401266959,0.5894248749456372,0.8877315548152497,0.2839595860865098,0.9182460662634582,0.7085063133397097,0.7273836609169038
777,0.7432728524272518,0.34033450273179644,0.6414133570696398,0.7154124062945185,0.6849553642842009,0.49479949657252636,0.6446776453304399,0.7927659615442507,0.632203948281828
778,0.829497638477515,0.7474520567322529,0.6306411903057114,0.7227579753707225,0.7683055155206524,0.7816120140732252,0.4489227498764785,0.9130751887560525,0.7302830411390764
779,0.579812465004892,0.735562712015818,0.7119336267864398,0.7954795465172851,0.906024406772245,0.6453645158935937,0.5810707487061595,0.7903618092203898,0.7182012288646029
780,0.31681947120176357,0.6787923325778324,0.8120132185094687,0.7307631841806129,0.4775038197353022,0.3993501984971987,0.769788968308725,0.5794273920853809,0.5955573231370356
781,0.08382276495798927,0.35399560421368326,0.9500676768060029,0.9012657844039753,0.8324419677262374,0.9326878857107044,0.7630368999359183,0.7631707093283782,0.6975611616353611
782,0.9621817174035772,0.8210151307853051,0.23200814664406327,0.3592407085314306,0.8482889450362887,0.94108613414163,0.8624506175434028,0.3894775326370248,0.6769686165903402
783,0.5664756801756495,0.6473231065522205,0.21853300145065033,0.9885829654721039,0.8864786426000733,0.6977138268922018,0.4673019867542162,0.6382552319087407,0.638833055225732
784,0.36106357294869507,0.6258152095800362,0.7618704249828607,0.8095966774278717,0.6849603661195908,0.45326244159600626,0.9086427843032966,0.8921678114137358,0.6871724110465116
785,0.24188729050452146,0.6593055603339455,0.8645267051258434,0.5047456632226258,0.36839125972690295,0.3920832204786912,0.5496949107200115,0.42401737409175133,0.5005814980255366
786,0.7294269661207298,0.11159325868857388,0.7559579202283906,0.780485850525106,0.7799574098404501,0.8446094023972288,0.5104005295710459,0.5356279590016869,0.6310074120466516
787,0.6779231372692773,0.6953716950646921,0.8177430191068235,0.8418927502974138,0.8777892593051184,0.5735247053648797,0.9030742121539694,0.39368351215807346,0.7226252863400309
788,0.37196820370525946,0.7860430486986519,0.824951228365401,0.8387416395021181,0.7622469293622526,0.5967623007578445,0.7665541055972581,0.7412729817349146,0.7110675547154626
789,0.36645818441447847,0.04212686379677821,0.8836112253029862,0.9300426658918327,0.9650649214365816,0.3553663544304068,0.603830757900671,0.6855561459299254,0.6040071398879575
790,0.6744021644456851,0.5295437196619986,0.6508334440322219,0.5448861106578724,0.8277091210540038,0.6183943284550405,0.7780113222982172,0.6173499083184998,0.6551412648654423
791,0.6586958900643205,0.7064835487629877,0.48891862788045193,0.7382515429800169,0.9334531706963524,0.9146401584770661,0.6671694604684116,0.9083277086341413,0.7519925134954686
792,0.5552001077791641,0.6556129570909792,0.8365191008318179,0.30258218704147866,0.8855155290401714,0.6475635662543909,0.7683766149960126,0.7281921928005374,0.672445281979319
793,0.355302251344275,0.7002033725082156,0.08339085564168748,0.7796647942771446,0.6087733217011735,0.9567729774853617,0.7167458189284521,0.46141617805545665,0.5827836962427209
794,0.29495438478285135,0.4225743042397182,0.7064790018598429,0.6455444038519877,0.38193550503034923,0.7954539711259113,0.826558275431773,0.5612569285740743,0.5793445968620636
795,0.6002776748767817,0.8226956362501456,0.6343629556479572,0.7834098331210402,0.792193405510405,0.9893281978080768,0.616869943605636,0.6452005424949415,0.735542273664373
796,0.8270735594539544,0.3649152131291422,0.0,0.5882055034533478,0.5572144788364709,0.9433201607034339,0.6895678936148617,0.38994114431784105,0.5450297441886315
797,0.8967468446525941,0.5020698835030064,0.713063042761683,0.21085641044323933,0.947882567315516,0.41862999240778387,0.8846459793008202,0.8811520550947937,0.6818808469349296
798,0.2864179974605051,0.7709387154376799,0.9357274927285044,0.700158153382109,0.6254585705351794,0.7842932475486496,0.7872023906312666,0.43410678446816886,0.6655379190240078
799,0.40111440372768253,0.6400526795668218,0.8145745464021694,0.7197144076075306,0.5541758491916726,0.735296607915612,0.5539171519189252,0.47884898768902506,0.6122118292524299
800,0.534940227867336,0.6914464962697277,0.7377943086937169,0.7182675129193582,0.6918597517227141,0.7895425639347909,0.9563913545959519,0.22001230928987756,0.6675318156616842
801,0.8016488438836179,0.0,0.6321969246241962,0.9273696251688789,0.8897112446821568,0.9098442348686178,0.542004012729165,0.796034926601057,0.6873512265697111
802,0.0,0.5718011021411656,0.8696827800073951,0.31556230461440016,0.8888150068205112,0.8097629323840088,0.651430280466139,0.5316502022605514,0.5798380760867714
803,0.6814044783659587,0.5290225834483588,0.5857277544418964,0.7046392792396943,0.694022969188977,0.6690732153649659,0.7371723835744466,0.365789341582101,0.6208565006507998
804,0.41939644091613054,0.6282045964952023,0.5991372924212097,0.8308071795611568,0.8219078069321306,0.7711331371290089,0.7936681273932887,0.8534940921207042,0.714718584121104
805,0.8067724280662476,0.6629966038384755,0.7473261308492172,0.6601122111090252,0.5619376812144152,0.9721553329089523,0.8138429622883235,0.8391117179651567,0.7580318835299767
806,0.9459805736644877,0.6242572813808425,0.5569697519657316,0.7823611680681279,0.8527508060804836,0.6535628964585396,0.6955388987693015,0.8089080817120101,0.7400411822624405
807,0.7779660519035515,0.7086207878214933,0.23677545238459852,0.7344127823807758,0.9373195909313147,0.8863312601805424,0.8161128381887741,0.9003591299156868,0.7497372367133421
808,0.4627123827146771,0.6789693356246539,0.9800228799976247,0.5643690017251491,0.5701521865620935,0.6551769548345242,0.6149604609809705,0.7132738714556034,0.654954634236912
809,0.5032506054731282,0.3794235178403672,0.8709122050734271,0.3566758154563758,0.6909388876197745,0.6333137534499239,0.6291343670081446,0.7808663049323828,0.6055644321066905
810,0.5016672053266475,0.7376111941604975,0.7467503984412811,0.47010097903806863,0.8678991070630788,0.7340174823939631,0.9050847103015491,0.5031950774936736,0.6832907692773449
811,0.9748705504143066,0.7008027408500767,0.9032179297866281,0.8817190443860872,0.7005751753521228,0.8138518556475232,0.7587354415576254,0.8062426210079314,0.8175019198752878
812,0.42195031374299896,0.25154957571858455,0.7696474241511956,0.9935025114950178,0.7464210888713941,0.7135265870365401,0.5284263521667404,0.6870441293712747,0.6390084978192183
813,0.041697346110451325,0.19427348938171235,0.6671273564070398,0.700645934875756,0.8603647686652078,0.7384876811962657,0.7867881852911095,0.7733748999152679,0.5953449577303513
814,0.7161928728580466,0.14758118338232476,0.8635819344413745,0.6761972813111391,0.5422489963956204,0.8470863877774486,0.5292315205405688,0.7794972040098265,0.6377021725895438
815,0.8289692527527691,0.2569708775890858,0.6380702510617249,0.48553052674739794,0.5524831458322287,0.9152145588619293,0.826359446824546,0.9194843353761349,0.6778852993807271
816,0.7069372815863998,0.2716004397582566,0.688752771292832,0.8754752332358836,0.47338225546200013,0.6102331465984782,0.7563601723553997,0.8333941389952183,0.6520169299105586
817,0.8597475439909431,0.4840499076491841,0.5353224732571458,0.9703010333366087,0.9367935082474839,0.7225626078729904,0.8706994491665399,0.9565624739992458,0.7920048746900177
818,0.5623948009404556,0.7515133937469204,0.9312157573185896,0.21220641814334698,0.9562555450495396,0.9005528808493775,0.836753558906174,0.6578335413261294,0.7260907370350667
819,0.4116746830291488,0.9020725356175263,0.8720270332644783,0.8949227329995675,0.24300755429375168,0.7427753279754388,0.4731949255246814,0.8393270889344657,0.6723752352048823
820,0.8648933161525515,0.7429399106956156,0.8369845523465735,0.570749042243511,0.8733263516591774,0.899283140542278,0.9862556790213017,0.7064260450951683,0.8101072547195222
821,0.7819723551744308,0.45506156153747274,0.7142414670438215,0.6798301395034878,0.7459567702886686,0.798376594158866,0.7757900039963556,0.5286876335810407,0.6849895656605179
822,0.6496340608257516,0.9231599522578157,0.7870483220389782,0.7119338402461931,0.984274906703924,0.831549487638912,0.7118206766279651,0.7856358527733658,0.7981321373891133
823,0.4301438232485065,0.6108516945317698,0.8116705446651196,0.7920285164375358,0.7551650958612599,0.9600893867263836,0.79481219239594,0.5975707354133005,0.7190414986599769
824,0.2558174979216817,0.8302647665597248,0.9498565113258177,0.8645300246449209,0.8174506374333629,0.9596112300116686,0.7841803724135022,0.9356601824761756,0.7996714028483568
825,0.3826587703927854,0.8695716078730834,0.6602396491239862,0.5372254068780962,0.7075188719973637,0.7472011144931627,0.6859103949160472,0.42733695427024093,0.6272078462430958
826,0.4454628507876707,0.6339203455986459,0.7873382410974177,0.6328719096706001,0.8661182107333821,0.7947042664891035,0.9220781371185118,0.4426743511875185,0.6906460390853563
827,0.16598094016535236,0.6525504144301496,0.8583888540412327,0.7809882950063054,0.7846518565202657,0.8992656123602379,0.822752792039357,0.8188487670978154,0.7229284414575895
828,0.5558700343814256,0.3732999749648237,0.4351609535861192,0.8493936487835074,0.9059402221736453,0.9291723926753275,0.893878676048591,0.5345779842284454,0.6846617358552357
829,0.8836514413072429,0.8017098854986188,0.7146446484153465,0.7040103052262139,0.9024780818639221,0.9316881164263868,0.7879066029896833,0.6295449232043113,0.7944542506164658
830,0.1800275667282264,0.4947392586922132,0.4814848519994323,0.613332411336879,0.7694013110209703,0.7718881329692991,0.7568531225005319,0.6508767000954812,0.5898254194178792
831,0.5177572425575783,0.69231571651561,0.7062384404084545,0.894171474937477,0.8998557474737032,0.592381349435907,0.5001477719227825,0.592565883842194,0.6744292033867133
832,0.43876842227661117,0.8287619058034852,0.40069539814488175,0.7193665959332944,0.9665760084816654,0.8000825544726199,0.489816840392757,0.8724647127837206,0.6895665547861295
833,0.6321631871139419,0.604766049151791,0.52681304205836,0.9300923250233462,0.831040010521268,0.7038972355530119,0.8715530482276138,0.7359694900258701,0.7295367984594003
834,0.6275774464704664,0.744177655404455,0.6038511631803561,0.6408348604949202,0.8408887928302092,0.9177845586756213,0.8940773029489796,0.8172576880932915,0.7608061835122875
835,0.8319716100330223,0.28090824225833133,0.5162188530230092,0.8859787882087672,0.8445574778278284,0.7578267779309463,0.9050608352183587,0.7465181991157629,0.7211300979520033
836,0.895333498423668,0.12761361438325228,0.3773348957045674,0.8126051147708255,0.9390328425743572,0.9398414283334124,0.8406683291751141,0.7489669993348026,0.7101745903375
837,0.6910670312276473,0.05964152690773534,0.719592593303246,0.9599128377440004,0.9281098002190219,0.783229239014922,0.5999759496864537,0.31709331249929296,0.63232778632529
838,0.8922776469313098,0.845171855955175,0.8368930511689803,0.652915241970703,0.04316158468291287,0.8075670454795979,0.7161359027781985,0.8329971794306842,0.7033899385496952
839,0.63781355440512,0.811163177787394,0.6197909312088647,0.8857367436888176,0.7137082687959885,0.8457459827787486,0.6697471986633515,0.7853763996081917,0.7461352821170595
840,0.793647211339899,0.8839497980962194,0.33686171193559006,0.938129970256328,0.9115861974132885,0.8011786871031562,0.589067696983259,0.4609522597737584,0.7144216916126873
841,0.7256698633918306,0.8893494774099129,0.8360667475386722,0.6620771475966103,0.19697458242517074,0.6079412078749463,0.6757816557482393,0.8325113566941595,0.6782965048349427
842,0.5734314202861035,0.431251592115847,0.7851554748464571,0.8228119576160792,0.29113573892152855,0.5414647995207565,0.5259810798302113,0.6670962821922464,0.5797910431661537
843,0.6435750337562247,0.14230456091865662,0.9096430955243906,0.7400900519691963,0.23173537919842396,0.7643066352678167,0.47718270960691794,0.49517723132515346,0.5505018371958476
844,0.4988668024865098,0.9326277623850575,0.0,0.2135473272348149,0.8231705503111754,0.944530357881006,0.6094685046838202,0.5809885295589687,0.5753999793176691
845,0.7861118931325717,0.5724624125742569,0.7746799654669406,0.7427269015151043,0.6449632885359561,0.6501102134651274,0.9104938852093009,0.7706504910017894,0.7315248813626309
846,0.7782488571570952,0.8133333544125906,0.0,0.8700762246022854,0.826769108176384,0.4331571667960651,0.580402029161095,0.9719210558215877,0.6592384745158878
847,0.6718478870495838,0.7622389985705755,0.7048696421217269,0.7368268299763913,0.7696571518329819,0.891300549195627,0.7945944173781232,0.8572387443341134,0.7735717775573903
848,0.8665392730798958,0.7900600295871311,0.7179509256397072,0.6304223165995546,0.7020901113164245,0.6141171656236494,0.8837237544282972,0.8896553124742301,0.7618198610936112
849,0.8544835314279715,0.7442606921265172,0.8138773749149056,0.4522230508819992,0.925232127304786,0.828964234488456,0.9108827257451046,0.8906857019881464,0.8025761798597358
850,0.0,0.1607605950848404,0.8484457656368917,0.7410756677365554,0.7143737910404935,0.4944630644651752,0.6638985859375973,0.6476816613581743,0.533837391407466
851,0.5917474658826466,0.7043737654482204,0.8473719858158495,0.645855834988201,0.6732977181811765,0.40153183567679757,0.5079483655317589,0.7261058685784842,0.6372791050128919
852,0.4776255629070804,0.8616236265035304,0.7792161689936261,0.8156940050590997,0.7482163587053577,0.77277818715357,0.7742942802724092,0.6513066717365359,0.7350943576664012
