Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
835,0.7122871474524208,0.276286708526153,0.7163468840272483,0.7952979519880087,0.7309385465926114,1.0,1.0,1.0,0.7788946548233053
836,0.8105011758264138,1.0,1.0,0.763559125434954,0.885072488815629,0.91900398215895,0.9550949171272787,1.0,0.9166539611704032
837,0.9611763284532758,0.0699174046455479,0.5620028356128302,0.9900250066244703,0.8658627538610436,1.0,1.0,0.885462507262686,0.7918058545574818
838,0.943777142328846,0.7318594202206846,0.7856569364284113,1.0,0.5652210676199555,1.0,1.0,1.0,0.8783143208247371
839,0.4996731833457026,0.811842835374874,0.4490558316297056,0.7949079705105668,0.7621090618499193,1.0,0.9337861215158059,1.0,0.7814218755283218
840,0.9716174225087468,0.8960531946662207,1.0,0.9240182744119934,0.9817576345471627,1.0,1.0,1.0,0.9716808157667655
841,0.6581872882348418,0.8007464628350508,0.7228406263832058,0.4948545025651382,1.0,1.0,1.0,1.0,0.8345786100022796
842,0.4860867353331493,0.775655872027935,0.6463012003509025,0.6993458448183951,1.0,1.0,0.6470503214295688,1.0,0.7818049967449938
843,0.47446416113853956,0.14904109479364955,1.0,1.0,1.0,1.0,1.0,1.0,0.8279381569915236
844,0.6018384212050225,0.9658671666742535,0.0,0.49569012063057966,0.8596631063211897,0.8948910704667331,0.7833790501614255,1.0,0.7001661169324005
845,0.7100891719140768,1.0,0.7468877587038095,0.5907442881026753,0.6047319539894549,0.7871288874145788,1.0,1.0,0.8049477575155743
846,1.0,0.6853932883653134,0.0,0.7978712048399337,1.0,0.5872854297509654,1.0,1.0,0.7588187403695266
847,0.5058516117985242,0.749330007703177,0.6284932640435941,0.7315552711018454,1.0,1.0,0.966778366404437,1.0,0.8227510651314472
848,0.7645075409313026,0.7107712474040957,0.5630497806180421,0.7895737682886302,0.9352620860491275,1.0,1.0,0.9887436623191234,0.8439885107012902
849,0.8140688707426514,1.0,0.6931686886205465,1.0,1.0,1.0,0.854547700321687,1.0,0.9202231574606106
850,0.0,0.3475069185357639,0.7367831582036976,1.0,0.9143072337706001,0.7330701387956161,1.0,1.0,0.7164584311632096
851,0.9451347486774881,0.543655065530452,0.8731412232236081,0.5663650121736602,0.8304793483703156,0.6976545027938923,1.0,1.0,0.807053737596177
852,1.0,0.7568881844034534,1.0,1.0,1.0,0.720440361634927,1.0,1.0,0.9346660682547976
853,1.0,0.47716589167520435,0.8970268284303506,0.9646228216482445,0.9069389935780411,0.5400839472876593,1.0,1.0,0.8482298103274375
854,1.0,1.0,1.0,0.4801278026083485,0.5119003249052058,1.0,1.0,0.9048211448639331,0.862106159047186
855,0.7703441194586673,0.6650732799728756,0.8256823348074969,0.0,0.8164930124764377,1.0,1.0,1.0,0.7596990933394348
856,0.3370319030086937,0.5436546533892955,0.6733657205404127,0.8331439345912868,0.8262059662352359,1.0,0.7969927070427975,1.0,0.7512993606009652
857,0.43128814782526775,1.0,1.0,0.7139037974750685,1.0,0.7017013311721181,0.7813133064845694,1.0,0.828525822869628
858,1.0,0.4684060442879245,0.7917294604853021,0.48180154456457985,0.9440954319313173,1.0,0.8685299266657377,1.0,0.8193203009918577
859,1.0,1.0,0.7698607177113688,0.6892570882465299,0.7133782304615498,0.6523429883465763,1.0,0.9196652691928742,0.8430630367448624
860,0.2973895578315691,1.0,0.8188853533467998,0.8931996765656327,0.7944301367730782,1.0,1.0,0.8256756866076761,0.8286975513905945
861,1.0,1.0,0.7137724129806489,0.5644638989468396,0.7870224269830459,0.7391313736396363,1.0,1.0,0.8505487640687713
862,0.32702727080903393,0.6827426101010893,0.7278180209962252,1.0,0.8907963953189487,1.0,1.0,0.9592684382857584,0.823456591938882
863,0.9755957011854265,0.5912214542230029,0.7824012313816782,0.7859166520466566,0.9720803272925066,1.0,0.6905093634957965,1.0,0.8497155912031334
864,0.685383622102546,0.21069605155238394,1.0,0.7144086765381351,0.9791282422869022,0.8829923800959042,1.0,1.0,0.8090761215719839
865,0.0,0.5623824368198673,1.0,1.0,0.6637731199889704,1.0,0.8807829128794371,1.0,0.7633673087110343
866,0.2342657978738286,0.6941606312048051,0.8294421132749493,1.0,0.6190668254013953,0.8310074477174328,1.0,1.0,0.7759928519340514
867,0.14285548419656943,0.9132832694516555,0.6292975393044193,0.7813325559669624,0.8198115103257829,1.0,1.0,0.7942755894672292,0.7601069935890774
868,0.4522343074915697,1.0,0.795510612978225,0.7578684620253936,0.7079919597633098,1.0,0.8505518238757668,1.0,0.8205196457667832
869,1.0,0.5038331717619442,1.0,1.0,0.5842188974205301,0.9315194836829408,0.9596289226222253,0.9071694832039261,0.8607962448364458
870,0.8845842725542917,0.9405279571126971,0.5618344046530448,0.8752980339938122,0.6821625531441291,1.0,1.0,1.0,0.8680509026822469
871,0.6622895312735294,1.0,0.8823642205054679,0.838044918872447,0.6014913965698964,0.888161475420951,0.6969084876673254,0.9757800018046995,0.8181300040142897
872,0.9343007749667671,0.4236548993448674,0.7437825863490533,0.6309866325111988,1.0,1.0,0.6518643605179173,0.8415671811255012,0.7782695543519131
873,0.6618768294630291,0.6897836147652718,0.971011173746366,0.9001161678222963,0.7549952376504202,1.0,0.6818392943510365,1.0,0.8324527897248024
874,1.0,0.5256806068970254,0.6338239297394141,0.8070538092445257,0.6381810845075562,0.8010370110239031,1.0,1.0,0.800722055176553
875,1.0,1.0,1.0,0.48657951818782724,1.0,1.0,0.647786731173219,1.0,0.8917957811701308
876,0.34294490371522024,0.6973804008668868,0.8007486388738918,0.9240318349210219,1.0,1.0,1.0,1.0,0.8456382222971276
877,1.0,0.5205756429788673,0.7597407607851699,0.9435747959707997,0.774225588240588,0.8472291945221166,0.8407272733691445,1.0,0.8357591569833357
878,0.40549910219640956,1.0,0.46360573752013673,1.0,0.9339159648052238,1.0,1.0,0.8357820977864053,0.829850362788522
879,1.0,0.7427620364231824,0.8322033333950155,0.47702045528227666,0.839018233834085,1.0,0.9687195526686261,1.0,0.8574654514503983
880,0.9568729033512475,1.0,0.5316640812447659,0.8424094864063514,0.8087190796006246,1.0,1.0,0.8940735965875,0.8792173933988112
881,1.0,1.0,1.0,1.0,0.8594967772785574,0.7767881430399187,1.0,1.0,0.9545356150398094
882,0.4685369284508671,0.934379210213249,0.9542906513118488,1.0,1.0,0.8497856217749648,0.7395977275812113,1.0,0.8683237674165176
883,0.0,0.48157327627668045,0.7171437074231184,0.6570997445046525,0.9405961125998074,0.8616188033031167,1.0,1.0,0.707253955513422
884,0.8451781581353554,0.8110309070423631,0.5252117194937701,1.0,1.0,1.0,1.0,1.0,0.897677598083936
885,0.7812235660867275,0.675462988939535,0.9762964646226033,0.9715789847970093,0.5856962952225506,1.0,1.0,1.0,0.8737822874585532
886,1.0,1.0,1.0,0.9274142723235521,1.0,1.0,1.0,0.98715488102015,0.9893211441679628
887,1.0,0.6161826967083647,0.827692252965056,0.7993617426095888,1.0,0.9986546723534946,1.0,0.9088357102264849,0.8938408843578736
888,0.5213510382333443,0.6246946655914251,1.0,0.7966429429007892,1.0,0.5829743663425554,1.0,1.0,0.8157078766335142
889,0.7385704241704575,1.0,0.8914212347379374,1.0,0.8165548334311097,0.8094312630343483,0.7726830941752391,1.0,0.8785826061936365
890,0.8455657083409626,0.6641012601480555,1.0,0.45536076325282837,1.0,0.9893465558817232,1.0,1.0,0.8692967859529461
891,0.33461311028828017,1.0,0.9327371060382349,0.6803328173275741,1.0,0.7656792456249368,1.0,1.0,0.8391702849098782
892,0.4615282068808279,1.0,0.9560853520122142,0.7209268503934502,1.0,1.0,1.0,0.8849915932221404,0.8779415003135791
893,0.02189186661342925,0.47270502972476847,0.4211274645972496,0.507773395080718,0.7371384908529334,1.0,1.0,1.0,0.6450795308586373
894,0.855494662431218,0.9696646945602921,0.6155676653658804,0.636060845749543,0.8050793628931329,1.0,1.0,1.0,0.8602334038750084
895,1.0,1.0,1.0,0.6723791291051154,0.883694464415657,1.0,1.0,1.0,0.9445091991900966
896,0.5304114637526121,0.787634064859389,0.5224798417206299,1.0,0.9478393026527472,1.0,1.0,1.0,0.8485455841231723
897,0.19800825157408541,0.5903636988591413,0.8462713922262444,0.8740728015260526,0.8340927488445581,1.0,1.0,1.0,0.7928511116287602
898,0.9436528661879403,1.0,0.5901978985802606,1.0,0.8919835231417507,1.0,1.0,1.0,0.928229285988744
899,1.0,0.7636124182299221,0.6335668710684119,1.0,0.8147031180089993,1.0,1.0,1.0,0.9014853009134167
900,1.0,1.0,0.5768588182465884,0.8993299705341568,1.0,1.0,0.9942452712291531,0.9326800491051528,0.9253892636393815
901,0.6727769780170646,0.42987026057450084,0.7403282944194426,0.6610894347690769,0.8101822550861678,0.6395393607004864,0.8961048402361455,1.0,0.7312364279753606
902,0.6585438705128088,0.8641365117175509,0.7854690970878622,0.7327213321160059,0.8758212689222414,1.0,1.0,1.0,0.8645865100445587
903,0.42690069412293113,0.5050711024152884,1.0,0.8590603213936026,0.5687238017777771,1.0,1.0,1.0,0.7949694899636999
904,0.44019560034569594,0.556513064753112,0.32456029530656333,0.6414627267519443,0.9038738182463008,1.0,1.0,1.0,0.7333256881754521
905,0.3629785801732518,0.8073119877748479,1.0,1.0,0.8032061429261304,0.9810034149041129,1.0,1.0,0.8693125157222928
906,0.4574154863113021,1.0,1.0,0.8021520702383494,0.6004836597211589,1.0,1.0,0.9431663942344992,0.8504022013131637
907,0.5399454501657767,0.680252304462743,1.0,0.8561643831123077,0.9595265620807047,0.9015028045871151,1.0,1.0,0.8671739380510809
908,1.0,1.0,0.6200613403426526,0.9870770938375109,1.0,0.6337422798458688,1.0,1.0,0.905110089253254
909,0.527168421587532,0.8371470368399009,0.6030150261602405,0.8349518903678742,0.9919204084395803,0.7761634160774985,1.0,1.0,0.8212957749340782
910,0.5823254032083796,0.3356105088902036,0.812381577692281,0.7326385530688303,1.0,1.0,1.0,1.0,0.8078695053574618
911,0.44956294975658806,0.4633990364793189,1.0,1.0,0.8319674754671731,0.8465323765288649,1.0,1.0,0.8239327297789931
912,1.0,0.739375578401348,0.7175987267639159,1.0,0.8297483611393203,1.0,0.9288809880480725,0.7417628502400718,0.869670813074091
913,0.7604728210673625,0.5773043237221107,0.8296232566159814,0.7343398806241711,1.0,0.6517011556435212,1.0,1.0,0.8191801797091434
914,0.47216093095773537,0.9889580076478022,0.9535375059062438,0.88425067121414,0.8886289995570131,1.0,0.9100289501845639,0.7998857684022612,0.86218135423372
915,0.21116763023933324,0.1277974059188629,0.9461283157266628,0.5155319255331918,0.823858368874624,0.9352972850301048,1.0,0.8171199986423338,0.6721126162456391
916,0.4606928676930762,0.8009739311484813,1.0,0.9267995825932817,0.822259610709098,0.7899272884875762,1.0,1.0,0.8500816600789391
917,1.0,0.4368214305636374,0.5632272499538961,0.8423207963340258,1.0,0.8409706079608381,1.0,1.0,0.8354175106015497
918,1.0,0.9331258503809757,0.6462437044363237,0.7982649325613067,0.7939405590022812,0.679673043267579,0.9174311878252238,0.9815639317615941,0.8437804011544106
919,0.9745920606843687,0.1439137896304752,0.871788156979446,0.7547305447875746,1.0,1.0,1.0,1.0,0.843128069010233
920,1.0,0.8929804170664556,0.653884464526369,0.8039684437205625,0.9006393392814475,0.9257074514451156,0.9715086685770186,0.8851115994295233,0.8792250480058116
921,0.6125730886859959,1.0,0.38170558162948215,0.8975799260161629,1.0,1.0,1.0,0.9095412277383398,0.8501749780087476
922,1.0,1.0,0.7031262439568787,0.48859607377645137,1.0,0.9567603769349424,1.0,1.0,0.8935603368335341
923,0.6219660426595416,0.132219686480756,0.8472105799409683,0.6467428019609353,1.0,1.0,0.9461139228930816,1.0,0.7742816292419104
924,1.0,1.0,0.5810662478218939,1.0,1.0,0.7337749379888985,1.0,1.0,0.9143551482263491
925,0.8072471238028915,0.43886124525319264,1.0,0.6992649720134014,1.0,0.9524361447970409,1.0,1.0,0.8622261857333158
926,0.4317127424657331,0.9230796854178643,0.4263211147410825,0.8814984780487821,0.7136235096692886,1.0,0.9093127599515007,1.0,0.7856935362867814
927,0.5831948750268205,0.0,0.5733469783331064,1.0,1.0,1.0,1.0,1.0,0.7695677316699909
928,1.0,0.4201942404046948,0.8594392132291914,1.0,1.0,0.8279926719684588,0.8273102111977461,1.0,0.8668670421000114
929,0.7342811897525188,0.4507534434807517,0.8408412691970162,0.6885417967553691,1.0,1.0,1.0,1.0,0.839302212398207
930,0.08276863594031983,0.7937254715990786,0.6169313540835699,0.719318246608696,0.8751939667285055,1.0,0.9576350313075096,1.0,0.7556965882834599
931,0.5542942122044638,0.8202274978441816,0.9460956489991406,0.686134401938608,0.7608680599888192,0.9511975072206257,1.0,0.9630800608175192,0.8352371736266697
932,0.3465613895574002,0.49196024009132566,0.6288074954118332,0.6940816747277793,1.0,1.0,0.8092051309690514,1.0,0.7463269913446737
933,0.31031073268754034,0.5319612367865578,0.936514220946479,0.48080918859405797,0.9158883637750137,1.0,0.9912697588578231,0.7645803046380395,0.7414167257856888
934,0.4079799619064869,1.0,0.731713805056443,0.696504042810116,0.7879117280207396,0.9561263188562436,1.0,0.9649650307258012,0.8181501109219788
935,1.0,1.0,0.527434101389607,1.0,0.8484171234669723,0.9369954442961914,1.0,1.0,0.9141058336440964
936,0.9676202945036466,0.8642702645915965,0.898519063170613,0.8273610555803803,1.0,0.8136798733750946,1.0,1.0,0.9214313189026664
937,0.9837917976958863,0.3941703686402736,1.0,0.6724337456693142,0.8554560191528761,0.9997047175538782,1.0,1.0,0.8631945810890286
938,0.7862640481805985,0.3375114892712464,0.6949855875057104,0.8924807516926814,1.0,0.8673162214777657,0.9877195897116787,1.0,0.8207847109799602
939,0.3863952502228535,0.5742535711410643,0.5819422097071975,0.9729630957966723,1.0,1.0,0.8378045242531337,0.9533619866263379,0.7883400797184074
940,0.7879167352704753,0.711610253382068,0.6011617905329126,1.0,1.0,0.732112837441731,1.0,1.0,0.8541002020783983
941,0.8604403181485807,0.6812966837444936,0.9205643220739335,0.9093551218837435,0.7087795473915321,0.8474520863477671,1.0,1.0,0.8659860099487563
942,0.46744584367304254,0.18943795044110145,0.6597651134514744,1.0,0.7148570696019998,1.0,1.0,1.0,0.7539382471459523
943,0.5566881541348936,0.5736122716023336,0.7718503934928633,0.8348420186170394,0.8744276230885947,1.0,1.0,1.0,0.8264275576169656
944,1.0,0.8947432650357071,0.45870352837702455,0.525043258440168,0.9146283700042802,0.846796617579189,1.0,1.0,0.8299893799295461
945,1.0,0.8506440797539758,0.46736558988896887,0.5816455760819778,0.9290720892927882,1.0,0.9386499981841251,0.9388027130303185,0.8382725057790192
946,0.5545014120174347,0.1612967968636912,0.5275601855161586,0.9510553618249684,1.0,0.9032633735563149,1.0,1.0,0.7622096412223209
947,1.0,1.0,0.748701861481586,0.5686988098406535,0.9579364415566749,1.0,0.8488260196251131,1.0,0.8905203915630034
948,0.4396889312399896,0.5200858093004551,0.9047046462105364,0.7361301860120428,0.9521177996592042,1.0,0.9991968441358973,0.7900014872181891,0.7927407129720394
949,0.6967707860758034,0.6805571631369012,0.7284223888586588,0.662610192510974,0.5617361785209988,1.0,0.9090785405885301,1.0,0.7798969062114833
950,0.41662967299644504,0.7299016478878477,0.719364251928765,0.6559236824032334,0.9003374936859732,0.776466085423592,0.7804959621230175,1.0,0.7473898495561093
951,0.855257768161129,1.0,1.0,0.6526226871890903,1.0,0.9459797229009924,1.0,1.0,0.9317325222814015
952,0.7570994877297308,0.5301997528246866,1.0,0.86635205102968,0.7995268490578157,1.0,0.9892480832885303,0.9648558732835335,0.8634102621517472
953,1.0,1.0,0.6820394608391628,0.7096349617860953,0.9206320814358383,0.8670012120204108,1.0,1.0,0.8974134645101884
954,1.0,0.7538832812802342,0.8729813164621472,1.0,1.0,1.0,1.0,1.0,0.9533580747177977
955,1.0,1.0,0.5386554494739361,0.9661651033030095,0.850166921256497,1.0,0.9370720741487361,1.0,0.9115074435227722
956,0.0,0.701984480740897,0.8076882325889545,0.6078821079670687,0.7456285119368332,1.0,1.0,1.0,0.7328979166542192
957,0.47338829658923853,0.7537452325341596,0.8437053039893182,0.7042246551898985,1.0,1.0,0.9776896228915001,0.8919924606784257,0.8305931964840676
958,0.8742662083136449,0.3327841381001868,0.5938472746381548,1.0,0.9004069463316658,1.0,1.0,1.0,0.8376630709229564
959,0.20908447233752564,0.6468536655138893,0.7373877943060793,0.5992008014072776,1.0,0.7481413517761428,1.0,0.9468887348292382,0.7359446025212691
960,0.41546956548049513,1.0,0.7025834288574844,0.8198022748669543,1.0,1.0,0.9664593428098686,0.852713037096584,0.8446284561389233
961,1.0,0.8433610759904624,0.5577717761561943,1.0,1.0,0.9672735165783126,0.8553677804840725,1.0,0.9029717686511302
962,0.3344618449034031,1.0,0.5054739903044846,0.5976473003011397,0.673619404848595,0.8676362764332862,1.0,1.0,0.7473548520988635
963,0.49048231253655106,1.0,0.6719441380689136,0.7314967288839983,0.8061770969090208,0.8938778023122168,0.7372376837220832,0.952436151062518,0.7854564891869126
964,1.0,0.3663156849116569,0.6582507755627577,0.9878373967568659,0.7906400723303367,0.7998051768413316,1.0,0.9798628007298286,0.8228389883915972
965,0.7052923270599231,1.0,0.5419018990865466,1.0,0.7142541223967035,1.0,1.0,1.0,0.8701810435678967
966,0.571401465360139,1.0,0.9324653988588399,1.0,1.0,0.7295361962756389,0.8690841461011347,1.0,0.8878109008244691
967,0.6216602582821369,0.6403445447745695,0.7622928646375675,0.732361207305407,0.9798115257060971,0.8711271192885194,1.0,1.0,0.8259496899992872
968,0.569681516344244,0.4477943120667204,0.8251553557153708,0.5820548112530831,1.0,0.8045554484186022,0.9187890697000484,0.8765631828512545,0.7530742120436654
969,0.0,0.8970753773749717,0.7403423279867111,0.8949359217445773,1.0,1.0,1.0,0.9347389479502488,0.8083865718820635
970,0.24090546286907655,0.7509803386782364,0.9978067950731528,0.691009966488023,1.0,0.7895596062429581,1.0,1.0,0.8087827711689308
971,0.5685778193678063,0.6895944239276267,0.44857112729770193,1.0,1.0,0.7989744912510748,1.0,0.9888146680885171,0.8118165662415909
972,0.3130674926212047,0.5160026498584845,0.0,0.5575396002621137,1.0,1.0,1.0,1.0,0.6733262178427254
973,0.7687469256227172,0.818251909257488,0.5650292196780227,0.5826887873050813,0.7113090294686324,0.7296652564990581,1.0,1.0,0.771961390978875
974,0.9363780209773924,1.0,0.5349246553478274,0.8429514578418098,0.5647301620485351,0.9398126103363875,1.0,1.0,0.8523496133189941
975,1.0,0.7951036350625733,0.6064787650244972,0.5720532954895621,0.7512693805817147,0.8711341022280915,1.0,1.0,0.8245048972983049
976,0.4089542244089199,1.0,1.0,1.0,1.0,0.9610072871501024,0.7138120763099295,1.0,0.885471698483619
977,1.0,0.8761709521408665,0.6006687950981261,0.8847637872338592,0.9046097982275788,0.8930645059856005,0.9285205448413527,1.0,0.8859747979409229
978,1.0,0.734745730255942,1.0,0.7132691030332684,0.7248596796902353,1.0,1.0,1.0,0.8966093141224307
979,0.7570675639092629,0.9293907709619272,0.825818902832934,1.0,0.677327850593036,0.6678379159211916,1.0,0.8290553505306433,0.8358122943436244
980,1.0,0.6049275801629315,0.8627738738779163,0.8822698474763999,1.0,1.0,0.7498477952940886,0.988677016668107,0.8860620141849304
981,0.5178804990413692,0.5404376075145008,0.8697093027467139,0.9556840757004044,0.8074971171950719,0.45653218383587696,1.0,1.0,0.7684675982542422
982,1.0,1.0,1.0,0.8742606875733198,0.8184182501207641,0.7786527777963207,0.8273333692569517,1.0,0.9123331355934196
983,0.24816931840184023,0.7811766757121335,0.6291728437214865,1.0,0.7863560017526584,0.8582861351173783,1.0,1.0,0.7878951218381871
984,0.5143519298527534,1.0,0.8189015052705195,0.9736642949865109,0.8380874394550717,0.8882110995215433,1.0,0.860323093911214,0.8616924203747016
985,0.502810882823617,0.45929447133749257,0.8186580153966274,0.5137101877254565,0.9669569733484503,0.7802831345454522,1.0,1.0,0.755214208147137
986,1.0,0.19498374743969688,0.5862506090046951,0.6663467650165075,1.0,1.0,1.0,1.0,0.8059476401826124
987,0.3790989255832121,0.7436252504532853,0.713559668009771,1.0,0.9834363665407256,0.8995227642914538,0.9091730941314107,1.0,0.8285520086262324
988,1.0,0.5921260034055759,0.5937430589595208,0.9401842489485609,0.7382216667557054,1.0,0.9799093077345631,1.0,0.8555230357254907
989,0.5681944069542284,1.0,0.7498763195781486,0.8866091305633437,1.0,0.6089309711072706,1.0,1.0,0.8517013535253739
990,0.8302994208174274,0.48888167434742535,0.65603232435583,0.48314126400492124,0.5486610907856746,1.0,1.0,1.0,0.7508769717889099
991,1.0,0.126833196050596,0.8660471496329755,0.8155139892041522,0.9241087378654522,1.0,1.0,0.9507191920007456,0.8354027830942401
992,0.968758887095889,0.44334581167786685,1.0,0.7079758721773176,0.5732746742726543,1.0,0.9505808585838692,0.9609051067097043,0.8256051513146627
993,1.0,0.7004524042168311,0.7024873025611232,0.7699880954880562,0.7106546295069535,0.622913602544201,0.9630740449646046,1.0,0.8086962599102212
994,0.4530368599389229,0.9164923973159503,0.5965688927296882,0.9129351426485978,1.0,0.8265672423798929,0.955931857539154,0.9358205469387211,0.8246691174363658
995,0.4539912167599672,0.5631055351240551,0.7174612443788031,0.7737881216172231,0.6963113091883898,0.8232136148694126,0.9094712487779243,1.0,0.7421677863394719
996,1.0,0.5157092115590889,0.7228228616212191,0.5157672859113245,0.7226193014960449,1.0,1.0,1.0,0.8096148325734597
997,0.45581196604955904,0.5636339766066393,0.7711882095869899,1.0,0.9295665759770773,1.0,1.0,0.9898971301539599,0.8387622322967782
998,0.338578026970324,0.6913844931945597,0.8719996004200155,0.6972015157718146,0.7777583500259241,1.0,0.8831047569460349,0.7902538672112045,0.7562850763174847
999,1.0,1.0,1.0,1.0,0.7576740254121463,0.7361229405473003,0.9666090783346012,0.9759521536955887,0.9295447747487047
1000,1.0,0.7371578930258943,0.5859707225083969,0.9325952165343374,1.0,0.9096526450135431,1.0,1.0,0.8956720596352715
