Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
547,0.5209707658176739,0.6368886151102625,0.9894495878452534,0.6733204830954121,0.8874175405093956,0.3903542829070419,0.49122800707497705,0.7710969245492116,0.6700907758636535
548,0.6927517528691849,0.05082955130630325,0.9039250457579276,1.0,0.9191239387519357,0.901540300161041,0.5452773657233916,0.3547692861862662,0.6710271550945063
549,1.0,0.7015421789173856,0.4863340680322026,0.6488061635294818,0.8273890472669843,0.7442574104367927,0.8053193233848354,0.7137581480125197,0.7409257924475253
550,1.0,1.0,0.6679485951072197,0.4996873580233986,0.5906335600753388,0.5414584872574237,0.6018202004556275,0.21581465009397774,0.6396703563766232
551,0.799453232986451,0.4902014006062005,0.8634773380369493,0.7926689743204127,0.9529840559247682,0.49077153423722075,0.7869342359492149,0.899659051268719,0.7595187279162421
552,1.0,0.8410952269010451,0.679758598985236,0.16961510237588262,0.32462566514082664,0.39804392330910027,0.660618445593711,0.5902165371111291,0.5829966874271163
553,1.0,0.8179889205159124,0.38732895701680436,0.2019517964549766,0.7250593687319787,1.0,0.5881298565844908,0.6895767764639509,0.6762544594710141
554,0.6116953118059145,0.8055999569156524,0.6924015452966112,0.21786529306967886,0.37778737891405856,0.8039943310209912,0.2920970309439493,0.6287720819987125,0.5537766162456961
555,1.0,0.3426865883264132,0.928084668970173,0.9764068137910343,0.4661438939780921,1.0,0.8388026594302476,0.6272680674628521,0.7724240864948516
556,0.707352215567505,0.7766221427953437,1.0,0.5070716667147327,0.7761775624296083,0.8605363759447017,0.8929076595374191,0.24843516584488845,0.7211378486042749
557,0.8313516797397165,0.76026080273108,1.0,0.9451049956423166,0.5935616246718096,0.47639961289259514,0.4385349546298724,0.6792486596557434,0.7155577912453918
558,0.21096439743165016,0.9012983921528478,0.7357944644456627,0.9279962496896086,0.8574019645170111,0.5020867747765259,0.32100396097508976,0.3941569551545166,0.6063378948928642
559,1.0,0.04757983649440309,1.0,0.7451343842197585,0.3803963536415028,0.7010300903369,0.6664747908859052,0.7755783890235487,0.6645242305752523
560,1.0,1.0,0.48526757430154804,0.7319989117560063,0.8952229137280471,0.9711367780669095,0.7535569884989327,0.5232247955420638,0.7950509952366884
561,0.6766928741461652,1.0,1.0,0.8628335593733962,0.5397199995026642,0.9013719448294849,0.6004950160552819,0.6557274668973615,0.7796051076005442
562,0.041622487761077784,1.0,1.0,1.0,0.9233809124744476,0.723033951796019,0.801255320656323,0.3570090140074176,0.7307877108369107
563,1.0,1.0,0.7617889927589625,0.848580867264597,0.7055775858309639,0.5547692980984535,0.2573491512594936,0.7481730644803123,0.7345298699615979
564,0.3779199218248194,0.6734819702069014,0.953278700509204,0.4201743471875865,0.7426179778102733,0.12496646368974337,0.9541507219026875,0.6237675495420292,0.6087947065841555
565,0.0,0.8106679669577216,0.684203001234271,0.6286280820967989,1.0,0.2647938923250913,0.4869066420321241,0.7186420970099086,0.5742302102069894
566,1.0,1.0,0.6106703342886541,0.9645607409285873,0.35478722102958243,0.7842030636769012,0.5883906839145246,0.3211214928530177,0.7029666920864085
567,0.5554165039847084,0.8537805100422784,1.0,0.44176413408742465,0.6290278874755607,0.25707197622152594,0.6505455744876428,0.6438721264190813,0.6289348390897779
568,0.4767789629842127,0.9392908587825568,0.2855934030829417,0.7888202506381873,0.6459669089207895,0.6426577958604591,0.31503224145443265,0.44659622082309647,0.5675920803183345
569,1.0,0.9770418600943327,0.049844395873926285,0.9813170769079178,0.849191501889008,0.5600564917221211,0.9155737865616649,0.49202528865971173,0.7281313002135853
570,0.6041996883280707,1.0,0.5553799828565618,1.0,0.679408781952864,0.727110481748256,0.7277785369069719,0.43534206716580043,0.7161524423698156
571,0.1988015945196278,0.898156393721891,0.5643166149111757,1.0,0.6335566614899096,0.7003429952181479,0.21200894505766243,0.4221484241823346,0.5786664536375936
572,0.6487782991263101,0.8026806319719081,0.20856761169009388,0.9934019764553691,0.9460392794917628,0.8166457980650961,0.48312067551816934,0.19211940575355696,0.6364192097590333
573,0.6915299558543119,0.4858922683677129,0.9454760597864519,0.7377304238628455,0.22291543102919725,0.7020805316069546,0.5197510895615323,0.39858124494188296,0.5879946256263611
574,0.1820117503369051,0.9154184997112242,1.0,0.027607435503824076,0.024846691953441663,0.37570589438515484,0.8936387818425815,0.7212029070038513,0.5175539950921229
575,1.0,0.809491029312981,1.0,0.10153691477679745,0.3400252269277799,0.5087883688374205,1.0,0.43575022442510464,0.6494489705350104
576,1.0,0.25265310582557166,0.10152231319974261,1.0,1.0,0.9639909325526445,0.8211754904846702,0.35715837703333736,0.6870625273869958
577,0.6883366907031956,0.5210402413734011,0.2718830066097106,0.8563047164450379,0.13680203484261355,0.5509936730692374,0.13341563353298477,0.7943164268559114,0.4941365529290115
578,0.3525214767778858,0.14518586114112753,0.8545109404317642,0.9452567435167909,1.0,0.4183286716319762,0.3715392163697779,0.8652440251605553,0.6190733668787347
579,1.0,0.15921237147322467,1.0,1.0,0.728191814116065,0.649220458577664,0.9055076484553334,0.42333869642865807,0.7331838736313682
580,1.0,0.1700219929652362,1.0,1.0,0.40163462208194733,0.914544140156234,0.4634354753628975,0.6377555404512418,0.6984239713771947
581,0.2929178019841161,0.8160791472828715,0.9073259636123114,0.24987150714652093,0.5124274279460214,0.33566040058739505,1.0,0.7353308083129303,0.6062016321090209
582,0.6373332119832343,0.7688447545631337,0.7399410401396962,0.7312973878818444,0.7436297450144232,0.6925533380052785,0.4052106329931783,0.6316289944076166,0.6688048881235507
583,0.20116027623796606,0.9688970504532386,1.0,0.8588360857517328,1.0,0.4104391477160935,0.29020094689403886,0.7888385562643825,0.6897965079146816
584,0.7997867026962823,0.9538020380374423,0.7842043777172422,1.0,1.0,0.7447816134642428,0.5465627273118909,0.13416413729967452,0.7454126995658469
585,1.0,1.0,0.6341092884035582,0.8837197060716138,0.9487333372697822,0.41313678282210964,0.43854906159013934,0.4381860401777375,0.7195542770418677
586,0.48724576617496707,0.44568254315548533,1.0,1.0,1.0,0.5120217627838781,0.8286430280500765,0.467726047385561,0.7176648934437461
587,0.0,1.0,0.9523519632593473,1.0,0.24557619855460872,0.11809480125758567,0.357117204018395,0.7130451646867328,0.5482731664720837
588,0.8471669520525157,0.3452854696692727,0.9804051532458814,0.9492942572932561,0.25309287227900185,0.9835258086169908,0.26820447009445536,0.7155417723843759,0.6678145944544688
589,0.233360681519805,0.5402811440328992,0.3621616304476584,1.0,0.7167988297893713,1.0,0.8074444401836458,0.6640671274284594,0.6655142316752299
590,0.5055296670229363,0.10748753977347371,0.728049487245193,1.0,1.0,0.4357962060060398,0.6685815640030319,0.7581538352192062,0.650449787408735
591,0.3735036559298221,0.550336720320325,0.5809553697197157,0.3633291537693904,0.9758978064421067,0.5637282274026346,0.37752753056990535,0.4632279320728521,0.5310632995283441
592,1.0,1.0,0.8923392420081988,0.4537187322213986,0.2776095949773799,0.5669667652919458,0.8655444187180212,0.31480607175416614,0.6713731031213888
593,0.1876996554197069,0.4020123553367902,0.7605556745493207,0.5602139256803398,1.0,0.896847780634558,0.7145676327557953,0.1980560805083954,0.5899941381106133
594,0.14763815982811365,0.7065546494722056,1.0,0.6392969480404617,0.4191630816748591,0.9428852853678233,0.5890813593894417,0.3290046465939697,0.5967030162958594
595,0.02908921160409278,1.0,0.824714220557319,0.5264350465143725,0.9431452753828881,0.6132128931141845,0.33835315175079994,0.352044768771987,0.5783743209619554
596,1.0,0.9478402385865312,0.0,0.8483810617037668,0.30479921732569665,0.6130275705548723,0.7033668799461101,0.5665054188204689,0.6229900483671809
597,0.9849463858788511,0.9150112750128545,0.5696945651959374,0.4546388636038903,0.7248775583533418,0.857099556985063,0.7396347213579689,0.646986253238232,0.7366111474532674
598,0.0,0.8664690954136953,0.7639077605501972,1.0,0.5025933287351031,0.4185411967306737,0.5807960544173106,0.44844177571098487,0.5725936514447457
599,0.2379645295877919,0.4947726309916832,1.0,0.38457405964759483,0.8416882506779697,0.6150051374391946,0.3819264577683587,0.613942899543068,0.5712342457069577
600,0.01015020648898098,0.2555959827680328,0.8663173427159435,1.0,0.706380598955414,1.0,0.5989370358387278,0.6533563165398186,0.6363421854133647
601,1.0,0.9747130946665531,0.8175431984601002,0.3041905557745427,0.2905522237435987,0.7950775926325844,0.9590244135069285,0.5668928639170169,0.7134992428376655
602,0.5880834448338729,0.10143040963379948,0.833192302071383,1.0,1.0,0.9909131527506443,0.7869971763644419,0.32323782256279965,0.7029817885271177
603,0.8217823953256732,0.8383532772286848,0.3645260555832725,0.250030462844347,0.7432560027582494,0.8208478430194337,0.5249141653283173,0.4793099142253156,0.6053775145391617
604,0.7751342776837538,0.3677345032190559,0.6507860121859335,0.8326658467444289,0.680613634226975,0.7912997685245919,0.264549861467521,0.6998345036549277,0.6328273009633985
605,1.0,0.0718951930978849,0.8356476199167104,0.924219728810718,0.580258847067098,0.8908853085665339,0.23944483459892577,0.5210192767493682,0.6329213511009049
606,0.7050134054438787,1.0,1.0,0.07262761727477463,0.623338376674424,0.8972899869579636,0.47092192960070844,0.4608873796978755,0.6537598369562031
607,1.0,0.7600082619435167,0.03438042297894823,0.867078577425997,0.49654261599939187,0.30958210603391584,0.40520652567368387,0.5178134683782459,0.5488264973042124
608,0.2473313705209243,0.705308799932503,0.6584262183687546,0.6240417747782614,0.5582998670537261,0.1306193400520952,0.4745648666556545,0.9207264858138139,0.5399148403969666
609,0.7196255862379541,0.3522164490940957,0.3283642278335064,0.9898835947179695,0.8151643137781182,1.0,0.7918892739529559,0.7202363651568074,0.7146724763464259
610,0.0,0.8346247459590025,0.6336903764955185,0.48177150634083754,0.9465241785869606,0.8364070110440585,0.7095263156516212,0.4265955262947125,0.6086424575465889
611,1.0,0.2037514073815026,0.42101484216231716,0.7034254796782179,0.801025854768562,1.0,0.6250217218702859,0.9056509918555168,0.7074862872145502
612,0.0,0.5641373095657408,0.7171460250992755,0.41809242213397757,0.48244426499676335,0.8228217120945285,0.33839833944854836,0.25023496813836066,0.4491593801846493
613,0.0,1.0,1.0,0.8527377296407747,1.0,0.6348214029513954,0.5524158789144512,0.4328394299050547,0.6841018051764596
614,1.0,0.654188598763611,0.6720546301856424,0.6222550230899607,0.5039156506458766,0.6481093217310255,0.8268153651626274,0.5860784269399596,0.6891771270648379
615,0.535014181403846,0.2921804031749147,0.7753921949214838,0.031858970607389875,0.8931801922788676,0.5094498717499995,0.5327446000682186,0.7146974521344202,0.5355647332923924
616,0.0,0.0,1.0,1.0,0.72154590640021,0.713700355450463,0.535889488300458,0.2331700546311184,0.5255382255977812
617,0.2862652708560907,0.10021923591828868,1.0,1.0,1.0,0.8366525210850099,0.4432128942503525,0.40107909669624225,0.633428627350748
618,0.7188901082151821,0.2287115740799817,0.9898650985088814,0.35288042656516366,0.8305333022044994,0.3043853628025953,0.46319973562823935,0.8915522190622833,0.5975022283833533
619,1.0,0.9554515241636503,0.0,0.35205902735821276,1.0,0.35536316791075223,0.5924826635678131,0.5799845118671395,0.604417611858446
620,0.1244780136133832,1.0,0.1453038240869141,0.9077926555978865,0.9523343929990504,1.0,0.4731223892806346,0.548944302658811,0.643996947279585
621,0.7461088211115352,0.46829367195918714,0.5248592198840816,0.08157733781580277,0.6801126240927347,0.45528522760717405,0.826809997847406,0.8471237704485005,0.5787713338458027
622,0.5283973064613882,0.3425492874390067,0.7760605843476308,0.9511503769293431,0.9913454233488386,0.30626028496643515,0.8041379069926984,0.4302955403257997,0.6412745888513925
623,0.811756458468399,0.9533454251378543,0.7310055339036742,0.8139276173646395,0.7129462861878544,1.0,0.7561374030061586,0.5820629737081346,0.7951477122220894
624,1.0,0.0,0.9941608307570114,0.9406192032913823,0.9452784148463964,0.4164275870511875,0.5248371609964781,0.7243896818879217,0.6932141098537972
625,0.4030205284919777,0.9070947905598111,0.4661882376168527,0.8979863143386814,0.758638666652498,0.23662805492816455,0.8558745082554315,0.32336323486803303,0.6060992919639313
626,0.3705763968790812,1.0,1.0,0.8303014906073226,0.6581573350961043,1.0,0.6432090549712094,0.6282116468758929,0.7663069905537013
627,0.5843093893221949,0.1531743539921582,0.22031927608763655,1.0,0.5508344769659402,0.5446959300309634,0.8733010772307085,0.1374848470431481,0.5080149188340937
628,1.0,1.0,0.8272545604629538,0.9424535465717555,1.0,0.703418450569623,0.6265052004654814,0.40544303816376676,0.8131343495291976
629,0.8219308108642104,0.003022113971361857,0.9422907575932549,1.0,0.664398772885687,1.0,1.0,0.7461899244651083,0.7722290474724528
630,1.0,0.9467465994458737,0.5877769729622375,0.4132311959441403,0.5876438474512488,0.5939104289950039,0.7083232177807826,0.7095396043836307,0.6933964833703646
631,1.0,0.7614012090986206,0.16341354530072413,0.40361111838328473,0.7403995218296491,0.6393609669146199,0.8649283326578368,0.5492663017490067,0.6402976244917177
632,0.6024823196907438,0.7305708733411029,0.46847954962093213,0.6129713574288191,0.6386003886612281,0.7619406226233505,0.7054711741301098,0.28298707148117735,0.600437919622183
633,0.724927408740365,0.2913359170113765,0.9352359784120299,0.9805797526421005,0.6341812970120075,0.6216638990579787,0.2657767833154287,0.8064265565848253,0.657515949097014
634,0.36450757576812537,0.47327922077017825,1.0,1.0,0.9086151863275771,0.934451483840836,0.2528335399989169,0.8488644590804568,0.7228189332232613
635,0.9989639450662484,0.5815849145931791,1.0,0.9292402016904531,0.8108561514356512,0.6918060940395605,0.5984460816391634,0.7095893516049012,0.7900608425086445
636,0.7599922485793429,0.6031175988176216,0.40776501637002455,1.0,0.8488594165250859,0.5395425610455029,0.7723052986877817,0.9195846933445648,0.7313958541712404
637,0.3130966954090014,0.43210850491258135,0.912625840164014,0.787149547095051,0.8699372744089774,0.6966510260245707,0.5111705087049428,0.3218306789696956,0.6055712594611043
638,0.7574663196065617,0.1365539948874375,1.0,0.825897411968285,0.41425130831021756,0.7235772314456329,0.6721776951211524,0.5916231045930401,0.640193383241541
639,0.9364354894610512,0.3636510724929192,1.0,0.9271678782984055,0.31046182019139085,0.993358635794102,0.6922563155996576,0.5145418049648811,0.7172341271003009
640,1.0,0.247876533659046,0.11552122027041133,0.9418157972029769,0.43044175463964396,0.6190969327061594,0.908415296690996,0.30708506233787136,0.5712815746883881
641,1.0,1.0,0.904966159759662,0.5654596727528697,0.9243567608395775,0.7551628510104779,0.3582541169733991,0.6339944102742081,0.7677742464512742
642,0.012397809640076382,0.7162338724343297,0.9714823071181107,1.0,0.5070961762336487,0.8941918830297543,0.6626429962618061,0.594472426388855,0.6698146838883225
643,0.2810836367015462,0.8304997399701034,0.6738589352173066,0.4565698353623942,0.623895831634675,0.5603265154187,0.6162619820808125,0.35965505884446364,0.5502689419037502
644,0.06811039667546556,0.7758240766823783,0.8778637575062436,0.49998393561932963,0.7980225931088083,0.7811651658623042,0.2112179776343063,0.46327297768926745,0.559432610097263
645,0.439614511502282,1.0,0.9344091538934924,1.0,0.7605993080565174,0.9417999074866051,0.9164192840995596,0.5008621908465403,0.8117130444856245
646,0.2628108708123046,0.9175415567695662,0.3101612679313613,0.8288962469407033,0.9610333600013812,0.8439096067658511,0.6788939282002314,0.47087453421157854,0.6592651714541222
647,0.17542680851404352,0.8174654353512525,0.9915568308253332,1.0,0.9181423776962163,0.5854525286471947,0.2780491859238472,0.306591325981549,0.6340855616174296
648,1.0,0.6935919775700874,0.2018879620875946,0.9776463139119507,0.920041971401396,0.6888845765496006,0.6465888349086963,0.453637078490568,0.6977848393649868
649,0.3827795245136568,0.5829304335671104,1.0,0.9687739500205186,0.4502820628340613,0.7849876209757095,0.6242702114623412,0.283413422332401,0.6346796532132248
650,1.0,0.6480328047186105,0.5551752435765603,0.6319942702376217,1.0,0.6891275124479739,0.5631026229567332,0.5168675882576412,0.7005375052743926
651,0.07679338701219961,0.3651317970391973,1.0,0.6800570658085248,0.9141832253932993,0.9752270038783041,0.3438371883280212,0.5221392756130968,0.6096711178840805
652,0.27200528824867787,1.0,1.0,1.0,0.5875941426906874,0.5001862025587731,0.5993582535096772,0.4702099656716511,0.6786692315849332
653,1.0,0.5509440417954894,0.2881818171209153,0.7419831385404471,0.8078500750731773,0.6536849277101393,0.4878673679432183,0.6567383730044966,0.6484062176484854
654,0.39989638954057116,0.7129075662628537,1.0,0.8221720016172405,0.6509651208841288,1.0,0.7216824673275161,0.5903020211822039,0.7372406958518142
655,0.2245049697683697,0.7022878287709207,0.3139931324695492,0.9198881683841924,0.5219935023017517,0.9500527086762016,1.0,0.4877921326126749,0.6400640553729575
656,1.0,0.7981909387962814,0.2855712600235258,0.651055055766371,0.601780600836297,0.5757265886372734,0.7053411428557174,0.25782231771475006,0.609435988078777
657,0.5669841198863513,0.6282973071978942,0.8255204508446212,0.77329368398776,1.0,0.46204918703886777,0.37036646613769,0.5151089042771484,0.6427025149212917
658,0.6375762950401491,0.7932392389122859,0.6782283746422123,0.7348022253124522,0.6213012843891241,0.7169109463458292,0.6520977704981141,0.16979566750842037,0.6254939753310735
659,0.5009572318441088,0.7105782561427489,0.6236260959446894,0.877388635106589,0.7233664572000725,0.7269904882127143,0.8877848019613173,0.8778061457706576,0.7410622640228621
660,0.6632631036712027,1.0,0.586390921892209,0.550535179485525,0.35451833846302766,1.0,0.9183684481643987,0.3572166399167189,0.6787865789491353
661,1.0,1.0,0.7928085443623415,0.46119782022048644,0.7169416280960541,0.30912849937981907,0.8128976766818103,0.7613309454707003,0.7317881392764014
662,0.0,0.11817000500828743,0.8100261261446308,1.0,0.6931122696968197,0.5788018074314865,0.23219547593596038,0.6424787833510368,0.5093480584460277
663,0.12270736122458603,1.0,0.8523589964792353,0.7410299175070011,0.6009034847015099,0.6412122096739169,0.6297168722213586,0.35199785017942087,0.6174908364983785
664,0.0045335156090129764,1.0,0.8350677502493389,1.0,0.2353946717025618,0.9077792391795295,0.6958409866033981,0.6784198460004071,0.6696295011680311
665,0.69068751056427,0.43420849052437577,0.5737590768090308,1.0,0.5885714633159178,0.4581820762890805,0.30955949914781244,0.8382519265179202,0.6116525053960509
666,0.5502248139038148,0.8618434320408035,0.1446024522647905,0.7998501240641236,0.9843180381881674,0.5601852311436283,0.2991355262109231,0.6209762458306405,0.6026419829558616
667,0.4017586812293264,0.41838885688186245,0.9802097661658565,0.8556620582793226,0.32277825718098174,1.0,0.5276739611238557,0.4852787559372355,0.6239687920998052
668,0.0,0.7099346435483087,0.6163801636936772,1.0,0.149868400582895,0.4805515733263858,1.0,0.8258956478730917,0.5978288036280448
669,0.6568434840561226,0.7703356761503478,0.38845744749763417,0.7189214526688668,0.4859996254629234,0.48873730639181573,0.7144572476538248,0.8925425187995937,0.6395368448351411
670,0.5471358562136167,0.7602802152816559,0.7211169416055847,0.4724991178300065,0.5360183306484602,0.6796878660660101,0.7893131391758195,0.5419781045489501,0.631003696421263
671,0.3920729726878491,0.20688466768215288,0.30198840267481636,0.9880958037105465,0.317790772823586,0.8361983809763247,0.6615963045916964,0.3630072234582997,0.5084543160756589
672,0.0,1.0,0.9752273412961492,0.9306114283030896,0.44061107909416763,0.49826531490191434,0.45661787716736185,0.6056474606882383,0.6133725626813651
673,0.23048554072161628,0.08542460879188855,0.7224325161390138,0.9930307695174047,0.8490573533707235,0.3971803935144965,0.7722235335985007,0.07811197644684596,0.5159933365125612
674,1.0,0.37725090395645716,0.7324332108230924,1.0,0.2859243672304798,0.7542712246821125,0.6509001119917751,0.4598964561508456,0.6575845343543453
675,1.0,0.8576870526138428,0.0,0.17004502731281823,0.709379274262143,0.5435166783970791,0.25150009430963194,0.6869234426945336,0.5273814461987562
676,0.43620651370974245,1.0,0.4047889893864135,0.17494758773756497,0.38491802164212524,0.40358537180581755,0.540654978977617,0.5787634663921664,0.4904831162064308
677,1.0,1.0,1.0,1.0,0.0,0.5129794402623018,0.8873347077686693,0.7065857569303431,0.7633624881201643
678,0.7535566408302645,0.504724713922892,0.1410550426412919,0.6642955727798238,0.9871559658869661,0.16782337926464627,0.44688508380517283,0.5007984167828305,0.520786851989236
679,0.726446139921122,0.2744124055581538,0.5974100422125405,0.942141752351577,0.27738349438474236,0.8197645031453163,0.38905660523789165,0.7589170117551217,0.5981914943208081
680,0.599075004336994,0.43244642308643483,0.5316561921715688,1.0,0.6857597403926139,0.8028103645648803,0.8122292052189541,0.4392473266236672,0.6629030320493892
681,0.08627624028328443,0.9000804342704706,0.9733835343716786,1.0,0.39302005955744485,0.44598763386122037,0.7729409247748724,0.7112834098441408,0.6603715296203889
682,0.0,0.8269812675789108,0.8754206765514707,0.499073371310678,0.23875468131758226,0.5676374633902715,0.682828577932594,0.2631028867722038,0.4942248656067138
683,0.0799093972245632,0.11643478713944072,0.7366524400814146,0.5330720146559424,0.49242262469347764,1.0,0.24331068187066893,0.5019601621334453,0.46297026347486914
684,0.32241492640794345,0.563023249889091,0.714467678413883,1.0,0.9621625052737944,0.6064428234096547,0.2962907658793535,0.9371116438820023,0.6752391991444654
685,0.9821940964463154,0.31371866205349414,0.707426230989172,0.426732239120736,0.45734777069871585,0.6243208554500194,0.5328009195114183,0.27257045202158936,0.5396389032864325
686,1.0,1.0,0.5851054057980252,0.6432120350072397,0.42712572770153334,0.5936432314526535,0.6463020713968477,0.6531742580912301,0.6935703411809412
687,1.0,0.9028867942833195,0.6792955865170006,0.086145783559131,0.5326495104013947,0.37709417078859914,0.3266205479369493,0.31208136483014925,0.527096719789568
688,0.7932643143914361,0.7929409297300594,1.0,0.1472676870709412,0.7269416043668847,0.8076324870535946,0.4335414434819819,0.8343490079373976,0.691992184254037
689,0.5433436148669577,0.39429452702882084,0.8882309813315099,0.9936863433562337,1.0,0.9350071094109487,0.7592297437810894,0.6976320776335049,0.7764280496761331
690,0.9502490770308607,1.0,0.3356885382250808,1.0,0.7564719285018918,0.7262787276073267,0.511174624311126,0.6800533854845736,0.7449895351451075
691,0.8999241603474447,0.7452527487324676,1.0,0.35331368956964593,0.9768924931248135,0.812375790711755,0.8000379198262777,0.927352879520116,0.8143937102290651
692,1.0,0.536920000684496,0.3641474312972685,0.5137567697225652,0.9038025708029447,0.6561412374540888,0.6577785768389098,0.32075076810269243,0.6191621693628706
693,0.871315752720774,0.18387978959302897,0.48425332432868806,0.074800907335745,0.7826791833978294,0.6825247359868228,0.583981007987921,0.3166492206127449,0.4975104902454443
694,0.16045985620482772,0.8011681787967094,1.0,0.4206741113041722,0.592250951845937,0.37925693109754954,0.7893524878160268,0.4698642485783953,0.5766283457054523
695,0.39840366176025627,0.9561519237163116,0.9890251013177793,0.9010642254931626,0.48069365339858183,0.4652848734542383,0.08252820312924074,0.3504274361408976,0.5779473848013085
696,1.0,0.8416369409834051,1.0,1.0,0.6408384374883813,0.2802851326705573,0.7626526125240523,0.5588393827208894,0.7605315632984107
697,0.8178701512669011,0.5585481241443468,0.42750869533540536,0.6755478263685293,0.44179515350682486,0.597491563926145,0.8265460084976378,0.8890037247567625,0.6542889059753192
698,1.0,0.9770345109494839,0.6743761619399343,0.89886109234173,0.8421854902177923,0.17391186025712732,0.5957527227071321,0.763748873270097,0.7407338389604121
699,0.0,1.0,0.8611427199310783,0.8667638447211443,0.6339092220278877,0.8104536090581498,0.2600713441582426,0.6308575697266577,0.632899788702895
700,0.5813932389769725,0.573091509448309,0.5981878075939939,0.4076814974527225,0.37976213127806285,0.7268689249344932,0.7283172531683477,0.6432603248904455,0.5798203359679184
701,0.48929803088325896,0.7983124974380948,1.0,1.0,0.8951600732963849,0.31220027078937623,0.6525601182642647,0.37874929504876664,0.6907850357150183
702,1.0,0.7700060989122357,0.30380879487294066,0.8363649021008719,0.6215853750978558,0.4974872999268036,0.34346738144420114,0.34937552488928747,0.5902619221555245
703,0.6212240561107817,0.295420450351839,1.0,0.9256568627475465,0.5584928614643593,0.9452578090796154,0.4711845129215106,0.48948813215524634,0.6633405856038623
704,0.8840936186825674,1.0,0.7400297558137802,0.31582460791481565,0.9039880976744881,0.7337298796883902,0.3283184031111218,0.8098436084876186,0.7144784964215977
705,0.8701935014877668,0.663809671043525,0.48166653783691576,0.5263235977193867,1.0,0.2768333801515556,0.6994851596019996,0.6496853526705004,0.6459996500639562
706,0.1977282007867051,1.0,0.008196389861424987,0.931383727374039,0.5665540519895105,0.32734371436907045,0.4827229818615382,0.608491752822153,0.5153026023830551
707,0.09681868180565953,1.0,0.49738426332758656,1.0,0.4796321350384115,0.8267707784390159,0.4457090942091486,0.7963779380685934,0.642836611361052
708,0.8589502358260785,0.04947122643479011,0.7331497038075392,0.5905171244220295,1.0,0.32681548950525824,0.6900950895691929,0.5500383086462355,0.5998796472763904
709,1.0,0.15870672349044943,0.23625626171040232,0.8759874974111791,0.5914530750181596,0.49508479799818156,0.9120776351195554,0.6200982311221669,0.6112080277337618
710,0.7302522444896695,0.9247990424789504,0.5814255469940761,0.5147481647207753,0.8001252068860815,0.31055367294360575,0.5848518713773356,0.5984838356732423,0.6306549481954671
711,1.0,1.0,0.6553556265427339,0.7652929913947142,0.5757154987658131,0.5548536270801601,0.49337659898070046,0.6924013498038379,0.7171244615709949
712,0.43121328035041856,0.8758388493622108,0.8539084184561921,1.0,0.47636923413740984,0.45056164949537175,0.3956820136891734,0.5549234111858521,0.6298121070845786
713,0.3802328074760372,0.7941256435098353,0.7070480278094258,1.0,0.22564084323325906,0.7883461717056632,0.7117039507507094,0.9114372275993854,0.6898168340105395
714,1.0,0.2531486888782464,0.4784178174948713,1.0,0.8685831167939284,0.7871105802933734,0.3922715117060249,0.4579848960643942,0.6546895764038548
715,1.0,0.1294825706061558,0.6886482184657858,0.6571348029386246,0.7166170924464976,0.9701291398856134,0.7488611779180258,0.26832923588642066,0.6474002797683904
716,0.4594041564371617,0.1936217063682835,1.0,0.968494164441755,0.9772037662856597,0.5323151007487976,0.754368534678823,0.5198487552012473,0.675657023020216
717,0.8089912460758316,0.8046188858267928,1.0,0.6543965251432419,0.6933566559205286,0.5904104133140973,0.8687328246555754,0.675315165179818,0.7619777145144857
718,0.0,0.7993078107305969,0.5757252024243769,0.42137916469611375,0.6336587088051904,0.544353043374301,0.7447218584957278,0.7142410671825516,0.5541733569636073
719,0.9610539218963321,0.20633382671200504,0.9201402208564208,0.7623466631614751,0.4088122537953835,0.656490631643024,0.9301028982070091,0.7649384126559895,0.7012773536159549
720,0.3444065041413452,0.6678614905774666,0.8911107442423536,0.12173136342298023,1.0,0.7275660520521234,0.8187474638298112,0.6727026353042358,0.6555157816962895
721,0.44947557836035373,0.7541120712683671,0.6225976115561257,0.5389983668142935,0.9022276253594731,0.7551290232867415,0.18279839532048697,0.3358922494314714,0.567653865174664
722,1.0,0.9514657873422355,1.0,0.7744924538929273,0.6779639535941347,0.4502537485788999,0.7370415055371573,0.7029081704915262,0.7867657024296102
723,0.21377811664791135,0.6670986605686975,0.5890796399621795,0.4317519156880572,0.8772736854033986,0.6453142676564045,0.8398088617499265,0.2381593684090166,0.5627830645106989
724,0.1788127300329794,0.5647146369515633,0.7058850817424015,0.32443747625172975,0.17208839738583573,0.7169938646673436,0.7368045330222065,0.353932710216595,0.4692086787838319
725,1.0,0.44403871047006177,1.0,0.8475709935010302,0.25717681531184117,0.8792067593493684,0.7931998849080607,0.36301502938485825,0.6980260241156525
726,0.0,0.3108440528099289,0.8705076563534834,0.8400939088452538,0.3725936768210883,0.23584438566504515,0.5620973421305333,0.24981386405573675,0.43022436083513366
727,1.0,0.8761904782083707,0.6413021552135114,0.4243639857953673,0.7966111188740619,0.45172993462583544,0.2157622108268419,0.8482965835649041,0.6567820583886116
728,0.33620634406522865,1.0,0.27715121991557967,0.869765828815859,0.9261297371186139,0.5118389275505277,0.7124460559911799,0.5969936091465451,0.6538164653254417
729,0.4928436587421037,0.5329727903887741,0.49788679331375835,0.7053202104097727,0.6858973470994723,0.4154900790562143,0.2883812060178198,0.4247283864441299,0.5054400589340057
