Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.13609224443762002,0.2675355473560104,0.11992538609330142,0.18959018685517856,0.09479509342758927,0.1914856832960041,0.09574284164800205,0.24750576424993026,0.03383597782210476,0.13609224443762002,0.04445549398089692,0.13480391058722427,0.07610523687387524,0.13336653884614363,0.022392442762497994,0.07627540732600113,0.7533105659082246
91,0.13060792400685395,0.24216787904423398,0.11289206385430799,0.15018726600534582,0.15018726600534588,0.2408320686218122,0.0727250649043329,0.13636179250145644,0.07910344557413022,0.13279212244514327,0.051691113728886455,0.15836624649830647,0.07539440758254125,0.15507338887476552,0.023067193093438496,0.08855075725909917,0.6086630425003258
92,0.12369312351295934,0.2076506052857714,0.09006927437601928,0.16433507662357788,0.16433507662357782,0.23719000786132985,0.06117059263015348,0.1512796461453863,0.06901152816340883,0.18584444327725513,0.042704779396792465,0.13802305632681766,0.059297501965332455,0.12369312351295934,0.053587826108281576,0.12811433819037743,0.6722605944469497
93,0.09831927529723157,0.26937397677823904,0.08906995753268515,0.17348235207247836,0.16773274820058187,0.1794408475463183,0.08674117603623918,0.19422380908256445,0.07934172769476827,0.13061402062171712,0.08206866439212376,0.15868345538953657,0.03650884364683351,0.09831927529723156,0.03867239617146901,0.11740747423998221,0.6430904220561353
94,0.1371052699563976,0.2187896452848619,0.10939482264243093,0.1754986410936784,0.10249553185785831,0.15049204836916472,0.13685764536370998,0.2080575510202333,0.0658045039163658,0.07176143673017787,0.05442516948433344,0.1371052699563976,0.03820025305352648,0.13700677560059327,0.05201437195455379,0.20499106371571663,0.6074048635416474
95,0.12947813669663163,0.16064910080490793,0.1171740280702147,0.1425743385146224,0.13505586992892885,0.19984802797526752,0.1281150657070665,0.16376821762030838,0.07980438530664064,0.13655677308721947,0.09992401398763376,0.19517899935492147,0.040940905497204375,0.12153421907600268,0.01991978167579813,0.12947813669663163,0.4991756262597629
96,0.12142559034812556,0.184841320564154,0.08512139399157984,0.12499717200650744,0.0924205543596439,0.21045119021886277,0.17894323185274283,0.25631250770465064,0.10517567261918191,0.15653810901634746,0.07776303760734811,0.1396142676815408,0.04584725839695654,0.09538188575178722,0.04004532539709839,0.0851214824834727,0.5065158708546459
97,0.13494466918078604,0.18025939201072916,0.12349746461471516,0.2133998041898131,0.09012969600536458,0.1717823261373206,0.06810483861659092,0.21218824303852107,0.06473628277491433,0.13657447806158537,0.08405680430393796,0.13725427345017024,0.08068462492969193,0.12349746461471516,0.04267996083796261,0.13620967723318184,0.622331317472073
98,0.14235924099251307,0.2596024529407928,0.12402423789952881,0.16369622363309097,0.11718821946842184,0.1740716466061587,0.06589302040628207,0.14235924099251304,0.061133771718879446,0.1415192934854897,0.054565367202070184,0.1947503682643061,0.061301170561204814,0.14495842641264933,0.03030974263218303,0.12226757678391612,0.6864504582378336
99,0.11113276221942406,0.1760022359363263,0.1478239712970251,0.16617215674394784,0.11805245047568225,0.18582474145169942,0.1366522556651714,0.2586029573356646,0.07722261838432201,0.1373845447804953,0.05293899070627116,0.15152224541338336,0.04820342190087484,0.11113277572563202,0.036943279619380646,0.08438859234469961,0.5420604994636969
100,0.17482345078814204,0.21637490054577224,0.11823915004273992,0.1818768070765783,0.16583931353103526,0.2364783000854799,0.09569092520791614,0.1839377770585279,0.04518130893857152,0.09608975022312209,0.07212493270954935,0.16806598871220121,0.05021777307398385,0.09361996552253427,0.03361319774244025,0.06782645874140583,0.4885398959312434
101,0.12871175150545922,0.24926673004021188,0.10872014943613184,0.16397811346406388,0.1095186259758938,0.1869919854926468,0.07507673636392509,0.16212668888610027,0.07270486939187079,0.12871175150545922,0.052675136009845316,0.15373777428559454,0.061563991674293966,0.2190372519517876,0.018458294580583935,0.10872014943613184,0.7451408901239921
102,0.150627517529774,0.2641890922757385,0.14090633228894606,0.16406062342888314,0.13209454613786925,0.18705636447626034,0.07392149628914542,0.19841659223111155,0.09707788751653074,0.1585535834336876,0.06541193840342811,0.1525913551096404,0.04676407140786536,0.07392149628914542,0.02049461331402371,0.07391248986795046,0.5454031942248347
103,0.11656586557357054,0.20153512652607306,0.17587878004723964,0.17649187150897774,0.10031060772872019,0.18126799799536342,0.07453080278415097,0.11656586557357054,0.08626479653374239,0.1618707365577612,0.10596545271863861,0.17589087736498185,0.08665242693266151,0.1003106077287202,0.032362679270071214,0.10753550515575694,0.4429371768224099
104,0.09536301690978315,0.14951161439052502,0.14795731157985234,0.17908241750853157,0.0831008998288182,0.17156870610298022,0.14951161439052502,0.21119674849724018,0.1029423949748887,0.16638150078102076,0.05780422184349054,0.1230905420617456,0.059317999500629326,0.1258982893673275,0.06166427857566079,0.11560844368698107,0.4846765247927039
105,0.14790966870472713,0.22817914080609875,0.10208364342205223,0.17476559385014104,0.10561577742987013,0.20777485051764133,0.0735769982022557,0.1482052678042837,0.05902413712171137,0.10988087078309561,0.058255197950047036,0.24644664961155308,0.05040841544325364,0.10561577742987013,0.0351040145188878,0.14715399640451138,0.73604429441439
106,0.11455382398747002,0.26419484451612907,0.1207478521144935,0.1633946818757271,0.0747727360979153,0.24792920647212335,0.09678158208663805,0.18081239891278494,0.07758555722535646,0.12599666189945377,0.08136265048222673,0.19356321120737333,0.04186088541006004,0.07477273609791531,0.02685929298319232,0.1148118786311407,0.7309512392252951
107,0.1655830031239915,0.21983517103710096,0.10423140882761842,0.27560709608861056,0.07943357940538867,0.21662961390095256,0.06760096480349723,0.10423140882761843,0.10596487899600787,0.15299545082001345,0.09186903202953685,0.16558300312399146,0.06310485998547281,0.07943357940538866,0.028165449917350448,0.07973149970746016,0.5880936458222725
108,0.13437374535217264,0.2125391283046198,0.10123539540772432,0.16667364203320345,0.1522673646201816,0.19477416653306576,0.08333682101660173,0.16895021804006505,0.06274266039233638,0.21392167903087694,0.06492472217768826,0.1254853661287147,0.03663404124161349,0.13437374535217264,0.03560054554590211,0.11216675882306112,0.6577694084915588
109,0.16285447705261816,0.16973853899633207,0.10668025574262852,0.16317856391098945,0.07249550352044465,0.2367163586447012,0.1152382682105664,0.1951061110686141,0.06839687986449328,0.17245820044144453,0.08224920867527458,0.13679375972898655,0.04695365037239091,0.10744247386356416,0.018706742866062023,0.1449910070408893,0.6528500273910429
110,0.14297898114454283,0.24480772664499947,0.08911828822446898,0.15873560745941404,0.1195053079975538,0.1903045778550544,0.07296984846273613,0.22678243417451907,0.0951520963546521,0.1429789922869405,0.03843370655637054,0.08911828822446898,0.07148947942987374,0.14593969692547226,0.04500972467923078,0.12667524357970236,0.6506851343011422
111,0.14258224719382284,0.20181567848095425,0.10090783924047712,0.17501038085765122,0.14073189341326942,0.14258227368587378,0.07012265929420111,0.23062028288908118,0.10090783924047712,0.1548908457732567,0.046171924159831734,0.14024535317665637,0.07644747024940987,0.14660588263464222,0.03562418762950297,0.094733242080892,0.5730078791580155
112,0.13161190683506924,0.23536188357475565,0.13249958492354375,0.13673055533214618,0.08271236362056442,0.17313245196873014,0.1367305079722992,0.139518710352566,0.07814743836996313,0.19128533957624216,0.060498254568718185,0.19547365594425878,0.048758746859109456,0.1654247272411289,0.02620591246124927,0.06590796039965555,0.6056705687789667
113,0.173375738757331,0.20584833263812063,0.10016826535646912,0.20742155665130618,0.130443883968201,0.17337573875733103,0.05401722017644555,0.13169027410764064,0.05599457827709211,0.20033653071293825,0.0431814839639114,0.12879199214537013,0.06429577699046363,0.1612112588675129,0.040302814716878216,0.1295445539129883,0.6764404755864161
114,0.14245765884002953,0.23163211971558398,0.13436602769887138,0.19698860188172526,0.11581605985779199,0.18460711619122777,0.08630602662009638,0.15971698306505866,0.038398006195223766,0.1806767552898211,0.0798584915325293,0.1729870909295483,0.03449670877406662,0.13436602769887135,0.030530313319107077,0.07679601239044752,0.6755414143245679
115,0.11949942892251705,0.2852882350664599,0.10961679264047597,0.22600111445981655,0.16081531335284233,0.16081531335284233,0.08040765667642116,0.1477544151698354,0.06966773131103914,0.16958904724843415,0.05325431011200506,0.11949944433332269,0.05803464915168993,0.10961679264047594,0.040755462152351415,0.08938429340947104,0.6158973113613159
116,0.13939054730374686,0.20772223304717613,0.09687006316186317,0.2264150150690753,0.0816201160502746,0.17737722114620746,0.08425538486417165,0.13460131101885758,0.06487838670452944,0.13939054730374686,0.07547167168969177,0.22142699843208727,0.06257040250847574,0.16324023210054922,0.02789980643768396,0.09687006316186318,0.7340872425591258
117,0.14066413778774625,0.18492011920830123,0.15193197311177295,0.20740596534683242,0.15816192799600548,0.17752508865940012,0.06477722925078216,0.17576152060217068,0.05074485850714954,0.15193197311177295,0.0616400397361004,0.14700323534727872,0.055360662801608736,0.1680085163696667,0.03298490836053179,0.07117784380287998,0.5674685248966055
118,0.12064779979815657,0.255053181672176,0.127526590836088,0.24183871153758174,0.12091935576879086,0.19498024400185535,0.0854091422451409,0.1698197733334899,0.0789581068945677,0.15454012082219767,0.038199276729657894,0.0854091422451409,0.03705060392921033,0.13790385242578077,0.028305902708721548,0.12343819505144396,0.7259664421793324
119,0.11322355573154837,0.1818492054569957,0.1166396235000539,0.20942907895708487,0.14585660191478214,0.20112127201786562,0.07958596474034269,0.12444444882234869,0.08852596416979996,0.16220232225105047,0.06222217335557638,0.15084098468349527,0.0670404240059552,0.1770520885856673,0.0033266683073796058,0.11663962350005393,0.6471580485491236
120,0.15263800683196002,0.15385901933657292,0.11864853769531453,0.2247668612042611,0.11238343060213055,0.22615840950008703,0.06261356961983372,0.17980391230621307,0.06252716375641662,0.09919556256666541,0.05833326618387388,0.1795121738377341,0.06770953774999135,0.12505432751283327,0.04487779167661225,0.13191842961950015,0.6405373917677342
121,0.10142605186581466,0.16942435226197008,0.09239787940136956,0.18372597430358162,0.16942435226197008,0.2646625482143865,0.07319685825315701,0.14059446272335757,0.07311167708403907,0.21674879031981192,0.08148231180147633,0.1464798564070858,0.046864796696479104,0.10142605186581467,0.04336740843941334,0.09566662810027274,0.6374573283925616
122,0.15987404059937366,0.20751370832580066,0.09086195645683175,0.15987404059937366,0.0857016732887144,0.12727946659391465,0.12727946659391465,0.17901301000452793,0.10375685416290031,0.2795159491794235,0.05845970850369216,0.128075537230012,0.05967100333484264,0.12298772951180978,0.01876390842385998,0.09137194719100829,0.5912627772717408
123,0.14350415733084249,0.27383858112411014,0.1375573836511378,0.17797663983970646,0.06796291036526426,0.18275865045765483,0.07080862007021108,0.14398903011285344,0.08898822086794611,0.14819554603316973,0.045271823477971304,0.171009922728104,0.055434057954230294,0.10073326362885286,0.0361147791917909,0.15585641316615437,0.7087160941812115
124,0.17695851971357307,0.20436247425890186,0.13527993886680145,0.19382864182065923,0.12482629719303856,0.18298464126104294,0.09936682116132636,0.13585650818774217,0.06815400498205032,0.14621815432252996,0.06039141826250197,0.14959067454451175,0.021089546407356753,0.13630800996410064,0.04842390621346301,0.11636044284040001,0.5310190943997771
125,0.10994931615820049,0.18373310953252567,0.11152609557936044,0.18967745568593128,0.09483872784296564,0.2683957598419676,0.10602210528391603,0.11347527215085759,0.06124436984417522,0.1987776833218421,0.06155728001348757,0.11993232613164026,0.07567128007722504,0.12311456002697513,0.06709889057807937,0.11498576793085043,0.6241838692451802
126,0.13506323339966736,0.2229859109124313,0.09960783858287238,0.1523312730759586,0.11149295545621564,0.2759945958556469,0.13433766755605928,0.14305884157152668,0.07122236184607042,0.16180915235107515,0.05576995254174656,0.14382497734006114,0.05393635252654091,0.11154019986122254,0.05425752328392606,0.07276716383897909,0.5686242296138028
127,0.11792571989265764,0.2686848901428904,0.11596877457294327,0.178716832902783,0.13368961853776665,0.1943570483365112,0.08642671601227944,0.1450317781437367,0.08590393659629433,0.17363252781650929,0.06478568277883708,0.14339397618665364,0.05957227763426099,0.09789622398177704,0.016088276571441913,0.11792571989265765,0.6392779948070375
128,0.15701458020161352,0.20024430376502667,0.11453558854260204,0.19030714749644084,0.10012215188251332,0.1935829752280278,0.0967914876140139,0.17635164490457586,0.11205128874980978,0.15907153252500328,0.06343571583214694,0.12273215353754291,0.048324351626418405,0.11453563282308102,0.052420893322096665,0.0984785519490871,0.5106078844575709
129,0.1252669007545998,0.221182021672041,0.19237598016830892,0.19543987894533715,0.06628390546243425,0.2359868036099164,0.06952681904879532,0.2065386173615335,0.0595708846070281,0.12526690724703002,0.04653842817082885,0.13256781092486847,0.0589966715796668,0.14543828604100772,0.03833059967668857,0.08068948472991518,0.6862196210632988
130,0.15060157562303622,0.2632507779886708,0.15372835842614502,0.18150052861982707,0.08071810917551518,0.1735209713873828,0.05465646369285248,0.15372835842614502,0.08775025932955695,0.25332671127139017,0.07601506100533768,0.16143621835103036,0.043220612011604355,0.08092576577280011,0.010319441107187705,0.07530078781151811,0.6859802392575289
131,0.12565479104430463,0.13125825140160535,0.0912033902326859,0.25016397020583037,0.0946829480772514,0.18469377255012265,0.1250819640495869,0.18477664622366563,0.09234686645156898,0.17121670791682403,0.05675011166664621,0.18936589615450278,0.045936655506758496,0.0912033902326859,0.03238795945697085,0.13327667882898991,0.6719106270284532
132,0.1619646413310369,0.30042585426501855,0.09521137179324184,0.16196465212524216,0.09521137179324182,0.17433694964830576,0.08557539384081599,0.1354813755616996,0.06311280732051286,0.08110511322509575,0.05811231654943526,0.17572909767364542,0.10014195142167286,0.191324030651639,0.02509170100615421,0.09521137179324182,0.6311568898877763
133,0.13656444229489256,0.2061359554826455,0.12656864757872185,0.17543388126277035,0.13669864795513423,0.20453890886218024,0.11970352930990036,0.18589187531355825,0.09175342934406833,0.13144465054660445,0.04283037985885709,0.1197035371391185,0.04135091035370732,0.13669866434992597,0.008118098053022542,0.13656444229489256,0.5928238305033915
