Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.5310476507720353,0.5167139368650745,0.5704087382447292,0.6352656233612574,0.5538178051191641,0.5957055695087876,0.9476888828280421,0.2802469265625158,0.5788618916577007
681,0.3713337138874386,0.37621768825513424,0.4526249920412164,0.8563819324529081,0.6776651671623954,0.8592824695289829,0.6719630635753165,0.4857104648464844,0.5938974364687345
682,0.43182961062710573,0.4057278829685117,0.33561752597314304,0.948581272854061,0.7461471243176938,0.9007333656701814,0.8301890908450498,0.6291027749059573,0.653491081020213
683,0.277337074871118,0.42585728099849685,0.4827521742726923,0.7997173617491371,0.41146434735342957,0.562560292775751,0.8087664258186306,0.22324574383680457,0.49896258770950747
684,0.20194903956730406,0.4958141168984687,0.5929484967804978,0.623031218912356,0.8669794719465166,0.9187885445047936,0.42902336890788695,0.8504472248460025,0.6223726852954783
685,0.6400264341921789,0.45168315924659147,0.7899426634254363,0.7543685398920388,0.9475790990974697,0.797484952207945,0.7331329219915995,0.6581227507866237,0.7215425651049855
686,0.70351808756498,0.6116425116841345,0.7667518936668992,0.6105904953533074,0.8047564451633097,0.6913237074649792,0.7536318434596772,0.8522161487200587,0.7243038916346682
687,0.6673456369453062,0.560280945925279,0.6099349464208403,0.8562289023310832,0.5580975716565563,0.7022126941855036,0.4933048449654721,0.7250085809779045,0.6465517654259932
688,0.5518162637690156,0.7664120038324584,0.5745398311223799,0.6010213111464747,0.6772611448027255,0.6926342861141728,0.7500676300166454,0.8034595325788526,0.6771515004228406
689,0.32549162405204674,0.6476896652613796,0.39024686486544125,0.7186009524929716,0.6417967706698415,0.5498252470928514,0.6375715609040186,0.3843503115805238,0.5369466246148843
690,0.4248614504242378,0.550440481176517,0.7802526009236573,0.6509493177090643,0.9048583683159888,0.9405609036708449,0.7097949431315653,0.6094915665035862,0.6964012039819327
691,0.8273904967296442,0.611307194671793,0.8777896418138612,0.7718219626273053,0.791328663790595,0.5243878488122102,0.5231491646211601,0.6259981895392168,0.6941466453257232
692,0.375962404154046,0.7067829680929655,0.49844701144604264,0.7156620909788624,0.8620540599997243,0.5853045759288521,0.7462126525561108,0.4272924587454786,0.6147147777377603
693,0.2542185252173254,0.5455480789353667,0.7894117420363683,0.43852677354405867,0.7976283862192277,0.8969373444055909,0.7036231212968127,0.5836882410120438,0.6261977765833493
694,0.44195380640641374,0.5961331476344919,0.5422240002021488,0.5386857944182232,0.5949154918787705,0.16931194760326576,0.7028999868586396,0.9509112078662995,0.5671294228585316
695,0.6706198424591985,0.3702106812005698,0.6586664902650045,0.06888472900566475,0.792642005747109,0.7843350250744096,0.6014532286034949,0.6515998204260693,0.5748014778476901
696,0.7053369212419764,0.2985466489197122,0.5234561486600487,0.5667872433212455,0.6427822370564796,0.5606795617190038,0.8639658957414718,0.5341434837179729,0.5869622675472388
697,0.6334711133609306,0.5694243880924821,0.5951723310588475,0.5809480165483996,0.7378448684373454,0.8562845965997011,0.8225218857007572,0.14752871576480722,0.6178994894454088
698,0.3303470064211342,0.22632754435785465,0.5970099719534981,0.6942121480953779,0.6691685582563691,0.6326415479412353,0.6281941522573994,0.4714512810851259,0.5311690262959993
699,0.43165468296184356,0.4846683400680314,0.5849639908417371,0.8321520388059607,0.3903906041743904,0.846343530037639,0.6057741114046453,0.5751201378413839,0.5938834295169538
700,0.5216783819688581,0.44256605948095185,0.6584306818502784,0.7049969060737608,0.8454297772548207,0.550294154821803,0.8750563267523478,0.536718610255724,0.6418963623073181
701,0.351447892146013,0.7597264438360434,0.7850737516823402,0.23474474632034215,0.45312306924676693,0.6896620291753114,0.5587152036099836,0.6918611554894769,0.5655442864382846
702,0.4799974779084548,0.723916047492621,0.5358616273550586,0.5631855601435759,0.7956337053308501,0.6747051415481106,0.849190178470229,0.23000509205960656,0.6065618537885633
703,0.7646009294421998,0.7025230805792745,0.8430312328568287,0.6349763157607421,0.6268754402500183,0.9035741515802876,0.6262192106241957,0.6105724607547565,0.7140466027310379
704,0.7592435859556259,0.6805036324452626,0.8912327721448025,0.8039978793617266,0.9130682974970543,0.8957960662752804,0.6205246211205508,0.6642149996289531,0.778572731803657
705,0.3748956322001686,0.5485907937889093,0.8178622431191351,0.7676879804391907,0.8512047842473807,0.6265319275398216,0.6080353508922989,0.44620296416948124,0.6301264595495484
706,0.6508975843666426,0.49730955838651514,0.2983552304493148,0.502365423512533,0.7348105098559851,0.36319037824804823,0.7693195218336794,0.6801284284180068,0.5620470793838407
707,0.8400513220081457,0.8288454328181768,0.7150131030396003,0.9455500560442859,0.45692210084916635,0.7124472052149168,0.5674230323984071,0.3750783035828185,0.6801663194944397
708,0.9250941391873075,0.378453739744915,0.5725712729736714,0.930398402212059,0.7381749538623186,0.66975879939278,0.8812951043973456,0.6175066659655825,0.7141566347169975
709,0.42310152736261325,0.5552419689177938,0.6741173729299134,0.842272963070473,0.8163724099435116,0.41701441101607883,0.7474133049764043,0.8076740319864102,0.6604009987753998
710,0.36945822806271367,0.21413617719694703,0.4669396753435159,0.881960151405913,0.5154021467639234,0.677114564687081,0.6043393843601953,0.6425104551905838,0.5464825978763591
711,0.46189869660040483,0.6372766454732696,0.47958861552184245,0.560093174238199,0.8682719816859136,0.6705225379139795,0.5834322873929412,0.7871539995786421,0.631029742300649
712,0.15816556795751027,0.6192334660073548,0.5275198916904793,0.6481929541470088,0.6095090178388561,0.8430177387502771,0.47063962307308904,0.6153236059662912,0.5614502331788583
713,0.31955573233711015,0.8051462857293706,0.5118685283581844,0.6427655196374998,0.9340745748948902,0.8862921629699672,0.37961026021783145,0.7874438394526435,0.6583446129496873
714,0.5623209842882063,0.6667680528856059,0.2948418213742156,0.19466953257166464,0.3232064814245162,0.8616021275518561,0.49051217625600485,0.4450072388007414,0.47986605189410136
715,0.3910150291995105,0.5332823251976636,0.747206489930383,0.7740422253021639,0.28078341233658344,0.6677552421449626,0.5765485915005901,0.587924605665464,0.5698197401596652
716,0.4580214123768859,0.7222788658987707,0.7702661507766002,0.791453403512639,0.7887620519865631,0.46761052562062605,0.7513430328748437,0.812236756071181,0.6952465248897638
717,0.4929921546874948,0.8311698052116939,0.9278538603077391,0.735816163185878,0.9522977515038533,0.933769982100693,0.7966310499211563,0.43581479128513323,0.7632931947754552
718,0.46478248541563805,0.5244579379549246,0.6125461157169972,0.5643739396277638,0.8770018574174838,0.4834329642295744,0.4216443949365603,0.622810905834503,0.5713813251416807
719,0.3613041510614593,0.6488945413502942,0.45220958878238676,0.7649643086845774,0.6174730295997897,0.6790675661858534,0.5649393933618861,0.923648409535992,0.6265626235702798
720,0.5896763659948842,0.6369361719111968,0.8284986928979532,0.68316253515322,0.7423938050736,0.7619799398614692,0.8188015756830318,0.4625460159753829,0.6904993878188421
721,0.7046943534172144,0.7109608277837548,0.6237928997278089,0.7882069540628696,0.6504636878557666,0.8075044249419083,0.8222940661422826,0.5917476807220721,0.7124581118317097
722,0.3854401584966932,0.5822191115490003,0.5811397693703256,0.9203252271679238,0.7988911231318241,0.6261825843593158,0.6182161427242912,0.7926467680924486,0.6631326106114779
723,0.5432190377639148,0.5559240854220474,0.1723215420282683,0.7331633859993522,0.8793465847637213,0.46586607553579035,0.8007590957693371,0.6806282213999542,0.6039035035852981
724,0.5482681182131484,0.5068887543038956,0.8505419021725839,0.8067731650522199,0.716424582030947,0.666284268094806,0.6486169726928499,0.8541951053225286,0.6997491084853724
725,0.30917941160547574,0.5679449836056882,0.4246765531112585,0.514149872396439,0.5943922800796623,0.7134244013525551,0.8115494412853436,0.6156688974967442,0.5688732301166458
726,0.5639543602240346,0.4230194662859587,0.32980920297429644,0.6179323790373444,0.7563196815788172,0.6791033727439985,0.43409383851186073,0.863358969405283,0.5834489088451992
727,0.742752289263659,0.3259728994818539,0.8796269661296401,0.7703821854366645,0.820324278706367,0.15118216549577643,0.8720097758037343,0.5453561770701106,0.6384508421734757
728,0.48883435497141514,0.6262682927507576,0.8061930367080661,0.5643063943932926,0.9428954914965924,0.7876600788002236,0.6357723223921631,0.5617285211818283,0.6767073115867923
729,0.5526891363997002,0.7781736165078409,0.5384301830318158,0.6613533292347286,0.6349857840659398,0.7456843745142511,0.7308789510444921,0.6333408912037434,0.6594420332503139
730,0.6983054239869951,0.5941344416876518,0.5649571423122889,0.623030604359961,0.5853167105180328,0.6415330246810844,0.6258644840745944,0.8085161005716612,0.6427072415240338
731,0.5938925186445375,0.7423683260240868,0.5206479048167366,0.8018661524748038,0.5600843348346939,0.45390777208936534,0.7659742774321953,0.25489590046777794,0.5867046483480246
732,0.5432917946730332,0.5688654439946981,0.8551656577946561,0.5865795292457737,0.8086436851862214,0.7693979222348957,0.3733409526519477,0.4959985921691977,0.6251604472438028
733,0.45834262803280934,0.6593949732195369,0.9410387167981898,0.8830461010257324,0.8437883913901758,0.8732210424610783,0.7004383918755959,0.5612943531885897,0.7400705747489635
734,0.756233022602654,0.34270318687043916,0.3139326908934363,0.7235169459854642,0.8666506210919818,0.6042516222867804,0.6348552713177796,0.4326554804705561,0.5843498551898865
735,0.43003203316900784,0.3985351540010652,0.7769288083890602,0.4846635401622597,0.845343359994314,0.1658746925981871,0.8028077212385608,0.7648367941156532,0.5836277629585135
736,0.3961467279346505,0.546106375108734,0.7171452359725834,0.5355117915080192,0.6602602077119946,0.9340738207237002,0.4893872849136766,0.7379500800707575,0.6270726904930145
737,0.5607680990644556,0.5146854186974313,0.6076864737749388,0.6728413360922787,0.5301476553606559,0.7747435339119657,0.7864313168332283,0.7614271447281341,0.6510913723078859
738,0.04051749937072144,0.3543147282358748,0.6813218815109757,0.5190025440097825,0.42196468617174404,0.8085172977485832,0.37040940938607136,0.8409193490730956,0.504620924438356
739,0.4282212153239082,0.5538143632919662,0.5782855829468474,0.7662271875779895,0.806287323041111,0.2751156661629656,0.6398342387307079,0.6154874248003473,0.5829091252344805
740,0.3640761080513036,0.5494200623779124,0.602749049267279,0.7202358510589221,0.9176386074739672,0.6557243306655999,0.5462982691363101,0.6802303778684364,0.6295465819874664
741,0.5672026072934017,0.7559750349775333,0.6163596588242753,0.8856166434369699,0.8395379823089094,0.6737860025130175,0.501956662599546,0.8878071929867332,0.7160302231175482
742,0.7996678541439517,0.42911162683660603,0.843707987467847,0.8919802653563156,0.8832138445668649,0.4243199102138438,0.9122560440326702,0.7915517275318554,0.7469761575187442
743,0.5808250059490039,0.7732556362127194,0.578884231396444,0.6400786203444706,0.6674646495251356,0.7192403467092061,0.7831735941967308,0.7278752965183467,0.6838496726065072
744,0.8227122582013287,0.3612893743697838,0.6917796147545551,0.8335034013379412,0.7963396697142596,0.8210712897410777,0.6365871881053167,0.3947787814404683,0.6697576972080914
745,0.39200684734435587,0.30656371411780586,0.7450348324502187,0.7912209796819342,0.4407848262619986,0.5548574741188318,0.6741755706574676,0.39985216915805577,0.5380620517238336
746,0.26675462405159844,0.5950238920121066,0.5275560019463525,0.7129158822378945,0.8559744482470752,0.6663249767835601,0.568838274858086,0.14070526366403857,0.5417616704750889
747,0.6723385405819035,0.2790363558094844,0.6448248387709065,0.44266982270842115,0.5734233501911108,0.6482465833648805,0.7729541868935024,0.5996939255472713,0.579148450483435
748,0.4797391020298955,0.42182705238302637,0.32456312486360234,0.760697072913958,0.9344087258544145,0.7258432255985097,0.5599721416980286,0.7355389476843722,0.6178236741282259
749,0.35012977062873024,0.40774249485473363,0.5651915329816012,0.6641709479283876,0.8101013242980352,0.6999828144997252,0.8626011635173383,0.5103503153187586,0.6087837955034138
750,0.8198674393426908,0.5830486335690777,0.7322339657989878,0.1290101526881837,0.6952451622471661,0.5453688993475311,0.6373436113816313,0.693461465915588,0.604447416286357
751,0.5903103565260885,0.6820502089853833,0.6349256227711879,0.6787667897756157,0.8579638803646089,0.9110478715188279,0.7349036650078585,0.666287940943237,0.7195320419866009
752,0.377259437399849,0.6510973922952926,0.7154139118725894,0.48241101553437216,0.9119461052281725,0.8371542971465197,0.7117535758609315,0.24177534067280987,0.616101384501317
753,0.7782697046047116,0.6956951329801714,0.7108894517839262,0.7297508009310635,0.5177424475519429,0.7252109725541124,0.22763778098754464,0.9137074451261371,0.6623629670649511
754,0.491652651913065,0.33662687462062424,0.3077569149910347,0.9015096271393361,0.5659589888381475,0.9054104884404102,0.3885680284712156,0.6584544126845692,0.5694922483873003
755,0.8148922780297279,0.8030614695543745,0.8205054272995852,0.6410879753244957,0.7703488954789637,0.5453429357233188,0.7873753950051552,0.6128785133862303,0.7244366112252315
756,0.4459491666984079,0.3299330416588927,0.6487325340913046,0.6107648612233538,0.8757432191283889,0.8187914553746968,0.698255218547022,0.8711395842616142,0.6624136351229603
757,0.32170203737726105,0.6304849701839691,0.4709210315597355,0.8860029956060282,0.8303189866950885,0.9210704475412959,0.8690536686080902,0.5719302608532398,0.6876855498030884
758,0.6117602780832665,0.04995507791533772,0.5760933375784643,0.5277828979311988,0.8342662593297605,0.5672778862846607,0.7749478392345576,0.5776128609533373,0.5649620546638229
759,0.5928298515537684,0.6205806915691646,0.660957735793627,0.3962707571198084,0.5989904538432608,0.7535653411412999,0.6846692715780253,0.5178341970509643,0.6032122874562399
760,0.9442434528333942,0.5378478918581835,0.859065241287292,0.9284653592065183,0.8903639082849678,0.22840152504270422,0.5318728387441257,0.7330009483048352,0.7066576456952526
761,0.09795178687409344,0.4428623470765728,0.7849828340107103,0.7430208923472015,0.8744233383177292,0.8110955024277274,0.7173739122578447,0.6809981958642681,0.6440886011470184
762,0.5650864986601278,0.6492648215836075,0.3979088187974025,0.5685847832187159,0.596332878174743,0.6677376355924549,0.7822951348420566,0.6673144814655385,0.6118156315418308
763,0.6657310429857899,0.3568994352704723,0.6282276568810266,0.851907892651198,0.7794790508812333,0.5301452903284832,0.6588080289391927,0.795183630695689,0.6582977535791356
764,0.663510915122993,0.5270251913973191,0.6167096058570326,0.7979683472446808,0.9289178132244359,0.8554938651878462,0.7862756170287606,0.6574491914408916,0.729168818312995
765,0.5784112411504774,0.541431420805661,0.9265290091941476,0.9074985953306064,0.7667642677256025,0.5151271379260743,0.43186275608877195,0.5939837779118835,0.6577010257666531
766,0.3438024420053389,0.4431076418282976,0.668602289887581,0.7523683952155996,0.970824266638853,0.7243728223241689,0.5292263510117808,0.20140615118313626,0.5792137950118446
767,0.25778596511530055,0.5974855985848518,0.6302266991551603,0.7194105071274562,0.8049769891629401,0.8159684548687235,0.5153319328474794,0.646590683759225,0.6234721038276422
768,0.5401959842745632,0.7666905814052575,0.6974198518326615,0.9063001273416033,0.6269644143914787,0.679819254923943,0.6059910843291558,0.5417483329637116,0.6706412039327968
769,0.4199325363300198,0.29397155801479113,0.8456654040984192,0.5749977668901904,0.8877958948786356,0.6204545743092822,0.6982387892006503,0.4375967870895904,0.5973316638514474
770,0.48780099814495126,0.5595627354509805,0.6949248639174788,0.8315059294417142,0.42530815051691584,0.8379769292059718,0.7825438118586566,0.901549147509384,0.6901465707557566
771,0.32490313684109084,0.42638947992579823,0.7472110669492316,0.8174793886577101,0.5030399717533598,0.939024310573569,0.6387448607834836,0.7203399686858984,0.6396415230212678
772,0.6334836225788575,0.34344350787383493,0.3953835320640753,0.7571873901274941,0.45160262545668234,0.5305798985771448,0.8668396783297004,0.4964178510777305,0.55936726326069
773,0.6362454218507817,0.7627047689615848,0.7187557429110164,0.7851021262466383,0.741478154855992,0.7483103121575274,0.8218689119651483,0.9585834384251455,0.7716311096717292
774,0.34203132217407006,0.5830503205298959,0.5879258126803137,0.6571494531474601,0.7407808322855193,0.5722872853253841,0.5546781140761926,0.5842571291710572,0.5777700336737366
775,0.5418881701074911,0.5879140582526987,0.8134857580559397,0.8078158451100128,0.4544959523864771,0.6783363694655545,0.7776530345455878,0.8051305901908054,0.683339972264321
776,0.3604667502666145,0.8000605206154153,0.5555020084543182,0.7325195775612214,0.804146879313458,0.7059804919558438,0.584191252537526,0.5906901208889384,0.641694700199167
777,0.33472949465930374,0.60155506689318,0.7795909635184926,0.7810826624176885,0.5968907786513117,0.4938353362560371,0.5711756510717605,0.6350575706577583,0.5992396905156915
778,0.3679382232900057,0.6678816650618005,0.5916263376426347,0.556248065900447,0.6587580550917834,0.71853636880679,0.5607477514202814,0.7426035005919881,0.6080424959757164
779,0.4935258032189699,0.3692942228366393,0.7377556284392974,0.770395511550021,0.3499077018468643,0.5475846509511326,0.7788813266518338,0.09544348969522176,0.5178485418987475
780,0.6027394841148792,0.3902031288561516,0.6459539580312625,0.6215349491679044,0.15519755402224,0.7237765837784755,0.62296150025516,0.7032527003790052,0.5582024823256349
781,0.33227507615369534,0.5091080745854097,0.6437170711430156,0.874202353713634,0.7748855902053179,0.7144561320697829,0.46000830494444583,0.670931637991251,0.6224480301008191
782,0.3571988116225583,0.6111548736321648,0.6166397614510208,0.46749725536570136,0.9252052711462224,0.39419694790128224,0.8003865012727371,0.4406422633980303,0.5766152107237147
783,0.5679036942578232,0.41439445049820745,0.5621571454222096,0.8082774828440835,0.44213594023748315,0.7523112130130517,0.3608646203846274,0.7908709006405581,0.5873644309122555
784,0.46465977768839956,0.6566241941345109,0.5907035000098966,0.8296254443760185,0.7287739835554674,0.8738600939236717,0.5728445038389258,0.5756949821914745,0.6615983099647956
785,0.6276083625271527,0.5102896893366909,0.6900394631319111,0.8400892628154324,0.9412901715378779,0.6811975848960747,0.6545470791086744,0.7684149217263098,0.7141845668850154
786,0.45685103033406566,0.6553930616365772,0.7169934646585114,0.5803815275597513,0.7469393590204547,0.4176121662678586,0.747855522511205,0.6112822194884394,0.6166635439346079
787,0.7039148944733388,0.5698976672318561,0.6685588385673766,0.9300771933862978,0.30963793703124604,0.49382634939485975,0.87457089941498,0.8502622087580463,0.6750932485322501
788,0.5710801519680252,0.4876817690107585,0.663373387132953,0.11896264111966934,0.8893295156531384,0.46018018449134807,0.7469659656845858,0.563507532821436,0.5626351434852394
789,0.3764937456809017,0.2643644376598296,0.8164350492957977,0.7677523647573428,0.521855945218096,0.9592395871053979,0.13041650170016555,0.7203531496539491,0.5696138476339351
790,0.4425400943880002,0.6077617019534014,0.5858884580786713,0.8662723761856006,0.9297659766373624,0.38541050469498284,0.7813548117558,0.5071901736640286,0.638273012169731
791,0.4540693732182812,0.42679423947333045,0.8643925952237739,0.7418499480978,0.7950832950683171,0.6780764107001651,0.5792190405969029,0.43115324212817574,0.6213297680633433
792,0.5195123458515322,0.5874150767529412,0.36670894677422944,0.4122259209069769,0.5442947964201708,0.42062419970675224,0.8577674979415488,0.6736406203854548,0.5477736755924508
793,0.4513353568535737,0.891987328667409,0.7074923357538995,0.293876917192898,0.7865943573970708,0.9173452569524613,0.7443135542168156,0.3469278954114647,0.6424841253056991
794,0.786723910818541,0.5228497187684193,0.5349145893841445,0.6707556132227116,0.6963583566502646,0.729320106349587,0.6644903179836894,0.31318827499439184,0.6148251110214686
795,0.5061486959952165,0.5400011901023621,0.8081861661845239,0.6013997954549836,0.6229880322501845,0.5718703019428277,0.6916753314398024,0.5619471987659729,0.6130270890169842
796,0.48478319675987463,0.6967785191175305,0.5332744267044415,0.8820040694482371,0.6551709286102243,0.18610731354426696,0.4586162118993376,0.31329769288493814,0.5262540448711064
797,0.38858633246435537,0.8447004690608547,0.6644254351761715,0.9522483931218555,0.6724541357324048,0.4082576292257552,0.7802826171516495,0.6142292212961746,0.6656480291536526
798,0.37341825505014836,0.47828424256346336,0.6092724802087297,0.32573271616523175,0.8438715399665773,0.844118362076753,0.8385438489052713,0.45318529019114895,0.5958033418909154
799,0.7043670136809158,0.6157114606899434,0.5431811058635095,0.5430495565355142,0.8295105194377865,0.6392570366711137,0.5375193952373836,0.12090311421606195,0.5666874002915285
800,0.390247152356372,0.6654478906894188,0.5294223589829037,0.7372052808047713,0.5404878032150434,0.5819805313123303,0.7153464484552348,0.7339359482842581,0.6117591767625415
801,0.6114682638639667,0.7660967972704656,0.5419600878148396,0.9609901463471412,0.6574527486758648,0.7676064825402233,0.8253077989806267,0.7395006408861192,0.7337978707974059
802,0.43939518987747916,0.6109352972910567,0.6794651131370086,0.6407418701032456,0.6978316056601209,0.9453413409435076,0.807562988379506,0.5792854209829298,0.6750698532968569
803,0.36345063729194904,0.7983689606821927,0.8953242122325206,0.7262409846800386,0.7708777051170584,0.35688191259354873,0.6698122064295741,0.7771624655473505,0.669764885571779
804,0.40805986953489587,0.5352898493256104,0.6076866584786471,0.7006267418303336,0.791141356745657,0.5766973824165385,0.7905388895002526,0.9637659440706517,0.6717258364878234
805,0.7112465074504593,0.5576177079250946,0.4280562030636449,0.26901236418808266,0.6185405971616454,0.7409911709065851,0.4272988329287403,0.6034905310373148,0.5445317393326958
806,0.4947879470978818,0.6680671192349147,0.015471863488762486,0.4642952470643634,0.580163555726795,0.8445458072177597,0.7334762575624966,0.1707524208890008,0.49644502728524686
807,0.6721024317251517,0.8418455669169703,0.6972627904168244,0.5750486201652492,0.557926137231027,0.6629313020058902,0.7671272423665612,0.6744543190262288,0.6810873012317378
808,0.2702991141281859,0.7197663117167091,0.7000143921275238,0.6928571346736287,0.2094658859913298,0.8981924964603654,0.2162392913025499,0.7512226381304764,0.5572571580663462
809,0.2825154136467598,0.8404778521546227,0.7965333251128547,0.8149646109584793,0.7570456239911031,0.5668740114990157,0.5167040587412514,0.4677599562403995,0.6303593565430607
810,0.5605482343856909,0.20645283003355355,0.5118474054918044,0.4683389548171384,0.43874100471281813,0.7328243340163655,0.7353761539594241,0.8934948835547865,0.5684529751214477
811,0.36432039600504273,0.757256714669874,0.6514411750480121,0.9143861662865186,0.8438607022045167,0.6458317510831227,0.7630065040770695,0.7312100613103627,0.7089141838355649
812,0.36946478274478634,0.8968157581117031,0.6982513262916087,0.7029246809674368,0.5185533136862522,0.6229092207532108,0.8683338948733283,0.20430426653352493,0.6101946554952313
813,0.4631203333974699,0.626154874120925,0.6352714175247859,0.6696815799237545,0.6361220245398274,0.729599673177531,0.7724358010434761,0.602422573640183,0.6418510346709941
814,0.8998250093602336,0.42650459249709394,0.7792395487095604,0.6178444572164828,0.7883483630046049,0.6491119532946135,0.543051068561757,0.48861443355541434,0.64906742827497
815,0.5530760747035532,0.6090569504866766,0.689239295074837,0.5441063728856286,0.7274392074535959,0.8082230553811356,0.8004639158118116,0.378499023431265,0.6387629869035629
816,0.7230111144590545,0.7208513720033841,0.6666694206556922,0.8511536834491268,0.4368776467998946,0.6648213112956513,0.5323150488264159,0.43250480934213514,0.6285255508539193
817,0.43349259434204157,0.7226981272559908,0.6171915924368728,0.9428473158022254,0.6090364714220481,0.6396351124893986,0.611952854833637,0.7115657472075725,0.6610524769737234
818,0.9184623354642827,0.6092587222869467,0.9042891394630815,0.6591622297035942,0.8925039458025705,0.706199573729244,0.6115743747871155,0.6868605434257044,0.7485388580828174
819,0.6538256682082405,0.5959740776728109,0.6944949448930919,0.8716612810436211,0.8352127337481622,0.5677841540788469,0.8268273837178016,0.6126902118818238,0.7073088069055499
820,0.4246466482302371,0.4838697465386803,0.6974071670331516,0.7803960055438596,0.6802152281019681,0.8725898323992703,0.4469870268037674,0.7007055982052927,0.6358521566070284
821,0.1228356404242614,0.548354023883745,0.6506168257075198,0.8949512065431087,0.6520323286951171,0.8515055576037356,0.870375668453988,0.4896688576769944,0.6350425136235588
822,0.6105174211313138,0.48216602951554205,0.588839709552545,0.81518470941613,0.8056018735195255,0.46042637017133903,0.4727215604704483,0.8465689683957315,0.6352533302715718
823,0.5171054097081178,0.5998616367297354,0.8649374175257882,0.797163153338127,0.801724827532967,0.5902838421573942,0.7123907897392561,0.48102611054622113,0.6705616484097009
824,0.6106700191217412,0.6134516785099109,0.6652437137911746,0.8694305245318915,0.6337975464907546,0.4411879702365538,0.4743092175428177,0.6286512929936074,0.6170927454023065
825,0.5737176723463387,0.6284107391229732,0.4944913909501,0.7139659963995975,0.8476109998131122,0.7487367374843058,0.8144735276562655,0.6427433168512391,0.6830187975779916
826,0.4670803652223459,0.8440164527330996,0.48444952638195127,0.6814952405189595,0.288178185698449,0.534605631089658,0.8130550471570867,0.6955444856677362,0.6010531168086607
827,0.7473608071778677,0.7568853831019097,0.4278160465722528,0.6136532115797365,0.8112362238948884,0.8081274529692636,0.3595859568023657,0.2772201319612092,0.6002356517574367
828,0.5189837933833721,0.45843388743400904,0.8443494373914698,0.6119542355604459,0.4894914030664609,0.7211294279277158,0.14284775026327512,0.4278864628638724,0.5268845497363276
829,0.4293068915795787,0.7222140705861468,0.5443530190653831,0.4284293952047721,0.6192174730609573,0.6308163818800953,0.899247970860746,0.2695380166682793,0.5678904023632448
830,0.5594875357365829,0.5460274091457147,0.5182680137412671,0.8581007798090384,0.7633050590939642,0.5194626462693482,0.7761120492736078,0.6078344336867226,0.6435747408445307
831,0.3108369647693203,0.5431199496014388,0.5539649616771202,0.7646885406326481,0.5649311447777018,0.7603962406687076,0.3342083984112556,0.3657662450500663,0.5247390556985324
832,0.39243059078878345,0.5240009106667767,0.6447426422529923,0.6123996316845254,0.8993544359736981,0.7540548681922372,0.3977966394263971,0.6542812814011327,0.6098826250483179
833,0.5049229295108106,0.6755332731667055,0.8512583396362967,0.7544906715712957,0.5904477128319914,0.7458372798201593,0.5027952242130301,0.6358100520640027,0.6576369353517866
834,0.22100248424242372,0.4491199967973989,0.640375798731144,0.43164909650124667,0.7178725940373876,0.8044675012048054,0.7221932498009274,0.4515384578839693,0.5547773973999129
835,0.35438509361737675,0.32567420466941943,0.8120253532670502,0.8587826131034151,0.7438457070753703,0.4979885150419022,0.6832751971977438,0.5557844064927455,0.6039701363081279
836,0.7484341622041075,0.5700436901002108,0.7036712791464905,0.2706777407219117,0.46783571129143176,0.6183967359129565,0.600749207888698,0.7823398530112288,0.5952685475346295
837,0.6992709062043575,0.3685281748303912,0.737592864211847,0.8699278743258452,0.6848544727244242,0.7890125275217801,0.7887053431476376,0.43580206511261,0.6717117785098616
838,0.4653228882352989,0.6756798011464066,0.8875546600805839,0.6792821728096304,0.5128042290821707,0.776540972426886,0.6770784520264849,0.6094313723575077,0.660461818520621
839,0.7738801119699539,0.15828485971292522,0.6497401992968532,0.7244252873599142,0.7644578683732661,0.7219189598327846,0.6936508407273899,0.8290371703209924,0.6644244121992599
840,0.5087919278935036,0.5640882103205301,0.7582169244978254,0.44114833052505836,0.3726108733424918,0.83462754775133,0.5841183884745276,0.9024924689388863,0.6207618339680192
841,0.6366423004295875,0.41478345044960807,0.10332133552627591,0.4831023608101288,0.9627104600145904,0.6382029331127527,0.640733422985224,0.6335671855258241,0.5641329311067489
842,0.4789481458351814,0.5415375780877738,0.7910776434125847,0.798844239994054,0.6981046541347561,0.8188729455864808,0.44170014169005367,0.31563694980875473,0.6105902873187048
843,0.31654860284397596,0.6520175433531294,0.7783679426425161,0.6584844980512191,0.7342315824519863,0.9161174632796583,0.7721460720532383,0.6208166385457032,0.6810912929026782
844,0.6114159236063464,0.3414279388861633,0.5074666192928835,0.6544865592611128,0.4984408046251728,0.8701491892946459,0.7896170505655874,0.6216473584938206,0.6118314305032165
845,0.6498828085047633,0.5957001789608242,0.5435061946712577,0.5530223317168477,0.8649230945522335,0.8278844976814841,0.6583810101875422,0.7566824385256886,0.6812478193500802
846,0.558206768806575,0.7930289005278106,0.7941679445635506,0.5883468341946502,0.6574411760031398,0.8049846099661219,0.6479361019571943,0.4736066844259693,0.6647148775556265
847,0.37333117561942714,0.7376044655945746,0.8442526578791917,0.5476869397882024,0.7144251269091515,0.7256023389171653,0.6246958033385551,0.7351953541169027,0.6628492327703963
848,0.5350292309406788,0.4357764088234033,0.49508720132604317,0.8639431802910635,0.7556851126898545,0.4422458748489909,0.8292859053736908,0.5555448624128349,0.6140747220883199
