Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
261,0.13925884978494513,0.27793614941182526,0.08461905694770405,0.23830673652355894,0.06962942489247252,0.13896807470591263,0.042769001939906966,0.18855935016980363,0.03907231222430592,0.19739442488170345,0.01984888345448627,0.20411607509727597,0.031423648315713905,0.1658524649271615,0.026167248800240205,0.1360782979229841,1.0944231472804504
262,0.07868111406679423,0.19579735920792474,0.054476117922283525,0.40773062205058647,0.05146844326018211,0.1931000739998232,0.04131099194590602,0.23509748284083204,0.04204133496649239,0.1293964639429553,0.03194190607059539,0.07977258320158741,0.044320946616963446,0.19579735920792474,0.027238058961141783,0.19182914173800736,1.2570421723792824
263,0.09366965143756777,0.3746773284403261,0.05143803258195776,0.14240433358286117,0.051438032581957734,0.17616037669122772,0.03874597238727123,0.23247543160093684,0.051756314143659665,0.1613163763805212,0.05764487272796983,0.23057881538761016,0.03550832144249535,0.07769532898025602,0.07894904464499927,0.14554176698838198,1.0816995161042426
264,0.09752538106153834,0.29079250758444103,0.10565378430084242,0.2058544146505834,0.10565378430084225,0.18329979214488662,0.0507021354013834,0.15506575122479146,0.05070213540138338,0.12275165970316693,0.029748950022905802,0.25112907209930013,0.04329996799590196,0.11648469766171536,0.027333773270986482,0.164002193175331,0.978760176488432
265,0.07646302308277997,0.27777933215374756,0.028935214689828855,0.17747276965394265,0.07418281147100624,0.21795699636676766,0.044332183997992415,0.22027208381786995,0.025487674360926645,0.32460652157279596,0.03638733250633081,0.13778276303559142,0.02932277988818774,0.1688890680286143,0.022665803452701846,0.13746364192091623,1.3244463531004913
266,0.0759419908145945,0.2724819352312264,0.07184680994535515,0.21991690525112714,0.057337280891151296,0.22934865614188146,0.08017293158397538,0.1857299083521491,0.04720938547886814,0.2389739506008527,0.03822485392743414,0.08896158427340214,0.04541380791140241,0.17672181369695564,0.0478978732969035,0.12382031260272112,1.0719101323006313
267,0.11133987309106982,0.327634853259896,0.09920577052389849,0.2023213157320171,0.055669936545534884,0.21450255272882204,9.20633249376756e-7,0.21609055580788805,0.033345752073926906,0.2000731119303776,0.02732727040863124,0.1508628675288113,0.054539134575128066,0.15268801171936108,0.03467470326016413,0.11972337018122362,1.1677932777767939
268,0.07668146881854085,0.27114552081862253,0.07874679225603631,0.19309224109232834,0.05811933952883561,0.18330280196654494,0.06706048254821453,0.17001989115479044,0.05151710562467025,0.2891704485775056,0.019413865039536436,0.23586826676314498,0.04553073491407809,0.12117353375683526,0.048390858257076286,0.09076664888323939,1.109078706026023
269,0.13306403440534448,0.30419583502887226,0.08598226238273457,0.21135839185959177,0.03826032414662935,0.17421566882627756,0.0415231809504984,0.15097481647114952,0.06046721562920037,0.23502746671447908,0.02270712809056356,0.15205297750916869,0.006209718625483525,0.13552501442053458,0.04435467813511484,0.20408128680435764,1.134862915268862
270,0.08837318129401528,0.15974283619174146,0.06463702595103626,0.2828741457555845,0.0926394373457636,0.24636821990431404,0.06463702595103628,0.24717438086257001,1.259671748214295e-6,0.14261817097666663,0.036834110382943444,0.23520588735104037,0.04418659064700764,0.12459438159623246,0.02749517514163332,0.14261817097666668,1.162392387229632
271,0.05996343473688997,0.12433768629717772,0.05011136507918501,0.37914479844953586,0.054479503077985575,0.35678245317979695,0.05011136507918509,0.12021871958596642,0.049357981202401,0.18459001805209915,0.036319074673609265,0.09807190853761745,0.04935798120240104,0.2087317399356874,0.04122405306748864,0.13719791784297322,1.2181504837617088
272,0.0876429112795335,0.2882791441408967,0.04684543800604557,0.19523401349071895,0.05612365640262117,0.1976743394931196,0.0833416572757431,0.1797045214952477,0.06770349478263457,0.11937088818932723,0.04802199430638295,0.26329937171094797,0.041670828637871575,0.11671551159828027,0.06140838698861785,0.14696384220201134,1.0144832646410997
273,0.09955684859834774,0.21874966734135046,0.06109039949570518,0.24436049835958829,0.08083897122690265,0.24010698241666648,0.0535721587760767,0.1885656426389556,0.09955684859834785,0.17034612495372176,0.02227271948035241,0.12658178702989245,0.0664685302598541,0.14573129823419692,0.054422222988534795,0.12777929960150655,0.9244426011517571
274,0.05993350473538555,0.2239379739805271,0.08078648014086577,0.22393858688485563,0.08078648014086579,0.2708504103062378,0.027711985273359503,0.1897600301145638,0.04286563916454366,0.20665966796965876,0.059933504735385515,0.1478072904325642,0.05117060549578036,0.10658311062585189,0.05715418555272485,0.17012054444682995,1.0793152295221782
275,0.09947194231224847,0.1677202482948165,0.11684985599802986,0.2336985101159476,0.024867985578062135,0.34932286077364977,0.051207026779042694,0.19505748994619063,0.03805576313900407,0.1632063320307794,0.04193006207370411,0.15214802308582662,0.03225099847613411,0.10763272782696998,0.04727571008640044,0.17930446348319373,1.0961813111147483
276,0.1336540169823038,0.1876407108627277,0.05475370370913896,0.293441812962712,0.06682700849115193,0.17769031845773736,0.04185541714425899,0.188532484261565,0.048884009153296,0.18678900341349677,0.0668270084911519,0.12171127252232794,0.0145643002776866,0.20805214191656568,0.03632953938434662,0.17244725196953287,1.0726099927333306
277,0.12110008743019555,0.2315712643981458,0.046019125295645155,0.2761136473186504,0.07028629640012633,0.22598615565647384,0.046857530933417615,0.19637681059446735,0.04148421416628022,0.1849549177881415,0.07028629640012633,0.14331465061020732,0.040366695810065197,0.17102900359120835,0.018467671407776026,0.11578563219907287,1.090264164312735
278,0.14894224155251004,0.2717216896772132,0.08150703964179652,0.1952741731180946,0.10608628006309036,0.2214044742371851,0.04075351982089822,0.1600535718168296,0.04537282636922928,0.11070223711859255,0.045667542707536854,0.13985315503803994,0.0388829688761385,0.18114779311814216,0.03723556038812756,0.17539492645657556,0.9111040411613455
279,0.11312607740783343,0.24721978733347624,0.06977739320476806,0.21021947548431041,0.059596860936898394,0.20719205491816176,0.09497937481597779,0.14968009671482385,0.03720237575536794,0.20692333898716028,0.06977739320476807,0.2001875067215036,0.03392581503563937,0.11308793308847093,0.02307432219566321,0.16403019419517673,0.9970807748861676
280,0.0609783796333569,0.2825200332027686,0.07569427372011026,0.22582428127073098,0.08767318714007637,0.21387624620853835,0.10385898839399421,0.263320175038989,0.05301153146239989,0.11995585918784346,0.02464319388694935,0.14126001660138432,0.04383659357003818,0.14413835896587182,0.027748794197453717,0.13166008751949448,1.0451101159912422
281,0.1039028779367941,0.21991545730114573,0.07466620623067532,0.18612887919529275,0.05195143896839706,0.21991545730114573,0.04903166196497368,0.20620965745302489,0.046472994897327306,0.18813213305858345,0.03170522620424684,0.16699832293546807,0.03592527944285123,0.10428178780849716,0.03592527944285122,0.27883733985872533,1.1408380698237663
282,0.038989536249824916,0.2569910434561696,0.05535451335170207,0.17097544660219627,0.0779790724996499,0.2569910434561696,0.05535451335170201,0.23897722036122548,0.08288493074308834,0.19980577826728013,0.04992755794130464,0.1709754466021963,0.024916765754396327,0.1572175482092761,0.03899662705107471,0.12366295610274357,1.1511929661145144
283,0.10147796183700289,0.18774038654483366,0.05073898091850148,0.3013637964449752,0.08418884118345024,0.28621776666446946,0.031297403067536186,0.18774038654483366,0.03832373760190532,0.24383682442968904,0.04478198329876665,0.12286262609571443,0.013644422679208484,0.18282433663616618,0.035595181031435795,0.08736536502151127,1.1999029767643858
284,0.0876391353425784,0.2880418597770843,0.06110235339074598,0.14431058555456192,0.06110235339074597,0.13708163175210158,0.07654309597098825,0.19857061209044694,0.0458251631885593,0.12502700950159154,0.05646984867842738,0.18663776995109646,0.07654309597098817,0.18834371471938216,0.06669053021138148,0.20007124050932037,0.9361688477111703
285,0.14204489239454132,0.24949746800765246,0.07110696133832707,0.21313661668761588,0.03960797810718079,0.20585673120937936,0.04294319921244094,0.20618359650560025,0.0473482974648471,0.21306655734724744,0.03414644422728892,0.12190631088177453,0.01860648323995811,0.19098307657168725,0.03551122309863534,0.1680541637058231,1.137369041833561
286,0.08616843357085666,0.13581150013254414,0.10031863186325445,0.25591387091303525,0.04308421678542842,0.2716230002650882,0.03398164133277055,0.17090357843280593,0.029132765510949864,0.1957645779481901,0.04398191375249451,0.22604135514978463,0.032873426776838216,0.1826864261407446,0.04398191375249442,0.14773274767272013,1.172954113309826
287,0.06600875600994374,0.18832094145853145,0.13095726007611716,0.2759323503245084,0.06547863003805857,0.219084517186,0.06547863003805857,0.2619137344105597,0.022664012153330568,0.19967937401904948,0.06142601175698406,0.10619246921498389,0.034935148257095296,0.13371773193916428,0.03449236387269049,0.1337180692449246,1.0371183755954434
288,0.097895632337954,0.18214879048749755,0.08285323285920088,0.25729864714236544,0.08285323285920078,0.12864932357118272,0.033572137042208065,0.2382293988949093,0.0324704293799244,0.18214846855915062,0.048947816168977,0.23584455309800542,0.06494085875984877,0.16899952408743196,0.03946284494611966,0.12368510980602333,1.0340076312931328
289,0.07111814429338087,0.11757475151173402,0.088697134691153,0.20180823585099125,0.04743403256056542,0.3295967606003247,0.07802120286853922,0.2010806482880438,0.0666648563462147,0.20107957405068438,0.03870741591322967,0.16192692048238372,0.05634552516405254,0.13626094454157184,0.03310699656932596,0.1705768562678051,1.0398093831870776
290,0.051567753110888334,0.28730040605204077,0.08406071003401422,0.1720427475084796,0.052211637922267747,0.23350073393588544,0.0840607100340142,0.24985003113600504,0.05332074110858048,0.09909197265824292,0.05150145635234818,0.11675087212605666,0.03124304696380441,0.14365066896973927,0.040498680686935996,0.24934783140069688,1.1030705275742931
291,0.07775124522035619,0.265258544728201,0.09832259121451871,0.2575756249391951,0.069647361586015,0.15220387376324465,0.04969667586236417,0.2956808692373405,0.037473912414357616,0.22484294985242118,0.02642788280341439,0.08822310575907082,0.03929411345547492,0.20382704066908972,0.027915310361131176,0.08585889813380475,1.1469418141647354
292,0.0782006709999762,0.20686554964997086,0.13581792394531939,0.23500351760795746,0.06349298213423522,0.232439452994186,0.0781083651857792,0.18961570439928954,0.03905418259288959,0.15744457550405533,0.029208496624090245,0.1844522757422895,0.045975417443300685,0.14561860317415434,0.052072243457186126,0.12663003854532046,0.9561394352344468
293,0.0732240511886059,0.19282433209870725,0.047133129642800836,0.2604801598455996,0.05053896202618659,0.22460910191231223,0.05116587279972979,0.268390948696206,0.0488160341257373,0.16564273379501182,0.041138054956272145,0.14719150800939992,0.05053896202618661,0.18956640024316276,0.06170708243440822,0.1270326661996731,1.1514757016001453
294,0.07283543063827762,0.2778198070901386,0.05500858135235829,0.1820725008520382,0.04377503201254505,0.21376940757122775,0.04377503201254506,0.20966998773924506,0.06731944323731677,0.23317510529653487,0.015063324209669066,0.15562136615331973,0.03835292762068746,0.20388335502367727,0.044879628824877824,0.14297907036554167,1.237981200183446
295,0.08723314621613787,0.21734946144988104,0.07326361839943872,0.26082973522978603,0.07960998852948252,0.14576037108303647,0.08580751831607931,0.13935727301594816,0.03256874768577283,0.27871392346655405,0.03395740816052186,0.1069422557217183,0.0488531215286593,0.14306943028112165,0.05207985549417916,0.21460414542168246,1.0132531913394565
296,0.10605511775213408,0.31816446239528395,0.07313810527639557,0.1870084653199341,0.03244523709461389,0.15677452616726917,0.10223290191614492,0.26401609112201013,0.035483532811649184,0.1553396478921782,0.020248193340147727,0.12496148974435449,0.04875873685093036,0.143325187007412,0.061119025240406334,0.17092928006913624,1.0410382994351564
297,0.1007950525605357,0.1434671776625466,0.08693358015777004,0.15541397691302875,0.03577855324808262,0.09846187290282758,0.13152930706243784,0.20850552987776413,0.04159053276406048,0.2691061251822479,0.05039752628026779,0.2869343553250932,0.04159053276406048,0.15286114541799117,0.03577855324808258,0.1608561786332028,0.9512127238294047
298,0.08607380399153364,0.22200282642547228,0.15051977882361567,0.1985587245959741,0.06286756659850157,0.24361016535561505,0.0506211739032577,0.15545208445228945,0.04807825997030304,0.21930831959786495,0.05017325960787194,0.15755555774422145,0.02382670360562974,0.172037296265937,0.021426604825840728,0.13788787423607154,1.0128256973468917
299,0.07237589947642,0.29104643862264123,0.06862177506738765,0.20299841708572494,0.021947193695924988,0.14359735974726814,0.05278515431838462,0.15927470094575147,0.04540133463361431,0.33426718782697734,0.03593411508686185,0.1550131316300814,0.03431088753369382,0.15540687007629617,0.07401400604168258,0.15300552821128957,1.1892192682920606
300,0.13282545499680348,0.32613947839262886,0.06641272749840174,0.32100325895683063,0.0610174778826238,0.10907932463330139,0.055039861925309845,0.22649824381389821,0.09346883615818648,0.20163234709117717,0.027807663747227353,0.09000622927102922,0.03407402627520562,0.15200186235889343,0.026992275819035936,0.07600093117944672,1.0047233513944116
301,0.06674199531042664,0.10226996890884726,0.0629950675336673,0.21725894863583542,0.049687424234598244,0.2681184227949963,0.044494663540284425,0.22677005598964237,0.04685952210012991,0.23228324236936737,0.02847823545651298,0.18966093318197574,0.04449466354028443,0.20824416211127075,0.04199671168911149,0.16964598260304928,1.2285034331899694
302,0.09488469425164481,0.16283281639992273,0.08822341467408723,0.17043712473417857,0.12286802440020002,0.20923423781343126,0.07139896976497248,0.28559516507162047,0.04642309973895393,0.08474406853903826,0.05531150580217785,0.1967292665055774,0.0661469160893237,0.1984395576288393,0.04211401967931636,0.10461711890671563,0.8252587111986472
303,0.09421031452518422,0.2102669462560507,0.06616245201143202,0.2993381326758741,0.06616245201143209,0.1406884924276064,0.03137404409124091,0.32448540496546907,0.07730940491414469,0.19242730919795029,0.043679658142094104,0.16550542885035954,0.047061066136861326,0.14072455898728364,0.025769801638048227,0.07483453316896856,1.0965416130591248
