Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8999863355555957,0.6403960866075905,0.8728901548084795,0.8995751222469818,0.824493116090533,0.8782922516746592,0.9058786043470906,0.852852867390217,0.8467955673401435
511,0.6421199015605894,0.5565131442201312,0.8213971715112846,0.7785105807215739,0.946493811171149,0.7216429527709581,0.879109125877312,0.8185578196463934,0.770543063434924
512,0.6745499897847108,0.609312239090649,0.4194842643462595,0.6090607355060743,0.9294495797720493,0.6532722966700016,0.8950791512977114,0.8022833841222798,0.699061455073717
513,0.4680249883465715,0.6975711080225702,0.9127237581182835,0.8104069668966626,0.8000942264123913,0.7569720092923573,0.847755023218844,0.9022382338978107,0.7744732892756865
514,0.751339588920182,0.798580419320317,0.6075106954369907,0.7610814773080153,0.6726587380696082,0.7226047831167633,0.8604492725623878,0.5317056581112214,0.7132413291056857
515,0.5532615779323311,0.39817649948137984,0.8564838607541934,0.9516068724178454,0.956482616453648,0.7129178628227056,0.6247732175500946,0.8092082035112752,0.7328638388654342
516,0.8753445760961803,0.5540611621753241,0.5306407278519251,0.8119420265293943,0.6782572549054154,0.5245522794489123,0.8463384169779244,0.8382330113205786,0.7074211819132068
517,0.6732782075052985,0.7501168173844254,0.8876600485796267,0.6993117991296791,0.8953716306413458,0.8380674840965746,0.6499603063722855,0.7591105837802575,0.7691096096861867
518,0.6907167221662196,0.6046022913877611,0.8126333800819795,0.6270000055884976,0.5802130990080302,0.7593414699966472,0.789047965822109,0.5240996688458764,0.67345682536214
519,0.6864292269494424,0.6511813459705427,0.7243938254107838,0.6154309777625137,0.7343221453196515,0.8812665401596159,0.7873387843930844,0.8339071586417872,0.7392837505759278
520,0.5291173742602735,0.6996315209884341,0.6839193233011679,0.8447444151389703,0.7343611980985306,0.9591284876836884,0.924067854732907,0.9264245784905619,0.7876743440868167
521,0.8335009333069634,0.633670298385809,0.736075606217723,0.749183027330005,0.783006451670855,0.3387853966749082,0.9257617993328427,0.5444380203689283,0.6930526916610045
522,0.6105641444930392,0.17426332561506644,0.9489791602894389,0.7934665434699464,0.7464316637364834,0.9348225759165038,0.321431725946175,0.961560646748783,0.6864399732769294
523,0.6589838585087082,0.7202560021468445,0.9227267180156413,0.5781381071396862,0.8476400096767467,0.903418339158069,0.5989104604989637,0.7173260011210821,0.7434249370332175
524,0.5303085139275757,0.8579761958403489,0.7427847620118888,0.8238946158002053,0.923401833972068,0.894041047523759,0.891549791218958,0.9073316718274888,0.8214110540152866
525,0.7068985065028677,0.8052688617071622,0.5031874729138849,0.7929370783181118,0.7943497560105272,0.8381531794309678,0.7702558481354552,0.2803994448901934,0.6864312684886462
526,0.6935003485412372,0.8668858412014221,0.9007170126864,0.6930133638729018,0.7234457718484089,0.7966170719135277,0.9077089619191198,0.9529469504524609,0.8168544153044348
527,0.743210628603547,0.7776429312186883,0.7551264162579135,0.7913072042267736,0.7642251981905989,0.799137770008826,0.8094169856977134,0.7526860727484079,0.7740941508690586
528,0.705965642574503,0.7262234294841832,0.8502782113649241,0.6916630987906497,0.7069331789818147,0.9172206870687885,0.9232734548061131,0.7822649295996613,0.7879778290838295
529,0.6791684961122015,0.9164143526464279,0.5813215578798946,0.9577657991794795,0.8713777886906002,0.7258889648679108,0.7641872714352418,0.8152551046409627,0.78892241693159
530,0.6916101852892462,0.757421435976621,0.8064558394593907,0.7251252574697188,0.5921261480987186,0.8673024483646885,0.8985717693259188,0.8127283019021324,0.7689176732358044
531,0.5841270254271206,0.3757169840247968,0.8022653326964195,0.8990642762111286,0.9014346431372793,0.8720398789239218,0.6002021439176168,0.3102471199990091,0.6681371755421617
532,0.5106343865112748,0.7403263917960462,0.8170230675024632,0.8694074656985573,0.825383747694247,0.7654977328733901,0.9152415773052165,0.530992164870589,0.7468133167814729
533,0.4424564872523833,0.5595476983272277,0.5828951085472018,0.8385387862291029,0.9024929546521495,0.7942531835175558,0.7599558430287725,0.9340023958138669,0.7267678071710325
534,0.5783833182191715,0.6161151906096196,0.897428484168119,0.8491704676468406,0.856100086561981,0.8090138936896797,0.8504046693817229,0.8026222245452167,0.7824047918527939
535,0.7061070228790832,0.8413585031868187,0.9626866231739859,0.8796051104813362,0.8501124297662276,0.852484899149771,0.7850600805278649,0.8400310766143321,0.8396807182224275
536,0.6393995180541449,0.47815239745863186,0.6029634049973633,0.8439009001841897,0.825719150884456,0.460734700501251,0.6871136935894119,0.8280684301762704,0.6707565244807149
537,0.6179700815026828,0.848119576027823,0.4160399070672615,0.6394934918170719,0.8828408789567722,0.7303177024434945,0.8261391012659276,0.945793335887313,0.7383392593710433
538,0.817430230639943,0.0,0.8607707817409924,0.6834477740071359,0.8857355321596116,0.8772986948001534,0.8516771918123511,0.7213979797346329,0.7122197731118525
539,0.8210309996897012,0.672216686515614,0.9444743152368461,0.8499896579727103,0.6587444334859703,0.8867071897160169,0.894093554660935,0.8994283297538185,0.8283356458789515
540,0.8332392475993515,0.7445871196619076,0.7130471875690775,0.8683128830452665,0.80921342831346,0.887123598120579,0.5632796623157059,0.49111796241503797,0.7387401361300483
541,0.7154287104908627,0.9158922521346294,0.6689730484463045,0.9106386247826587,0.9882102262924405,0.5249945706008065,0.7871010866007109,0.8993672507301158,0.8013257212598159
542,0.5454307807392293,0.6935146236315045,0.680669588245901,0.7611935949143502,0.8918024806540409,0.8897705742567414,0.8439640161938211,0.7687140083549383,0.7593824583738158
543,0.7211063114000028,0.9189210827174433,0.8659557052305282,0.924080682656179,0.6989165115987532,0.520777247661304,0.9831153901583226,0.8420691650924066,0.8093677620643674
544,0.85867033914754,0.7839177944021372,0.14294580274958263,0.912150983565062,0.8155646493919289,0.7975449588168977,0.8604620957843685,0.8490053470023698,0.7525327463574858
545,0.6814586939751975,0.7192121045106696,0.6657463987255723,0.6535604122856409,0.9637385281225618,0.9368554824453386,0.884735102890123,0.7394490805789765,0.7805944754417601
546,0.7038257495255054,0.727379996234522,0.5697260382719067,0.6955024140766951,0.6211880109421687,0.8177317633977289,0.7883113866230099,0.5134211670425336,0.6796358157642588
547,0.8167692573922604,0.7064701237452816,0.6897376570208636,0.7091957263206731,0.947698391916195,0.7908062002592736,0.6423204817194966,0.6502357216816874,0.7441541950069664
548,0.233247546656646,0.6364747933962673,0.8699871424197505,0.9214800082494377,0.7746278901310288,0.9112544105035689,0.8122035522619478,0.7565980079252453,0.7394841689429865
549,0.6041605210336689,0.6963997603476998,0.8356610533380202,0.8923204562612086,0.8077307575036597,0.8249944148605833,0.8873776045750252,0.8396820295366307,0.7985408246820621
550,0.460181813308545,0.6599296581549488,0.7262161105026471,0.669916083996207,0.7209067481231319,0.9474668460227819,0.6029512164633957,0.8828639830120022,0.7088040574479574
551,0.6069901621921863,0.6225512225398734,0.7756965826766996,0.9696647296758916,0.890274087736,0.9198986606305358,0.7587029332468593,0.7441727459771375,0.7859938905843981
552,0.6030616450271364,0.6842339090387152,0.5348977224071304,0.6143451499171605,0.8784061756794335,0.8715693200480413,0.8902064904630493,0.6733793161333815,0.718762466089256
553,0.6248721329124918,0.6992445906939647,0.632614074008836,0.7294951618808577,0.39844298708003933,0.9403179121321029,0.8615527039917159,0.7626782504975818,0.7061522266496988
554,0.49525032422052245,0.600976986268908,0.8353588809642835,0.8595291369119031,0.6616292094877269,0.8410622809465844,0.852313582317203,0.9510258363618925,0.7621432796848779
555,0.4173485992177916,0.9745753000131209,0.5597603429868527,0.8993622162589587,0.9173860357874666,0.7987142476302457,0.8466427810022467,0.922579946112362,0.7920461836261306
556,0.46517523186256243,0.9875166000757524,0.851028200214094,0.8657562634519542,0.8524651227561466,0.47215513071601606,0.33103136995602295,0.6693771719985514,0.6868131363788874
557,0.6926320981328696,0.6791944375616744,0.8007516615656688,0.9227136846433229,0.7139872752172473,0.6739772743884708,0.8497548057609093,0.787110366311133,0.7650152004476619
558,0.6065509563634238,0.8506675914271994,0.9572700928848803,0.9729609889091317,0.7872194004253604,0.6656659478478851,0.6383801800190799,0.8193969257752967,0.7872640104565323
559,0.49603238327385957,0.8383381296887926,0.8177566643824985,0.8264717400624483,0.8014085464412074,0.7790931989738806,0.8385664798706018,0.8859643116909093,0.7854539317980248
560,0.6307513521284325,0.49036157645455736,0.8925717976183395,0.8805579345005601,0.8587262588504071,0.8514698343580747,0.8701753465015953,0.854030008651265,0.791080513632904
561,0.7031320851045615,0.6733663311475632,0.6782041340545935,0.7443699981019393,0.8741458597366195,0.8592606902101999,0.8437694673039768,0.8801442625859739,0.7820491035306785
562,0.8949389506973867,0.6156952373782303,0.8138628210130275,0.9677097481097479,0.8312867862300939,0.7592171339651522,0.816039186847904,0.8068874819840761,0.8132046682782024
563,0.6425024728696885,0.6326188306003829,0.6507971555511746,0.6325296818293724,0.9277499730492117,0.9088042040508639,0.8392891266188772,0.789510794571841,0.7529752798926765
564,0.9196009026910786,0.740227719540125,0.8252534723815693,0.9155131051020636,0.6845279278503213,0.9346638031790654,0.6157739354090571,0.6936476312226881,0.7911510621719959
565,0.681784791898933,0.49247495706265737,0.861844812355936,0.90506167024936,0.4115450689644151,0.7888434752053477,0.8041073434171317,0.40039675602943053,0.6682573593979014
566,0.6774667819846204,0.7848711805184247,0.7207555181725955,0.5380909940610352,0.6093110762586799,0.8124512374531998,0.8951780154641528,0.9037763274589762,0.7427376414214606
567,0.45254961672966576,0.8387583712805342,0.7550717241097158,0.7446712313008302,0.9538023821232572,0.8067632020157224,0.937543080292838,0.8720215214935957,0.79514764116827
568,0.6224249809875614,0.808161186563278,0.7225043703848306,0.9435335551989291,0.766522460664304,0.895033772654174,0.6898921424831455,0.9459455080847031,0.7992522471276158
569,0.5676804473069972,0.8203493462077386,0.804294000125812,0.901327527746037,0.5477526978731099,0.7288732357143191,0.8905514186865516,0.6391777639549668,0.7375008047019415
570,0.8237044585467065,0.5794017780600861,0.7308717769584074,0.9532102629529184,0.93550390497111,0.7162340907272866,0.8436166225834894,0.7716402636332438,0.7942728948041561
571,0.7681844298325609,0.8741469503738076,0.7437754415774432,0.97251705861987,0.8820153123960257,0.7670852285833869,0.6495586321730012,0.6346872688416978,0.7864962902997241
572,0.6118556700924574,0.8895896838859931,0.7766472888071071,0.8918843137187398,0.692531069447764,0.7757584642364014,0.5819120162699848,0.4246123977700725,0.7055988630285649
573,0.5497253996664664,0.6652458965799326,0.8953369117531875,0.8537631132572367,0.9447151282656185,0.8957268950035913,0.9117675874105058,0.7230146517953815,0.8049119479664899
574,0.6557460610250191,0.7962633815064234,0.6870200157732184,0.7559507725604022,0.9378752929253179,0.9067215485362324,0.8593317229351348,0.848632709218848,0.8059426880600745
575,0.6284781384711982,0.8533827647937012,0.9135074743106484,0.8311863346188902,0.9858839575761966,0.5929066176660172,0.9366810670964814,0.6916011432148245,0.8042034372184947
576,0.9042815650697125,0.7597684854655917,0.6331730938075444,0.9638629773552424,0.7978661646649416,0.9223350663956553,0.8593763247168296,0.8371608290491016,0.8347280633155774
577,0.7259918918688585,0.9228506508838459,0.5723191260389399,0.4983170170373355,0.8866483753365558,0.8381185568752796,0.8580498811653405,0.8304356482470612,0.7665913934316522
578,0.8849697799367381,0.6895638194361552,0.8450859142925099,0.7006611939171414,0.7316210363276409,0.8876132898086584,0.5487117273417889,0.7118596356943846,0.7500107995943771
579,0.6919700223988309,0.5959478497830635,0.8032009274806762,0.97825538247438,0.7919020026831886,0.7724161551235267,0.9018859505470403,0.8796917075031732,0.801908749749235
580,0.6284254570048465,0.7206489559806704,0.652433162826064,0.7650382648942804,0.769287260143475,0.8830525791826294,0.8500122273586929,0.6143347152605722,0.7354040778314038
581,0.46125127841880376,0.7758010087703234,0.7075395485000969,0.9410762656893767,0.5873674475943745,0.9405398432607691,0.66583695400589,0.6494747895925398,0.7161108919790217
582,0.8683833939523031,0.6720018995103897,0.7427264867430935,0.7919026034466939,0.7111634575587076,0.8937885959120975,0.7961246489711382,0.9517676585333068,0.8034823430784663
583,0.7048109067495382,0.6481359616182542,0.744244303619172,0.6899325984927024,0.9655587699343604,0.29416733317786575,0.5334789104821503,0.8146623125497539,0.6743738870779747
584,0.5544743842343094,0.7637155804401805,0.6940668800888384,0.8048864873073308,0.706985499084788,0.7819630419055212,0.7198530540208218,0.8771465783452945,0.7378864381783856
585,0.5338273645417907,0.7127171837346241,0.800694824914412,0.7529167458613538,0.9444571256434756,0.8244592098717479,0.7842047557906597,0.8263227384159115,0.7724499935967469
586,0.39690307968510147,0.5352882675028324,0.37081291861372273,0.9693959859840772,0.9394007814143626,0.8588961684417519,0.8599021442975816,0.8817738465602192,0.7265466490624561
587,0.5771521092602865,0.9167874806618004,0.6413667947047909,0.8112894911156904,0.8662251216015273,0.6608630918766757,0.7820604720727521,0.8744075938216787,0.7662690193894003
588,0.7624553942775427,0.8280019294993406,0.651818473221689,0.6709106802282608,0.9359540388305361,0.7378422347362423,0.6001950882253609,0.9140915323061657,0.7626586714156423
589,0.7681522355937613,0.7078127086104847,0.6159270022465293,0.8494153368361499,0.6701587213131208,0.8483880662686722,0.8015463751617098,0.8261622678598288,0.7609453392362822
590,0.7115068873025087,0.24384246107895327,0.604781775444703,0.8942801638885282,0.8529094526979866,0.8541664535605298,0.8317693868502856,0.8098817276008091,0.7253922885530381
591,0.3311504237588845,0.9276667365140657,0.5585382502455913,0.763377244649116,0.9520182440229249,0.7138761621701964,0.8152368988403579,0.6274045531015301,0.7111585641628334
592,0.7305889005113213,0.5878813712775237,0.7471035247156371,0.862467668795165,0.9682066877769931,0.7850205774338855,0.7714717644986668,0.809201630865519,0.782742765734339
593,0.4627116868602105,0.792452908983881,0.443433635067431,0.8372629842369264,0.8903058061654415,0.7936647044775974,0.7819856386681561,0.9867986689743586,0.7485770041792504
594,0.7017304716661645,0.6967983033939356,0.6407868944908114,0.735319751335287,0.7277953917804272,0.7492994770708076,0.762229985775228,0.4847302177009804,0.6873363116517053
595,0.9286712742996751,0.6706859079749263,0.9209307597382032,0.355703251388669,0.4609697781470158,0.7496273878873296,0.6481075677974942,0.7571503623855879,0.6864807862023625
596,0.9242302716623998,0.7643906629651903,0.8774332653581874,0.681173485011638,0.8175809241925928,0.7751904389921471,0.9341963411136696,0.5956006578837619,0.7962245058974484
597,0.6528418398951157,0.8448569388403108,0.49982175168229825,0.9616852297343026,0.9659166781539186,0.8566338433897845,0.6685873272596534,0.5846957780756971,0.7543799233788852
598,0.5792236620024251,0.9098722282874999,0.8770360169784476,0.9348219634745129,0.9333214051730326,0.8188468891502159,0.8380638847776217,0.5272409756998966,0.8023033781929565
599,0.45458670203951135,0.22197665991853754,0.6920522023109819,0.699551025354072,0.8202272947178268,0.5075786106484174,0.8519793940455735,0.6669015996808585,0.6143566860894725
600,0.6757157270415637,0.60208818326121,0.7451482446536543,0.8689842637904558,0.8021374648016447,0.8299971777744783,0.8673768137710376,0.830425352094533,0.7777341533985721
601,0.6893892612257903,0.6368591919919946,0.6872849455343528,0.7098280414784635,0.8121699287694895,0.8855339806581598,0.5607107829178738,0.9006157645835884,0.7352989871449641
602,0.6134294454276205,0.7735889649752118,0.9614871196447671,0.7777566793143793,0.6747925675505886,0.9530493844949164,0.448728465884557,0.8286974339268681,0.7539412576523636
603,0.4559499652909118,0.576192986999342,0.8106240554100056,0.8519288064729716,0.8456335984424135,0.9709660328594799,0.9002491658501035,0.9121205786593969,0.7904581487480781
604,0.17398265662481868,0.5774782419564182,0.5367230719049532,0.676050711739735,0.9735400073414382,0.7769801018091179,0.8928904153485541,0.9242707389320517,0.6914894932071358
605,0.0,0.9005872801632745,0.715345827689157,0.8936897183328384,0.8580885150320459,0.8597690087339063,0.8016571814462786,0.8562258978316104,0.7356704286536389
606,0.6150929860698849,0.6873042101893699,0.3142844981613126,0.7440449394548659,0.8982068410424713,0.7280827912276353,0.8222961265242147,0.8273619635324995,0.7045842945252818
607,0.6274074015842278,0.7670263693759314,0.9866310106508221,0.9262918362346583,0.7851029886984314,0.8738512877671518,0.6969045168964685,0.9448766994097815,0.8260115138271841
608,0.4957734080427622,0.699140848001893,0.685188762960417,0.9333134394370897,0.8555671020860635,0.9933764822873589,0.9283947309241408,0.7934241955286183,0.7980223711585428
609,0.5583506919536664,0.6876182934723069,0.5911816600692662,0.7999182873903408,0.8937716004435636,0.46654403447649156,0.918487431407117,0.8029609284411499,0.7148541159567379
610,0.5474077889273213,0.8612182760426313,0.7799290053077801,0.8063756767642533,0.3743965764795926,0.9365156832294611,0.7354217722859419,0.6343802361011618,0.7094556268922679
611,0.40060257048299686,0.8418624413698937,0.7298040908916,0.8883894333944765,0.8278811986292691,0.28539225695561493,0.8534698164909342,0.7418645542435066,0.6961582953072865
612,0.7013211979388914,0.6804538264494618,0.7357570615880741,0.8588369090039791,0.9220942692541321,0.5666579407995765,0.8014068476410063,0.7995857265357975,0.7582642224013648
613,0.48322749120931535,0.8572736091988736,0.8164823225759703,0.3279883897465457,0.7775916444175714,0.7445995263445422,0.7864558635291754,0.4847449768025028,0.6597954779780622
614,0.6450474144857982,0.5229196266337852,0.7982532321071472,0.9187328305967418,0.9610243548746572,0.813311752456711,0.9364931938902871,0.542179852883699,0.7672452822411033
615,0.7667500079692577,0.7836004581791121,0.863691546694519,0.8794607620305631,0.7277014058063254,0.9130466021728225,0.7257770348003862,0.7418392530560087,0.8002333838386243
616,0.6247542126190432,0.7698712839351357,0.6928502912493119,0.6874351424110485,0.6651887674350414,0.6590316488486643,0.7267127941999975,0.7268963759198078,0.6940925645772563
617,0.5994766924214534,0.6860699632930858,0.8785529973913009,0.9397411196782263,0.8215298042626271,0.97291141843294,0.7470402862216513,0.515869024376212,0.7701489132596869
618,0.4656291806033702,0.6973011056170626,0.8019840052445596,0.6660554859931971,0.6783513072336312,0.7797128198740765,0.7976039448589544,0.4006120094649849,0.6609062323612296
619,0.72672545832658,0.7836885193742332,0.7149863336826396,0.9615237069320273,0.8648261053793194,0.852796764808296,0.7983126212738506,0.9628194970242212,0.8332098758501459
620,0.7977055342589477,0.8309605124535024,0.9506779647222652,0.9040649654877341,0.6466199044186388,0.8291596939640218,0.8580963913915401,0.8543905921119351,0.8339594448510732
621,0.9872059703250308,0.6231713576753343,0.8162412264196657,0.8122610297021375,0.965403539282311,0.9636958958305212,0.6060048112203151,0.5629264362089638,0.7921137833330351
622,0.5945654049886375,0.691792286138782,0.9371158996470734,0.7408732336054228,0.5873270588104714,0.9473292059172694,0.49731613786128726,0.606729836538532,0.7003811329384345
623,0.49206214275647536,0.4730662127123213,0.8162083115144134,0.8384515408773411,0.8962913540490455,0.8412965876874116,0.8500683339260058,0.8459384775333726,0.7566728701320483
624,0.6067185475333408,0.776469558661327,0.8461336600660745,0.9476358255814157,0.5577570715136188,0.7600496195786289,0.8929795490352095,0.764152419297513,0.7689870314083911
625,0.8631201997939704,0.7468425652486739,0.9498812283643073,0.8611098640644582,0.6999472049460153,0.7715122849148952,0.932622973189456,0.7762342981690138,0.8251588273363488
626,0.5889848782731874,0.7790703513307203,0.8542877551409573,0.6926528520616716,0.882764432935286,0.9256831395287873,0.7651783347851793,0.9064204841596191,0.7993802785269261
627,0.6929353664594957,0.6292372474090288,0.9092778207956614,0.8862114696329234,0.9666492358025335,0.8604774703365203,0.8058872743667116,0.8723498841205616,0.8278782211154296
628,0.718487704460719,0.7299667567797294,0.9335903922833486,0.8140083363005558,0.4903481724089552,0.7688437738440345,0.8005135446964379,0.8000531312490102,0.7569764765028487
629,0.6059425810469967,0.8259842555241906,0.7283791870755515,0.8186814826433759,0.9055518523693316,0.8410219836253392,0.7931511600831892,0.6726619275430745,0.7739218037388811
630,0.7408429761551663,0.7238089194101934,0.7402574452920224,0.8065744135373348,0.7988938217848853,0.965033190635902,0.5680104983506699,0.611881797382765,0.7444128828186174
631,0.26533347176837296,0.6595432067720544,0.7509534788115807,0.8008824875897502,0.5425645229295996,0.9451121959994492,0.670949337053182,0.7143935195446337,0.6687165275585778
632,0.588353978492282,0.8363512897150136,0.9196770080908073,0.673977401903716,0.7816666989308493,0.6869189533384218,0.7747357400318011,0.6827026010360653,0.7430479589423695
633,0.6804264321385007,0.7509425021102225,0.8178846283349437,0.8472634239320124,0.7859372060805436,0.960811926546459,0.8527593868905887,0.8347135076005998,0.8163423767042338
634,0.7038355728806251,0.7459583663789963,0.8471993772591427,0.7709415935332746,0.9271674224992787,0.8531891283550422,0.8155969622735206,0.8443312438667921,0.8135274583808341
635,0.5201937633754081,0.9346806446247455,0.7579025426822079,0.693814253758664,0.8236289973208079,0.7115828834894745,0.76702759130709,0.8238053265315557,0.7540795003862443
636,0.6865872769218078,0.8085537151904942,0.9014853164839444,0.8258757257133722,0.9105908808485552,0.9617487456594365,0.6766692568998958,0.8757096227234404,0.8309025675551183
637,0.4571234931482346,0.5637141754944378,0.76131201900191,0.7285187762281737,0.5895486877638233,0.8723144908251721,0.8902265045526142,0.9534386157899079,0.7270245953505342
638,0.28949912594271904,0.9456590933525817,0.5534095990086317,0.8282594011935402,0.7882665756333043,0.8087433887928367,0.6204090747335171,0.8386132521519252,0.709107438851132
639,0.722707545741405,0.6078992893022254,0.7657070375323632,0.9152811861391656,0.8273864816103675,0.6626226884936999,0.659177879202617,0.4367571903798787,0.6996924123002154
640,0.6778225200287205,0.3147269445973647,0.7626126117005535,0.5768267946492651,0.9390262940100325,0.7798944048764676,0.7487465319474099,0.7938987896700119,0.6991943614349782
641,0.7922268110507361,0.7531433713821086,0.8606145744710322,0.9485030196320449,0.8905441448421465,0.5097588558579138,0.9043954395229784,0.7520389600579354,0.8014031471021119
642,0.9620286871054116,0.8263028853750929,0.716813602734766,0.8485891569016555,0.9086899960486917,0.832109148732237,0.974928956118072,0.6426179103196995,0.8390100429169532
643,0.670734460491887,0.7719543495326581,0.8007964652644918,0.37580212596477125,0.9354017269672533,0.9025496314729285,0.7658120239676118,0.6959121591280826,0.7398703678487106
644,0.865262955695352,0.5234171691168313,0.8754315963042674,0.93830569446021,0.9133891796939723,0.9252720085957228,0.6122081238692219,0.5886573397148005,0.7802430084312973
645,0.473218347490067,0.8910748857866303,0.5985874734009353,0.7132241103424911,0.724665019812563,0.8330463057957214,0.8954471661232888,0.8415003797783979,0.7463454610662618
646,0.42565011878639664,0.7622507050809135,0.6143664893000527,0.7230816013061337,0.7292849305116627,0.8751842386523706,0.7229638529779328,0.8832989357777752,0.7170101090491547
647,0.6499209920207637,0.5057428696810146,0.7359473419914938,0.8818200802726925,0.7390697621201247,0.9488682434286738,0.7805695489195614,0.43606953463644904,0.7097510466338467
648,0.7367119678499042,0.7696174162847803,0.7817996509881172,0.7674564105570957,0.8168919725028415,0.8341374439891351,0.7954572110632417,0.8070978019386449,0.78864623439672
649,0.48099324343422867,0.8076905076333208,0.6561449698326769,0.6948122314112982,0.8101968359769164,0.8272801642276169,0.3450474279970291,0.6738602280114973,0.662003201065573
650,0.6702956687886148,0.7170617639622169,0.6301198795856977,0.9352374956827633,0.9076469070744272,0.7472275510465178,0.7607745826673132,0.6440753782766693,0.7515549033855276
651,0.8840004081468874,0.8188078319939648,0.6660406384148705,0.680969626439945,0.8905004902431363,0.6938837970929583,0.6620217764068921,0.8776906743236287,0.7717394053827853
652,0.5728879739660339,0.7717693980094398,0.5698021531841956,0.7047120644860944,0.7714602048021708,0.76569023979649,0.8874137275647616,0.958738327274983,0.7503092611355213
653,0.7985041036079255,0.5333675579793495,0.6887740181245096,0.9182250697541091,0.7820270443710182,0.7416763703608298,0.8574080403863686,0.768671506626687,0.7610817139013496
654,0.6658052409578423,0.7314799727143781,0.7925821660235437,0.9538523822347142,0.8079913300941347,0.9714475346383973,0.7027378167341731,0.7157195175579354,0.7927019951193898
655,0.7060344094531865,0.4943937129579903,0.610254310486023,0.9249158596205262,0.7488257038741839,0.8845020889958415,0.8154430424502983,0.6104377994283896,0.7243508659083049
656,0.5804577497357346,0.7032860503688046,0.8433646030453308,0.8266506737634638,0.9112851853480392,0.8863213567798995,0.9418896740612109,0.8719954139943906,0.8206563383871094
657,0.717299197047598,0.575014410752504,0.6233482656030869,0.9425748249088749,0.7042285141593521,0.708978858994085,0.7674488960782737,0.7188551992376513,0.7197185208476782
658,0.7649320344598786,0.9065285230498573,0.8589290727434062,0.6558014867236865,0.977746587290491,0.8741415939840174,0.8605202761190262,0.8842903218808351,0.8478612370313998
659,0.6855329934529184,0.8844814017442952,0.6209718021380275,0.8905863549069053,0.8757428063020762,0.6547539778964184,0.8651656157925474,0.6771247372008593,0.7692949611792561
660,0.4467493303170454,0.6777015436088445,0.4054894249344443,0.5919144516299498,0.9267534366624363,0.9218944889520535,0.7077150795400143,0.7347956499764129,0.6766266757026501
661,0.8863683220397569,0.7792875071473683,0.8681274245509155,0.74623740671574,0.7410553039754467,0.713686455050008,0.7290078470236147,0.756340360968043,0.7775138284338617
662,0.7329654227305459,0.8234495625413554,0.6474609011065627,0.8826860792919129,0.8327344945480616,0.7712667013180762,0.773077176029743,0.5095475091894587,0.7466484808444646
663,0.6405153482485406,0.6797176296723195,0.7582409510090654,0.8592214844837488,0.8209266981289942,0.9284774495226376,0.9513849207734907,0.6719674853991203,0.7888064959047396
664,0.6718435791020662,0.5479616236693449,0.8944807925124425,0.7854745701353034,0.9393536814886855,0.7626882455865643,0.9402548844337688,0.13698050845283732,0.7098797356726266
665,0.7343495025390182,0.8211759227205921,0.6776069047605359,0.8280710163233229,0.8616934159042313,0.934282446792116,0.9633904220122372,0.5905456408641849,0.8013894089895299
666,0.38445590081637965,0.8674537177344273,0.6773636885737635,0.8302875935834769,0.7097975921000758,0.6322737406588801,0.8407718501945768,0.8678103980319406,0.72627681021169
667,0.7694555705243414,0.6792351714726506,0.4108800410562582,0.7091916560820606,0.8653676505241377,0.868743291834763,0.8233083490987735,0.5864977378531755,0.7140849335557701
668,0.610689783206561,0.690468981014839,0.8145189255292343,0.492646551303527,0.8666685442495756,0.6760378980183848,0.7922551331584129,0.543629421348217,0.685864404728594
669,0.6994982364111293,0.6844802330680914,0.8410841140861486,0.9450576610533727,0.9661227477959594,0.9677350339569244,0.6237086070697688,0.5569363924033589,0.7855778782305943
670,0.6509993746385792,0.8904354078051231,0.8432017221500789,0.921359810665806,0.8382757873439317,0.8549497292593676,0.791280080954462,0.78113213390047,0.8214542558397274
671,0.4932693765565689,0.6395457882605439,0.7832831554460198,0.802032709185268,0.8002928984345752,0.9254464015455113,0.9114965962573601,0.8738786795481663,0.7786557006542518
672,0.7926541078629609,0.6462090536900255,0.4636488429883574,0.9542476709262223,0.779354150552893,0.8610513630174242,0.5766607949456268,0.8943960593445284,0.7460277554160049
673,0.7268679486131503,0.8531339971333699,0.896258622514298,0.7443424181347436,0.7627030686330705,0.7699993281914979,0.8548126644932792,0.9036554503614143,0.813971687259353
674,0.5795706132961088,0.6660571208278151,0.8234882544012128,0.6868277361480197,0.7786853062374436,0.6982799868130697,0.9331980644951869,0.6944942003404193,0.7325751603199095
675,0.6301268565183872,0.8914900003364292,0.8500444248102488,0.8383290690349235,0.8297194498351841,0.5701063196770205,0.9021049496936876,0.6808615824120254,0.7740978315397383
676,0.6023457858444184,0.3260210558941784,0.776079322654571,0.7580507886785889,0.9267905071046744,0.832875297084305,0.7887624510138825,0.7896711360234615,0.7250745430372599
677,0.6907063873420423,0.7948661333527244,0.6902831944851542,0.7989736673074941,0.4194324452622094,0.6538741056508767,0.9049961336347644,0.7224203449111019,0.7094440514932959
678,0.3636953184089648,0.5800844919925535,0.7015239012212221,0.5990214545402309,0.7496923813472866,0.6319751401586519,0.8940266143801952,0.6621247612888416,0.6477680079172433
679,0.6165297380375819,0.7332154925288786,0.9234824290537159,0.919903073176847,0.8108467903664238,0.7034791004553897,0.7287050997927769,0.9139158544673873,0.793759697234875
