Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
636,0.947893942195635,1.0,0.8467614738148652,1.0,0.9264738322100112,0.9396453528567256,0.5113379708195207,0.8884423483214381,0.8825693650272746
637,0.638908745390863,0.5161656938141912,1.0,0.572968568161027,0.4656744690909153,0.8283776813175413,0.815137176515293,1.0,0.7296540417862288
638,0.2955543396935367,0.9605723183070649,1.0,0.7416297107889164,0.7832766091679645,1.0,1.0,0.9897786031143097,0.846351447633974
639,1.0,0.6229159110962412,0.7865152633248309,1.0,0.7245825540912945,0.5206495003797473,1.0,0.2793917795060984,0.7417568760497765
640,1.0,0.2222557391795396,1.0,0.47592232976524984,1.0,0.9228488164387608,0.6974892600312798,0.7346506683457477,0.7566458517200723
641,0.9330495955861421,1.0,0.8719222541571021,0.9982133686470047,0.8040786565251975,0.3627138646930755,0.8932861800692606,1.0,0.8579079899597228
642,0.9268355253697754,1.0,0.602091319894532,0.7938316361397658,0.8731684617486619,1.0,1.0,0.9618710305843644,0.8947247467171374
643,0.7526638443010122,1.0,1.0,0.265337173188742,0.9731175910940721,1.0,1.0,1.0,0.8738898260729784
644,0.9820659304605643,0.46421943853710096,0.9922628676952107,0.9948186316910814,1.0,1.0,0.9012953572244058,1.0,0.9168327782010454
645,0.36245539133597265,0.9399778259427096,0.6454363874156199,0.6274725321897442,1.0,1.0,1.0,0.946916824681031,0.8152823701956347
646,1.0,1.0,0.6013056013771129,0.6582539672888346,0.5739169606332869,1.0,0.7619840285475376,0.9895683725681775,0.8231286163018687
647,1.0,0.4315978669358661,1.0,0.9878987471526709,0.6143087485391003,1.0,0.9761060608596055,0.3015763264811386,0.7889359687460477
648,1.0,1.0,0.641766070435177,0.6226606646049551,1.0,1.0,0.7119730541874799,1.0,0.8720499736534515
649,1.0,1.0,0.9536998560962808,0.5638902198191271,0.9640431337526495,0.8297630083265012,0.28719411618347734,1.0,0.8248237917722545
650,1.0,0.7015172508935164,0.7618658935472943,0.9486265281027246,1.0,0.6589267731364482,0.7542268192357151,1.0,0.8531454081144623
651,1.0,1.0,0.5157849710256499,0.5891364057709846,0.8026145864979076,0.9495223964344656,1.0,0.949967723924801,0.8508782604567261
652,1.0,1.0,0.4848696095032931,0.6280869254624797,1.0,1.0,1.0,0.9481275911352413,0.8826355157626268
653,1.0,1.0,0.5697954754384621,1.0,0.7568023474888438,1.0,1.0,1.0,0.9158247278659132
654,0.934975537793647,1.0,1.0,1.0,1.0,0.9717886075314901,0.729274454568146,1.0,0.9545048249866604
655,1.0,0.32836852317434273,1.0,1.0,0.7055991947455638,0.9315655314680785,0.8844125459349466,0.5316711789414863,0.7977021217830522
656,0.40890487734878994,1.0,1.0,0.8633492717646234,0.9984894126026124,0.956519253692539,0.8901620662529085,0.9813919911511411,0.8873521091015768
657,0.8776963161111986,0.5227970813835686,1.0,1.0,1.0,0.6102845584451617,1.0,0.7955654008438424,0.8507929195979714
658,0.6193440812994915,0.9007744495659237,0.8746773126808652,0.5614695229446465,1.0,0.9282843438492999,0.969200285113991,0.9603877329305797,0.8517672160480998
659,0.9686629441269885,1.0,1.0,0.9739608049731814,0.8655415533671365,0.5514421872283426,0.8463297109909644,1.0,0.9007421500858267
660,0.5949085403401859,1.0,0.3214122493387031,0.4554004005096543,0.8944521450081448,0.8768608358428358,1.0,1.0,0.7678792713799405
661,0.9843476548799199,1.0,0.9870548075345484,0.7302573129440423,0.6936424331091547,0.8131139334816204,1.0,0.9933663739682855,0.9002228144896964
662,1.0,1.0,1.0,1.0,0.8273557875048798,0.6772193459974241,1.0,0.4114363140667699,0.8645014309461342
663,1.0,1.0,1.0,0.7531886977157123,0.9960412177005106,0.9514032040069262,1.0,0.5059872239657249,0.9008275429236093
664,1.0,0.7719218476923124,0.9344895873033635,0.6467337371625135,0.9283889748428376,0.6164075002650622,0.9660013675397354,0.09571110022632374,0.7449567643790186
665,0.6894683286850194,0.696605997915968,0.5438701754510655,1.0,1.0,0.9781167255728305,0.9293666993530424,1.0,0.8546784908722407
666,1.0,1.0,0.703767206568972,1.0,0.6090499538915273,0.49644998851990635,1.0,1.0,0.8511583936225506
667,1.0,1.0,0.2911187133898072,0.8416978442318649,0.9691590349272443,0.7679453174193861,0.9522513212830744,0.5381124866066327,0.7950355897322512
668,1.0,1.0,1.0,0.41921450702942353,1.0,1.0,1.0,0.49673597684826637,0.8644938104847112
669,1.0,1.0,1.0,1.0,0.9955766452198408,0.9474129140086137,0.589781798439431,0.9329513584254604,0.9332153395116682
670,1.0,1.0,1.0,1.0,0.7215789928552566,0.8186366483508739,0.891079746333402,0.7568063565050045,0.8985127180055671
671,1.0,0.540760121496317,1.0,0.7037287150373347,1.0,0.8801005411906728,1.0,0.9309954757258377,0.8819481066812703
672,1.0,1.0,0.3423184831417301,0.9968963643125612,1.0,0.8588477711540602,0.5366223224130553,1.0,0.8418356176276758
673,1.0,1.0,1.0,0.595786095293276,0.8574523204680566,0.741263909648924,1.0,1.0,0.8993127906762821
674,0.6293283788385987,1.0,0.9037451684456658,1.0,0.6468430053366109,0.6053773728395775,0.8747622528952346,0.5319732784959771,0.7740036821064582
675,0.7499799991108577,1.0,1.0,1.0,1.0,0.43221615055306034,1.0,1.0,0.8977745187079897
676,0.6715619187315341,0.2756457671873605,1.0,0.9633977426385767,0.932226974497674,1.0,0.9977386680227988,1.0,0.8550713838847431
677,1.0,1.0,1.0,1.0,0.284527779389187,1.0,1.0,1.0,0.9105659724236483
678,0.2983147298027302,0.4386517838421841,1.0,1.0,1.0,0.6386052544135433,0.9571865988198329,0.49490770299829984,0.7284582587345738
679,1.0,1.0,0.9994160816200068,0.9240549818066146,0.8104247693814158,1.0,1.0,0.9696563943895999,0.9629440283997046
680,0.6332597217027797,1.0,1.0,0.6352656233612574,0.5538178051191641,0.5957055695087876,1.0,0.35291596352105514,0.7213705854016305
681,1.0,0.7137227186712558,1.0,0.8563819324529081,1.0,1.0,0.78225759436473,0.6372891501935602,0.8737064244603068
682,1.0,0.7919514871335017,0.6520455012567695,0.97064431888135,0.946167595612783,1.0,0.982445895839139,0.7486840844397762,0.8864923603954149
683,0.4881199543386501,0.5451758786766564,0.6010854652858902,0.8017053406917681,1.0,0.6282534338920616,0.9393288076543995,1.0,0.7504586100674282
684,0.2599664479153548,1.0,1.0,0.6705713257275343,1.0,0.9641664774182662,1.0,1.0,0.8618380313826445
685,1.0,1.0,1.0,1.0,0.9708375009716808,1.0,0.8831753142719505,1.0,0.9817516019054539
686,0.7783295124444796,0.6116425116841345,0.8912440355445077,1.0,0.8047564451633097,0.7393812365069542,1.0,1.0,0.8531692176679232
687,1.0,1.0,0.6283866518729203,1.0,0.922161761388328,0.7022126941855036,0.5238571846076914,1.0,0.8470772865068054
688,1.0,0.8638367972731326,1.0,0.6010213111464747,1.0,0.7129952585054137,0.8754441009524702,1.0,0.8816621834846864
689,1.0,0.9517758758679037,0.41693006554960615,1.0,0.6955989923621652,0.6198906213721529,0.8625791637643889,0.59485992241744,0.767704330166707
690,1.0,0.7769625621477699,1.0,1.0,1.0,0.9405609036708449,1.0,0.806656736939005,0.9405225253447024
691,0.9618866722820205,1.0,1.0,0.8655359559804701,1.0,1.0,0.544231543942975,0.6259981895392168,0.8747065452180853
692,1.0,0.8147217010504537,0.5957543992555421,0.8991993565830614,0.9530466811201136,0.7307737517685665,0.8769295901101636,1.0,0.8588031849859876
693,1.0,1.0,0.7894117420363683,0.5297466738921183,0.9459763757032398,1.0,0.7634335350767706,0.8214969785621518,0.8562581631588311
694,1.0,1.0,0.5820799039025086,1.0,1.0,0.21397735432485213,1.0,1.0,0.8495071572784201
695,0.9682586448308322,1.0,0.7845214803364708,0.08104494654980475,0.9790806344299154,0.9472561856805168,1.0,0.7784074942202787,0.8173211732559773
696,0.978996635792357,1.0,0.5234561486600487,0.631206124819129,0.6538557894170947,1.0,0.8837743528500183,0.7332865011729321,0.8005719440889475
697,1.0,0.6703054354085,0.7469557643468548,1.0,1.0,0.8764830671677588,1.0,0.1714742588683992,0.8081523157239392
698,1.0,0.3010948570574584,1.0,1.0,0.9230181792476972,0.7242068443351742,0.722854421565269,0.6771478400106336,0.7935402677770289
699,1.0,1.0,0.5849639908417371,0.9996256805786023,0.4143072464597982,1.0,0.6507380438358951,1.0,0.8312043702145042
700,1.0,1.0,0.8324386884216044,0.7938234431992817,0.9029168918296722,0.6319615544427072,0.9978774294886502,1.0,0.8948772509227394
701,0.5231098224903737,0.8953210774521625,1.0,0.23474474632034215,0.4992787140988543,0.9840318624525053,0.8330962318633547,0.6918611554894769,0.7076804512708836
702,1.0,0.8541825662860638,1.0,0.686682570224965,0.8570357754118987,1.0,0.9421393596232457,0.25853722552879027,0.8248221871343705
703,1.0,1.0,1.0,1.0,0.6506167676816496,1.0,1.0,1.0,0.9563270959602062
704,0.7592435859556259,0.7636038546413911,0.9576720043972624,1.0,1.0,0.9459201197230392,0.6750488484629729,1.0,0.8876860516475366
705,1.0,0.5485907937889093,0.8503320535062302,0.8246455288494218,0.9905874107776197,0.6265319275398216,1.0,1.0,0.8550859643077504
706,0.9707987515153322,0.810241658772122,0.6034915090405916,0.8036473263762427,0.751789503720025,0.4535123800288215,0.874235859920358,1.0,0.7834646236716866
707,0.8400513220081457,0.8667048847601916,1.0,1.0,0.45692210084916635,0.788936391829092,1.0,0.4708576339828475,0.8029340416786803
708,0.9991604218061381,0.42021761470246305,1.0,1.0,0.8151425126621108,1.0,0.9205449549609548,1.0,0.8943831880164583
709,1.0,1.0,0.9576580039221496,1.0,1.0,0.4586019065795301,0.9458249739695119,0.9758781751663727,0.9172453824546957
710,1.0,0.21413617719694703,0.9769419430578267,0.9566391489064389,0.5154021467639234,1.0,0.7804546197967812,0.8225018166236411,0.7832594815431948
711,1.0,0.7705299912801608,1.0,0.6183065094465187,0.907517638494272,1.0,0.7090981157922889,0.9839448024337694,0.8736746321808763
712,0.224277881231032,1.0,1.0,0.7554410552392155,0.6789339114745289,1.0,1.0,1.0,0.832331605993097
713,1.0,1.0,0.7909307149938757,0.8217350830813289,0.9994346629262512,0.9262343175480576,0.4364400493281,0.7874438394526435,0.8452773334162822
714,1.0,0.9283987506046707,0.6456414073500204,0.1986605922120983,0.4261413636114083,0.8897308298915201,0.49051217625600485,0.4450072388007414,0.628011544840808
715,1.0,1.0,1.0,0.8353533605304673,0.3183821131664031,1.0,0.8145915751778778,0.9508620283213269,0.8648986346495093
716,1.0,0.9544581932892245,0.9591617620987365,0.791453403512639,1.0,0.7261708297798066,0.8006652518000376,1.0,0.9039886800600555
717,0.8417884531953955,0.8739283752980331,1.0,0.8839258873980733,0.9538563138864177,0.9936196413107122,0.9747299223890004,0.5718936798773345,0.8867177841693707
718,1.0,0.7869971116247245,1.0,0.997190127415627,1.0,0.5329970205421177,1.0,0.8350037176450905,0.8940234971534449
719,1.0,0.9330502356257561,0.45220958878238676,1.0,0.6174730295997897,1.0,0.6818101545441301,0.9844188374744366,0.8336202307533124
720,1.0,1.0,0.9281042187100302,0.9421829380050947,0.7932863769031757,0.7619799398614692,0.8188015756830318,1.0,0.9055443811453502
721,1.0,0.9220068328862374,1.0,1.0,0.9824059762956832,0.9688270127368721,0.9834785838940154,0.8605636615878339,0.9646602584250803
722,0.6370918588439164,0.8626704332221155,0.7614271774782924,1.0,1.0,1.0,0.7849283462947705,0.8906649301818254,0.867097843252615
723,1.0,0.8787041655738947,0.2083689379976278,0.7331633859993522,0.8793465847637213,0.8808611457803782,1.0,1.0,0.8225555275143718
724,1.0,1.0,0.9784044130420085,1.0,1.0,0.7093893741809894,0.6897814295670162,1.0,0.9221969020987517
725,0.30917941160547574,1.0,0.5646058814507978,0.8557798312622769,0.676149705963728,0.7496492811063713,1.0,1.0,0.7694205139235812
726,0.8176361299458602,1.0,0.4172010967299012,0.7116205500454423,1.0,0.9319939173920457,1.0,1.0,0.8598064617641562
727,0.8728383774497828,1.0,0.9271570162776555,1.0,0.9610132017877631,0.1812988890942394,0.8806375515998165,0.6809209827020645,0.8129832523639151
728,0.9479933681581935,1.0,1.0,0.5643063943932926,1.0,1.0,0.7542963792792475,1.0,0.9083245177288416
729,0.5526891363997002,1.0,1.0,0.9117847280255625,0.8437364806050219,0.8249240298533627,0.7308789510444921,1.0,0.8580016657410174
730,0.9144053367673455,1.0,0.5649571423122889,1.0,0.6099962386264622,0.6952347351902987,1.0,0.8912310844749104,0.8344780671714132
731,1.0,1.0,1.0,0.8666231035128912,0.8763185724754996,0.45884815275550994,0.8268460014656999,0.3621685445475786,0.7988505468446474
732,1.0,1.0,1.0,0.6443200555586812,0.8086436851862214,0.8295229651557127,0.4980118027517181,1.0,0.8475623135815417
733,1.0,0.986546645951405,1.0,0.8830461010257324,0.8473370615365421,1.0,1.0,1.0,0.9646162260642099
734,1.0,0.3616052314328766,0.3543685601310138,0.8456678017314091,1.0,0.6042516222867804,1.0,1.0,0.77073665194776
735,0.754911924654631,1.0,1.0,0.9403064846128976,0.9408311361460809,0.18646460373120732,1.0,0.7675748287543499,0.8237611222373958
736,1.0,1.0,0.9442687283927395,0.6274834769735381,1.0,0.9340738207237002,1.0,1.0,0.9382282532612473
737,1.0,1.0,1.0,0.7688460815628203,0.960596104797522,0.8857506338836252,0.835650236076609,0.7614271447281341,0.9015337751310889
738,0.0621461825141424,1.0,0.8686799890805881,0.7320417664326125,0.4262640323159362,1.0,0.4044837784468057,1.0,0.6867019685987606
739,1.0,1.0,1.0,1.0,0.806287323041111,0.31139427395417324,0.8968880025626581,0.99377009473405,0.876042461786499
740,1.0,1.0,1.0,0.8564011510184307,1.0,0.7796671183670221,0.9536398553054611,0.8049983356013378,0.9243383075365315
741,1.0,0.8555993520320817,1.0,0.9868127287155707,0.8808217058568755,1.0,0.545690797036977,1.0,0.9086155729551881
742,0.7996678541439517,0.42911162683660603,0.8921654233390237,0.9529567027078001,0.9510020512524895,0.4243199102138438,0.9574932615920979,1.0,0.8008396037607265
743,1.0,1.0,1.0,0.6400786203444706,0.7687822236758568,0.9329176723785764,1.0,0.7278752965183467,0.8837067266146564
744,0.956224178603366,0.5158063482527372,1.0,0.8565149454650303,0.8420126258744173,0.8210712897410777,0.6365871881053167,0.9096025403891466,0.8172273895538864
745,1.0,1.0,0.7802703991574003,1.0,0.4407848262619986,0.6491889443628557,1.0,0.44267591574551746,0.7891150106909715
746,0.9992747889514987,0.8812934327299029,1.0,1.0,0.9230073552542226,0.7011107930616106,0.6740593421211586,0.1776690527239201,0.7945518456052892
747,1.0,0.2790363558094844,0.9863408514410567,0.5016867799573461,0.5734233501911108,1.0,1.0,1.0,0.7925609171748748
748,1.0,1.0,0.378263622907982,0.8502298140813929,0.9776435503034385,1.0,0.9619011027758207,0.9439975975263212,0.8890044609493695
749,0.5685104540163507,0.7324228844364417,1.0,0.7305525181908037,0.9374844245808489,0.8016307266392871,1.0,0.672428813200794,0.8053787276330657
750,1.0,0.7830940211987153,0.9791533405118055,0.15492499356897324,0.7064313046273242,0.5814655398729135,0.6977586478474963,0.693461465915588,0.6995361641928519
751,1.0,1.0,1.0,0.8871291255501698,0.8696431935489337,0.9933168650881548,0.8227437641739401,0.8616576300179385,0.9293113222973921
752,1.0,1.0,1.0,0.5922409924808225,0.9970673721075007,0.9862757476292151,1.0,0.2989082500448796,0.8593115452828023
753,1.0,1.0,1.0,0.9602436506502204,1.0,1.0,0.2676545289060697,0.9404257968209756,0.8960404970471582
754,0.6200786087678152,0.4960628870142514,0.4279375668997943,1.0,0.6042687819493686,0.9791342609844068,0.5240836131463305,0.9395531617723897,0.6988898600667944
755,1.0,1.0,0.9649891923816226,1.0,1.0,0.7035165257537935,1.0,1.0,0.9585632147669271
756,1.0,1.0,0.6487325340913046,1.0,1.0,1.0,0.7502957805994086,0.8711395842616142,0.9087709873690409
757,0.32170203737726105,0.9980954272968456,1.0,0.9695437974021389,1.0,1.0,1.0,0.7613921717807048,0.8813416792321188
758,1.0,0.06604542986349715,0.7064574941202604,0.5277828979311988,0.9008709200410205,0.6201448365837064,1.0,0.819185595776457,0.7050608967895176
759,1.0,1.0,1.0,0.3962707571198084,1.0,0.7535653411412999,0.7739916794527177,0.6327029851696673,0.8195663453604367
760,1.0,0.8741495180524791,0.9942780352390925,0.946868453995135,1.0,0.42867923482611975,0.6387218080989147,0.8178301143552642,0.8375658955708756
761,0.12681043228394623,1.0,1.0,1.0,0.8744233383177292,1.0,1.0,0.9137646151913354,0.8643747982241264
762,1.0,1.0,0.43745412690957586,1.0,1.0,1.0,0.8557292526282388,0.9846277858739227,0.9097263956764672
763,1.0,0.5536647306109501,0.6916507749458822,0.9803946841363111,1.0,0.6833371909976645,1.0,0.8734828405460338,0.8478162776546053
764,0.9470168741166873,0.7368256406597656,1.0,1.0,0.9289178132244359,1.0,0.8638989948223182,0.9907787656928768,0.9334297610645105
765,0.8274412606918679,1.0,0.9441590623828213,1.0,0.9057766876819262,0.5344593985792866,0.9125828372192271,0.7416133063790233,0.858254069116769
766,1.0,0.7208815025034843,1.0,0.8850383664514164,0.9736323851818126,0.7356798296343983,1.0,0.25238522319525997,0.8209521633707966
767,1.0,0.9687449706304246,0.7647727266666013,0.7194105071274562,1.0,0.9157475556266117,0.6397258245487153,0.6637136195117106,0.83401440051394
768,0.7389883494842363,0.7666905814052575,0.7529782582616711,1.0,0.6269644143914787,0.7911011968086306,0.8849446390993206,0.6299829391787857,0.7739562973286725
769,0.8410332473521293,0.29397155801479113,0.959603061195292,0.6194263913124081,0.9899636175127229,1.0,0.9585590957538385,1.0,0.8328196213926478
770,1.0,0.9897734224639213,0.9833254381674942,0.9664725722948753,0.4405597593789235,1.0,0.7825438118586566,0.901549147509384,0.8830280189591568
771,1.0,1.0,0.9730769316135528,1.0,0.5722309894905504,0.939024310573569,0.9729093926756975,1.0,0.9321552030441713
772,1.0,0.5424890888845479,0.46901689713338884,1.0,1.0,1.0,1.0,1.0,0.8764382482522421
773,0.8913818133929075,0.9908434759232295,0.7187557429110164,0.8614089442180108,1.0,0.8702780725930568,0.8802504936026236,1.0,0.9016148178301057
774,1.0,0.737128783302809,0.7229920187947374,1.0,0.7407808322855193,0.5722872853253841,0.9478062690960255,1.0,0.8401243986005594
775,1.0,1.0,1.0,0.8342886985132254,0.5040733247394296,1.0,0.9606829292712502,0.9278166380579165,0.9033576988227278
776,1.0,1.0,1.0,0.7738468742549991,1.0,0.9290461837495293,0.6028428958598137,1.0,0.9132169942330427
777,1.0,1.0,0.8175290819698471,0.9350827717655216,0.639270701357992,0.5287882128801388,1.0,0.774791922484867,0.8369328363072959
778,1.0,0.731681988799582,1.0,0.556248065900447,0.9604894682906943,1.0,0.6580914207649393,0.9208551441245,0.8534207609850203
779,1.0,1.0,0.9310699416451023,1.0,0.3499077018468643,0.5475846509511326,0.7788813266518338,0.11491105621695921,0.7152943346639865
780,1.0,1.0,1.0,0.6488608383636678,0.15519755402224,0.806048425685198,0.6919023079370505,0.9519390460771454,0.7817435215106627
781,1.0,1.0,0.8367617454208521,1.0,1.0,0.7144561320697829,0.5550358316494508,1.0,0.8882817136425107
782,1.0,1.0,0.7075851791130591,0.5394553258875714,1.0,0.39419694790128224,0.9339171072547177,0.706653071923878,0.7852259540100635
783,1.0,0.47851084319878,1.0,0.8082774828440835,0.9301991738281262,0.8154257026656502,0.4216402057214604,1.0,0.8067566760322625
784,1.0,1.0,0.6651810570053642,0.8322368726539892,1.0,0.9508570927797788,0.6179376406437961,1.0,0.883276582885366
785,1.0,1.0,0.8603059912367897,1.0,0.9512604657769459,0.955114006278824,0.682169602434994,1.0,0.9311062582159443
786,1.0,0.6553930616365772,0.9066750479388022,0.6527006502747306,0.8402789810511871,1.0,1.0,0.6151780025623572,0.8337782179329569
787,1.0,1.0,0.6685588385673766,1.0,0.33205002732273264,1.0,0.87457089941498,0.9804439672861139,0.8569529665739003
788,1.0,1.0,1.0,0.14590866639178465,1.0,0.850468866965527,0.8046770169171468,0.7254512380166868,0.8158132235363932
789,1.0,0.32999614215274004,1.0,1.0,0.8201873062425449,0.9957590559282508,0.15504216606831128,0.9998346912710688,0.7876024202078644
790,0.6171963798556201,0.6109224570788976,1.0,0.8662723761856006,0.9297659766373624,0.4916955998950718,1.0,0.7568265356743107,0.7840849156658578
791,1.0,1.0,1.0,0.7432752132626267,0.8147011246256878,0.7746857181462022,1.0,0.5476337546533125,0.8600369763359786
792,1.0,0.8323463534847289,1.0,0.4803320673199527,0.5875703299269018,0.6827045349243922,1.0,0.8466084154279976,0.8036952126354967
793,1.0,0.9967991474570478,1.0,0.344363766339238,1.0,0.9173452569524613,1.0,1.0,0.9073135213435933
794,0.9506320430407387,0.7201786005347168,0.6730430996323293,0.7028813174447643,1.0,0.7415839889228917,0.7389220867440213,0.8467629050062144,0.7967505051657096
795,1.0,1.0,0.8081861661845239,1.0,0.6711491599900477,0.8101451788466438,0.9031134015111707,1.0,0.8990742383165482
796,1.0,0.9329323906803078,0.5332744267044415,0.9521001767964606,1.0,0.2453283819007123,0.5291686634133602,1.0,0.7741005049369103
797,1.0,1.0,0.8271950603591044,0.9710388721837928,1.0,0.4082576292257552,1.0,0.9924670246626879,0.8998698233039175
798,1.0,1.0,0.8280594985301029,0.32573271616523175,0.8438715399665773,0.9123411961000971,0.9850451106025614,1.0,0.8618812576705713
799,1.0,1.0,1.0,0.6234340952651319,1.0,0.6559705690659844,1.0,0.15770271488013166,0.804638422401406
800,1.0,1.0,1.0,0.7372052808047713,0.5606388636050752,0.7944598822476027,0.7891437346626333,1.0,0.8601809701650103
801,1.0,1.0,1.0,0.985797682881627,0.6658304340516782,0.9467836518063303,0.9321645694203592,0.8479600172843981,0.9223170444305492
802,1.0,0.7506343021536329,1.0,0.6825073601934647,0.9444717477742517,0.9663577522025076,0.9361821480469477,1.0,0.9100191637963506
803,1.0,0.8264276374486834,1.0,0.885917684427141,1.0,0.37376326962523193,0.7979912633663707,0.960577143198427,0.8555846247582318
804,1.0,0.5352898493256104,0.6076866584786471,1.0,1.0,0.5974372181406117,0.9652497364316456,1.0,0.8382079327970643
805,1.0,1.0,1.0,0.32018436942703343,0.6928990825793644,0.9534553279188757,1.0,1.0,0.8708173474906592
806,1.0,0.9932454709809699,0.018634217927902125,1.0,0.8605470781247166,1.0,0.77367300199766,0.2229477046661356,0.7336309342121731
807,0.7831280301273799,1.0,1.0,1.0,0.6078007787571307,1.0,1.0,1.0,0.9238661011105638
808,0.2702991141281859,0.8515541021673247,1.0,0.9792589665439261,0.2107468367489636,0.9598071610690855,0.2162392913025499,1.0,0.6859881839950045
809,0.4315950886942108,0.8938280212621167,1.0,0.8149646109584793,0.8280327144914748,0.5668740114990157,0.5167040587412514,0.6186610357295481,0.7088324426720121
810,1.0,0.2781505282401808,1.0,1.0,0.4734948442050513,1.0,0.8169291204291248,0.9569563932592301,0.8156913607666983
811,1.0,1.0,0.6953652898633439,0.9143861662865186,1.0,0.7201882706605279,0.9458099064573291,0.9075470535984972,0.8979120858582771
812,0.5414402143679629,1.0,1.0,0.7269003149393535,1.0,0.9705666278390778,1.0,0.2695313793433208,0.8135548170612144
813,0.7709247232970678,0.8067266356043534,1.0,1.0,1.0,1.0,0.8706104515930995,1.0,0.9310327263118152
814,1.0,0.6396420138968811,0.8758241412248641,0.6740387505079934,1.0,1.0,0.9645520711801184,1.0,0.8942571221012321
815,1.0,0.8000472026454583,1.0,0.743424512215106,0.8330109983445584,0.9168623086836059,1.0,1.0,0.9116681277360911
816,0.9649747674311546,1.0,1.0,0.8617758735355336,0.5051515767443907,0.8111564769484615,0.6987430724833059,1.0,0.8552252208928558
817,0.5390637076335284,1.0,1.0,1.0,0.931854470622738,0.6396351124893986,0.8698381504442595,1.0,0.8725489301487405
818,0.9721146988641337,1.0,0.9273426690409918,1.0,0.9411038357769195,0.706199573729244,1.0,0.6868605434257044,0.9042026651046242
819,1.0,0.6766701559467814,1.0,1.0,0.9943695113131785,1.0,0.8268680731681154,1.0,0.9372384675535094
820,1.0,0.6754818974568721,0.8679803798639019,0.93720942716381,1.0,1.0,1.0,0.8592695352085207,0.917492654961638
821,0.1649091680681426,1.0,0.7085248653715732,1.0,1.0,0.863911559442369,0.9105918749209049,0.8491212740043667,0.8121323427259196
822,1.0,0.6427373551870482,1.0,1.0,0.8056018735195255,0.607147807314469,0.49888538096695373,1.0,0.8192965521234995
823,1.0,0.7528059924640762,0.9838529158964676,0.9402508053114373,0.8948540940205935,0.9510037272000598,1.0,0.7194543018529715,0.9052777295932009
824,1.0,0.9865253206500962,0.8260528371233142,1.0,0.6588820576055855,0.5629500437286173,0.9932626603250486,1.0,0.8784591149290827
825,0.9400047801951831,0.6284107391229732,1.0,0.7139659963995975,0.9755234768016869,0.8651695479028441,1.0,1.0,0.8903843175527856
826,0.7574760903153672,0.9488549298293136,0.9798500648035002,0.8398714841172863,0.2955412982738307,0.534605631089658,0.8445988166674531,1.0,0.7750997893870512
827,0.7473608071778677,1.0,0.6304663926347194,0.781698542341301,0.8112362238948884,0.9511184924615592,0.4230398963118604,0.7722896014529117,0.7646512445343885
828,1.0,0.5094551561174587,0.9958779441816261,0.649610825798185,0.7082363466054433,0.7211294279277158,0.15769637098253853,1.0,0.717750758951621
829,1.0,1.0,0.9236396847432067,0.4585712869698067,0.6960570289317854,1.0,1.0,0.34887887127230244,0.8033933589896376
830,1.0,0.6676943986693573,1.0,0.9245957436011247,0.8936800109194207,0.5194626462693482,0.9056634662835538,0.6962028130539286,0.8259123848495916
831,1.0,0.7113394508712234,0.5539649616771202,0.7646885406326481,0.6465933260349251,0.9877493513316142,0.4152528890338628,0.4342315456581796,0.6892275081549467
832,1.0,0.7777531717285718,1.0,0.6123996316845254,1.0,0.8970328440984908,0.5867922538224699,0.8566822649364074,0.8413325207838082
833,1.0,1.0,0.9908962377362127,0.8241339670996382,0.8013178391561598,1.0,0.5027952242130301,1.0,0.8898929085256301
834,1.0,0.691398687490072,1.0,0.4852077382197157,1.0,0.9636095026834831,1.0,0.4865980022674828,0.8283517413325941
835,1.0,0.4460209661168499,0.8120253532670502,0.8605759263966206,0.845017446066239,0.4979885150419022,1.0,1.0,0.8077035258610827
836,0.8754502407142857,0.6654447476814679,1.0,0.29799825523588863,0.6473932491886188,1.0,1.0,0.9982572498186645,0.8105679678298656
837,1.0,0.8979650825841465,0.9515347321293793,1.0,0.7706378812744138,0.953677855628541,1.0,0.49729569592382517,0.8838889059425383
838,0.6363391542515136,0.8276279977576775,1.0,1.0,0.5236393871231454,1.0,0.9138139988788387,1.0,0.8626775672513969
839,0.8416809363324245,0.2675861231706739,1.0,0.7249525938490121,0.980920506357166,0.7566803100933842,0.7538034204370635,1.0,0.7907029862799655
840,1.0,1.0,0.901964768643989,0.5047627582930961,0.5392914846888832,1.0,0.6292393968408743,0.9457067375870635,0.8151206432567383
841,0.9334551232333421,1.0,0.11554999195326256,0.4831023608101288,0.9837999862055927,1.0,1.0,1.0,0.8144884327752908
842,0.8508887337591053,0.9637706255376569,0.9712559054225223,0.972363388893334,1.0,0.8682195416683343,1.0,0.3386646562512507,0.8706453564415254
843,0.3951349169644374,1.0,1.0,1.0,1.0,0.9362368727407836,0.7721460720532383,1.0,0.8879397327198074
844,1.0,0.40832897458258355,1.0,1.0,1.0,1.0,1.0,0.9191419930870482,0.9159338709587039
845,0.7876693942748669,1.0,1.0,0.6045811879711345,1.0,0.8790831808458487,0.9378215511600064,1.0,0.9011444142814821
846,0.8561146560335137,1.0,0.9224053934497894,1.0,0.7180831912925075,0.8826396387058417,0.6479361019571943,1.0,0.8783973726798557
847,0.6285123484416725,0.7376044655945746,0.8819097097518562,0.561137557807125,0.7149030907150925,1.0,1.0,1.0,0.8155083965387901
