Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
708,0.9258138126902847,0.7920092631659974,0.5725712729736714,0.930398402212059,0.8865931623352156,0.66975879939278,0.9538520244808626,0.6175066659655825,0.7935629254020568
709,0.42310152736261325,0.5552419689177938,0.6948270399235058,0.842272963070473,0.8163724099435116,0.8213834163562574,0.7808414305221223,0.8241270217689636,0.7197709722331551
710,0.36945822806271367,1.0,0.47214308916271663,0.9186854600685335,1.0,0.677114564687081,0.728122701507674,0.7459390402082892,0.738932885462126
711,0.46189869660040483,0.7865535765228664,0.47958861552184245,0.8560937348335661,0.9525570447877859,0.6705225379139795,0.7670165209843501,0.7973958539865313,0.7214533226439158
712,0.3491944247675148,0.6192334660073548,0.5275198916904793,0.8203307640617153,0.8563349139534553,0.8430177387502771,0.47063962307308904,0.6153236059662912,0.6376993035337721
713,0.31955573233711015,0.8051462857293706,0.5919634783233971,0.746915194338243,0.9345683687573477,0.9536018366013653,0.7445931492193935,1.0,0.7620430056632784
714,0.5623209842882063,0.7029143001443829,0.35176565059397036,0.9064541847643086,0.5722924955846012,0.9646056377816827,1.0,1.0,0.7575441566446439
715,0.3910150291995105,0.5332823251976636,0.747206489930383,0.9133913307039373,0.7039358542242039,0.6677552421449626,0.6636360081708756,0.6063468476043037,0.65332114089698
716,0.4580214123768859,0.7480595492071398,0.7963840663373232,1.0,0.7887620519865631,0.5677155789669256,0.9242241729247791,0.812236756071181,0.7619254484838497
717,0.5433356572648612,0.9444074035764913,0.9278538603077391,0.8145189348365026,0.9982871318056167,0.939402682229553,0.8134306933065194,0.646840604408218,0.8285096209669376
718,0.46478248541563805,0.6112178367469401,0.6125461157169972,0.5652728859561693,0.8770018574174838,0.8386756781164868,0.4216443949365603,0.7102150052512167,0.6376695324446866
719,0.3613041510614593,0.6805828567632425,1.0,0.7649643086845774,1.0,0.6790675661858534,0.76721391380357,0.937351838868659,0.7738105794209202
720,0.5896763659948842,0.6369361719111968,0.8853182585396178,0.7130554402124347,0.9204584159262834,1.0,1.0,0.4625460159753829,0.775998833569975
721,0.7046943534172144,0.7564544895417616,0.6237928997278089,0.7882069540628696,0.6581304005103038,0.8290448933093084,0.8338120828116246,0.6545015022699008,0.731079696956349
722,0.4938749393349326,0.6416939903612491,0.7105132901545566,0.9203252271679238,0.7988911231318241,0.6261825843593158,0.7442937207887047,0.8780869905131455,0.7267327332264566
723,0.5432190377639148,0.6021313121293846,0.49902062740510617,1.0,1.0,0.4971941006511962,0.8007590957693371,0.6806282213999542,0.7028690493898616
724,0.5482681182131484,0.5068887543038956,0.8668149429671934,0.8067731650522199,0.716424582030947,0.9164241141346228,0.9157447413444023,0.8541951053225286,0.7664416904211196
725,1.0,0.5679449836056882,0.6314780678925206,0.5629257140510499,0.8309594112899555,0.936563653353522,0.8115494412853436,0.6156688974967442,0.7446362711218529
726,0.6450966954058449,0.4230194662859587,0.6115719978157753,0.8243637308510888,0.7563196815788172,0.7145095128315173,0.43409383851186073,0.863358969405283,0.6590417365857683
727,0.8328777473959272,0.3259728994818539,0.944929879049837,0.7703821854366645,0.848563864037714,0.4764665500367645,0.9888896401880978,0.7325659368453722,0.7400810878090289
728,0.5023048170023289,0.6262682927507576,0.8061930367080661,1.0,0.9428954914965924,0.7876600788002236,0.8018273439205231,0.5617285211818283,0.7536096977325399
729,1.0,0.7781736165078409,0.5384301830318158,0.7065635065725062,0.719613822260031,0.8858830926258746,1.0,0.6333408912037434,0.7827506390252265
730,0.7471433588553457,0.5941344416876518,1.0,0.623030604359961,0.9353466035491668,0.8925359161594533,0.6258644840745944,0.8970296923961534,0.7893856376352908
731,0.5938925186445375,0.7423683260240868,0.5206479048167366,0.9147567730912258,0.6081586116497738,0.9768291264375843,0.9123156824203307,0.4625293787969003,0.716437290235147
732,0.5432917946730332,0.5688654439946981,0.8551656577946561,0.8674719980208841,1.0,0.9139051631680809,0.5986116193529313,0.4959985921691977,0.7304137836466852
733,0.45834262803280934,0.6653780843784516,0.9410387167981898,1.0,0.9950611520515205,0.8732210424610783,0.7004383918755959,0.5612943531885897,0.7743467960982794
734,0.756233022602654,0.8676561976743771,0.7334198910532088,0.8335832646998573,0.8666506210919818,1.0,0.6348552713177796,0.4326554804705561,0.7656317186138019
735,0.4998124899252916,0.3985351540010652,0.7769288083890602,0.5000490057322134,0.8928082973416487,0.6003485435746275,0.8028077212385608,0.9953577487378938,0.6833309711175451
736,0.3961467279346505,0.546106375108734,0.7488409125481922,0.7851111203098063,0.6602602077119946,1.0,0.4893872849136766,0.7379500800707575,0.6704753385747264
737,0.5607680990644556,0.5146854186974313,0.6076864737749388,0.8434661433544213,0.5419329580953093,0.8607601691176634,0.9303243361445515,1.0,0.7324529497810963
738,0.10427962594311341,0.3543147282358748,0.7595533964009525,0.6407255867460693,0.9766552669145144,0.8085172977485832,0.8147114706430292,0.8409193490730956,0.662459590213154
739,0.4282212153239082,0.5538143632919662,0.5782855829468474,0.7662271875779895,1.0,0.7025076865053986,0.6906371243658193,0.6178714609657049,0.6671955776222043
740,0.3640761080513036,0.5494200623779124,0.602749049267279,0.8191638515171554,0.9176386074739672,0.8048727344653486,0.5612025085337805,0.8144306764592326,0.6791941997682474
741,0.5672026072934017,0.8665333557137768,0.6163596588242753,0.8962233912240468,0.9471241439744451,0.6737860025130175,0.862318555341547,0.8878071929867332,0.7896693634839054
742,1.0,1.0,0.939517758923488,0.9330661126697224,0.9253208810072915,1.0,0.9507604024443856,0.7915517275318554,0.9425271103220929
743,0.5808250059490039,0.7732556362127194,0.578884231396444,1.0,0.8351091924372374,0.7584664549891182,0.7831735941967308,1.0,0.7887142643976567
744,0.8549113509134548,0.5467013255047911,0.6917796147545551,0.9687733341412849,0.9362288584347158,1.0,1.0,0.41089987013943763,0.80116179423603
745,0.39200684734435587,0.30656371411780586,0.9428517466338161,0.7912209796819342,1.0,0.7924677309067906,0.6741755706574676,0.8051948990548236,0.7130601860496243
746,0.26680627609164015,0.6468686330238885,0.5275560019463525,0.7129158822378945,0.9217913615709414,0.930699118943489,0.7846706738212482,0.4034515396220593,0.6493449359071892
747,0.6723385405819035,1.0,0.6506348326670568,0.7900488773074777,1.0,0.6482465833648805,0.7729541868935024,0.5996939255472713,0.7667396182952615
748,0.4797391020298955,0.42182705238302637,0.6956977524536961,0.8784018302226023,0.9548109048329362,0.7258432255985097,0.5726736592260168,0.7690990857294228,0.6872615765595133
749,0.47684868823566434,0.4791114982138141,0.5651915329816012,0.879654871082005,0.856363005527359,0.8466330001649177,0.8626011635173383,0.6792130347332087,0.7057020993069886
750,0.8198674393426908,0.6953440837776386,0.7438299955472518,0.43542789370111606,0.9777314461443707,0.897803984522064,0.8803963555067837,1.0,0.8063001498177396
751,0.5903103565260885,0.6820502089853833,0.6349256227711879,0.7429263533549842,0.9845879044241533,0.9166666908437617,0.8731509712575678,0.7461022536604343,0.7713400452279451
752,0.377259437399849,0.6510973922952926,0.7154139118725894,0.7223245021825836,0.9143987647280254,0.8470214133335001,0.7117535758609315,0.5584835893381275,0.6872190733763622
753,0.7782697046047116,0.6956951329801714,0.7108894517839262,0.7524859620729281,0.5177424475519429,0.7252109725541124,0.6035788236237377,0.9698435882981922,0.7192145104337153
754,0.7036022539745784,0.5115679059962117,0.5228680911180342,0.9015096271393361,0.8992645856469755,0.9232237737644807,0.6004349118759176,0.687581854990614,0.7187566255632686
755,0.8148922780297279,0.8030614695543745,0.8456803040892781,0.6410879753244957,0.7703488954789637,0.7080759763408125,0.7873753950051552,0.6128785133862303,0.7479251009011297
756,0.4459491666984079,0.3299330416588927,1.0,0.6107648612233538,0.8757432191283889,0.8187914553746968,0.9096421553998342,1.0,0.7488529874354468
757,1.0,0.6312444177216698,0.4709210315597355,0.9113681408433161,0.8303189866950885,0.9210704475412959,0.8690536686080902,0.6968246266397056,0.7913501649511127
758,0.6117602780832665,0.17015796991947646,0.7573941553409663,1.0,0.9185932145915043,0.8693550954273155,0.7749478392345576,0.6620154340239205,0.7205279983276258
759,0.5928298515537684,0.6205806915691646,0.660957735793627,1.0,0.5989904538432608,1.0,0.8557572822386146,0.7404118827781752,0.7586909872220763
760,0.9442434528333942,0.5829908900662378,0.8633334144519195,0.9794960192415264,0.8903639082849678,0.32835245176959915,0.7607329028749783,0.8760350160496151,0.7781935069465298
761,0.30090412607352274,0.4428623470765728,0.7849828340107103,0.7430208923472015,1.0,0.8110955024277274,0.7173739122578447,0.7277708237908892,0.6910013047480587
762,0.5650864986601278,0.6492648215836075,0.8148733314083828,0.5685847832187159,0.596332878174743,0.6677376355924549,0.9011476847920817,0.6743399252189104,0.679670944831128
763,0.6657310429857899,0.5010616156774108,0.8726282954156966,0.8666724533900523,0.7794790508812333,0.7028053930131217,0.6588080289391927,0.8986914330521929,0.7432346641693363
764,0.6890911546366896,0.6492371073602866,0.6167096058570326,0.7979683472446808,1.0,0.8554938651878462,0.8974437785134962,0.6614968356786237,0.770930086809832
765,0.6577524856917745,0.541431420805661,0.9802446862327195,0.9074985953306064,0.833224378771092,0.9343883572166951,0.4504992510133601,0.7489873461533773,0.7567533151519108
766,0.3438024420053389,0.5348745018414685,0.668602289887581,0.8338603417702786,0.9970379560745366,0.9792232135223496,0.5292263510117808,0.49927740823346844,0.6732380630433503
767,0.25778596511530055,0.6092296770169093,0.7817675494681994,1.0,0.8049769891629401,0.8821970779387641,0.7260438891641473,0.961631337327724,0.7529540606492481
768,0.6675662390998808,1.0,0.9043251783202292,0.9063001273416033,1.0,0.8285564027561038,0.6578189560482778,0.7945771870795019,0.8448930113306996
769,0.45613752943867264,1.0,0.8768828205069226,0.8890940814199167,0.8958591581533873,0.6204545743092822,0.719972310458257,0.4375967870895904,0.7369996576720036
770,0.48780099814495126,0.5628166809369591,0.7032115522211237,0.8562034306441272,0.9247299746245871,0.8379769292059718,1.0,1.0,0.796592445722215
771,0.32490313684109084,0.42638947992579823,0.7629848768580778,0.8174793886577101,0.8062126378123069,1.0,0.6503111748540776,0.7203399686858984,0.68857758295437
772,0.6334836225788575,0.48348138437717453,0.7157835101468777,0.7571873901274941,0.45160262545668234,0.5305798985771448,0.8668396783297004,0.4964178510777305,0.6169219950839577
773,0.6897185186197881,0.7681186707248847,1.0,0.8986091739595597,0.741478154855992,0.8422570578017377,0.9253272130216214,0.9585834384251455,0.8530115284260911
774,0.34203132217407006,0.7361044925145936,0.758867131432658,0.6571494531474601,1.0,1.0,0.5721545617234287,0.5842571291710572,0.7063205112704084
775,0.5418881701074911,0.5879140582526987,0.8134857580559397,0.9622045573385718,0.8220971477068229,0.6783363694655545,0.8032164905692254,0.8589328463233415,0.7585094247274557
776,0.3604667502666145,0.8000605206154153,0.5555020084543182,0.93204818020306,0.804146879313458,0.746214650909317,0.9497026004606983,0.5906901208889384,0.7173539638889774
777,0.33472949465930374,0.60155506689318,0.9438183856664671,0.82586600444267,0.9000366742812305,0.8819507266666984,0.5711756510717605,0.7788214895640916,0.7297441866556752
778,0.3679382232900057,0.8845195581219296,0.5916263376426347,1.0,0.6771066705035709,0.71853636880679,0.7912723691971297,0.7932311951652654,0.7280288403409159
779,0.4935258032189699,0.3692942228366393,0.7803786517503422,0.770395511550021,1.0,1.0,1.0,0.3603576092775423,0.7217439748291894
780,0.6027394841148792,0.3902031288561516,0.6459539580312625,0.9365422650018965,1.0,0.8764076181415135,0.862109920243845,0.7291411636201182,0.7553871922512083
781,0.33227507615369534,0.5091080745854097,0.7361633279656797,0.874202353713634,0.7748855902053179,1.0,0.7287629475206787,0.670931637991251,0.7032911260169583
782,0.3571988116225583,0.6111548736321648,0.8275166068514166,0.778011301601881,0.9252052711462224,1.0,0.8484372545639258,0.5392890784274861,0.7358516497307069
783,0.5679036942578232,0.7556620277779272,0.5621571454222096,1.0,0.45730816935549673,0.9067138065197367,0.7145756402939445,0.7908709006405581,0.7193989230334619
784,0.46465977768839956,0.6566241941345109,0.8406564295097272,0.9962320114155188,0.7287739835554674,0.9151934236518665,0.8870059490648164,0.5756949821914745,0.7581050939014726
785,0.6276083625271527,0.5102896893366909,0.7771122662163593,0.8400892628154324,0.9889877536772463,0.7037260904158377,0.9417411832850451,0.7684149217263098,0.7697461912500093
786,0.45685103033406566,1.0,0.77412450379175,0.8396949933950788,0.8705373215146456,0.4176121662678586,0.747855522511205,0.9897464054995667,0.7620527429142713
787,0.7039148944733388,0.5698976672318561,1.0,0.9300771933862978,0.821028827294871,0.49382634939485975,1.0,0.8649309308708826,0.7979594828315133
788,0.5710801519680252,0.4876817690107585,0.663373387132953,0.39178845393888045,0.8893295156531384,0.5006909915713744,0.9123967343717303,0.7162570736866953,0.6415747596666944
789,0.3764937456809017,0.5706724861475458,0.8164350492957977,0.7677523647573428,0.5892738248929251,0.9631745475532738,0.4508804036652761,0.7204389541868998,0.6568901720224953
790,0.6099597626542872,0.9915590753140455,0.5858884580786713,1.0,1.0,0.6406734946965186,0.7813548117558,0.6059356385117081,0.7769214051263789
791,0.4540693732182812,0.42679423947333045,0.8643925952237739,0.9974218461745988,0.9706044040114671,0.8446559483927978,0.5792190405969029,0.6696474685414626,0.7258506144540768
792,0.5195123458515322,0.6662443557876525,0.36670894677422944,0.7440691110351946,0.880812222089785,0.5228330097588222,0.8577674979415488,0.7672904551911284,0.6656547430537366
793,0.4513353568535737,0.8945495763496621,0.7074923357538995,0.6671652001315278,0.7865943573970708,1.0,0.7443135542168156,0.3469278954114647,0.6997972845142518
794,0.8202353868843969,0.6561460164485065,0.722716522390192,0.9362062850915501,0.6963583566502646,0.9778276479858924,0.8683644823068196,0.3320053751163611,0.7512325091092479
795,0.5061486959952165,0.5400011901023621,1.0,0.6013997954549836,0.8967117853478345,0.6603704396207776,0.7471136955461685,0.5619471987659729,0.6892116001041645
796,0.48478319675987463,0.7335211320327334,1.0,0.9229588094290968,0.6551709286102243,0.43533629118791417,0.7747639136867305,0.31329769288493814,0.664978995573939
797,0.38858633246435537,0.8447004690608547,0.7715126207302774,0.9800834530092148,0.6724541357324048,1.0,0.7802826171516495,0.617106227926041,0.7568407320093498
798,0.37341825505014836,0.47828424256346336,0.6975158975485042,1.0,1.0,0.9186221801926097,0.849356769553213,0.45318529019114895,0.721297829387386
799,0.7043670136809158,0.6157114606899434,0.5431811058635095,0.8081240502435069,0.8295105194377865,0.9616703713754154,0.5375193952373836,0.34129219726652055,0.6676720142243727
800,0.390247152356372,0.6654478906894188,0.5294223589829037,1.0,0.9376455431806668,0.6851409263729394,0.8843861682683605,0.7339359482842581,0.7282782485168648
801,0.6114682638639667,0.7660967972704656,0.5419600878148396,0.9744817652156859,0.9812214144677625,0.8022183926792522,0.8780423698830058,0.8525418212262974,0.8010038640526594
802,0.43939518987747916,0.7665020760313719,0.6794651131370086,0.9128208391271804,0.7276868188245282,0.9775118361159018,0.8546093306053902,0.5792854209829298,0.7421595780877238
803,0.36345063729194904,0.9592083150696036,0.8953242122325206,0.8011662627930392,0.7708777051170584,0.8876603610470336,0.8065757080569619,0.8027670175960276,0.7858787774005244
804,0.40805986953489587,1.0,1.0,0.7006267418303336,0.791141356745657,0.9432221369746795,0.8136970682494561,0.9637659440706517,0.8275641396757092
805,0.7112465074504593,0.5576177079250946,0.4280562030636449,0.6273129402066989,0.8521537541732506,0.768800885591238,0.4272988329287403,0.6034905310373148,0.6219971702970551
806,0.4947879470978818,0.6711161109227295,0.0835509824091334,0.4642952470643634,0.6403686881920564,0.8445458072177597,0.9338507605793551,0.4217495295743118,0.5692831341321989
807,0.8258060897044586,0.8418455669169703,0.6972627904168244,0.5750486201652492,0.8717818128489553,0.6629313020058902,0.7671272423665612,0.6744543190262288,0.7395322179313921
808,1.0,0.8230342155096576,0.7000143921275238,0.703176207953434,0.9718008926523609,0.9332962570154547,1.0,0.7512226381304764,0.8603180754236135
809,0.44991473432627066,0.9336929593759152,0.7965333251128547,1.0,0.8982768006420974,1.0,1.0,0.6572657305232141,0.841960443747544
810,0.5605482343856909,0.44473187641119766,0.5118474054918044,0.4683389548171384,0.8566825048808365,0.7328243340163655,0.8804740017073541,0.9309072329243838,0.6732943180793465
811,0.36432039600504273,0.757256714669874,0.911606149841303,1.0,0.8438607022045167,0.8621692426150238,0.7978872536694057,0.7900611454666329,0.7908952005589749
812,0.5377234705099899,0.8968157581117031,0.6982513262916087,0.9551800178912032,0.5185533136862522,0.6349027397743134,0.8683338948733283,0.4577670445449485,0.6959409457104184
813,0.5370215936370758,0.7366636045962892,0.6352714175247859,0.6696815799237545,0.6361220245398274,0.729599673177531,0.8726105269596001,0.602422573640183,0.6774241242498809
814,0.8998250093602336,0.5613984157116891,0.8760244155565093,0.8811068649316555,0.7883483630046049,0.6491119532946135,0.5541097059307972,0.48861443355541434,0.7123173951681896
815,0.5530760747035532,0.7184133405187941,0.689239295074837,0.6699047921007707,0.8516284569542627,0.8721392495418566,0.8004639158118116,0.378499023431265,0.6916705185171439
816,0.7424962904208291,0.7208513720033841,0.6666694206556922,0.9857252783453895,0.7637280745370258,0.786561865074802,0.6908722732730554,0.43250480934213514,0.7236761729565392
817,0.6888114136876653,0.7226981272559908,0.6171915924368728,0.9428473158022254,0.6374262853107409,1.0,0.6736394402450668,0.7115657472075725,0.7492724902432668
818,0.9433151741430358,0.6092587222869467,0.9732445746157258,0.6591622297035942,0.9453035801672641,1.0,0.6115743747871155,1.0,0.8427323319629603
819,0.6538256682082405,0.8332635915319393,0.6944949448930919,0.8716612810436211,0.83918146122992,0.5677841540788469,0.999940487951262,0.6126902118818238,0.7591052251023432
820,0.4246466482302371,0.6304187211705655,0.7801633649146481,0.8234496462113409,0.6802152281019681,0.8725898323992703,0.4469870268037674,0.7915439696102889,0.6812518046802608
821,0.3249902410787411,0.548354023883745,0.8883993535255852,0.8949512065431087,0.6520323286951171,0.9834151343823453,0.9517080934116764,0.5363344125294593,0.7225230992562224
822,0.6105174211313138,0.6587055816677011,0.588839709552545,0.81518470941613,1.0,0.6558002606457645,0.9001372116332104,0.8465689683957315,0.7594692328052995
823,0.5171054097081178,0.7470002700731581,0.8773923814672606,0.8396994243128649,0.8851044650090246,0.6087984825708952,0.7123907897392561,0.592084931762678,0.7224470193304069
824,0.6106700191217412,0.6186352034417046,0.7736152774133719,0.8694305245318915,0.9433351893717871,0.6710278866526357,0.4758401180024842,0.6286512929936074,0.698900688941153
825,0.5955240807647669,1.0,0.4944913909501,1.0,0.8660289371081912,0.8476443142811877,0.8144735276562655,0.6427433168512391,0.7826131959514688
826,0.5492135106864614,0.8842443339080204,0.4893243554991092,0.7832673275788985,0.9204260254080082,1.0,0.9560824099877101,0.6955444856677362,0.784762806091993
827,1.0,0.7568853831019097,0.5709959646042159,0.7405655514650236,1.0,0.8431455362549644,0.7056500734607286,0.30189676490976436,0.7398924092245759
828,0.5189837933833721,0.8207092423482758,0.8473106708551239,0.9134706590463296,0.6131287678225366,1.0,0.6027145357485986,0.4278864628638724,0.7180255165085137
829,0.4293068915795787,0.7222140705861468,0.5700052177768751,0.8669862342686516,0.8486964241299609,0.6308163818800953,0.899247970860746,0.5423795158866693,0.6887065883710906
830,0.5594875357365829,0.7497832755489094,0.5182680137412671,0.9226704998864365,0.8395435419564095,1.0,0.8443729138954751,0.8272517975531255,0.7826721972897757
831,0.3108369647693203,0.6966624897072502,1.0,1.0,0.8172872122109357,0.7676357222855241,0.6313235135082007,0.698778939945556,0.7403156053033484
832,0.39243059078878345,0.6162801490844667,0.6447426422529923,1.0,0.8993544359736981,0.8255068000912822,0.5525879624310994,0.7346994898659694,0.7082002588110364
833,0.5049229295108106,0.6755332731667055,0.85796838401735,0.8992785728843413,0.6917132314616505,0.7458372798201593,1.0,0.6358100520640027,0.7513829653656274
834,0.22100248424242372,0.561724246315535,0.640375798731144,0.7963535214689406,0.7178725940373876,0.8296734238882764,0.7221932498009274,0.8623913886873349,0.6689483383964963
835,0.35438509361737675,0.5468945031747289,1.0,0.9975793545451996,0.8613581222203525,1.0,0.6832751971977438,0.5557844064927455,0.7499095846560184
836,0.837623716612214,0.7990429787900762,0.7036712791464905,0.7469901257443585,0.6278069685747605,0.6183967359129565,0.600749207888698,0.7834098366530101,0.7147113561653204
837,0.6992709062043575,0.3846349581932494,0.7663847101997365,0.8699278743258452,0.8601870085401376,0.8204556724967983,0.7887053431476376,0.7789717204219672,0.7460672741912161
838,0.6338917808255187,0.7863374529525652,0.8875546600805839,0.6792821728096304,0.9612143055361221,0.776540972426886,0.7232649843221609,0.6094313723575077,0.7571897126638718
839,0.9057223236780395,0.27928209445532876,0.6497401992968532,0.9989969465711904,0.7759962853206386,0.9401721833072627,0.896827457561735,0.8290371703209924,0.7844718325640051
840,0.5087919278935036,0.5640882103205301,0.8263144661962127,0.7777969898215952,0.5466033615451835,0.83462754775133,0.890661145604294,0.9518078417437168,0.7375864363595457
841,0.6669103276184778,0.41478345044960807,0.49400273700245106,1.0,0.9782178912621522,0.6382029331127527,0.640733422985224,0.6335671855258241,0.6833022434945613
842,0.5228301887002469,0.5527907913191508,0.8100421563369684,0.8174032434883473,0.6981046541347561,0.9350965789290987,0.44170014169005367,0.8227585227250828,0.700090784665463
843,0.6141406903794098,0.6520175433531294,0.7783679426425161,0.6584844980512191,0.7342315824519863,0.9770803178230152,1.0,0.6208166385457032,0.7543924016558723
844,0.6114159236063464,0.6757350374939404,0.5074666192928835,0.6544865592611128,0.4984408046251728,0.8701491892946459,0.7896170505655874,0.6576101174994529,0.6581151627048928
845,0.787916025680082,0.5957001789608242,0.5435061946712577,0.8663952126964726,0.8649230945522335,0.934274547163131,0.6884319449244525,0.7566824385256886,0.7547287046467677
846,0.6159975713787644,0.7930289005278106,0.8510221955182286,0.5883468341946502,0.8861694724003989,0.9014738089982124,1.0,0.4736066844259693,0.7637056834305044
847,0.479035428037805,1.0,0.9518582330118225,0.9580688071260227,0.9990650575365578,0.7256023389171653,0.6246958033385551,0.7351953541169027,0.809190127760604
848,0.5350292309406788,0.4357764088234033,0.49508720132604317,0.8949889186052821,0.7556851126898545,0.71763033224068,0.8292859053736908,0.5555448624128349,0.6523784965515584
849,0.5227136966731861,0.731104296170275,0.581421925118661,0.8894343866041503,0.9961720395517131,0.837999808941747,0.8682211229146123,0.4894551615585269,0.7395653046916089
850,0.39297873965293384,0.6674858519367435,0.6781530553290016,0.7480507627214987,1.0,0.7844681873739141,0.7639412563770259,0.9537625719867102,0.7486050531722286
851,0.2658571993316781,0.61548960780679,0.8794792889079154,0.7966173014153929,0.9829406555060007,1.0,0.5408903025057806,0.7888123453104458,0.7337608375980005
852,0.4463272103359238,0.8084787354435663,0.6677064014890325,0.9373281103196656,0.7297001891946896,1.0,0.9666740335075824,0.48937793224736836,0.7556990765672286
853,0.5478642401908721,0.8114260378200687,0.6992395128676665,0.5380929846910298,0.8539635100310042,0.8059141924315089,0.6834297093855403,0.7190384450128194,0.7073710790538137
854,0.7028746044318006,0.6551588722300598,1.0,0.5768728532350846,0.9759992532131527,0.8886559801642253,1.0,0.8156099991653124,0.8268964453049544
855,0.25311322685126153,0.6645335480716342,1.0,0.6555343132662951,0.7872054533760569,0.6843042887553089,0.9440705586412065,0.49991807907205166,0.6860849335042267
856,0.6819510095958519,1.0,0.857943731705157,0.7246121582791251,0.9363761308487916,0.8239315089517816,0.8118073529581734,0.5684221959787841,0.8006305110397081
857,0.6585164095263435,0.5803712361976112,0.7693454636534537,1.0,0.5238426271369314,1.0,0.6879164865086098,0.5464817425951946,0.720809245702268
858,0.6049285240973151,0.7462255975769996,0.9115264722895438,0.8189930827164615,0.6253729525606339,0.9800421974396969,0.46236630707481086,0.7238188945278728,0.7341592535354169
859,0.877575106829563,0.4856835620027901,1.0,0.9723797797108275,0.7150908915719332,0.6108359327235898,0.6255110415479586,0.43261249628017556,0.7149611013333547
860,0.4241563800713211,0.3895089373541779,0.6189340538394714,0.7666005704223744,0.8917862115483893,0.917772201786405,0.4185190429219,0.6802599273266235,0.6384421656588328
861,0.4769725234181965,0.37769499992900246,0.7715435089633679,0.8469858142057459,0.9678601956080358,0.6960634385808816,0.6604879209501517,0.35432266862373446,0.6439913837848896
862,0.6804878345385701,0.6614217020204185,0.6458044511903916,0.5700716679389509,0.8792881071671116,0.692982398396157,0.8183256132379289,0.6382514979641806,0.6983291590567136
863,0.36648634246888895,0.4898800635401297,0.9828032260755499,0.826234641265602,0.792949387534917,0.6710763857178684,0.6304891398881137,0.7987881068302596,0.6948384116651661
864,0.0,0.759033204131553,0.6497048351938207,1.0,0.8360171524701325,0.4564811078948671,0.9422313909746959,0.4804259109769079,0.6404867002052471
865,0.5603066252170847,0.5566745949632692,0.9797667435897808,0.936775743019611,0.8306110143656883,0.8725041293978094,0.8086516056337483,0.5472473831700627,0.7615672299196318
866,0.45867376511515096,0.4634983756822068,0.9920390890279436,0.9625170359993795,0.7145026464931156,0.9208702357586367,0.5110866054572254,0.6685014612158956,0.7114611518436943
867,0.43241166954634486,1.0,0.7578747415997433,0.7415568216070885,1.0,0.9228714222032827,0.5970960967167772,0.5717720267960785,0.7529478473086644
868,0.42648677148774033,0.5867950476811036,0.6656373534549751,1.0,0.7568498683208073,1.0,0.6611718872125869,0.5287058844013933,0.7032058515698258
869,0.3273357938314756,0.6530286508327516,0.6754893727343856,0.8149447751460925,0.9154729151978241,0.8942151488562593,0.7302437848668921,0.7410280202828491,0.7189698077185662
870,0.6346930963107692,0.7057903983888602,0.9037690404841578,0.9151017610495226,0.9046599855514852,0.7148456759450832,0.7886169057340384,0.5950536188580458,0.7703163102902453
871,0.35484998371488163,0.5590697775727194,0.823850028437336,0.9664790325284425,0.8981764680653145,0.6874042523802931,0.9660319998247375,0.5486910983783713,0.725569080112762
872,0.7125618814248031,0.4507020858019835,0.9142618161588713,1.0,0.8683528164900328,0.7282322237217467,0.6124464353550572,0.7140397823523832,0.7500746301631097
873,0.24745413751522094,0.8325085038478073,0.7616470027353116,0.7666184733473833,0.848184115741574,0.5985157628595817,0.9196727462339684,0.8041823437346337,0.7223478857519351
874,0.5790673314710116,0.4356539000443397,0.7859788750672232,1.0,0.8093009867144361,0.6991869870448468,0.7864788116513635,0.552665644052458,0.7060415670057099
875,0.6578488073493997,0.6671761669188,0.5113582348670628,0.8710739949038582,0.6527624910634717,0.8087644266513563,0.4754629873996047,0.7788745491678499,0.6779152072901754
876,0.509961022783514,0.5803378652854033,0.8254924441719093,0.47182443323310297,0.8795924471745066,0.6416324052146363,0.6388344750885725,0.886187661739401,0.6792328443363806
877,0.8647233321156245,0.8068421912696897,0.6433399952598917,0.6800477156182255,0.9899374267638114,1.0,0.7173385986411998,0.4424629245296189,0.7680865230247577
878,0.48583976122667216,0.6491210444908138,0.5837248656680759,0.7000266264226864,0.8230948818664963,0.49595920651759956,0.8522033347120113,0.9224567883242746,0.6890533136535788
879,0.7323965699404317,0.7958831615772249,0.8410443673509908,0.8547220729769796,0.6576922047726929,0.4587246964131564,0.7005073170500248,0.7125570839976135,0.7191909342598893
880,0.6884768818346073,0.36634878772822194,0.7138124680670037,0.7567878491535069,0.8751032339864854,0.8216526648094898,0.9880038865413909,0.6154194066590535,0.7282006473474699
881,0.6872720209118791,1.0,0.6647329208408544,0.7996499864462099,0.5969782364769732,1.0,0.6476404436203346,0.7791603709459175,0.771929247405271
882,0.5558288842452827,0.3851660100793489,0.8294168811243263,0.41634357284484297,0.7888385044425225,0.9820814887457882,0.8766616469950471,0.7950457883701808,0.7036728471059174
883,0.6129414598422255,0.45604104384874955,0.7449357594064053,0.9303453512115699,1.0,0.938334954742415,0.7044956214077074,0.5921275962180421,0.7474027233346394
884,0.7094453194079087,0.961131670799585,0.5686199406110951,0.861430663306503,0.9586722535143175,0.6620546938401686,0.8184113685080379,0.8210039589844461,0.7950962336215076
