Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
319,0.0695589814569242,0.27577123908119716,0.04177948031191444,0.25457333261257814,0.07514180369285435,0.3120415900301524,0.04453037826696443,0.24608198247275542,0.031344887955710825,0.2144356966405518,0.020927940886945436,0.18674830392667777,0.011654854283014314,0.21540952838175906,1.410123346291344
320,0.07502016670213177,0.26703671498037457,0.07202214392584144,0.2948097469986425,0.03234454614819283,0.23759629467094084,0.04762006079920847,0.22381480565293502,0.03601107196292072,0.25879878371729814,0.029635249978097453,0.21061517039100033,0.0150040333404264,0.1996712107319892,1.3846854542863616
321,0.062221516295323055,0.2623281127273069,0.044656490582846986,0.23601043029819999,0.034892083555950054,0.19061596649438092,0.03020833263351872,0.23683758826859516,0.040939929372495555,0.23915093040769406,0.07810663987458452,0.30070962717491806,0.019737278910560336,0.22358507340362607,1.3784754575494418
322,0.09595694929508972,0.2924952275690042,0.056615806938088306,0.22549741827728453,0.09595694929508967,0.29404137886899046,0.02752933437879288,0.1646836696838193,0.029725311411609945,0.18398959306698598,0.051809703842919656,0.2580628812908418,0.01648660925069477,0.20714916683078885,1.2518386711754301
323,0.07662780531681433,0.24427617276343713,0.09609061950786672,0.28539201798389635,0.055847017977071665,0.24276920033073274,0.055847017977071686,0.22172349523803841,0.035660092907318454,0.17104834003740332,0.053252411051425703,0.2358160813690519,0.016462849773171168,0.2091868777667006,1.2204243709785207
324,0.0914546414416234,0.2886597705592819,0.09689572690903966,0.29911066606042835,0.10032774858595706,0.2792858677127782,0.03212364514305266,0.1461744802089517,0.05016387429297854,0.24707599591265217,0.022863660360405855,0.165364271125664,0.015564250751819905,0.1649354009353667,1.181212905030246
325,0.0869489621508053,0.32292619798064104,0.05082799736376739,0.2638083438278759,0.03427723636117611,0.20654567718789538,0.04347448107540263,0.2553439692807953,0.02916709009141443,0.19104050410344525,0.02916709009141441,0.24140321712006427,0.019170668419767424,0.22589856494553517,1.4139329488925045
326,0.061387557551529214,0.2603737153623953,0.047668849933721724,0.23062541480925194,0.04320925143402711,0.2817285288416195,0.05215779074337136,0.26057682962819606,0.02094239960765147,0.22001263339194174,0.03069377877576453,0.25760378188021593,0.017421519930411855,0.21559794810990246,1.4530377040470457
327,0.0522838178501402,0.24361572527119052,0.0711984635333899,0.2893765881417198,0.07553627716121777,0.28754174942952054,0.044698397596573285,0.25103853545507526,0.03614721785060025,0.24349016221754105,0.018308375373666277,0.17674325466996194,0.013070954462535003,0.19695048098686826,1.377512992343755
328,0.049895809041369504,0.23015143454634643,0.0844350768488616,0.2788949994502641,0.06474978173896469,0.2162410973887221,0.08443507684886162,0.28599567824699584,0.02533034825811934,0.19887859907157815,0.03555659604130506,0.21043593824986964,0.03373584758258356,0.2012637166861586,1.2437229272798696
329,0.053023417471497976,0.27697582208794563,0.06215031576365001,0.270197023991754,0.05137658763249852,0.28861470682317036,0.02004579170218664,0.2270051278218985,0.028952174368921002,0.24350935698858742,0.03638410826725238,0.26132119859613284,0.008909734369339523,0.17153463411516523,1.4783157408493082
330,0.06806198711753811,0.27237305313333937,0.04075247953006411,0.26628926373614614,0.05047804341509026,0.28119983063183995,0.026043381020524798,0.23112337979071204,0.03912892571628686,0.25034389915312694,0.0245886154246651,0.243865986699182,0.016444154712506594,0.18930699991897773,1.4690048261266484
331,0.04631933495996027,0.2749663371914034,0.04631933495996028,0.28047084852176524,0.059158508202496,0.2893246657431449,0.03738580888200249,0.28428232364953604,0.0031317635862666616,0.18905928917823422,0.01659254799850685,0.22651681137701746,0.014954323552800998,0.23151810219690513,1.5522767557160129
332,0.08989034309017739,0.31001350048500814,0.048435029136822565,0.24824538524528003,0.047493777963722617,0.25661425005813926,0.051866064237909175,0.22943653043161383,0.044945171545088695,0.2683724630909297,0.022682425347909208,0.18896252003045244,0.0170639249182057,0.17597861441874116,1.3552465275203294
333,0.04026731174553928,0.26012853545160314,0.06425329136137913,0.29193737148993104,0.05295019014856706,0.2614818941953274,0.040267311745539276,0.2571964302057809,0.029827517901664803,0.24795624019448262,0.03041322222840316,0.22944980954402203,0.0005728893029198206,0.19329798448484015,1.4828965311319748
334,0.08024429508331613,0.27614760503892655,0.05863473239872617,0.2448054939875873,0.07601780253080129,0.2760120540149572,0.025802812221727322,0.21777296256981934,0.04012214754165806,0.2223625252035355,0.04963498019287966,0.23234434723904684,0.024314073088620887,0.1757841688883976,1.2904583138845411
335,0.08655873908576207,0.2814158216366639,0.08718748304719745,0.26980694694366514,0.05578431858884156,0.20532225021171338,0.04560891633323005,0.21667789901193293,0.039749642013846904,0.22919655904649833,0.03532335294759236,0.20098269613072783,0.018816274409913028,0.22756910059241509,1.261942547147233
336,0.06111117204680402,0.2752461558523241,0.04086786093000722,0.2717454463082539,0.03390448536215596,0.2476481290912954,0.02635702599963698,0.24241001800628748,0.03230773704648077,0.25253177520397974,0.019265944441786077,0.23334459909164754,0.019740345891186954,0.24351930472815367,1.532890856563884
337,0.053873554867370776,0.22029076297472414,0.08293276254506246,0.27549600093599247,0.057586015155066145,0.25428756706182315,0.03789993774308391,0.23347337587604727,0.04983067152421004,0.22922546614846068,0.02328244751105366,0.23740195129102123,0.020733190636265622,0.22368629572981868,1.347722840035775
338,0.07677162926259082,0.26029655992335954,0.07677162926259082,0.2672107355646762,0.037428296415663836,0.2162668373260028,0.05072066356720531,0.2426483988252851,0.0767704454921434,0.27828117605060243,0.023645291785805603,0.19103678218577394,0.025360331783602662,0.17679122255469756,1.265063424860795
339,0.06458587143783319,0.29822713479794266,0.06458587143783319,0.29822713479794266,0.018041725897193387,0.22534421679346717,0.04379566152938173,0.24642823819836535,0.04874782701274131,0.24866493310804846,0.032498450589332775,0.16365675042854924,0.022952482032555514,0.22424370193881366,1.409584220126258
340,0.049164256837417354,0.1730106152703961,0.08490441953974276,0.2863226549491347,0.053116656016572464,0.22852032921988846,0.09042492487040506,0.30494447570466254,0.0452124624352025,0.21415175071115858,0.038539400543784234,0.2423420907125539,0.02241763306125818,0.16692833012782315,1.232440493391235
341,0.06608970662603339,0.2634832204873197,0.058849272025828056,0.2659917644707627,0.04207600376665353,0.24922065701860022,0.058849272025828056,0.28937224420798174,0.0110272835217256,0.21592407213639472,0.03000366934461432,0.24724955498293893,0.012821763460306477,0.18904151592501248,1.440566058458021
342,0.057260232533734745,0.3150865192943952,0.037372922770148344,0.2327511095823328,0.03566219912554922,0.24669196438325472,0.050422836342355074,0.29672586933778516,0.013688247263402783,0.2505211831442894,0.017831099562774632,0.22448383877058092,0.00444877049625614,0.21705320739314063,1.566627383811558
343,0.06529576485621086,0.28451174841154775,0.06529576485621082,0.2594013099231662,0.04018826882450315,0.2632519022719823,0.040188268824503104,0.24439428976872685,0.017247156260388308,0.21007476468033381,0.045224754267663016,0.24277863771659977,0.017088970500105036,0.2050583988380592,1.4189421032208318
344,0.09471414456584762,0.3266548942793595,0.06416493878759041,0.284385359361245,0.032315954297553025,0.2364325108021145,0.03208246939379518,0.2510898996624871,0.011599397037146911,0.19114164006538284,0.03286778076828292,0.24843385842071283,0.01860406141195297,0.17551309114652927,1.427302507475662
345,0.05766283295631714,0.2952924127679197,0.041719958928656264,0.26681168348803713,0.04291295061258517,0.25265452751188566,0.028831416478158563,0.24011035595330715,0.024447739516961307,0.256057243907703,0.03963432091186778,0.22002993491782963,0.008022742587006273,0.22581187946176529,1.5135360760168954
346,0.05591853574586371,0.18007161051170584,0.09189018402265976,0.2916374556700844,0.09189018402265976,0.2916374556700844,0.05778678248998798,0.19331153835599318,0.06125489583059705,0.18253397238302124,0.045944767424677534,0.24569183733363653,0.03594665227182421,0.17448412826720444,1.1187359963834602
347,0.05317631116900111,0.27503371347725225,0.040847572140768035,0.26743877003408884,0.04225615975391511,0.23560296582880397,0.07591530204574318,0.27463020087136275,0.017910676736372824,0.22362931103182687,0.026588155584500547,0.2452016127723471,0.006648438402086881,0.21512081015193052,1.4733147683352246
348,0.05708126850783758,0.25424993666590934,0.05708126850783763,0.2846682907259537,0.039363556884734044,0.27721677129898536,0.0610534750427906,0.25322736912592353,0.030374202375773526,0.2333575927131426,0.030374202375773603,0.23061533189531241,0.0008835213205290187,0.190453212559497,1.4475770099694478
349,0.05434071733895942,0.2441696845658617,0.09608162033585749,0.29343708603975127,0.02895658544428059,0.21359913558482668,0.03293986054829601,0.24024580082806304,0.04101689499316156,0.2746040480385859,0.04177009509116316,0.2547591291133924,0.013919975845997875,0.1701593662318029,1.3819485008045678
350,0.03720091439969523,0.22654313982912974,0.1010998778700703,0.2930053213682295,0.054082751887950156,0.2532147071405798,0.03366414345834027,0.22165234923308946,0.036425240194881,0.25785480213065726,0.02983438850636246,0.23469889886977555,0.014917194253181217,0.20580627085805822,1.3855509788590388
351,0.057108308513991596,0.2603790362616592,0.08419626348870086,0.26720104505264936,0.04193262892850733,0.23624655992477192,0.07134769740227247,0.2871313560047022,0.040271703059749926,0.25220040353100054,0.0285541542569958,0.19756282019368004,0.012319121279379524,0.16354890210193918,1.328540246140805
352,0.06525197966186429,0.17494096435675818,0.1074027361303107,0.30678511961435856,0.1074027361303107,0.30678511961435856,0.053701368065155373,0.1977691140019617,0.05206161998135188,0.19290900141482825,0.03588241258145789,0.20497270766191894,0.017281631286660586,0.17685348949870405,1.122031032325777
353,0.07124015162911816,0.2927437385193158,0.03201409782872928,0.2476654563179125,0.07124015162911816,0.2818208029150645,0.042481289581342875,0.26090051265471603,0.03249408261288356,0.21285263241758062,0.01045830496384677,0.20276122695901144,0.014685250868201188,0.22664230110315906,1.45077334177352
354,0.06326572468794323,0.2935081564994348,0.027788486995974027,0.23123828222841664,0.05368972827639611,0.25912547779356776,0.021239657369788383,0.2581844463926086,0.03002590595657373,0.24539408345186656,0.024540039150944146,0.24239267810622625,0.01692568033983216,0.23268165275042738,1.5250495544450964
355,0.08900609794514062,0.3222761083650111,0.032696463246263324,0.24571068281392894,0.05065781314168548,0.25466287507750235,0.041509923373577375,0.21294208236886958,0.04450694280148774,0.2258859315851573,0.016348231623131676,0.26414288701127414,0.003065316807019537,0.19658864383995084,1.4444184221233884
356,0.04784329624257734,0.2511950082911558,0.045586823486151125,0.30014523169909463,0.03645133382696626,0.24006712958805632,0.04558682348615112,0.3030764562369827,0.018949335450841126,0.24650042156712187,0.03244279533100301,0.24223189876979107,0.0036429760904844654,0.18628046993362313,1.5389932321716513
357,0.0365456335523379,0.2635847980392677,0.03654563355233786,0.26100810070628927,0.019130821821017528,0.2729885926735075,0.03293687634246246,0.27542853586035837,0.03752673813453609,0.28929565054478373,0.01876336906726803,0.24232464060056227,5.21352766732785e-7,0.21392008775250473,1.637100812354547
358,0.04784204876180849,0.235792732815793,0.039878143761839104,0.2681336875076073,0.03252847023359474,0.25813437606838513,0.032528470233594786,0.2514389918009929,0.027237963090685574,0.2673734533394117,0.030267795233916442,0.260227914033789,0.010054360235410802,0.2385615928831714,1.5593254968983004
359,0.052936484019421456,0.29418360410015854,0.028329373999649236,0.24365985901480886,0.03116750014739334,0.26551639078794914,0.01490938288189859,0.21081926204415294,0.0306263462762464,0.2582911403594251,0.0453624268896265,0.28348736360607435,0.01327919218508301,0.22743167368811265,1.566778587201363
360,0.08511710565181776,0.290566162907948,0.06739837346821427,0.26590363604844325,0.021798612889578583,0.2364961422690022,0.053292906144977135,0.24124686929020947,0.04821138730713122,0.22439948753457228,0.0293169438701595,0.20494603253693883,0.01869959869275124,0.21260674138825647,1.352330143950741
361,0.06624816253387185,0.2676524533631182,0.06624816253387189,0.23755586314497393,0.06643110068943255,0.2609859962068476,0.025069021567515438,0.192121585717226,0.062437142143654804,0.2588875999306906,0.04162476142910317,0.2159001060520906,0.0197898248703375,0.21904821981726585,1.3043036484644257
362,0.059972922919359316,0.2784142390501717,0.059972922919359316,0.2966956016988032,0.04857347276478761,0.22205185050625134,0.0348961685488538,0.24930083072428516,0.027417072345995323,0.24021005246103658,0.03050366309984692,0.22112685838358,0.017568280129619647,0.21329606444805013,1.4421909945443563
363,0.09868282634860845,0.31927109517429375,0.05125256964485459,0.2126520549469321,0.10008007253547554,0.31629398866747654,0.030972638863231563,0.2165203469544636,0.030312673302736567,0.2019666037183849,0.0234291549459731,0.1736682668166239,0.0267702427751246,0.19812746530582073,1.276999643167991
364,0.041262556164750955,0.28744173181874016,0.0421867015877155,0.275981895378168,0.025186193795723826,0.2149437304763458,0.03766798382848201,0.27487499819126615,0.032614049575335834,0.2808631139184764,0.017150919949613007,0.22993017863428372,0.0006819629651437876,0.23921398371595476,1.6064992642664704
365,0.07949396010048654,0.2718973344222165,0.06204464143232327,0.2417997706628181,0.06204464143232332,0.2768319455987825,0.027943416728771164,0.1905516268948037,0.0320144205272442,0.23038654831308888,0.039204793647515356,0.2505047243607551,0.026136529098343565,0.20914564678052813,1.3422351940659856
366,0.028093038924724433,0.2155931625414331,0.08103471409995429,0.2902362405536991,0.04306535238238575,0.2747349625819278,0.04694789159983546,0.23659024791909425,0.040517357049977144,0.24745975127090483,0.028710234921590572,0.2485156903849902,0.012482311006023173,0.2060190447634596,1.4382982000310183
367,0.06621645918310415,0.27476284240191706,0.04863893894588093,0.24180865894414805,0.056624054652623615,0.25496476766202775,0.03832300942217633,0.25437941568117056,0.028312027326311818,0.24716235356480024,0.041854658573972185,0.23786790933021773,6.013662015538863e-7,0.20908430294544794,1.440060501059459
