Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.5264156119494964,0.5798161099193272,0.7009568144729291,0.7270187423109614,0.8083783771149561,0.6215936553229309,0.9502990452832104,0.7020683366248301
763,0.563961781943582,0.6071333987418933,0.7728927291945693,0.2500651079483335,0.712309485252423,0.8804643220111812,0.9245736835018518,0.6730572155134048
764,0.550869823262874,0.6053493536861082,0.6582621690111307,0.6498994496263111,0.7849987165864454,0.7711462482052409,0.8232851211599478,0.6919729830768654
765,0.47220086356477614,0.6106319190291414,0.5568862913605,0.6272977144817142,0.6061006189839601,0.6866603030650671,0.771022810795354,0.618685788754359
766,0.5156348735246341,0.5835640945352489,0.5208182312179145,0.7222972015182878,0.6557961770851344,0.8235277762853098,0.8202675977365709,0.663129421700443
767,0.5744285844723226,0.5737879952474498,0.5760017735173659,0.6743585730705405,0.8070754643364372,0.7698320052245071,0.7444486450618599,0.6742761487043547
768,0.4479871844614625,0.4940886719857282,0.6174244200635978,0.6726103932048537,0.6753696194836952,0.8285115786144114,0.7592786729402823,0.6421815058220045
769,0.49432096269907594,0.5127505648645846,0.6043259891283365,0.7532771667884199,0.7139931855225361,0.879431837695616,0.8094488999512445,0.6810783723785448
770,0.4667939755138909,0.539225126316661,0.6315387071904034,0.6999809927858162,0.7186012321832123,0.7064506887082722,0.8224594468425309,0.6550071670772554
771,0.47329693599597056,0.5599815417192495,0.5883137721739735,0.6298159550194162,0.802825002358007,0.7360389204271911,0.7446432156777951,0.6478450490530862
772,0.4915616315272914,0.6057535719478938,0.6784253627167961,0.6686664465277988,0.6866610548328506,0.6981209593192632,0.7471011512325283,0.6537557397292032
773,0.49838531253624124,0.5363030192208204,0.5609594781463803,0.5402509316098374,0.6143412357167061,0.6973227473702043,0.7099713094049197,0.5939334334293013
774,0.5291355221561617,0.6032172206620728,0.5774777709237255,0.6616629002725201,0.7447424704678665,0.888805373800563,0.7323599341852409,0.6767715989240216
775,0.5351942604314139,0.5108320253295003,0.5949054753415493,0.5641458049657808,0.7015554261477988,0.7595999333242363,0.8440227713564504,0.6443222424138185
776,0.5139463688558567,0.5360864430292747,0.550482920412111,0.6432246907155338,0.6962572298401029,0.7121120441994873,0.7992286229871803,0.6359054742913638
777,0.4194848142663282,0.5328902948337501,0.5851210180948954,0.5705084787968954,0.6351145996519868,0.671250615515364,0.8224457261267711,0.6052593638979987
778,0.5125618412630714,0.5949752924971663,0.6312922230334848,0.6897750722171533,0.6944605291720681,0.6800957619685998,0.926733432993309,0.675699164734979
779,0.4900579460709244,0.5588636136153964,0.5804811444510369,0.6230472824491178,0.6259294387800797,0.6948860478748858,0.9212492151220997,0.6420735269090773
780,0.6173427087159771,0.5912403905817918,0.5771588938887471,0.6647774880239853,0.7022248467379367,0.8165138860695244,0.8048361892928947,0.6820134861872653
781,0.4313174569120172,0.5397552286242795,0.5464033875934408,0.6078392510016252,0.6190441732554428,0.7425238840006777,0.833039440076997,0.617131831637783
782,0.4778684346388169,0.5885679370026908,0.607743426055219,0.5681054002445116,0.7230836198577022,0.7387130778426497,0.8872219178637415,0.655900544786476
783,0.5077652992731607,0.5725523558769369,0.6655410271305271,0.7528038538958036,0.7338906449233644,0.7482669021494455,0.8161575083710773,0.6852825130886165
784,0.45528124311079,0.536200536265703,0.6205689858572322,0.6446329424642561,0.7307605783901399,0.6794413857253331,0.786570954587184,0.6362080894858054
785,0.5457688274662367,0.6076794223649996,0.6506355847687706,0.6519359265567658,0.7479285782286684,0.8289132338515396,0.8944842198083759,0.7039065418636224
786,0.5388701807495496,0.5258977013987705,0.5999092029002596,0.6384386919191751,0.6903742959058117,0.7414501629618034,0.8040504309022006,0.6484272381053672
787,0.45199703697861754,0.4781763906995902,0.5821665471079112,0.6708812997299063,0.6802457474617383,0.6766413370119901,0.7791554103927525,0.617037681340358
788,0.5457053935695636,0.5910831671211444,0.572879687274769,0.6769088272781982,0.7337750097378726,0.8305248298600577,0.8691772311231264,0.6885791637092474
789,0.5548269653340252,0.5423187591630775,0.6434818106081063,0.7102488036036354,0.8073207963442702,0.8539305477579952,0.8031066899946471,0.702176338972251
790,0.46690124111614395,0.5243142167643845,0.5592533984445999,0.6416610767606313,0.6536167354866358,0.7089212768513272,0.8782609995055518,0.633275563561325
791,0.5380767621597762,0.6093568992815197,0.6345663124345249,0.8162612806806367,0.7482193418672178,0.8805323391185644,0.7802641833605886,0.7153253027004041
792,0.6282081158854878,0.6421840543437672,0.6958986217331204,0.6578549235539465,0.736380009777223,0.79783363190532,0.7973225572300382,0.7079545592041291
793,0.4510277955660698,0.5898256528886698,0.6322194398662994,0.634694097305678,0.6413288416833522,0.8121655871638817,0.8313737574765823,0.6560907388500762
794,0.5093125437350912,0.6509551134912883,0.7761044371365033,0.6391973723975496,0.7879160157574929,0.7280923438876853,0.745766609479438,0.6910492051264355
795,0.5488688757392022,0.4993042789362263,0.6132482088448373,0.604689820304589,0.6509435994064091,0.7141080253893338,0.8272868736597677,0.6369213831829094
796,0.4749575546776213,0.4935808465324436,0.5934747746402348,0.6568182198194956,0.6492144155540281,0.7022891483960192,0.8660885176100058,0.633774782461407
797,0.6032581036104874,0.5695409541652463,0.6373788466786605,0.7147813535555905,0.7293991444707767,0.8283420103027425,0.8643866780639783,0.706726727263926
798,0.48325247273348015,0.5518160343093212,0.5997999683204734,0.628756525175877,0.7748912681175539,0.7748753685881102,0.8505604057319007,0.6662788632823882
799,0.46626835897866553,0.5784300759209607,0.6021511169503163,0.6071844159270363,0.7088982728766193,0.6958130809576248,0.8928438023119032,0.6502270177033038
800,0.4628526619806135,0.5025677503970674,0.5829955996809559,0.6148028170359251,0.7949744858286464,0.696847532739816,0.7031133529059571,0.6225934572241403
801,0.47797612567593256,0.5096681240361814,0.6015975345007081,0.7085226772545117,0.6952646488716983,0.6837480866561566,0.7432626421100013,0.6314342627293128
802,0.45527809593597224,0.5388129459579524,0.5579285486263506,0.639185583542357,0.614989363484609,0.7333390267232521,0.6832986084172141,0.6032617389553867
803,0.5236502231435264,0.48316885449226493,0.5372266471776262,0.7100394284656233,0.6481375759316556,0.7049853390148336,0.7936120355168931,0.6286885862489175
804,0.5035841744715859,0.6148165929075009,0.5526086054219302,0.7362680398710483,0.7437498184212608,0.7535406287482868,0.7712011452337123,0.6679670007250464
805,0.5384443175751962,0.6187902174195485,0.5688246010324756,0.7188845585434841,0.6633322181300537,0.7831876019242465,0.8504198743657957,0.6774119127129714
806,0.4624559756465497,0.4786800966310854,0.5652252892893547,0.6170579434603158,0.6170224740235467,0.7132634145317092,0.7888656638032412,0.6060815510551147
807,0.6165453680869756,0.5710674793910627,0.6233147925242479,0.6154819892279098,0.7303422152623203,0.8404978862487896,0.8206884103585698,0.6882768772999822
808,0.5222976944605503,0.5970719923601367,0.5559906664318514,0.6182665543587905,0.6611234574135383,0.8293114017054468,0.8356620680919604,0.6599605478317534
809,0.5588670471749161,0.610580871929137,0.6029795015064432,0.7384354482421036,0.8092588901058058,0.701919158893321,0.7167978315165259,0.6769769641954646
810,0.44524558793349583,0.5094941262960342,0.6596388602852307,0.5949604662497247,0.7598637958500757,0.7635159805805761,0.8821075801195511,0.6592609139020984
811,0.46515935700562766,0.6000790459205121,0.5967141163117485,0.6754697442608284,0.6998162333693656,0.7512163265118064,0.8198208375327921,0.6583250944160973
812,0.43640378744733604,0.5871506508601024,0.6583694184006361,0.5701192270698066,0.827923259445295,0.692542337316792,0.8267711569508231,0.6570399767843986
813,0.5865907029464077,0.5543979013667373,0.6967707302555164,0.6769627110559746,0.794144849146925,0.811108243579166,0.8969523276891547,0.716703923719983
814,0.5165218772036607,0.5605536408058661,0.5864073476236252,0.6475668152567212,0.7290919951846149,0.7048264875401686,0.8603711510221789,0.6579056163766908
815,0.46520967322866,0.4976654443244983,0.6028061138608064,0.6558821599362663,0.6957338660150095,0.7050076150168136,0.8162637224465422,0.6340812278326566
816,0.5448104964890083,0.6459564764993133,0.6936673630996766,0.594640104900122,0.8367736859593008,0.7007160165919751,0.7694857995377639,0.6837214204395943
817,0.5097587296557379,0.5928672564034129,0.6331510801187484,0.6280934932772383,0.7025773427622394,0.6919373961755373,0.843983516171266,0.6574812592234544
818,0.4548142402046748,0.5634502769061466,0.5612355522082718,0.6999737164222354,0.5803931145812012,0.7035077716265624,0.7923243639831794,0.622242719418896
819,0.47042508839025854,0.4724725995449678,0.5231167498029041,0.6153193572683678,0.6897322526702998,0.7976588634087141,0.81057939511442,0.6256149008857046
820,0.5229751582874371,0.6629239097694218,0.6189362089645623,0.6454256668421289,0.6883712122198568,0.8323366904144606,0.7384750940382743,0.6727777057908774
821,0.5323169884015853,0.5201584841537435,0.5868509765713512,0.6868891371568674,0.6648459276688874,0.7952643833440798,0.7662586425100908,0.6503692199723722
822,0.47975748885154795,0.57664971911784,0.6208539384858425,0.6041368577806642,0.6672218564762192,0.7894128808853154,0.7645593013559577,0.6432274347076267
823,0.45352382619215786,0.49700730904833895,0.6031474643587855,0.5774666958635398,0.6557986786608656,0.7395191411877229,0.7607946674760411,0.6124653975410645
824,0.4941588949917397,0.5444800281411216,0.6071403217436595,0.6426863582923359,0.7158373294748992,0.7347613206244747,0.8268546752067529,0.6522741326392835
825,0.5646266231672419,0.576472358259079,0.5617806649973649,0.7070040781823991,0.6490495169282556,0.7640567840473598,0.9254978194974426,0.6783554064398775
826,0.5402004527222125,0.5189219742500482,0.5791827513003993,0.6522108203635216,0.793286844609031,0.756762001531278,0.8145370030089034,0.6650145496836277
827,0.4741247019090295,0.556878731412615,0.553479718025171,0.6906402779786479,0.6757340621453608,0.8585212169070329,0.7404528232260815,0.649975933086277
828,0.5125161719909831,0.570379900223953,0.5630398236854609,0.6392663774287498,0.7383694882918738,0.8565339624985496,0.8446603326074021,0.6749665795324246
829,0.4868030345613715,0.5074581447931596,0.5942092521319163,0.6124609680104833,0.7039069736385065,0.7860905168136256,0.7943044396216009,0.6407476185100949
830,0.5098485004115364,0.579134974318981,0.6230961108327387,0.6656578631928529,0.6601784301174689,0.7118232793792881,0.7979385095919862,0.6496682382635504
831,0.4692061291061331,0.5188465765648684,0.5766041655354887,0.7095610598932073,0.6864687921944479,0.7227679584640171,0.9075278886298414,0.655854652912572
832,0.4809346755299852,0.6459754459014866,0.6764825732156325,0.6381980016514768,0.6862530290158054,0.8194240502573384,0.7884121312644939,0.6765257009766027
833,0.4864151702198939,0.518605436021045,0.5874161977460549,0.6053660246828192,0.7138749964683407,0.7377654031084177,0.6949610230815327,0.6206291787611578
834,0.5415680041480176,0.5376770998712503,0.5817494343409373,0.6566518568144828,0.7399633616256294,0.7486402034610454,0.839983524408042,0.6637476406670579
835,0.5965536995848465,0.5623344435547193,0.5697488819220079,0.7359605947156531,0.7866172822220595,0.763328604399878,0.8299813008024844,0.6920749724573784
836,0.52482425760641,0.6085482642958036,0.581487974616418,0.7525230460986337,0.8046978748061393,0.8521383014866349,0.753740177027199,0.6968514137053197
837,0.4611918647037341,0.49526929202162595,0.5563043374894922,0.6026448443438102,0.687814223177393,0.696859116381369,0.7609023235501757,0.6087122859525144
838,0.48998404181202204,0.618658063948474,0.624037335730451,0.669937473260477,0.7068666934926782,0.6485081912095136,0.7696623193907446,0.64680773126348
839,0.5418050416519865,0.5785799122281446,0.679079414732375,0.6182267103583189,0.7945299601301353,0.7396183282904079,0.8323537980401751,0.6834561664902205
840,0.5316363324360679,0.5650806045916364,0.6008583588315916,0.6662114060256885,0.7347477029230358,0.8105848226522375,0.7431149376850544,0.6646048807350445
841,0.5100406044097174,0.5486228429321935,0.6051533661863969,0.5659746043155925,0.720524300489478,0.717368072263303,0.7150300824733904,0.6261019818671532
842,0.5290178335905502,0.5250233830832113,0.6196813201902583,0.679578100689679,0.8256999932520772,0.6181155745617926,0.7778561091036343,0.6535674734958861
843,0.48957399573492827,0.5463333054103318,0.5467426433663436,0.6204281710890424,0.6558626584345588,0.7709412701686047,0.7775985357656395,0.6296400828527784
844,0.5244575494851352,0.5585376917410163,0.6222644176335365,0.6768286780666958,0.684982528327177,0.6169753129695956,0.8756989659720114,0.6513921634564525
845,0.5311927315426228,0.5848854847429792,0.6777468567552792,0.7968046028109395,0.8752515759073333,0.9008630077072912,0.8255275095994249,0.741753109866553
846,0.4827826750304129,0.5394479009065173,0.567982919534384,0.6716888620058724,0.7269384689927669,0.7451881991940678,0.8474272838736672,0.654493758505384
847,0.5217750259850916,0.5516150418457312,0.557839211853914,0.6718112442500075,0.7273234744991315,0.7296253750167324,0.7823750925265087,0.6489092094253025
848,0.4932735164425675,0.507830658338133,0.6609386773721584,0.5850162598850827,0.6493040349248109,0.6873869647796126,0.8049141053487399,0.6269520310130151
849,0.45411581764694203,0.5858153576113732,0.5872253768481014,0.674683736351203,0.6400815866246539,0.6701130497645595,0.8523464781782081,0.63776877186072
850,0.5115253305447454,0.5628825922918775,0.559498722171346,0.6463800889366125,0.7083165277766189,0.7470790817388425,0.8102066270098047,0.6494127100671211
851,0.4897322502152624,0.5656811507494505,0.5681639357982061,0.596287688458412,0.646149459405623,0.6956613460027077,0.7471895806622961,0.6155522016131368
852,0.47008966033533905,0.5388387650222112,0.6510277089833112,0.6447510478634715,0.8130265276435968,0.7563586661182475,0.8267723889222935,0.6715521092697816
853,0.5437974668793921,0.6131183659711706,0.6158966365238654,0.6997458024695747,0.7384409307128459,0.694106466050269,0.8987373936871935,0.6862632946134731
854,0.4931099539291974,0.6009280187038849,0.603145442708957,0.5683835967416894,0.7004379527905756,0.7137175799861571,0.7900107152123867,0.6385333228675497
855,0.541725736719987,0.527525690693694,0.6617406585676349,0.7316444466556437,0.7328742306485991,0.7543961317390464,0.9104577766186968,0.6943378102347574
856,0.4355776404996112,0.4979383389763315,0.5595323754653277,0.6706057104629042,0.6557566184881577,0.6613475747865518,0.8250053250247908,0.6151090833862394
857,0.4866361067994965,0.5678899563169635,0.5728282572919947,0.6477909902342986,0.6573466221176997,0.6946126106071475,0.7465369703950131,0.6248059305375163
858,0.5996167000837768,0.610671510201993,0.6767636760567197,0.8000099613690588,0.7201185916731508,0.7999107713347526,0.709748957665465,0.7024057383407022
859,0.4686278169715079,0.6781234830214805,0.5854494259659954,0.6283427543732283,0.6327335691080549,0.7624083989361624,0.7765105408242677,0.6474565698858139
860,0.46860909971299813,0.49346520669495114,0.5535962915788631,0.5460974188042323,0.647456201901058,0.6686510978911933,0.7112197169935967,0.5841564333681275
861,0.4907195829901701,0.4761234000111953,0.5218679066932823,0.6407353557833321,0.6802752051397692,0.7115629664214681,0.7763426738281503,0.6139467272667668
862,0.4785613864977423,0.5038730888876551,0.6028845928738058,0.6101059304074506,0.6874003885702076,0.7730070829376376,0.8530641165518613,0.6441280838180515
863,0.5076619068356566,0.5598828096168507,0.6768885917973628,0.7465832762409843,0.7043322899129171,0.7051998987917444,0.6599894812212543,0.6515054649166815
864,0.4927040992675258,0.5964997497146197,0.6362457972970395,0.7512838074507596,0.761753507287532,0.8376216655182145,0.7546643277196181,0.6901104220364728
865,0.4586174108943039,0.5160019350061426,0.5845467437029395,0.6228096951354164,0.790593906993178,0.7527417745443624,0.7431363949797952,0.6383496944651625
866,0.5805846995408703,0.6539663534066487,0.5996914543998554,0.6790543566824612,0.736346756530731,0.7851053732622774,0.9408223464755822,0.7107959057569181
867,0.5088676162446145,0.6018735059591875,0.636136714760654,0.6489596005237344,0.8567817200155738,0.8583960821048191,0.8892404039266487,0.7143222347907475
868,0.4759793130853979,0.5716910414180836,0.575035607336716,0.6350145070220847,0.6825249219523746,0.7086957828326123,0.7952039522886005,0.6348778751336956
869,0.4484468750069451,0.5734270934805401,0.5607772158261566,0.6853707021540298,0.7047748013064566,0.7343351478624596,0.7504080615110378,0.6367914138782323
870,0.5364584316410369,0.576782140473932,0.5890695003174271,0.695245879508186,0.8003592461488105,0.7770275555358283,0.7959235161026499,0.6815523242468388
871,0.5551228005958607,0.6241012482843838,0.48410350013489295,0.6067546902864989,0.7835893020740625,0.7842351277890713,0.8881474513581107,0.675150588646126
872,0.46626664066548507,0.5056360360834763,0.5694356159211494,0.6158303880467674,0.6718268658155383,0.7534210426225645,0.8973301490783729,0.639963819747622
873,0.58663791332241,0.5431951538293015,0.6085003537524052,0.726464750737056,0.731154425674778,0.8424179885796992,0.9506752157586793,0.7127208288077613
874,0.5086359172287899,0.5117145084516914,0.632066921007845,0.6896195806410788,0.6435368318262272,0.7543415887864666,0.7977626083948484,0.6482397080481354
875,0.5442858298157456,0.5500159609490942,0.6076693508813528,0.6051020305299184,0.6683938336929178,0.7554438888811339,0.7435176460688765,0.6392040772598627
876,0.47843000561597254,0.5445053177898993,0.5895441321460618,0.6400331835721159,0.6282215392627175,0.7326563259651903,0.7885405596881104,0.6288472948628668
877,0.4782593289175197,0.5597509547272775,0.5986277057418965,0.633552586246384,0.7810305558588018,0.7384518592610027,0.732227302729956,0.6459857562118341
878,0.45466436698906776,0.5448596432816005,0.548262016808429,0.6142987571299805,0.7113679811931394,0.7849710594649637,0.7726407548500941,0.6330092256738965
879,0.4709516689584916,0.590912492402947,0.6217369132239721,0.6271614056396936,0.7589814072860035,0.7662560359273682,0.7904084332627711,0.6609154795287495
880,0.5301716376286704,0.5494417293568148,0.6165796455901479,0.6542454344679389,0.7796511362221185,0.7952582374117415,0.7822603732724248,0.6725154562785509
881,0.5047927329665304,0.47876558571928896,0.5229627485213748,0.6688080525501655,0.6474543932671405,0.8390967386849691,0.8510911446267969,0.6447101994766095
882,0.5046668995617596,0.5395401585186077,0.6446744386104221,0.604019222389285,0.6927087816591422,0.7239011734949672,0.7744883222407013,0.640571285210698
883,0.4812640126984033,0.5125603579632071,0.5426032654233796,0.6666564873583706,0.7865505689823775,0.6733147752926675,0.7453672836445139,0.6297595359089884
884,0.4716311850795317,0.4998801682221361,0.6099735467306848,0.648866277546184,0.6758453475538022,0.7019361694036356,0.7888775691966008,0.6281443233903679
885,0.514551538744183,0.5302479605651147,0.5188156434140152,0.7175218129681364,0.7001111276792882,0.7395328999586795,0.8025456991373303,0.6461895260666782
886,0.4825398133916822,0.5289885045044459,0.6043348184809776,0.605162628583201,0.6326936176832555,0.6948079348836863,0.745583582780027,0.6134444143296108
887,0.49404784080089714,0.5247055087487605,0.6269638140139254,0.6587013876772967,0.7048421950447297,0.7545628065911236,0.8494059054436071,0.6590327797600486
888,0.5096352527274777,0.5452873728330123,0.6211270825045616,0.6718266088605096,0.7267681325509919,0.7324952650896897,0.8718471320028574,0.6684266923670144
889,0.4570446452280227,0.49549561626502087,0.6384746288149367,0.562990036545965,0.6235797755865171,0.7373447201265597,0.7077185101665545,0.6032354189619394
890,0.5105028119599468,0.5478709583208983,0.6172327408492945,0.7340897793117466,0.6783220765186684,0.8281747007709971,0.8234898229105017,0.6770975558060076
891,0.5114715301262308,0.5147719009938889,0.5811611476640989,0.6267444177397657,0.6539018445045837,0.7321391151318645,0.7547176963026593,0.6249868074947275
892,0.47995828539245516,0.4915336238028059,0.6537391384579029,0.610335533531996,0.7495362581939667,0.7093425411084261,0.840145474099043,0.6477986935123708
893,0.4944032343510518,0.5004163960229385,0.5657540537540169,0.6730351145813724,0.7208374559624569,0.6913408263115026,0.7367792091938585,0.6260808985967425
894,0.4684706513427755,0.656612554593774,0.6717088030499706,0.6903466868209948,0.6484408590465729,0.7598866889355801,0.8337938021149914,0.6756085779863799
895,0.5297503353777397,0.5779008256202912,0.5996647890713631,0.6609205649282616,0.7755343271392084,0.7750172693240928,0.8078977578906619,0.6752408384788027
896,0.4863437450840479,0.5763325041568729,0.6186955646456587,0.5970686529508894,0.6454820680077337,0.6984732002905916,0.7634922428444653,0.6265554254257513
897,0.4642804438775994,0.5839202306433906,0.6263759850877803,0.5906847603519785,0.6230266883699216,0.7579562000758315,0.7775437396106757,0.631969721145311
898,0.5224431978873169,0.5376940817675476,0.6274712119506373,0.6576351767448212,0.7458693489586604,0.7197248109729145,0.778414297971877,0.6556074466076821
899,0.5689249825877346,0.5950320957071695,0.5903716857588939,0.6146084455578065,0.6593120097132151,0.7975907293020116,0.768074619205809,0.6562735096903772
900,0.5699673993808613,0.5951166245848128,0.7057698756199007,0.9058330994593791,0.7439633754340607,0.7786725407219575,0.9291694810356097,0.7469274851766545
901,0.45485532229462733,0.6011940258206692,0.6752964304507214,0.637893477413845,0.656450209495467,0.6833691559723124,0.7698341037044064,0.639841817878864
902,0.45481747641127235,0.44596469390652765,0.553410192282794,0.5677674071350486,0.6858233071895017,0.6896809163438419,0.7423931939223029,0.5914081695987556
903,0.47252591357572005,0.5020719409665652,0.6236196957568889,0.5972112688437214,0.7284046071137454,0.6487920336210468,0.7757703571890429,0.6211994024381043
904,0.5264517164868245,0.5909256264844538,0.608444916958225,0.6757946445272239,0.6507912659154144,0.7355241633509871,0.8120758175217752,0.6571440216064148
905,0.4625645465176907,0.5639427112847204,0.6010415040981328,0.6500580633125295,0.7069805926072198,0.764550092988909,0.9100974469153925,0.6656049939606563
906,0.5503537984715449,0.576294165008245,0.6715247036743476,0.799159893296316,0.7547693023227872,0.7272998434730403,0.8647460579241739,0.7063068234529222
907,0.49231352957421715,0.5231405781593227,0.5772725462442998,0.5530238540117336,0.6470320852938302,0.6805977871647936,0.7783144043012578,0.6073849692499221
908,0.5122508314343662,0.587497345107957,0.620730849465364,0.6014787231414366,0.6765811352233763,0.7380744808309553,0.7790604965815412,0.6450962659692853
909,0.4806875369817349,0.5462566893211094,0.6657689750291802,0.5768963763056715,0.6553148312767761,0.7456690879160308,0.8322959198605318,0.6432699166701478
910,0.48820110336095734,0.4977534161043974,0.5634610686725857,0.6943790438528952,0.7187959730317331,0.7855208553356411,0.8043156274685976,0.650346726832401
911,0.545596259356282,0.5372694573041209,0.5628565184165533,0.685598600525892,0.6712832895448207,0.7317383068851869,0.7819948815176511,0.6451910447929297
912,0.5052551525731218,0.5193455321462482,0.5186431139842211,0.6314722408403827,0.6180895186612277,0.6425330100122617,0.7289516063833773,0.5948985963715486
913,0.49164049859641024,0.533816472073499,0.5714522477563135,0.6618292892685306,0.6599012025228636,0.7605136493708137,0.9049281160767448,0.6548687822378821
914,0.521651724128433,0.5278006158350187,0.6689247641333126,0.6876235294265706,0.7509159161022869,0.7659075484403699,0.7501993921825056,0.667574784321214
915,0.5903938238176498,0.5669888041147595,0.719631619883753,0.6634609229516097,0.7198556393948661,0.7062801928166366,0.8468833011508868,0.687642043447166
916,0.6588361594074728,0.5220811238467585,0.6523423902058045,0.71235555922109,0.7234700300093789,0.8339880279949061,0.6182883544692738,0.6744802350220978
917,0.5374082857950635,0.48344661198918615,0.5544356186301889,0.5948282627328981,0.6838388249887002,0.6540390252650989,0.7553828485444442,0.6090542111350828
918,0.44670420706900943,0.5292821635782163,0.6179819019917944,0.6811721063339546,0.64089450315835,0.7053105331689149,0.8030325832420484,0.6320539997917554
919,0.4377683787376869,0.5315703944735584,0.6008590171241908,0.5623538219667797,0.6700968149815303,0.7198855497087642,0.7885923148543311,0.6158751845495488
920,0.49369964378422015,0.47380738590666543,0.5987237481868651,0.5632884689975228,0.6800637321751264,0.8080475878789493,0.8720078575418772,0.6413769177816038
921,0.46875919770815694,0.5402355341103704,0.5724190182856348,0.7889334213431516,0.6261993521310142,0.7988489607639513,0.8432896295113963,0.6626693019790965
922,0.4630229823619631,0.5245675464818054,0.7011801329415421,0.6169055818536754,0.7031033461004363,0.8144715930637778,0.7919403281871222,0.6593130729986175
923,0.6161833518785274,0.6665554661908658,0.6514405773237377,0.7874614645853433,0.781366908458303,0.6857293376555489,0.7645819813912084,0.7076170124976476
924,0.6485342718976815,0.08933169808205085,0.5428949821031029,0.6684306971839806,0.6467320988525753,0.5987434962075292,0.925370844816135,0.5885768698775794
925,0.43890900110984205,0.5348688388374928,0.6388387168291397,0.6887329346040222,0.6507969739758871,0.8970343359253558,0.7966502702551208,0.6636901530766943
926,0.4786113765929139,0.6008769750248626,0.6379621232945167,0.5878457853404621,0.6394482602515936,0.7680705730102856,0.8673178585113166,0.6543047074322788
927,0.48503077064312305,0.5173407696315983,0.5915696180872242,0.626638238873867,0.7920255333292848,0.7332154335772575,0.8337576016940034,0.6542254236909084
928,0.549645005524245,0.5349417436371507,0.5677534737017358,0.647799739992533,0.6301069404034355,0.7461938541744241,0.7251587221783811,0.6287999256588436
929,0.5303958324780641,0.5608290700906081,0.7090684957117435,0.6270568569235357,0.6828506475507096,0.8284590967486484,0.8784234750292397,0.6881547820760784
930,0.4939703646528076,0.5782129026352286,0.64568001461383,0.7447703846236197,0.7601848808460866,0.7254133763727323,0.7707904917064992,0.6741460593501147
931,0.5090536933864062,0.6007426033715101,0.5966122821402745,0.607387341652006,0.6854807296660619,0.7132336356942004,0.8062634808886386,0.6455391095427282
932,0.44914685567993967,0.544323238897498,0.5672074904287996,0.6347173490285551,0.6768140133688901,0.6569547405476583,0.801201708067392,0.6186236280026761
933,0.5647713358602838,0.583272914740037,0.6604025802516064,0.6298725912245928,0.7141939642664662,0.7082281521611916,0.7819008656941945,0.6632346291711961
934,0.5369553144248314,0.6340988068332761,0.6461501204905168,0.7412517173006979,0.7231725057505507,0.8476552043459941,0.7863608680329635,0.70223493388269
935,0.5532741238270494,0.5320280451696722,0.576996003973296,0.6089484169716434,0.6396238534151371,0.7297897746203406,0.7756936870070489,0.6309077007120267
936,0.5632024600552734,0.5640751945471114,0.7071907471113045,0.7571124922726716,0.7572698009229654,0.7835668622557287,0.8409166259375858,0.7104763118718057
937,0.5169406138725987,0.568197828266138,0.6104558985471662,0.6437369786024597,0.736072406965963,0.7099610033274509,0.8004768125189723,0.655120220300107
938,0.5975578361477497,0.5556519138987007,0.6124789885919026,0.6613746491510964,0.7150000131928106,0.8337476515346273,0.7116048014024862,0.6696308362741963
939,0.46382794829058793,0.547922942563407,0.6177731265168739,0.716638095104304,0.73282432972659,0.785692756601068,0.8101704114918529,0.6678356586135263
940,0.48799701062490236,0.5235908393376348,0.614830251229786,0.7420390778491056,0.678690271416163,0.7072526659703335,0.743900985116548,0.6426144430777818
941,0.4973916688247742,0.6579082187940554,0.6661521328651347,0.7676923100238112,0.7677902163748928,0.7974590054915641,0.7493469909710988,0.7005343633350474
942,0.5790841536657199,0.5681744482365076,0.6718985626488119,0.7233686000997266,0.7087092849755118,0.7759453620251249,0.785275357228247,0.6874936812685215
943,0.466870044115408,0.5933019551973595,0.6349316228264916,0.6428865626435916,0.7012249304174805,0.7126109249641797,0.7413993382628341,0.641889339775335
944,0.47825854846061516,0.5731332471992044,0.6069282517613107,0.7077458486239611,0.7533745256812826,0.825723708548741,0.8057301751388953,0.6786991864877158
945,0.5342935890197494,0.5293382359290347,0.5182165785082624,0.6458894622441579,0.6907933857011106,0.8124586769118531,0.8332788859014029,0.6520384020307958
946,0.48341016685839167,0.6243594858165745,0.6520821778421217,0.6761809791148983,0.73079067159671,0.8068773748722045,0.8332510964639566,0.6867074217949796
947,0.48287720383483934,0.5005761877778389,0.566647255580324,0.6102231471053303,0.7105731246913211,0.8089756452318522,0.8427630755704922,0.6460908056845712
948,0.47476118678864343,0.5795249553145057,0.5542157922804517,0.6302942191386022,0.7109526096827228,0.7217536197506486,0.8021562066850338,0.6390940842343725
949,0.4992098564983153,0.5222281438662707,0.5894022714094391,0.6610718188696236,0.6499666781419419,0.7441166536130069,0.8741247634196764,0.6485885979740391
950,0.4721920618695591,0.5625227510231726,0.5814668687973932,0.5605181798291994,0.6630197285434895,0.7375137232694045,0.840027766161176,0.631037297070485
951,0.44940240099941414,0.4832199670477705,0.6108726657614277,0.6437123782237004,0.6113408338552063,0.7283528498517965,0.7543197520413002,0.6116029782543738
952,0.5491217456803495,0.5854782993944324,0.6194005457247534,0.6740702454120279,0.7205426994981305,0.6748752640458537,0.8461284107354621,0.6670881729272872
