Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
760,0.2928394903468403,0.377882726557901,0.43536345765157025,0.47274732975109424,0.5268415155858941,0.6172014669462418,0.7176873928365909,0.49150905423944746
761,0.3384302373586543,0.37566181499257284,0.48068323414593167,0.5092358307917793,0.4787146647521436,0.6052021101128234,0.7028479371705657,0.4986822613320673
762,0.35723479172164974,0.408268333396171,0.5395946972990928,0.5711150403194359,0.6783851195631926,0.4509509534132019,0.9053045450831301,0.5586933543994107
763,0.39272059395944675,0.4358876852912549,0.6298493600215321,0.142899663915582,0.5531682318806668,0.7864549020830534,0.8597275976214628,0.542958290681857
764,0.3801382595614821,0.4340508895801731,0.49060416558873293,0.48137114635382383,0.6460887962035612,0.6275329729668567,0.6996470733602874,0.5370619005164168
765,0.3090726079781344,0.4395033450044756,0.38589217746778,0.45698016321497414,0.4348237952026076,0.5228352608754553,0.62736950495748,0.4537824078144153
766,0.34737738331876084,0.41199470606739097,0.3520988712879694,0.5653092427883777,0.48786959678708547,0.6999976367355579,0.695299710479096,0.5085638782091768
767,0.4029461998294186,0.4023160605403843,0.40449613124879147,0.5087036051917414,0.6765519864904969,0.6257942073716545,0.5929256833134781,0.5162476962837093
768,0.28864915287829895,0.32809944569395366,0.44657552832807806,0.5067166337310764,0.5098551485890385,0.7072298483620365,0.6119655206859655,0.48558446832406393
769,0.32830434007050685,0.34476433660094025,0.4329993855448428,0.6042057999755764,0.555201712374012,0.7848088739975575,0.6798942942626284,0.5328826775465806
770,0.30445613183025955,0.3691363645631491,0.4614954843872765,0.5384390450458169,0.5607943836309016,0.5461335586834462,0.6984553055410108,0.49698718195455155
771,0.31001243604939893,0.38887108599136705,0.41674542159412226,0.45965792502593406,0.670599539699113,0.5823272032046716,0.5931725745042631,0.48876945515269565
772,0.32587452149271223,0.43446664790397826,0.5133462337862756,0.5022531316692762,0.5228361325609352,0.5362410312360696,0.5962980586720807,0.4901879653316183
773,0.33189959894306753,0.3664030371472971,0.38981492850792804,0.3700984938497928,0.44335680006647427,0.5352997037159245,0.5503531158500169,0.4267465254400716
774,0.35974457886958355,0.4318618682770394,0.4059534249237814,0.4943918093634644,0.5932985486615253,0.7998647157253624,0.5777349217141745,0.5232642667907045
775,0.3653687625425602,0.3430318365814504,0.42339178247538783,0.3928990888607155,0.5403044845159907,0.6123830155539592,0.730137887185586,0.4867881225308071
776,0.34584644731843145,0.36620088698310693,0.37976987519775784,0.4740834287843552,0.5340449402873472,0.5529301217487197,0.6655959979454504,0.4740673854664527
777,0.26541017641131,0.3632245720665886,0.41354845578880706,0.39909888959448864,0.4653244876749709,0.5051747329882774,0.6984355153512971,0.4443166899822485
778,0.3445937152091875,0.42346251231028004,0.4612322905278042,0.5264554639365515,0.5319337673733168,0.5152614427414396,0.863469953767349,0.523772735123704
779,0.32455414086635087,0.38779370148124864,0.4089280971379211,0.45248269930234153,0.4555293275655146,0.5324332382957093,0.8539963335705681,0.4879596483170935
780,0.4464900395836149,0.41968863007505103,0.4056383326358711,0.4978776811066282,0.5410990069988916,0.6899226585412145,0.6734107760648494,0.5248753035723029
781,0.2749552220189563,0.36963339243171356,0.3758975378243494,0.4366157079482025,0.44827224829831636,0.5904874649731143,0.7138539798911127,0.45853079334082353
782,0.3139468660354761,0.4170005432304062,0.43651682989239243,0.3967508504756717,0.5662732745092695,0.5856820243399721,0.7973035523493551,0.5019248486903632
783,0.3402717407830269,0.4011021757850027,0.49873472370560884,0.603597001359649,0.5796423839542226,0.5977847062080176,0.689413933139091,0.5300780949906597
784,0.2947340679850653,0.36630737307267647,0.4498731574792654,0.4756150290654794,0.5757468338505181,0.5145105854301852,0.6482216307255013,0.4750012396583845
785,0.37529715892097304,0.43645079454130137,0.48217929673006577,0.48360900598113765,0.597352966630736,0.7078153880755725,0.8091103137879504,0.5559735606668196
786,0.3688037665441571,0.3567579413571181,0.42847878447809196,0.46890190557712014,0.5271538988182228,0.58913055418345,0.6723113178666558,0.4873625955464023
787,0.2919871910945264,0.3142127561809942,0.41060291384747,0.5047564973644376,0.5154336469486139,0.5113060849915038,0.6382101514193638,0.45521560597812993
788,0.37523717076074187,0.4195302045709664,0.40142353953381626,0.5116116267979423,0.5794981266212177,0.7101688441668026,0.7686237446265678,0.5380133224397221
789,0.3839173247944411,0.37204207886472285,0.47436283246343297,0.5506866794061595,0.6768968502760159,0.745094938258313,0.670992713620444,0.553427631097647
790,0.3045474001009972,0.3553020722438375,0.3881691602401432,0.4723865787710751,0.4854611259022731,0.5490922157886821,0.7829459429675044,0.4768434994306446
791,0.36806088598379855,0.438183527438991,0.46473608950276923,0.6895620354042131,0.5977239998126339,0.786563444293924,0.639699328917269,0.5692184730505142
792,0.4579471005479773,0.47295368447996794,0.5336231011870822,0.4901518733696957,0.5827543212951218,0.6636632441895798,0.6629562747877558,0.5520070856938829
793,0.2911787534179138,0.41826434731059847,0.462222858178727,0.46487318047417797,0.4720265369274042,0.6837363679544562,0.7114111657131664,0.5005304585680634
794,0.3416628627245802,0.48253035907199565,0.6341263590503462,0.4697208540254869,0.6500506780063607,0.5724411991615466,0.5945995499050715,0.5350188374207697
795,0.37823520325828197,0.33271520130829224,0.4422191575710908,0.4333730442908327,0.48251770579791253,0.5553406036347234,0.7054469290725343,0.4756925492762383
796,0.31143890855917783,0.3276517331821576,0.4219439253131305,0.48900173417422976,0.48061988744150325,0.5411753685560882,0.7638061092604104,0.4765196666409568
797,0.43190377919490386,0.39815257614235783,0.46775939528391497,0.5561554491393752,0.5740584395931102,0.7069827693632476,0.7611628547914094,0.5565964662154742
798,0.31861101735527275,0.38104001106388785,0.4283673437723174,0.4585301857181285,0.6325081586243301,0.6324869721173659,0.7399783424665229,0.5130745758739751
799,0.3040090890138841,0.4068952684798079,0.4307698237284452,0.4359402801564493,0.5490646151144645,0.5335225118409708,0.8064298462821154,0.4952330620880197
800,0.30111144880685214,0.33561969199630304,0.411428221076584,0.4438377615816087,0.6597158952068476,0.5347398330180848,0.5421548247731872,0.4612296680656382
801,0.3140398345513485,0.34198297188441457,0.4302034280852837,0.5486141063230581,0.5328779114250649,0.5194659773896501,0.5914224141135609,0.46837237768176865
802,0.2947314301287342,0.36875015041191794,0.3868938311585698,0.4697081217042298,0.44403223142884135,0.5789544654763968,0.5189472820377532,0.4374310731923491
803,0.3546925202633969,0.3185383263807732,0.367265814721785,0.5504349854825784,0.4794404847655478,0.5443840600835551,0.657841472960091,0.467513952093961
804,0.336526897056679,0.44385212078016534,0.38179624909475274,0.582614085186165,0.5920395708811638,0.604544878178877,0.6276056835847161,0.5098542121089312
805,0.3684049291107996,0.4480059620367668,0.397452752082544,0.5611395626659339,0.4962581032678724,0.6436387426383607,0.7397656373857656,0.5220950984554348
806,0.3007757620735551,0.31464788935651444,0.39394706713878314,0.4461921889947303,0.4461550982818011,0.5543196817335588,0.6513444794905752,0.4439117381527883
807,0.44565636911014855,0.3996462192264358,0.4527649379389635,0.44454603294375356,0.575227611756198,0.7248782699753937,0.6959046426467327,0.5340891547996609
808,0.3534525814182041,0.4255899013411152,0.3850325988253815,0.44745718235971094,0.49378970830004254,0.7083962403952503,0.7177143724266828,0.5044903692951982
809,0.3877970079577717,0.4394504578160639,0.4316182204603666,0.5853330669549558,0.6796262288934611,0.5407360902845617,0.5586008573876232,0.5175945613935434
810,0.2863767965396522,0.3418263123176571,0.49213517218620856,0.4234474916600246,0.6127260806573576,0.6174895660512263,0.789080920875988,0.5090117628983021
811,0.303066874811272,0.4286520922283727,0.42522633716189523,0.5099692825694446,0.5382440938967471,0.6015584143676815,0.6946579499157793,0.5001964349930275
812,0.2791026122625872,0.4155790928576659,0.49072332386445083,0.398718017517982,0.7063729112596043,0.5296862430677364,0.704697265029793,0.5035542094085457
813,0.41501828533972485,0.38350656926334714,0.5346493870507744,0.5116731907052209,0.6585739991947721,0.6822389331901942,0.8131582616099191,0.5712598037648504
814,0.34818300941979713,0.3894230842472581,0.414834745099886,0.4788161238291735,0.5736780258068517,0.5441946432347443,0.754957328251106,0.500583851412688
815,0.3031095942644477,0.3312613974326981,0.43144056085624233,0.4879647753988344,0.5334293729526647,0.5444106260331153,0.68956552056814,0.4744545496437347
816,0.3743914419218411,0.47705739534079733,0.5310036230478145,0.4231230071197252,0.7193558775786288,0.5393093623412454,0.6253367894890692,0.5270824995484459
817,0.3420645635038534,0.4213300124678094,0.4632195050304133,0.45782528925942684,0.5415177073121575,0.5289788073999497,0.7300791363943072,0.49785928876684543
818,0.29434275932294335,0.3922246949396647,0.390081610002025,0.5384304342646504,0.4088407294600993,0.5426239789413734,0.6560738168043525,0.4603740033907298
819,0.30755282714148213,0.3093054824445204,0.3542031841264989,0.44437636974146977,0.5264055793756356,0.6634214193736462,0.6814909644115307,0.4695365466592548
820,0.3540733666206075,0.495801184848875,0.4481590300043428,0.4764785889139585,0.5248216710650929,0.7128225093498034,0.5853828890324575,0.5139341771193053
821,0.3626920691967763,0.3514960748052049,0.4152789032451127,0.5231006433604721,0.49795446192071263,0.6601152753759849,0.6210853173221585,0.4902461064609175
822,0.31557957716175167,0.4051354939561649,0.4501727234055326,0.43280522245191183,0.5006248487179771,0.6520909304425949,0.6188555243445515,0.4821806172114978
823,0.29326273102252826,0.3306784604079778,0.43179036367064705,0.4059424789453961,0.487872365731302,0.5866960501760854,0.6139375352158049,0.45002571216710596
824,0.32816137994123157,0.3740793933907713,0.43589482215732717,0.4734987835853171,0.5574350866173283,0.5807294169880466,0.7048186253927886,0.49351678686754435
825,0.39336567911906384,0.4049604246209614,0.3906084776675149,0.5467952885640531,0.4804391612137177,0.6181973202210913,0.861327074333694,0.5279562036771566
826,0.3700511167643326,0.3503677491854551,0.40764056871529025,0.48391160147125817,0.6573947098074107,0.6087024386829961,0.6871045364354136,0.5093103887231651
827,0.31072309939233506,0.38588491732071956,0.3826283840759878,0.5274641233903676,0.5102706660567555,0.7521131619991844,0.5878722424058821,0.49385094209160457
828,0.3445524330015615,0.3989730560680451,0.39182701995926156,0.46979538597774073,0.5852501833458297,0.7490681265620565,0.7310926443940549,0.5243655499012213
829,0.3217050031687464,0.33999592240770676,0.4226868422864849,0.44140089315708037,0.5430991135062089,0.6475693020786256,0.6587935343913136,0.48217865871373805
830,0.3421454131021857,0.4075932364099132,0.4525342078956444,0.49886595411403156,0.4927360813987716,0.552582008341444,0.6638083957927504,0.48718075672210587
831,0.3065116329686847,0.3502990091070682,0.40509052476777124,0.5498602358004527,0.5226132337893177,0.5658861780470411,0.8307103487444054,0.5044244518892488
832,0.31659907430101997,0.4770780883892953,0.5111247948273883,0.46864228604850683,0.5223631674687694,0.6940883815530496,0.6507263332764577,0.5200888751234982
833,0.3213663090760234,0.3500792082212693,0.4158452028182418,0.4340680317537374,0.555058796390757,0.5844915080962455,0.5325212774276784,0.45620433339770755
834,0.3713357946673723,0.3676869861122401,0.41018805028334165,0.4888173331280652,0.5872554329692262,0.598261351796386,0.7241134432848443,0.5068083417487823
835,0.4250634309331109,0.3911441301724769,0.398355837461362,0.5822291549131714,0.6482845607547356,0.6172444896159792,0.7093743898039803,0.5388137133792594
836,0.3557706668595573,0.43734773451400005,0.40992812483149516,0.603236030730018,0.6732171371950243,0.742370185005971,0.604801794243229,0.5466673819113279
837,0.29970719164084814,0.3291414798645446,0.3853335241875766,0.4312753575241305,0.5241744235659231,0.5347534753466513,0.6140777583654741,0.44549474435644976
838,0.32448931360964145,0.44786743079477254,0.4535278114262866,0.5036887062014616,0.5466309543923853,0.4798461869997527,0.6255699809255723,0.4830886263356961
839,0.37155871274290814,0.4070435736806679,0.5140955650977231,0.44741544433720837,0.659103863100495,0.5868209169427094,0.7128476045595991,0.5284122400659016
840,0.36206039701191434,0.3938065137316095,0.42944784227122357,0.49948800659673326,0.5807124038584864,0.6814986373889509,0.5912353961120174,0.5054641709958478
841,0.34231845909307673,0.3780015692410147,0.43384939355796237,0.3946754402110666,0.5631402775098604,0.5592937901749836,0.5564566708687819,0.46110508580810655
842,0.35963579006660606,0.3559536992394441,0.4489407621982432,0.5146673961137984,0.7031422877521311,0.44729903831558326,0.6364685164306847,0.4951582128737844
843,0.324129745086811,0.3758312049410661,0.376218734328533,0.4497251669590934,0.4879431871676985,0.6272615388154511,0.6361236946428898,0.4681761817059348
844,0.35543372493426734,0.38747991434866247,0.4516573612512103,0.5115200630843267,0.5208923402788073,0.4461057844848377,0.7788830032777605,0.49313888452283894
845,0.3616490352069886,0.41331318309370113,0.5125696695960456,0.6622404014114891,0.7781754187505511,0.8196093972127766,0.7028921633727359,0.6072070383777554
846,0.3182027169641569,0.36934519572518854,0.39663138609331805,0.505671331658172,0.5710159731380938,0.5938645131608208,0.735248433367202,0.49856850715813605
847,0.3529740297702678,0.38084836406246225,0.3868079179791199,0.5058100675386713,0.5714912312167378,0.5743387506865091,0.6425419583029857,0.48783033136525056
848,0.32738092933624685,0.340330446524621,0.4935835769456016,0.41344380384015633,0.4807181273312431,0.523678301476109,0.6735198774843068,0.46466500899118357
849,0.2937579818920926,0.41424248294897503,0.4156539671826792,0.5090737621325919,0.4706764614179743,0.5038872286444529,0.742686239332223,0.47856830336442696
850,0.34365739709359727,0.3916747436728556,0.38840557157624245,0.4775196372730836,0.5483669513533298,0.5962699407841814,0.6809641450377127,0.4895511981130004
851,0.3242684949639329,0.3943900974633543,0.3968079516944844,0.4247933736532919,0.4772679406117797,0.5333441157101152,0.5964107331237687,0.4496118153172467
852,0.3072661502754321,0.368774336550478,0.48261014204572483,0.47574362396446185,0.6849576225402583,0.6081807073406289,0.7046990550817626,0.5188902339712496
853,0.3734353254516368,0.44208413387816603,0.4449787875502731,0.5381607717926257,0.5853399564794878,0.5315184186194063,0.8160972583063562,0.5330878074397074
854,0.3272368512984577,0.4295190145593359,0.4317882914586705,0.3970222717817898,0.5389800004506443,0.5548684867966059,0.6529071993815677,0.47604601653243883
855,0.3714841236390707,0.3582579929304271,0.494478639588169,0.5768449112920022,0.578375287106451,0.6056469082681113,0.835633311936427,0.5458173106800941
856,0.2784271382050027,0.3315032610824925,0.3884380085571717,0.5044445547426065,0.4878258115361833,0.4940397987783124,0.702135373543031,0.45525913520640005
857,0.32155921585412284,0.3965407259183027,0.4013730374209024,0.4790612882741715,0.4895877319837377,0.5321122421216419,0.5955795685735341,0.4594019728780591
858,0.42818041326231776,0.43954436599135593,0.5114458119166089,0.6666805020163197,0.5626447786397182,0.6665427471792429,0.5500859401603506,0.5464463655951306
859,0.3060182378686898,0.5130006277526602,0.4138766310040193,0.45809020903477254,0.4627726936112131,0.6160419950174142,0.6346687623671108,0.48635273666512574
860,0.3060022752030033,0.3275498241978089,0.3827398176288949,0.3756079849277745,0.4786951837057589,0.5022358127400527,0.5518549021672633,0.41781225722436516
861,0.32513479765567915,0.31244222794332116,0.3530590459786417,0.47138381661694895,0.5154674730588931,0.552268328119348,0.6344445109129525,0.45202860004082634
862,0.3145453140538635,0.336784991396909,0.43152096798782946,0.43895858235175045,0.523693883941832,0.6300012593294776,0.7437766390107321,0.4884688054389134
863,0.3401788838340338,0.3887758672388956,0.511588508421126,0.5956385151795085,0.5436056516879457,0.5446399781199277,0.4925255973533352,0.48813614311925324
864,0.3268794793564389,0.42500865218465805,0.4665399351554704,0.6016449629895662,0.615187292490412,0.7206101840255352,0.6059927010182912,0.5374090296029103
865,0.29753638982025343,0.34771065217546526,0.4129749542080682,0.4522321228485965,0.65370425332289,0.6035171860817975,0.5912625618337074,0.47984830289868263
866,0.40903088712167046,0.48584695862674654,0.4282566554950499,0.5140668430360423,0.5827126708503861,0.6462333077976233,0.8882573601746526,0.5649149547288816
867,0.3412625342915846,0.43048573110125066,0.46642264048409937,0.48034063287471296,0.7494471834611021,0.751921107355235,0.8005696345727774,0.5743499234486803
868,0.3123181444794058,0.4002572678572861,0.403543843128574,0.4652170373156918,0.5180552811395966,0.5488217055367568,0.6600320060803238,0.47260646936251927
869,0.2890309508473662,0.401961295395398,0.3896389231692572,0.5213414179016205,0.5441330218230335,0.5801971561604676,0.6005224893003471,0.4752607506567843
870,0.3665481344971676,0.4052662328633233,0.41750426434892024,0.5328558604176854,0.6671657690683054,0.6353598227442254,0.661024051832993,0.5265320193960886
871,0.3842006786630662,0.4535953299660954,0.31935128828252535,0.4354973858919851,0.6441815280070582,0.645054932672056,0.7987996721714304,0.5258115450934595
872,0.30400762807154275,0.3383620378252921,0.3980496245108273,0.4449096286529188,0.5058277784153948,0.604390951863666,0.813779526417968,0.4870467393939443
873,0.4150655510375462,0.37286748136315134,0.43729824538103584,0.5704316006624048,0.576235942710057,0.7277393569256406,0.9059875741389577,0.5722322503169704
874,0.34105415512197207,0.34382819113511565,0.46205982640139803,0.5262743325930206,0.4744226359589482,0.6055766026992738,0.6635649614338861,0.488111529334802
875,0.373896085484181,0.37932552782381657,0.4364404039126847,0.4337966243938224,0.5019455831648494,0.606998657699719,0.5917453943882715,0.47487832526676355
876,0.3144318088433743,0.3741032684249272,0.4179812680300841,0.4706241180599096,0.4579613671183252,0.5781039042335304,0.6509013289665737,0.46630100909667493
877,0.31428438367051925,0.38864872472196943,0.4271724995525292,0.4636494459058779,0.6407302165060109,0.5853536899736762,0.5775698627259416,0.4853441175795035
878,0.29421722846266063,0.3744378614516307,0.37765907013268557,0.4433125540521742,0.5520334516069157,0.6460513270731664,0.6295147552791083,0.47388946400833454
879,0.3080031280879812,0.4193582649885546,0.4511017665562759,0.4568354999750923,0.6115794007776943,0.6210818923870804,0.6534506812037646,0.5030586619966347
880,0.3607030937771022,0.37877949509273384,0.44569218865741794,0.48615509189023237,0.6388756193933938,0.660106806377505,0.6423872198152808,0.5160999307148094
881,0.33760719606991507,0.31472176886404774,0.3540619899720537,0.5024129343866613,0.4786932063837007,0.7227964350229058,0.7407821261420557,0.49301080812019143
882,0.3374946354185938,0.3694316976024034,0.4756602081270091,0.4326844839676743,0.5298810027487909,0.5672767331646097,0.6319713930892608,0.47777145058833453
883,0.3168845781770706,0.3445923743576874,0.3723099225833026,0.49998854836559414,0.6481939410715787,0.5075166005871522,0.5940920190649025,0.46908256917246977
884,0.308584669142228,0.3332268247061997,0.43882153846499744,0.48023838555947473,0.5103975931400979,0.540756280899644,0.6513607122884332,0.46619800060015354
885,0.346394743516833,0.36077375389728544,0.3502708093743611,0.5594807149342256,0.5385930617510164,0.5867133699359836,0.6702098765348795,0.4874909042777978
886,0.31799174545080433,0.3596086815937766,0.43300845108368186,0.43385891501351886,0.4627299527493087,0.5323415253997639,0.5943668884949568,0.44770087996940156
887,0.328063436665639,0.3556615386693016,0.45662584891282987,0.49109227551994195,0.544213371025527,0.6058617894057071,0.7382324570083009,0.5028215310296067
888,0.3419533732666099,0.37484198779173605,0.4504599913621963,0.5058274870904649,0.5708057983241599,0.5779033757546647,0.7728093920025965,0.513514486513204
889,0.29621378467918547,0.32934142407411104,0.468940676631837,0.3917787982435051,0.45304461858821893,0.5839635978875137,0.5476504273521461,0.4387047610652167
890,0.3427349954461406,0.37728806641549795,0.4463750040107244,0.5798908700750001,0.513227969134834,0.7067390517305701,0.6999427960306186,0.5237426789776265
891,0.34360883280224047,0.34659450715911266,0.40960335044907037,0.4563931331036066,0.48577575255938343,0.5774601329451148,0.606061528427605,0.46078531963516195
892,0.3157533643847229,0.32584990395473706,0.4855961850581219,0.4391963299480743,0.5994066306244261,0.5495978318814464,0.7243541800610133,0.4913934894160774
893,0.32837692377610295,0.3337035659070817,0.3944609745872597,0.5071988882125128,0.5635229543910882,0.5282818018712516,0.5832544987829665,0.4626856582183234
894,0.305884214202953,0.48877377620215995,0.5056939356312247,0.5271217045565075,0.4797724638147502,0.6127558523530002,0.7149625886289501,0.5192806479127922
895,0.360313182260677,0.4063716764847712,0.4282294584835108,0.493563374672283,0.6333655114457245,0.6326760777243466,0.6777084459309006,0.5188896752860305
896,0.32130395755610497,0.40482240820954907,0.4479067385944842,0.42558650799752107,0.47654006843478175,0.536656794502072,0.6174585144542922,0.46146785567840076
897,0.3023211119677864,0.41234981480506044,0.45600250016581745,0.4191289100794105,0.4524609759011049,0.6102491716653693,0.6360503559964149,0.46979469151156633
898,0.3535858635961081,0.36770286918997075,0.4571643359425627,0.4899079336346756,0.5947301808941073,0.5621641480999504,0.6372162810022449,0.49463880176565994
899,0.397550775232238,0.4235200632619932,0.4188137254299755,0.44363519005662555,0.4917713998259824,0.663327162172508,0.6234749532562197,0.4945847527479346
900,0.3985695145230196,0.4236057134699435,0.5453202350377566,0.8278747045005773,0.5923102566305813,0.6375624610800533,0.8677091888772629,0.6132788677313135
901,0.29437717312667006,0.4297908622912376,0.5097717300486223,0.46831394376022256,0.488593883259775,0.5190286700878334,0.62579698073456,0.47652474904413156
902,0.29434547017458274,0.2869720476477409,0.38256193243619213,0.3964212307159698,0.5218653708755099,0.5263457771060148,0.5903221820480801,0.42840485871487005
903,0.3093511816504025,0.3351776061198401,0.4530867623100908,0.42573144164870597,0.5728273405115285,0.48015705188574176,0.6336804224146987,0.45857311522014405
904,0.3572680463728539,0.4193714949269384,0.43724098627000546,0.5103397609247302,0.48235032095086816,0.5816830516114879,0.6836091305319151,0.49598039879839995
905,0.30086762047146537,0.3927020988064012,0.42963497906394943,0.48154520253490474,0.546767193566539,0.6188434582819919,0.8350264382257515,0.5150552844215719
906,0.37964697723573615,0.40478457757503156,0.5054852773940743,0.6655006681031136,0.606128088337923,0.571462052348411,0.7617203745119572,0.5563897165008924
907,0.3265357481354753,0.3542250334885013,0.40575061985373384,0.3821927925660621,0.47823165520843036,0.5158379912841639,0.6370824105985315,0.4428366073049855
908,0.3443126316301266,0.4159265422073555,0.4500433067938587,0.43008192516921273,0.5112373362892741,0.5848795904507614,0.6380827996803129,0.48208059031727174
909,0.31638491007096814,0.37575869502437154,0.4989907763865263,0.4053790368462897,0.4873369964353785,0.5944755731780237,0.7127627059084386,0.4844412419785709
910,0.32292727851984954,0.33133935629504374,0.39223515380256846,0.5318381576089372,0.561031621741489,0.6467964960837039,0.6726822278071328,0.49412147026553205
911,0.37513397697588535,0.3673058308565218,0.39164949472991883,0.5216051967079464,0.5052117462381118,0.5769616088364692,0.6420292243862057,0.48284243981872266
912,0.3380210030112437,0.3507540370975636,0.3501135471676586,0.46142450280157693,0.447271749514797,0.4733323276008838,0.5735042112041296,0.42777448262826473
913,0.3259438470330971,0.364085710898983,0.40002320318574364,0.49457762299009084,0.4924272775747507,0.6135716210063652,0.8263641221749823,0.5024276292662876
914,0.3528611847711533,0.35851164014335096,0.5025446692333385,0.5239529546930389,0.6011732322767944,0.6206241254230394,0.6002552627115185,0.5085604384646049
915,0.41883600809455807,0.39566250825033017,0.5620504466210079,0.4964021885666039,0.5623237984305027,0.5459297978550104,0.7344298300389999,0.5308049396938589
916,0.4912421133546207,0.35325424979051767,0.48405647359155685,0.5532238067134265,0.5667473909873769,0.7152482547505634,0.44748001977777674,0.5158931869951198
917,0.36743561485797027,0.31877981732202554,0.3835426673316396,0.4233135686957176,0.5195707318921857,0.4859271832854721,0.6069198449186067,0.44364134690051676
918,0.28758476595504145,0.3598801554388878,0.4471590515945075,0.51649810381281,0.47155611146278875,0.5447719713787824,0.6708892589717302,0.471191345516364
919,0.2802198936313693,0.361999235423333,0.42944851482313,0.39116288177116776,0.5038688699525325,0.5623603026627695,0.6509718606907341,0.4542902227078623
920,0.3277564409693978,0.31045058240446294,0.42727031690729533,0.39206789730745994,0.5152246731547162,0.6779193360924937,0.773061996373127,0.4891073204584218
921,0.3061302944687435,0.3700840421410948,0.40097131134250863,0.6514368699845802,0.45581529831301437,0.6650695330306104,0.7290412976544716,0.5112212352764319
922,0.3012556317032754,0.3555347757404718,0.5398594144772063,0.44603287654105034,0.5421429255648978,0.6870114526978129,0.6555473596752841,0.503912062342857
923,0.4452781751939425,0.4998749098972832,0.48306405069709996,0.6494321141851809,0.6411830713293638,0.5217565584491677,0.6188852435973103,0.551353446192764
924,0.47987474518375767,0.04675416344761608,0.3725846630373196,0.5019871633946315,0.4779039673550348,0.42729043154272095,0.8611071459882432,0.45250032570704624
925,0.28115529550928164,0.36506549926431264,0.4693335938419792,0.5252423040122935,0.4823565923163414,0.8132930744294212,0.6620272150009271,0.5140676534820795
926,0.3145885076497311,0.42946686195485934,0.46838794589004273,0.41627591323812196,0.4699918728337672,0.6234696210537866,0.7657204318339489,0.4982715934934654
927,0.32015882649248567,0.34892762884095274,0.42002048925117563,0.4562805348242946,0.655664134617164,0.5788004156442919,0.7149093558123614,0.4992516264975323
928,0.3789727395139695,0.3651334281854402,0.3964076458046173,0.47907085891919277,0.45996797778434106,0.5951429227387368,0.5688227505603629,0.4633597605009515
929,0.360910675268718,0.3896889927632968,0.5492688755029509,0.4567245629112062,0.5184306899448587,0.7071533690795123,0.783204226793299,0.5379116274662631
930,0.32799511580589197,0.4066803698717792,0.47675587865575286,0.5933339808910584,0.613143741435303,0.5691361912369071,0.6270619341177891,0.5163010302877831
931,0.3414299301915349,0.4293295892657056,0.42512291831237786,0.43614951940227775,0.5214687567812707,0.5542837110752303,0.6754115903975489,0.48331371648942095
932,0.289612757548916,0.3739313929043134,0.3958755274331737,0.46489812829375093,0.5115033111045021,0.4891530913973421,0.6683373787393022,0.4561873696316144
933,0.39350617080854555,0.41170449891766486,0.4929858556876324,0.45971826210495303,0.5554445572803902,0.5482610209737027,0.6419024886178905,0.5005032649129685
934,0.36701224488829437,0.46423475578286366,0.4772686619617125,0.5888800227088556,0.5663823100673825,0.7355916454370871,0.6479363159281533,0.5496151366820499
935,0.38243189877175293,0.36242384837056735,0.40547743055140945,0.43776120483321423,0.4701816148576787,0.574542512757847,0.6335781158481333,0.46662808942722894
936,0.3919845659514003,0.3928305941961932,0.5470186305761149,0.6091560881942432,0.6093597801722236,0.6441511974170311,0.7255014132333714,0.560000324248654
937,0.34856366421202184,0.39684101580742154,0.43932099593593743,0.4746402198145393,0.5823691254330745,0.5503407301319437,0.6673291695177282,0.4942007029789524
938,0.42608376412925897,0.38470775794674333,0.4414196135093773,0.4940700164774846,0.5564202494424572,0.7148947246551951,0.5523187312224583,0.5099878367689964
939,0.3019374996273707,0.37733737321811034,0.4469404685788838,0.55840686276452,0.57831313125549,0.6470296219281854,0.6809129805787354,0.5129825625644708
940,0.3227487075449426,0.3546380321175568,0.44386635773387806,0.5898745062607731,0.5136496437845611,0.5470927282949657,0.5922311667329596,0.4805858774956624
941,0.33101884137415394,0.4902110481616152,0.4994213727657295,0.6229712889632661,0.6231002436257952,0.6631449648147275,0.5991645848699046,0.5470046206535989
942,0.4075428922547792,0.3968182070341752,0.5059090697084628,0.5666229110111454,0.5488379005049004,0.6339139920329699,0.6464636754519192,0.5294440925711932
943,0.3045208544281762,0.4217692328424326,0.46512807229566927,0.4737161573581524,0.5399125274578017,0.5535319032782315,0.5890663820560273,0.47823501853092726
944,0.31428370961230734,0.4016725780975705,0.4356762331363564,0.5476831688799976,0.6043310851585179,0.7031766838520169,0.6746634289555151,0.5259266982417545
945,0.364529748261399,0.3599320039869426,0.34972491323095284,0.47698429650697943,0.5276427556631667,0.6841519205404083,0.7142057136295077,0.4967387645456224
946,0.31874812575857103,0.4538682013063506,0.4837699799815726,0.51078052849158,0.5757841951225416,0.6762736351477533,0.7141648849539423,0.533341364394616
947,0.3182848514671394,0.3338456970587788,0.39532994078840206,0.4390799471399591,0.5510767134593929,0.6792267865834972,0.7282545672192027,0.49215692910233894
948,0.3112700664816182,0.40797968079954383,0.38333230458688056,0.4601675979948152,0.5515333377368956,0.5646435858553763,0.6696667889100223,0.4783704803378789
949,0.332631353330683,0.3533888818484931,0.4178386647470057,0.4937320971999563,0.48144491518727056,0.5925045950754345,0.7763957630640306,0.49256232435041053
