Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
819,1.0,0.2246401721223944,0.9014272159544773,0.9751966478259033,0.4891386618488935,0.7180805395503338
820,0.8259595398381485,0.04395055468010279,0.7760144530268422,0.3088230706858536,0.12968155001504186,0.41688583364919773
821,1.0,0.19865188191696903,0.812943074962413,0.08116705790307799,0.5905677866949874,0.5366659602954895
822,0.6440669124782232,0.9173378397403957,0.5861922772170105,0.3347549156456138,0.3531008255425275,0.5670905541247542
823,0.07166758401342492,0.0,0.17546425248363834,0.45240970080462956,0.3505916616871133,0.2100266397977612
824,1.0,0.4785961742762972,0.794680698821972,0.683975654113766,0.38068637738857325,0.6675877809201217
825,0.8234078258948526,0.31028735834819704,0.0,0.30336313104342577,0.5461900332606197,0.39664966970941895
826,0.16028888116764914,1.0,0.7851496307083233,0.864108881718036,0.05916424871041644,0.5737423284608849
827,0.8293234501689766,0.9173876841043217,0.38909482545230273,0.02785787559627847,0.6452653051694923,0.5617858280982743
828,1.0,0.9212075797078159,1.0,0.37655165207612273,0.2559785884379202,0.7107475640443719
829,0.8680193846801317,0.004629955166345069,0.8039584044919468,0.6384515537468476,0.36293771469578295,0.5355994025562107
830,1.0,1.127265229078356e-6,0.8263093332605411,0.5113289425854102,0.03200978921637232,0.4739298384655105
831,1.0,0.35094740564773463,0.985096535237834,1.0,0.5877955726429356,0.7847679027057008
832,0.08995199802047753,1.0,1.0,0.9609069290302886,0.7966696719525805,0.7695057198006694
833,0.2243199019929698,0.0,0.7262735989266322,0.42770769324605185,0.0807167071130364,0.29180358025573805
834,0.0,0.34905209362953094,0.6530429445496585,0.37845077077082745,0.2618105321093311,0.3284712682118696
835,1.0,0.7317660274532883,0.8815018693363155,0.9642719661737298,0.4310969988946235,0.8017273723715913
836,0.6577353575401309,0.0,0.5574720583666415,0.8247971660104302,0.4547202214244151,0.49894496066832356
837,1.0,1.0,0.35844084965395373,0.7617601525571315,0.5106025447910206,0.7261607094004212
838,1.0,0.4007249462600119,0.8302547317502709,0.5028624166919146,0.19154192656623892,0.5850768042536874
839,1.0,0.7453892693447186,0.5938899790703517,1.0,0.3363786042840357,0.7351315705398211
840,0.7791921630966425,0.4997746957185364,0.590770765146787,0.35182360274832575,0.13337435899957464,0.47098711714197333
841,1.0,0.762943554076151,0.8347310242408437,0.3131929384548091,0.7307647118624814,0.728326445726857
842,0.9480770410951272,0.5226809471166418,0.06405224633139917,0.25853205383122396,0.2621669371936651,0.4111018451136115
843,0.44969574200423673,0.25468436421585977,0.6134607256725183,0.3993134557135145,0.2272688452678207,0.38888462657478995
844,0.3235364687141344,0.5844764711082068,0.0,0.5441158828214672,0.18707225941507516,0.3278402164117767
845,1.0,0.5641583537456655,0.0,0.36767092107197336,0.15075272418932717,0.41651639980139327
846,0.0,0.7175363965761528,0.026107947680087396,0.7069788553031249,0.526421191579855,0.395408878227844
847,1.0,1.0,0.9148554685904675,0.6293951916282463,0.5977345504395858,0.82839704213166
848,1.0,1.0,0.6303842484991012,0.9307662419303687,0.4976076539782252,0.811751628881539
849,0.0,0.01678038204297808,0.2408941423587821,0.27688471908456985,0.1439526647747815,0.13570238165222231
850,0.0,0.12024863588704986,0.35649922198071976,0.20620209608469023,0.4878981712401045,0.23416962503851285
851,0.0,1.0,0.47052714145144225,0.6406248107723975,0.3300638907996827,0.4882431686047045
852,0.0,0.966695579884559,0.5603383839174683,1.0,0.6341421683207265,0.6322352264245508
853,0.41121376295986484,1.0,0.3829414785924812,0.5455472547077089,0.5375477273853504,0.5754500447290811
854,0.0521719525294941,0.32484054244514704,0.0,0.10828038092686523,0.2911728918492431,0.1552931535501499
855,0.9054884832758857,1.0,0.6996938969366292,0.5820385384870977,0.7077725491714273,0.778998693574208
856,0.039122774350206876,0.29210254823878046,1.0,0.5126716743390344,0.8136113880018945,0.5315016769859833
857,0.756387670758892,0.9327092469308315,0.2080802140604998,0.5925762954093812,0.8062373464125956,0.65919815471444
858,0.0,0.3455040407805314,0.23938879767111676,0.6747553489526509,0.321479969801581,0.316225631441176
859,1.0,0.3071693505317504,0.4291298843683125,0.48523880448701506,0.510242117920601,0.5463560314615358
860,0.31152210369470024,1.0,0.49595026089136296,0.9252642139903215,0.6492881305215785,0.6764049418195928
861,0.0,0.5620656786971057,0.8014579691833936,0.2765845180158042,0.40477930468560497,0.40897749411638173
862,0.2270995834044674,0.9333523133585092,0.6569830643234161,0.36555305111103203,0.15088367602950115,0.4667743376453852
863,0.5285424548426454,0.8536006867557623,0.0956552846252659,0.9119095908595591,0.36070195793941323,0.5500819950045293
864,1.0,0.9381628681237835,0.8647174873074306,0.3494205317020371,0.1214122221740677,0.6547426218614638
865,1.0,0.6364575603986835,0.3616867613868649,0.5914039029813196,0.509609559280178,0.6198315568094092
866,0.7694950077312745,0.7133962706282531,0.7484344811780153,0.624736955013488,0.5486751481885662,0.6809475725479195
867,0.5006146204737985,1.0,0.9675392967540114,0.5399733924166567,0.7252740284177631,0.7466802676124459
868,0.8934163744104866,0.8299377191921362,0.4006129495694388,0.15101327695192698,0.5329714673558434,0.5615903574959665
869,0.8070947150931392,0.10357124826605725,0.8616877589395457,0.5256772373253222,0.2299748916224011,0.5056011702492931
870,0.4031553040665936,1.0,0.422253986103559,0.031917364690744326,0.5465655958189612,0.48077845013597165
871,0.8821047092148093,0.8396758440708034,0.6783268408900286,0.4187904220141136,0.3965163025658324,0.6430828237511175
872,0.2827419600949177,1.0,0.708225699969783,0.8396595527886249,0.2306676129933812,0.6122589651693413
873,0.0,0.0,0.4140229518026603,0.6434545888644974,0.5205928453544159,0.3156140772043147
874,0.7349636846104513,0.948777236542162,0.18284665665073946,0.783255239298534,0.41696686285315604,0.6133619359910085
875,1.0,0.6099780626737318,0.3148586825986707,0.9419690627377347,0.5119551156989447,0.6757521847418164
876,1.0,0.456276205787419,0.7526693844632839,0.7474146782063864,0.772094182725702,0.7456908902365583
877,1.0,0.4099718719919724,0.634437720514788,0.8134172659040748,0.548346792888619,0.6812347302598909
878,0.007915863307566181,0.24406310251932492,0.3441117403276159,0.841462912144223,0.39249408892127985,0.36600954144400194
879,0.5859548629938779,0.4227033965225093,1.0,0.6903193728127105,0.5013104600048537,0.6400576184667903
880,1.0,0.553106517899853,0.6866196456201012,0.7421148922248474,0.7212427355061576,0.7406167582501918
881,0.0,0.1831728823637212,0.19838611263459344,0.23693019204640206,0.6215157180760824,0.24800098102415982
882,0.8340623281022919,0.8744532539232815,0.6192067616928565,0.40785873021867775,0.3854934418283721,0.6242149031530959
883,1.0,0.0,0.5862042080046992,0.6713008112051679,0.4823704708376571,0.5479750980095048
884,1.0,0.5322914997980874,0.7861674302544458,0.4108503559256682,0.07869607286617318,0.561601071768875
885,0.8952539877020133,0.0,0.2925160362072621,0.4439220832860011,0.4746557464152177,0.42126957072209886
886,0.12556033102220643,0.8876514513600325,0.8348075847039063,0.8099396945399446,0.05005850239834995,0.5416035128048879
887,0.5326583456331246,1.0,0.34919433617194046,0.18232688776790354,0.2330185908987058,0.4594396320943349
888,0.0,0.9540705789786557,0.20743317173328668,0.09785685879843305,0.20018041373029336,0.2919082046481337
889,0.8242734416220254,0.0,0.03102866105745422,0.4571003370310298,0.4675035081230454,0.355981189566711
890,1.0,0.16788795913131074,0.47248080474020154,0.5538885317372596,0.3931286930834693,0.5174771977384482
891,0.6291596263240709,0.9261565414364814,0.6348352528045809,0.5320858364314234,0.5714137009046005,0.6587301915802314
892,0.4752814404972263,0.8537501926108542,0.07101258713827274,0.5061796398756936,0.5936785321885619,0.4999804784621217
893,0.6822706989382699,0.34442154864928193,0.28321371767054654,0.6383791800184837,0.23067932657618095,0.4357928943705526
894,1.0,0.5377638271546301,0.7174592054089401,0.9868856184278626,0.7278225489994093,0.7939862399981685
895,0.6922553982447659,0.1332738864541633,1.0,0.6291610590103862,0.634069023713111,0.6177518734844852
896,1.0,1.0,0.7743975080205817,0.644038304663231,0.526257353749976,0.7889386332867577
897,0.8873501937057604,0.788038604949971,0.9244109788386318,0.2278325277739778,0.59837061075248,0.6852005832041641
898,0.2767207509069651,0.5989008094334319,0.9322660164653152,0.5935526319543617,0.4077750416704281,0.5618430500861004
899,0.8078831384570875,1.0,0.9343438292792813,0.7646163045690609,0.20625852045058016,0.7426203585512019
900,1.0,1.0,0.6952593877777852,0.9377577744406905,0.31651437666118176,0.7899063077759315
901,0.0,0.05787997854558858,0.3750515781759933,0.5597247271498146,0.5356433503364901,0.30565992684157733
902,0.7871636778161782,0.9827610308020136,0.4216821987038105,0.5634951718243024,0.150371882025205,0.5810947922343019
903,0.3375542631301696,1.0,0.5512389540138515,0.7966332128607373,0.4103770720302789,0.6191607004070075
904,0.0,0.7870181376552193,0.8837596470054762,0.0671073482453576,0.5210914264696798,0.4517953118751466
905,0.0,0.32815993030193735,0.41632115084019844,0.8163938065814556,0.36420390054471663,0.3850157576536616
906,0.23934547437627907,0.9319390991815764,0.0,0.27231066044494656,0.38494688010690703,0.36570842282194177
907,1.0,0.4765147966846188,0.40275668086410754,0.6421649962640654,0.2713396315542668,0.5585552210734118
908,0.5943147335107128,1.0,0.5173288621741207,0.6050064659002077,0.8117201001867733,0.7056740323543629
909,0.6808373828581118,0.4785054322941754,0.9785097229330769,0.030028473396650816,0.635533618979013,0.5606829260922056
910,0.5080684201324996,1.0,0.41627380309381984,0.45017856974665454,0.41296207400714235,0.5574965733960233
911,0.8851238223964821,0.7417582290811323,0.0,0.5622230037024885,0.6221355235539942,0.5622481157468193
912,1.0,0.7284615273113819,0.8172307781508944,0.8275892612610968,0.23229672029411588,0.7211156574034978
913,1.0,0.21678915691607448,0.6136591041165259,0.7121055504107093,0.43489687251333764,0.5954901367913294
914,0.10667765949247214,1.0,0.882003445328551,0.1709074081243052,0.4677322589654719,0.5254641543821601
915,1.0,1.0,1.0,0.16145088972490396,0.5357041850046198,0.7394310149459047
916,1.0,1.0,0.46985641025854313,0.26064164528943407,0.31862967113068874,0.6098255453357332
917,1.0,0.6717445951009274,0.8593863102579787,0.8894371205367934,0.6147752444384263,0.8070686540668252
918,0.12897457567855414,0.444855508840459,0.7225329985995171,0.36018182178929764,0.2343150239140338,0.3781719857643723
919,0.6854002965318851,0.47109706298937576,0.9891625984169902,0.18307579635908738,0.524251944375157,0.5705975397344991
920,0.44803122253777494,1.0,0.896019008576277,0.4661827221045753,0.690265103553972,0.7000996113545199
921,1.0,0.04030603131582982,0.8473746057940024,0.5772954347252202,0.49652156656853524,0.5922995276807176
922,0.0,0.0,0.7282734138231778,0.7643822384560427,0.6870181753207287,0.43593476551998983
923,1.0,0.7344304323032324,1.0,0.7445479829980034,0.5253499506842982,0.8008656731971069
924,1.0,0.0,0.19586229806390382,1.0,0.7016419367551885,0.5795008469638184
925,1.0,0.0,0.34444483416254695,0.6734365762974625,0.5700626358081218,0.5175888092536263
926,0.35658929081309376,1.0,0.0,0.5676813221326197,0.21108937931652105,0.42707199845244687
927,1.0,0.7285733820222612,0.3073074346793758,0.008047442740153714,0.6090265392363321,0.5305909597356246
928,0.7681271413160301,0.5168894161828448,0.7924233173290287,0.6105815259639801,0.2258910537731837,0.5827824909130135
929,0.584792840538385,0.0,0.7584603721878704,0.3554097119813584,0.3485030712164835,0.4094331991848195
930,1.0,0.6494548112366363,0.9291604742410827,0.32093376970763476,0.6563668178315727,0.7111831746033852
931,0.5283987260148504,1.0,0.41169387432204635,0.6861698746989345,0.9021710510712568,0.7056867052214176
932,1.0,0.29950493660418703,0.7561381395821803,0.434999787695047,0.5092414429712468,0.5999768613705323
933,1.0,0.5465076606123009,0.5913696313984923,0.030415796900991797,0.32552242193987824,0.49876310217033276
934,0.3409265241122552,1.0,0.4703808260251377,0.3012345791489723,0.12261029113726858,0.4470304440847267
935,0.5433112726083267,0.5848207215520017,0.34486432833377684,0.43871652335424666,0.6175564005335309,0.5058538492763767
936,1.0,1.0,0.6875164565883102,0.46753307512659137,0.0755971041691558,0.6461293271768114
937,0.5618792234818806,0.0,0.02144690879981731,0.46159653736560363,0.4275164076258573,0.29448781545463176
938,0.0,0.9457900850926638,0.3861048666057351,0.03675114754932337,0.2569794773458465,0.32512511531871374
939,1.0,0.51289598386951,0.35548374265765653,0.6547895274429159,0.17788643978830557,0.5402111387516777
940,0.0,0.3098053815602138,0.025660798417280195,0.2237732548968199,0.09013555504868083,0.12987499798459895
941,1.0,0.04257762223261811,1.0,0.44414079258912725,0.5786010899110782,0.6130639009465646
942,0.9498359335569251,0.8181559423074575,0.7219146062235856,0.5041227311953235,0.33048257276223425,0.6649023572091052
943,0.7730229510526608,0.715856126820418,0.5887410106915514,0.2519091363701287,0.4082564632095996,0.5475571376288717
944,1.0,1.0,0.0,0.0529490156517191,0.5733279814447876,0.5252553994193013
945,0.9880108096014464,0.9560084757137701,1.0,0.5594410417841365,0.22193104432754332,0.7450782742853794
946,1.0,0.12241009385103586,0.7095125477713554,0.05511074184674156,0.1795877740546351,0.41332423150475356
947,0.8884889857602107,1.0,0.6440282574045916,0.6515222315289115,0.7507459510967162,0.786957085158086
948,0.6228571158946419,0.0,0.6110107456809422,0.370429869708472,0.20406623838337654,0.3616727939334865
949,1.0,1.0,0.9029156754699182,0.8794977979822113,0.5765827449498594,0.8717992436803979
950,1.0,0.47335955132702534,0.0,0.7246469061836849,0.43602213305432685,0.5268057181130075
951,0.8387504547689014,0.0,0.8090629155141443,0.4004114508954025,0.5253229352298441,0.5147095512816584
952,0.0,0.0,0.30862316398664075,0.10047318761913226,0.49398458366012066,0.18061618705317875
953,1.0,0.8365779610216407,1.0,0.3319338718032682,0.29060919598031987,0.6918242057610458
954,0.7751926816644846,0.5758089126577355,0.0,0.716782526695917,0.5959895258536961,0.5327547293743666
955,0.0,0.0,0.6718239956365307,0.6976504266013206,0.09877366248532662,0.29364961694463554
956,0.6651991105033533,0.78419557471245,0.6552774651100562,0.1796228997574298,0.07343817489486314,0.4715466449956304
957,1.0,1.0,0.06068782544979223,0.12525248431175737,0.5817342372619748,0.553534909404705
958,0.6275304305729184,0.5726324876395167,0.5370153101639232,0.4681175300034287,0.2991938116682601,0.5008979140096094
959,0.06739299519302559,0.5344584173537265,0.6983030316266953,0.5136391655442036,0.19022084287966642,0.4008028905194635
960,0.6314331797658789,0.9404264873408051,0.853795202286037,0.9928137815557856,0.39397042686732153,0.7624878155631656
961,0.767802135289336,0.0,0.36901412511708837,0.6774326207675255,0.5053530019923378,0.4639203766332575
962,1.0,0.737842288555107,0.03271141762217877,0.5387542049885992,0.5473951415817999,0.571340610549537
963,0.5535968659868755,1.0,0.9979918849950248,0.33085015727124734,0.8563144210639146,0.7477506658634125
964,0.469915963624822,0.9870562790992897,0.2706275976428349,0.0650978729582937,0.20850417369804228,0.40024037740465657
965,0.0,0.0,1.0,0.5198222568265546,0.53380679167541,0.4107258097003929
966,1.0,1.0,0.929470873907875,0.37320898151920906,0.8369678231229435,0.8279295357100056
967,0.8754476433481623,0.8950618540983648,0.9560399583930925,0.5755425094265204,0.4764815871283129,0.7557147104788906
968,0.12282694681246635,0.4674589730422091,1.0,0.5224113269609312,0.23885387875845826,0.470310225114813
969,1.0,0.5634531426369477,0.8020233823500583,0.2789513087982811,0.7052181603727835,0.6699291988316142
970,0.9834232810357002,0.7624325392232253,0.6828385404831089,0.27705348865246504,0.707772953226294,0.6827041605241586
971,0.0,0.6476232346114414,0.8819014123108465,0.3118663471999713,0.32039478225774226,0.4323571552760003
972,0.0,0.9058752879809622,0.6752997696152302,0.41405090536221145,0.31684554916588265,0.4624143024248573
973,1.0,0.5867541734210718,0.6482920270628384,1.0,0.7415624502785454,0.7953217301524911
974,0.08132324698257958,1.0,0.49372180867567755,0.9762643829516301,0.2977209112755666,0.5698060699770908
975,0.4243547389854885,1.0,0.8365035669700671,0.6394155241341816,0.1736111941114862,0.6147770048402447
976,0.01028375887299667,1.0,0.14691487233810058,0.4629088766358811,0.3593347051257962,0.3958884425945549
977,0.7554486848792998,0.0,0.9558742993238861,0.7202139176945017,0.2351098913118386,0.5333293586419052
978,0.9715128802182736,0.30605041734117283,0.8916313608355327,0.09426426625270465,0.5015644326055916,0.553004671450655
979,0.0,0.0,0.18188016845937155,0.07683887892264442,0.3619058211833393,0.12412497371307105
980,1.0,0.5150088305616127,0.41298957499519034,0.737197454284702,0.6193875629590904,0.6569166845601192
981,0.9257891797026445,0.0,0.5546773995135048,0.4813478988544666,0.43201544843732853,0.47876598530158887
982,1.0,0.43564924789156506,0.21813583557023147,0.49956055988443426,0.5708601495384183,0.5448411585769298
983,0.3879966894897761,0.11274821768140418,0.8342452546180753,0.9852430229459138,0.7252470800256324,0.6090960529521603
984,1.0,0.40508650460169693,1.0,0.0902682998836756,0.5856754940417954,0.6162060597054337
985,0.0,1.0,0.16122955716782988,0.5576367572885171,0.4071894547668049,0.4252111538446304
986,0.6980240421093761,0.9764819684179691,0.24151050995020046,0.5833408194511613,0.10487362353295757,0.520846192692333
987,1.0,0.1936341122653708,0.8172770070227059,0.018154383342847483,0.5351522407085715,0.5128435486678992
988,0.3751499347366488,0.9920305778966036,0.281655568095415,0.63661358890803,0.05246721948226707,0.4675833778237929
989,0.8014510373530525,0.8989117219852112,1.0,0.9328934051738422,0.4944977341371051,0.825550779729842
990,0.2153609446496859,0.3179702086635012,0.42350463124360277,0.5711601943436532,0.4086871228653202,0.38733662035315264
991,0.0,0.5121005946436074,0.5314754809706651,0.7251142389978229,0.35607555539232877,0.42495317400088484
992,0.6187345172241436,0.7924765700156396,1.0,0.5115216846444763,0.8193996956415314,0.7484264935051581
993,0.3564535355728232,0.0,0.4240242677402467,0.518327986861496,0.22277238579904657,0.3043156351947225
994,0.3849543375128902,1.0,0.3695195332410467,0.5482970193582599,0.47412574251395645,0.5553793265252307
995,0.4766804490423484,1.0,0.09722199412648291,0.4955398640218422,0.2420590783365411,0.46230027710544286
996,1.0,0.6256467065270531,0.7288187150374931,0.6432535991883488,0.587859999911917,0.7171158041329624
997,1.0,0.3857463059498013,0.754176437891389,0.5004511808589663,0.5996683734281197,0.6480084596256553
998,0.41070411060502765,0.40254298363657487,1.0,0.9376771345820324,0.5325968185623123,0.6567042094771895
999,0.0,0.7320433065656944,0.827688871010476,0.1957503309710791,0.5442937304939789,0.45995524780824565
1000,0.0,0.49353465406166636,0.7219517498707556,0.3651956689108236,0.3792012977263026,0.39197667411390963
