Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.23974874474893304,0.31150045470538845,0.25175638247364374,0.33681803030252844,0.1557502273526942,0.32194189037593557,0.06596993317950511,0.13061809645028272,0.03748522114339672,0.14841101926769198,0.4985789822036544
139,0.27458917006262434,0.4203241302164934,0.20497580871477417,0.27458917006262434,0.206266110095084,0.22829172851760693,0.06365355955032237,0.10500133868456381,0.08406482604329871,0.13824415805260776,0.33290105106779266
140,0.225692272180903,0.4099120784477769,0.23461028348017257,0.29977984303465455,0.16534580723845127,0.24345162795249617,0.07884441681366701,0.11284644831166113,0.05426396807378593,0.17525325446643145,0.4824865044260404
141,0.25687556146595336,0.2893622101361106,0.22196361886428467,0.3475340420555171,0.16894762193461477,0.2732162119354244,0.13986170187851932,0.22196361886428462,0.03141788223847315,0.04885753062681826,0.36186722723630965
142,0.23535074776332193,0.32935459691102537,0.17044398088764146,0.23535074776332193,0.23535074776332188,0.23535074776332188,0.1643386630780419,0.2564960656749652,0.05000872572928043,0.08795497666575791,0.28901426955678466
143,0.2240223253876356,0.340485559188137,0.21637377216217052,0.30866903999460493,0.17024277959406847,0.26981883021258735,0.09633455054273798,0.23607021079898294,0.02979604603799,0.10818688608108525,0.5264610525507949
144,0.28405879810745666,0.36153480375378294,0.1807674018768915,0.2623583270542596,0.12371365941955989,0.2552930748471997,0.12764652278996633,0.27415021530675615,0.03579102549457454,0.09468617134955282,0.4960451846231024
145,0.2281088653669631,0.359513833228879,0.16919540347447265,0.22810895513831025,0.17941699752799195,0.256218325910861,0.22810895513831025,0.22810895513831025,0.03862196419600171,0.08459774487989993,0.31309562859252077
146,0.208895550159757,0.3634201542569876,0.2682800242819928,0.2947550655176852,0.1817100771284938,0.2801999668233719,0.10810966285838597,0.20889555015975708,0.029634712405964735,0.05609923640760387,0.4067399463308113
147,0.28382365472634546,0.46215112903181044,0.1474240284251635,0.28461779600258696,0.11963279161899229,0.2114726939063086,0.1057363469531543,0.18725370016575416,0.05046383074472092,0.1474240284251635,0.5858386950632472
148,0.2501063089460017,0.3038983424974953,0.2176771833107051,0.3631020783995491,0.15194917124874766,0.2176771833107051,0.085844273096958,0.12705730108203656,0.09077549774396507,0.19191266036383633,0.4072951313072448
149,0.2785399145698003,0.2982872634256027,0.21634749445238036,0.31706185146196514,0.15853092573098254,0.27853991456980026,0.13926994236011556,0.18997533878912995,0.01527360741403308,0.10817374722619018,0.3840762309453764
150,0.25445603694768326,0.25445603694768326,0.25445603694768326,0.2934731825163343,0.19729253292158788,0.31735982222103704,0.09782439417211142,0.19729254558383447,0.04254828369467448,0.09084112804737059,0.30684543063251934
151,0.23215234650862215,0.38152433221570947,0.19546111553059392,0.2358881006762752,0.18396710819800005,0.2185371686215757,0.12717477740523653,0.24104899976336655,0.06524542757068538,0.11900062350993486,0.39199844957372376
152,0.21349633046846664,0.25860221640662656,0.2586022164066266,0.3160336966607016,0.2586022164066266,0.2586022164066266,0.07363953811030867,0.1077716833279763,0.10530116763712132,0.14934871816891904,0.18071706194170023
153,0.22719263529404868,0.23433468775926186,0.23433463245202688,0.3790102414601766,0.1891642332123559,0.2400860704572197,0.15380662451506955,0.2343346324520268,0.03083293014027927,0.07690331225753479,0.32933788877243947
154,0.22495831487128753,0.29192420394190505,0.2471465427418718,0.35010131936094396,0.17486659530515863,0.24714655608083785,0.1459621019709525,0.1823181244234168,0.04752454172075753,0.08805169958286826,0.3190838067799439
155,0.1909815348735401,0.34736083380280325,0.2928630457812848,0.31376401491391837,0.1285939735876242,0.19098156745972156,0.15437251547810496,0.19704625841029264,0.047061412829442394,0.1369748428632676,0.372255034900007
156,0.2489589967856931,0.3353173365808803,0.19453603189284357,0.27257480360128256,0.18768912688330538,0.2489589967856931,0.11173400616939093,0.1945360517499048,0.08854197980233168,0.11715266974867464,0.33707971693287075
157,0.18856539123155103,0.2974305486139678,0.2865880477353199,0.32479585567795466,0.13938702754148793,0.2736936997246261,0.08974094988941632,0.1885655100150106,0.07184594202917781,0.13938702754148796,0.44774528314609413
158,0.30215615188481626,0.3534522150071628,0.24847763285294233,0.30438889874533903,0.17672605256721008,0.250982758763458,0.12351077325681285,0.15619808971959614,0.035975485056165164,0.04813194214649736,0.2263078087641066
159,0.265823578020692,0.317029117514787,0.29232277328844736,0.3123876062830378,0.1561938031415189,0.2685624332021874,0.1299055535445637,0.16144881914675085,0.03126974954513474,0.06505656631288002,0.2489690849192864
160,0.25648313078674595,0.25648313078674595,0.21135757898233826,0.32302991439261597,0.10262908451722763,0.21135759406786025,0.15686874686156,0.33225046277911285,0.046911272308565455,0.10262908451722766,0.45150037308712543
161,0.2619610211622236,0.3551961767404387,0.18457418665697348,0.3004718740080933,0.139068029171255,0.2832794111115988,0.11839872558014622,0.19625328992324198,0.06851009469474297,0.09228719095128601,0.4549758854693176
162,0.30912263783463795,0.3571855718688701,0.16981055698062425,0.39954154990008434,0.14314946742325935,0.18819080560835444,0.06317499236541652,0.1775189028184606,0.044393475404294766,0.1479120397959978,0.5406977399835344
163,0.18465398662590973,0.30042442942179653,0.30042442942179653,0.35585674478340523,0.17791591011489083,0.20864650368046117,0.15021219980553702,0.19194787088989612,0.03759083014760135,0.09232709510870532,0.2984052877685289
164,0.2919780060924907,0.3879538845279927,0.18114005343152667,0.28485107664838016,0.1811400534315267,0.2566591412955316,0.09651342073725144,0.18274739175971214,0.03560628039191275,0.10141069168367507,0.42724437183058334
165,0.34271396212690847,0.4054856092193971,0.20274280460969854,0.29104723233406304,0.14467325651493118,0.20414359358541417,0.0935436591616977,0.17135698106345423,0.06692228464830616,0.07737061673612958,0.29880806587691605
166,0.3234903006206606,0.39769053386967984,0.21718132169936039,0.3256361369637003,0.12767552694656154,0.21793401383308741,0.067229703769269,0.13295004321172063,0.05462137563932094,0.13559104344663947,0.4196035426496552
167,0.32642914093687925,0.37020680417744817,0.1519706413191097,0.21984374847628735,0.18510340208872408,0.22610231835766487,0.10992176031895115,0.17457018427231774,0.08362770097150121,0.1522242990811165,0.28589470872966927
168,0.31225603900065935,0.33328673138528553,0.228408334782098,0.3183437635457704,0.15816037479504924,0.228408334782098,0.15612898827244473,0.17308699941158,0.042410211846250434,0.049510222178764364,0.20527210260699652
169,0.2450899130629171,0.43420225095034254,0.17748476443549072,0.2624924483060156,0.17386201093741802,0.2450899130629171,0.08041047030906631,0.11941822114916407,0.07236699053587047,0.18958301725079824,0.501571701438475
170,0.2700783260182273,0.36492012128042584,0.17872465744602484,0.2700783260182273,0.17966487133377346,0.1876121322925646,0.137673363874726,0.18348772576033354,0.0898326961615234,0.13792777981417387,0.28805217033145014
171,0.2982568652099598,0.2982568652099598,0.2540790969122348,0.3357722049148744,0.1491282507171034,0.21602137727793708,0.11142304354821472,0.16428320348334718,0.04573950664202396,0.127039586084345,0.28274647394092683
172,0.27211052961746696,0.30572713157887343,0.20388903860422664,0.3101196743375411,0.13182585857106444,0.2786281994363013,0.1220130403365379,0.20388903860422664,0.03587029744887281,0.13592719146488869,0.4685824708436624
173,0.32337464636615554,0.3725149010468472,0.1862574505234236,0.30671545400403455,0.15335772700201727,0.26296163240154263,0.07800681335304256,0.16168732318307777,0.06451597904233525,0.09060807307752368,0.3889747674260516
174,0.23924357238501287,0.2945078470189878,0.2891213117737331,0.37577233770707785,0.18788609610723633,0.23924357238501281,0.08461577604436724,0.1445606737519297,0.052545080714866875,0.09250373211177529,0.29317632594956705
175,0.2937694689578579,0.319448377789039,0.2107409842477861,0.4018624501071212,0.11795391711013552,0.2107409842477861,0.07357056256804868,0.15219762931050815,0.05740885609028399,0.16230676957143347,0.49311242205177575
176,0.2662847812062291,0.2667987238057186,0.22349252270913594,0.3399224930912534,0.1699612465456267,0.3060801651316929,0.13314237439253968,0.15870331303177648,0.023868092318279688,0.11174628776774762,0.36650196565637794
177,0.25282991211619854,0.29242728580000865,0.17949392479540252,0.42281897209745434,0.14621364290000433,0.22800076880981765,0.0784998653866189,0.17949400662876697,0.042478819680817105,0.17774280178491103,0.6009676702419172
178,0.23497457822578677,0.30723440017377845,0.25651096698716136,0.37623861556613897,0.15018513493505417,0.25651096698716147,0.12825548349358074,0.13297331534289056,0.03962918232866834,0.11748735595977924,0.3808893080594974
179,0.2513043340637898,0.37614061772249024,0.18807030886124512,0.31001910748651784,0.16530043313915907,0.2513043340637898,0.14532134379251163,0.16530047690355062,0.06200382149730357,0.08523522246964235,0.37599951729198167
180,0.3533887903445437,0.3927113528969214,0.19635567644846064,0.21501170370509404,0.12441011451062041,0.2595980565909187,0.08516858765169961,0.18903662528959597,0.058897907952144155,0.12542118461000143,0.3635578461850631
181,0.21387036832389414,0.27243333272040343,0.27243333272040343,0.36200619044785254,0.17363746644493988,0.25184202241177467,0.11577592835286214,0.17363748216637845,0.05742869224954419,0.10693518416194707,0.33370842381671234
182,0.2127329709689613,0.32125839801491163,0.30940637430888873,0.36203190463552326,0.1776596466453043,0.22043258446869932,0.10708593117899426,0.18619097359145967,0.032006523638421915,0.07119469254883562,0.322217106518859
183,0.27418313004130634,0.3070842616619035,0.24329236517481778,0.295802770476888,0.147901385238444,0.3019545774440371,0.09715514929099542,0.13107371110118102,0.05236655171530171,0.14918609785512524,0.37020283707826956
184,0.23902794022832183,0.398795910866355,0.16844394396271534,0.24050542301218453,0.23642582045841581,0.23947803047083846,0.11843794400444066,0.17549579510550947,0.05500633810929889,0.12838285378192013,0.36531602647361505
185,0.32195348320600886,0.3961255529808584,0.15244615929219557,0.3261692891700377,0.1593722245660798,0.24159920951154862,0.06937849121485903,0.1656990043570241,0.06602092549680974,0.10123566020457833,0.4616574324480941
186,0.2566685741880863,0.37961258639158524,0.16788487703274219,0.26815463860611083,0.25049085917202485,0.2566685741880863,0.10259456543566989,0.17508920869996208,0.04024151164041302,0.10259460464531922,0.36423922506212747
187,0.24739148689606644,0.29633916596502285,0.2564772935848145,0.315980314775808,0.157990157387904,0.2473914868960665,0.09628636902613438,0.17183303262815108,0.08118458182391317,0.1291261110161191,0.3213402225623351
188,0.28681084788382727,0.3535567064150353,0.17677835320751764,0.29705470870595224,0.14852735435297612,0.32142411902500534,0.06178936817707503,0.14620740651605932,0.056481497194432684,0.15136963852211907,0.5392251583683425
189,0.2779523576653633,0.3321809957908654,0.3321809957908656,0.3321809957908656,0.1471731772912927,0.174458380903565,0.11072699859695519,0.14722876854120212,0.05326660516022482,0.09265072446880025,0.15739973099059676
190,0.2720067644120976,0.36777940943775206,0.24743391423642985,0.2735426227463864,0.183889704718876,0.28037571918741866,0.13255109568586126,0.15458305512246015,0.035355874935544304,0.05248183951717368,0.25752529202238195
191,0.2323471896277911,0.26493971951376927,0.26493971951376927,0.36877361949254767,0.1774003594422788,0.2536306359973403,0.11915776722991596,0.1827864004558168,0.04620597492086887,0.08981861380590195,0.31989797853075197
192,0.2838637858407487,0.3726135182175533,0.23282728802331457,0.30226345632041196,0.11346200508444908,0.19274590839048783,0.09315332246655653,0.2515936405614226,0.03948405720427893,0.1179930178907767,0.47441908276130457
193,0.27134345119393,0.2933197158164881,0.26870673675857465,0.2828627131712754,0.1302421919066315,0.18414936186119205,0.1837420695758548,0.27134345119393,0.04609500977228041,0.068195298749843,0.1997410815854572
194,0.34177195286995665,0.396704400244913,0.19835220012245652,0.3311308599891927,0.1655654034733443,0.2506162757811571,0.07426613965034554,0.1139238703660013,0.04884482279602907,0.07882407470660377,0.3423989621757358
195,0.20501136123530225,0.32092163090170944,0.32092163090170944,0.4006184181247125,0.13761150413180173,0.2050113612353023,0.13353947270823752,0.16223872860474572,0.044976608891151196,0.06914928326532785,0.31587884426359564
196,0.29744556662029287,0.40934744745518375,0.19248718035353551,0.3061294270537908,0.16440796280246667,0.19248718035353554,0.0826494937743624,0.1073517579345326,0.07572548601749103,0.17196849763480887,0.37456862086370313
197,0.24910659570169771,0.3449124877315172,0.1724562189762892,0.25421699123015296,0.17833119916940793,0.24910659570169766,0.12429116815291534,0.17873422332615224,0.12406104453636976,0.12478347547379998,0.30350754692664006
198,0.30181872845735025,0.3483947942419052,0.19936028894567395,0.3344550648086568,0.1741973971209526,0.2172720437328774,0.10311751477471134,0.19936036775409138,0.029960698401137846,0.09206310176264329,0.3830907446003481
199,0.30624825246925963,0.3916307209922938,0.16802492319702778,0.30624825246925963,0.1958153604961469,0.20507904849253022,0.06024751024880489,0.16802492319702775,0.06434461643836667,0.13433639199928266,0.41063867430078815
200,0.30329493697865384,0.47902571152691903,0.16097597211160403,0.30329503172860117,0.1410928134842363,0.17858455769633103,0.11975642788172976,0.18580287790405925,0.04768324079717527,0.08048842989069045,0.4543932174932017
201,0.3005215284905406,0.3678236462337911,0.11370948044160259,0.3045314498136107,0.15037904134760213,0.31201575854039854,0.12812421236923116,0.1749079247235036,0.031946795427587805,0.11604016261213172,0.5506378838468714
202,0.27696618782800286,0.3048905274073298,0.22679559109451466,0.35399030530440284,0.17699515265220145,0.29869926776733313,0.1011136083719103,0.12105654584157581,0.026095018185471868,0.11339779554725733,0.3840688837357978
203,0.3631502458416526,0.4041429514655637,0.1332455588141201,0.19434500543820693,0.19434497350495575,0.2857154205703717,0.1323424438452985,0.1815751229208263,0.043540027257799964,0.06759825034120433,0.26675350147234606
204,0.34951383614189646,0.4118769515291378,0.18020570037556013,0.30209256771641824,0.15104628385820912,0.2407801824700968,0.10296901552547613,0.18335642434765337,0.019906615507290486,0.05825242252826146,0.39271709718313524
205,0.24632515620799075,0.2635230536701893,0.24716189251369772,0.34105235697445935,0.1636888527829325,0.29430470794797536,0.11162865066456076,0.1695212260280871,0.03871147914782173,0.12408262406228539,0.38496793736599305
