Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
870,0.46341393276715603,0.8312430021343014,0.7853645979239993,0.5868658903997502,0.8864737573071123,0.6379229707550513,0.6985473585478951
871,0.7136866945108141,0.7069108902817547,0.46355829974418056,0.6761824309318493,0.5557356745758832,0.8291682612764875,0.6575403752201616
872,0.5556400553320759,0.3305701058465888,0.46701562831038207,0.5621120837279099,0.7653949542110862,0.9637097971485729,0.6074071040961027
873,0.7570330533546181,0.6164962574097037,0.5982709081032935,0.5102147727304039,0.8017570886452428,0.738463116343485,0.6703725327644579
874,0.4378187869704913,0.7508839665605856,0.6247778535310016,0.6840506401809331,0.6776276853872175,0.715228675404391,0.6483979346724367
875,0.3669615241377691,0.5398171406959706,0.49420528005043696,0.6578298525891995,0.16033071831975987,0.41964044156788816,0.439797492893504
876,0.5761357227361613,0.8893871881119457,0.670010568173212,0.5389134208918852,0.5451782312736375,0.7789774206890474,0.6664337586459815
877,0.5246349707971184,0.29224492470191626,0.24495474714273924,0.4107125689120401,0.5742353655062685,0.5213568108932394,0.4280232313255536
878,0.42896100766983486,0.4585662058674651,0.7708674323111225,0.6195260905102531,0.5331821982321352,0.4927141177018486,0.55063617538211
879,0.6750900763069926,0.8022448906168936,0.5497276609510012,0.583747290196782,0.6557262096501775,0.5013509354428057,0.6279811771941087
880,0.5717903914093463,0.4831121809479807,0.7524242629923711,0.40667869542597096,0.5037307998752183,0.6688845199938659,0.5644368084407922
881,0.6196242299369153,0.4573093145060261,0.5255957453771986,0.5763922975239855,0.5088150601599981,0.5922958705540203,0.546672086343024
882,0.612790795064667,0.41831193785504134,0.5180108915146415,0.7582614990339461,0.5210618114158667,0.50392307892299,0.5553933356345255
883,0.30647904916002777,0.5927124319327801,0.35941110324473086,0.727016544378517,0.573501051723736,0.3916482468028079,0.49179473787376665
884,0.8009313942699309,0.6450512132261373,0.3577272192763559,0.5751457287172045,0.732363570503972,0.5504904338687278,0.6102849266437214
885,0.6526987340626567,0.6819318246871743,0.643824865412946,0.40628249502830227,0.8303796461554336,0.8686775102957989,0.680632512607052
886,0.7011312760549597,0.5477377797250417,0.6312780894488295,0.5851807664026927,0.7751957200930669,0.5467991106538901,0.63122045706308
887,0.6073410174513881,0.622700385811561,0.635077249381834,0.5687765620081218,0.7340274285465206,0.6613827638653575,0.6382175678441305
888,0.4406436855617912,0.5945338512720868,0.42298105290055277,0.6414349009775486,0.8391935485254307,0.453730758759816,0.5654196329995377
889,0.7443533188358986,0.5777176443868935,0.5935489349297898,0.4097638796319513,0.9174973913575862,0.582896181620614,0.6376295584604555
890,0.4719207590519401,0.46048287878943417,0.31833490492105165,0.5063972418364107,0.7023053498667915,0.7068119007542083,0.527708839203306
891,0.5408923813200909,0.5570394812679687,0.47153366671983704,0.4672039299686038,0.756676111106091,0.7364944459764255,0.5883066693931696
892,0.6636269450264024,0.7236741217508349,0.4158024358554563,0.5875164770090389,0.7453244218729189,0.9210939805287983,0.6761730636739083
893,0.5696300481128508,0.7734008252437985,0.7408007920345402,0.5758639204758483,0.518183813964469,0.5414380643557323,0.6198862440312066
894,0.3657158037790933,0.652527758301932,0.7440280709633053,0.5288272235151805,0.8471330418978245,0.7403715609521606,0.6464339099015827
895,0.8017874106663054,0.4301482087190617,0.5773234263799404,0.5453046378266906,0.641530512972292,0.5783612996214997,0.5957425826976316
896,0.7076351966278073,0.7590513716682447,0.7415100947126355,0.3162727526497622,0.8483794051856728,0.8129326450007937,0.6976302443074861
897,0.8145999427339629,0.735964345922725,0.40646414656147273,0.43746863709133044,0.890016553335096,0.8951769810539788,0.6966151011164277
898,0.39129323107899994,0.5297603949742438,0.49328410707099407,0.0,0.8597936760550745,0.5141379280320074,0.46471155620188664
899,0.3241919487594064,0.4756624816461506,0.5495748651893593,0.4693158812115167,0.8591445320331556,0.6424415275391662,0.553388539396459
900,0.33725509301530127,0.5980021879181208,0.5282073972862033,0.6714886000876906,0.5012843207601213,0.31296731921834486,0.49153415304763043
901,0.7066407117143314,0.7352676166962977,0.5650474297287043,0.6374333659664625,0.9637097197337706,0.620303985429747,0.7047338048782189
902,0.5925624888399591,0.6477375410011346,0.6047535956599617,0.6893324792006142,0.7369437984788223,0.5435892343962653,0.6358198562627929
903,0.32599262460973116,0.45667485042174766,0.47817182867824154,0.8032359399267536,0.4056089521233279,0.3792853029811849,0.4748282497901645
904,0.6215017734378024,0.7729484922199409,0.38584355290322997,0.49062509545451355,0.5600675215132104,0.737665390770077,0.5947753043831291
905,0.27578304010090166,0.2330944725614896,0.5099465102089421,0.3876030024655398,0.5588109633534704,0.5995906544673689,0.4274714405262854
906,0.7827897423868435,0.7561431242805018,0.7185847397913219,0.702159225466055,0.9220304013917875,0.5200865358766275,0.7336322948655228
907,0.3988842519071792,0.8454739145817944,0.4480908705607917,0.6013638811265212,0.5511922404125867,0.6599918003977551,0.5841661598311046
908,0.6654557461168552,0.41399155750786065,0.5857448428399994,0.1975828804821604,0.4109776479319,0.5810817089257704,0.475805730634091
909,0.7768406477486053,0.49122679872501906,0.4989062548483993,0.4086806337915745,0.8913126974535551,0.5782801717477974,0.6075412007191584
910,0.5029290585282884,0.5640937701171591,0.9748341236569883,0.9155011658484596,0.5077672035006858,0.4206409123333649,0.6476277056641577
911,0.46406654463186037,0.3938592742023591,0.6771181719748938,0.43090011386614196,0.5511482161673513,0.7132200230256877,0.5383853906447157
912,0.8805963888260203,0.632616199171238,0.18397593754457997,0.789334727657538,0.4878347567733171,0.5452706870425714,0.5866047828358775
913,0.6302712540956971,0.30079973240487873,0.4315858418427819,0.6410671067992811,0.7024150376791631,0.6762136995596926,0.5637254453969157
914,0.7446688177492055,0.6849583418594648,0.473861454394561,0.5175616054448131,0.8369689312709173,0.6552306031689044,0.6522082923146444
915,0.7509105388303562,0.6810512041782203,0.3994948962815543,0.30297320007911654,0.905488081770037,0.7708949566141575,0.6351354796255736
916,0.8155522920794247,0.6444322174004309,0.5899910408054354,0.6353734233500746,0.5936032368465581,0.47351840533309986,0.625411769302504
917,0.6720241567981945,0.7253648930517015,0.867250058045203,0.6089691219796418,0.8839995455624424,0.5618928543852125,0.7199167716370659
918,0.2632964851864092,0.8121694757894292,0.6276595152004362,0.035725025631848005,0.7713727838380614,0.5781659396324502,0.5147315375464391
919,0.3153666576116878,0.33643796062070214,0.10492943914393725,0.1722039449013157,0.3098266366755473,0.23926620012314193,0.24633847317938873
920,0.47900771086180427,0.7626680453278506,0.6946852421923612,0.67388661581093,0.49093897326702746,0.587358359266887,0.6147574911211433
921,0.46820108291790835,0.6960488684534648,0.48911948229249924,0.6457387885133878,0.6935572751593385,0.4877337498130196,0.5800665411916031
922,0.562237451356015,0.4602544616291735,0.5982205331684036,0.4414723221894153,0.7188552168240088,0.4211170144939229,0.5336928332768233
923,0.0,0.7068973580813598,0.6930849167649272,0.6270574248840025,0.5353483294937885,0.512390784109255,0.5124631355555556
924,0.4693858766174216,0.5614852182978892,0.33070881407986563,0.6103383568708417,0.7594646274307744,0.5511082344055735,0.547081854617061
925,0.597015194299458,0.701025989091764,0.7259230964340427,0.510290410991722,0.7636580464637631,0.6972833820021549,0.6658660198804841
926,0.3717135840097437,0.6367948719406769,0.34919212094417934,0.5206996400777077,0.787634509730305,0.45278208998515684,0.5198028027812949
927,0.8191753342800911,0.9254118042295846,0.645144867734066,0.269077729711088,0.6210549817142218,0.6539488059322972,0.6556355872668915
928,0.6596688453016886,0.7737717886905983,0.46674932644964456,0.700553133432196,0.9384709935115496,0.6709790857297427,0.7016988621859032
929,0.8729203266419588,0.21552018214455831,0.48626840573404506,0.44635066078712105,0.8637450431657735,0.6073017934096935,0.5820177353138584
930,0.689126199921454,0.18298620417416586,0.12332015173605532,0.6056165102263974,0.5449712525314141,0.4178773435463852,0.4273162770226453
931,0.564635226191657,0.6185766102781313,0.39230806399457135,0.7508189947515259,0.9088043932126624,0.8609037225450836,0.6826745018289385
932,0.5397771434877908,0.6473348175573407,0.42988413762329225,0.39213710536786384,0.7877633683026327,0.6626561404365314,0.5765921187959087
933,0.48916751208429415,0.3938054285658539,0.49870448403415196,0.45240903848974784,0.6432001912609345,0.7323097784919399,0.5349327388211537
934,0.888556365577805,0.9457968076231039,0.6948217891073127,0.7886296199961601,0.544102805829558,0.865243552256852,0.787858490065132
935,0.8214208029639417,0.34627122872192684,0.7512493559579501,0.5516712154826231,0.7093642554827285,0.5450360535118948,0.6208354853535109
936,0.6683675284987752,0.7149869340372933,0.737011403391057,0.591014978349361,0.6334032683320916,0.6632871660660036,0.6680118797790969
937,0.9516160492977277,0.9516190173161594,0.7180623320992606,0.8526008087186328,0.9481263155528495,0.6456378004614468,0.8446103872410129
938,0.5232016477441063,0.6376682935975314,0.34216435123998673,0.5608104596355769,0.8024369720861383,0.8541270306759485,0.6200681258298814
939,0.855732583620155,0.7406337547647196,0.5851956640933471,0.5300561286601616,0.723178388765323,0.6248131233803423,0.6766016072140081
940,0.4004450243205768,0.3759877450627408,0.2648230633360409,0.6916346419549626,0.5458012679857746,0.6198505189568637,0.48309037693615986
941,0.7070031702345828,0.822205072535751,0.4003678836959826,0.48190760938550814,0.5011104165604535,0.7534532828436212,0.6110079058759832
942,0.32442140121011986,0.40440443592383385,0.18203475508050634,0.6804138718447815,0.6051328775645723,0.4840147879921531,0.44673702160266116
943,0.6198756200343205,0.4006004249432752,0.641037526730845,0.5857896516827865,0.6251211336826246,0.41452366448924655,0.5478246702605164
944,0.44429533167885477,0.8722632702585675,0.4656641176342253,0.7343239133774098,0.9325144583877738,0.7119056380193473,0.6934944548926963
945,0.7158207980090203,0.7844540397167034,0.5387967669371129,0.4487094237718504,0.9226505229202504,0.9123240657762249,0.7204592695218605
946,0.7187996260893156,0.4760582690758753,0.4609284537830473,0.39374427742418444,0.7291984240625531,0.7721697248947564,0.5918164625549553
947,0.819769533515852,0.7394399840514619,0.4691873519200362,0.5460722631097623,0.6483559128918975,0.5761865550596053,0.6331686000914359
948,0.31144092133304163,0.7205136794291157,0.21345491287804275,0.5674230634547671,0.6236211152051793,0.5054133782231587,0.4903111784205508
949,0.6228423509565506,0.684143266099059,0.38808415486172254,0.5206543398684603,0.6670260024976261,0.5583993660223199,0.5735249133842898
950,0.3422158429591736,0.9457711388612212,0.0,0.32739601510352756,0.4843743120145139,0.3824872995150791,0.41370743474225263
951,0.8179045279348539,0.5459337711215875,0.4423887693520522,0.4346934264812214,0.7010698240331423,0.9178382912855965,0.6433047683680755
952,0.6651847360983675,0.4592488225103372,0.25118687499850945,0.44922818777359896,0.5775133403611554,0.45088036156778344,0.475540387218292
953,0.5619740634222535,0.15404620741426112,0.5289879964061441,0.5947056046778724,0.5420369399553191,0.4443931816983515,0.4710239989290336
954,0.39607964590338013,0.4874042424993604,0.4183454118546336,0.5885203061380144,0.4069617082754968,0.705879848885562,0.5005318605927412
955,0.5125084861053528,0.7891881748987657,0.5108345888547943,0.1876520184275906,0.41264735251196966,0.6486873722364985,0.510252998839162
956,0.41719607027948624,0.521432592580373,0.48926657964302,0.1175204916413966,0.6535851764579337,0.4284195518663607,0.43790341041142833
957,0.514348854044211,0.6502126653480551,0.42053973452906485,0.33552792018112765,0.6236703865437363,0.5292256185547565,0.5122541965334919
958,0.4523916126005507,0.7086985793394723,0.5383416452435896,0.0,0.5891693546853416,0.6620214679742003,0.4917704433071924
959,0.2571084588408491,0.36769248256943776,0.46240946302194413,0.5801381038473441,0.3983789746764787,0.6375982096712698,0.4505542821045539
960,0.5378185784668927,0.7161682119643824,0.4486041551238189,0.6263447635133689,0.6423622037001777,0.4440489720276369,0.5692244807993797
961,0.6235472110181514,0.8591493994721673,0.6284667499485631,0.554768250605771,0.75845448296787,0.7061585902933213,0.688424114050974
962,0.13453853706905383,0.18835395189667536,0.2557994837670564,0.5228234193430487,0.4116049545444742,0.1345386043489466,0.27460982516154253
963,0.351526558208985,0.858659979303641,0.1395582296117529,0.7093647010279162,0.7349548028395759,0.6819673065164281,0.5793385962513832
964,0.4901648006303662,0.6698498357163882,0.6689261181962135,0.461022039623392,0.6481138064285809,0.7533457950387383,0.6152370659389464
965,0.40424893384479216,0.655642404204403,0.785973855206919,0.6856239187698715,0.8080104304062328,0.6560679844997399,0.6659279211553263
966,0.5896881291391428,0.6788132304524268,0.4586518300442511,0.4803564897154913,0.6497223533576665,0.5760848697753996,0.5722194837473963
967,0.6900698880285511,0.630089882015247,0.4800554484012355,0.48826342401456724,0.839846320906448,0.5131946090293872,0.6069199287325726
968,0.7947580784894837,0.7100297212140563,0.7844003853528559,0.7445777244212028,0.760368676231243,0.6010105467662219,0.732524188745844
969,0.9021878942662795,0.6654957486245248,0.7095195228476608,0.36824798056761715,0.850862585831945,0.8064520548543195,0.7171276311653911
970,0.7511136006768929,0.5605127964953281,0.5361863368008289,0.43625141190047007,0.8760480996517304,0.7397756249526085,0.6499813117463099
971,0.6005610742433826,0.46244613745588764,0.46506208894128603,0.6851989176017057,0.8171896497013287,0.724219613560465,0.6257795802506759
972,0.0,0.1433611718958052,0.7636205958206984,0.6456288608807594,0.6094582423594445,0.4398868015970596,0.43365927875896126
973,0.8259695403634785,0.5170854439263257,0.7332257913173977,0.4435471812889372,0.7301079785184543,0.8653396479513852,0.6858792638943298
974,0.31448022989072744,0.4750610945131003,0.4544303857523141,0.27936536661354777,0.3912720297256627,0.5156632395716068,0.4050453910111598
975,0.3884414599601765,0.7286406456412804,0.5396699043942568,0.7289975184736843,0.5662916377076694,0.534262051367281,0.5810505362573913
976,0.5474439723581407,0.4868953889136775,0.5842146736629207,0.6606430934346468,0.5547487635458168,0.5827294838381564,0.5694458959588931
977,0.8444364217657666,0.7535671951674399,0.547382086485972,0.6770166307975667,0.6674398928617186,0.7005841504621239,0.6984043962567646
978,0.3781403808948403,0.5407494387317823,0.8888041897575633,0.7668790284120208,0.5170441482334689,0.5361991048102376,0.604636048473319
979,0.7920473236405595,0.6244990145119103,0.4816294741832896,0.46401610173497915,0.7392017641189982,0.7589194227558085,0.6433855168242576
980,0.8673833641381534,0.666952804286212,0.511302502228431,0.5650280290579321,0.7919013226167315,0.5584408364434748,0.6601681431284891
981,0.4291072403737055,0.4233191250996413,0.8786410123599953,0.619322013979979,0.5550305925756133,0.6115944403817707,0.5861690707951176
982,0.6664163318786597,0.4568303916295804,0.5657577404716987,0.4438170612614694,0.7942910741228751,0.5609124094519452,0.5813375014693715
983,0.8513659838907779,0.6244299376728348,0.3944958886319662,0.5825931739244984,0.7360520213913927,0.707952778460363,0.6494816306619722
984,0.41754707687529113,0.7316949145119559,0.4557095634750778,0.7225070460753624,0.6135524162608127,0.5612217138618165,0.5837054551767195
985,0.6034401626154753,0.654374530989859,0.4059223230030867,0.5507213901323268,0.6752704106444959,0.661561949069241,0.5918817944090807
986,0.4479722846863598,0.7643254645503011,0.671867102403197,0.6082776856463022,0.5770962625672958,0.6565670383998645,0.6210176397088868
987,0.09461256443066639,0.577879527295635,0.8906236511674397,0.3881339182322429,0.42849328031986716,0.3882738500154076,0.46133613191020983
988,0.4523248890145237,0.6744492268238824,0.32798833287198564,0.8861238978883333,0.514212050816118,0.3145372053637151,0.528272600463093
989,0.22486032149236967,0.18832977730592035,0.6091295808375342,0.9111378144837907,0.5860100662788833,0.6960906617857971,0.5359263703640492
990,0.7095694078630574,0.8423766316423399,0.744098043118009,0.5825876699094178,0.5031502141246957,0.7981513138430304,0.6966555467500917
991,0.2296507114587543,0.40354425515016273,0.29702409369041877,0.38502300033185255,0.31995628182990077,0.6638444821040871,0.38317380409419605
992,0.8088913048593792,0.5010011570251537,0.5333340933567648,0.5145061952914729,0.6970733922176764,0.6229326274967405,0.6129564617078646
993,0.6355229474192374,0.79655694028608,0.4933206170475856,0.5492056031744945,0.884630381803707,0.6067274157055985,0.6609939842394505
994,0.45407706414666554,0.471337121498411,0.7159036602328905,0.5388211409240331,0.4908638367068399,0.48028525504441355,0.5252146797588756
995,0.4169887933651215,0.578354617169634,0.2645129439674042,0.7426109689491953,0.6271429212929227,0.29884420730778855,0.4880757420086777
996,0.8607683110094311,0.7854137601824884,0.09495310385636563,0.6168911295076428,0.7027868394287183,0.5976678317477392,0.6097468292887308
997,0.8739660778588625,0.479101027827189,0.798501713045315,0.4578134172028202,0.6739043863818754,0.5174897703783002,0.633462732115727
998,0.566831587104756,0.8908225223419671,0.15822683343128555,0.6847757531810409,0.5090633141679455,0.5345460485752351,0.5573776764670383
999,0.8717447442665452,0.40124987015710384,0.6573111656290244,0.7918251554183843,0.21726911395923104,0.6630951607699559,0.6004158683667074
1000,0.3496212087656544,0.47262202280121485,0.3857323628743302,0.2540431665159096,0.5194912475464367,0.35903021908491334,0.3900900379314099
