Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
989,0.5283764367311293,0.45958747903497005,0.6156097787911534,0.9111378144837907,0.8535503901796552,0.9960270433998135,0.7273814904367519
990,0.7095694078630574,0.8809014725404011,0.7953918106540604,0.5825876699094178,0.7518007374395493,1.0,0.786708516401081
991,0.5430211923266799,0.6792764649038433,0.3303519337057886,0.49442077694359,0.6662086029915681,1.0,0.6188798284785783
992,1.0,0.5010011570251537,0.5730425953526478,0.5145061952914729,0.8572370333633577,0.994107193860057,0.7399823624821149
993,0.7130124761005177,1.0,0.4933206170475856,0.5492056031744945,0.8928560130544337,0.9051084231567499,0.7589171887556302
994,1.0,0.7700979301458533,0.7159036602328905,0.5388211409240331,0.7472309696137843,1.0,0.7953422834860936
995,1.0,0.8346730617759222,0.3939086704714066,0.8651224840128214,1.0,0.8920620263202248,0.8309610404300626
996,1.0,0.7854137601824884,0.17174278682667074,0.6168911295076428,1.0,0.9698218734427394,0.7573115916599235
997,1.0,1.0,1.0,0.5263103813164155,0.760957009769136,1.0,0.8812112318475919
998,0.624599100166618,0.8908225223419671,0.249853770043346,0.6847757531810409,0.5528096817265381,0.9953631980361265,0.6663706709159395
999,1.0,0.677562829055586,0.6573111656290244,0.7918251554183843,0.3950680709118836,1.0,0.7536278701691463
1000,1.0,1.0,0.5803031204364448,0.45975640294912423,0.74212234335546,1.0,0.7970303111235048
