Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
971,0.6743370757903864,0.7419315083410313,1.0,1.0,1.0,0.724219613560465,0.8567480329486471
972,0.0,0.23036576767039685,0.7636205958206984,0.8690626206025079,0.6094582423594445,0.4398868015970596,0.48539900467501784
973,0.9264681847890203,0.6265672800523914,1.0,0.7851734428260972,0.8896018053965151,0.8653396479513852,0.8488583935025682
974,0.31448022989072744,0.7250118511196093,0.5417141963104597,0.4782129612846802,0.47541014701436946,0.5156632395716068,0.5084154375319089
975,0.4777652239714433,1.0,1.0,0.9407059778034818,0.6572677344965985,0.534262051367281,0.7683334979398008
976,0.5474439723581407,0.6136017089515602,1.0,1.0,0.7461321448583049,0.5827294838381564,0.7483178850010271
977,1.0,1.0,0.9435368303783341,0.9345695275471522,0.7904138472667945,0.7005841504621239,0.8948507259424008
978,0.4023105217805301,0.5495310522976551,0.982476345424461,1.0,0.5170441482334689,0.5361991048102376,0.6645935287577255
979,1.0,0.9752580280598174,0.7476820369038041,1.0,0.8424904088062439,0.7589194227558085,0.8873916494209456
980,0.8931102052821157,0.6992411828070583,0.7829133716861035,1.0,0.9667937814685469,0.5584408364434748,0.8167498962812165
981,0.4291072403737055,0.6028978969558371,1.0,0.9666286960810622,0.6075618989416406,0.6115944403817707,0.7029650287890027
982,0.7375027326366823,0.6947212727046767,1.0,1.0,0.8642604716578358,0.5630584755771112,0.8099238254293843
983,1.0,0.8400687605919535,0.8524513497429304,0.8918625638998549,0.7959600110556971,0.707952778460363,0.8480492439584664
984,0.41754707687529113,0.9199544284108332,1.0,0.9527720466442731,0.6643233847413718,0.5612217138618165,0.7526364417555976
985,0.6034401626154753,1.0,1.0,0.8586348998952961,1.0,0.661561949069241,0.853939501930002
986,0.549188286982087,1.0,0.9788307215446495,1.0,0.6957159158533417,0.6565670383998645,0.8133836604633237
987,0.12391982195618617,0.577879527295635,1.0,0.6146094922423786,0.45982192869826455,0.3882738500154076,0.527417436701312
988,0.4523248890145237,0.6744492268238824,0.5377926535294638,1.0,0.5424957991070394,0.339724883715853,0.5911312420317937
989,0.2813244060415499,0.24189819764861092,0.9830123983744731,1.0,0.6515174378489712,0.6980287870010792,0.6426302044857808
990,1.0,0.9506456029024765,0.9202451911772551,1.0,0.6033770966565529,0.7981513138430304,0.8787365340965526
991,0.2846658869759959,0.49853224176639427,0.7464605710249355,0.6350501807988661,0.38104010847932,0.6638444821040871,0.5349322451915998
992,0.8088913048593792,1.0,0.8850134315345995,1.0,0.7886244538553626,0.6252413818658883,0.8512950953525382
993,0.853965640347571,0.79655694028608,1.0,1.0,0.9896931366884947,0.6479425964082665,0.8813597189550687
994,0.45407706414666554,0.5485200137342358,1.0,1.0,0.5885986529254813,0.48028525504441355,0.6785801643084661
995,0.4169887933651215,0.653181043653927,0.44605543863300523,0.8398460558362801,0.6271429212929227,0.3100557088884161,0.5488783269449454
996,0.8607683110094311,1.0,0.17516651185444748,1.0,0.7027868394287183,0.6089937392335388,0.7246192335876893
997,0.8739660778588625,0.479101027827189,0.798501713045315,0.7786485585687051,0.8548796156914061,0.5174897703783002,0.717097793894963
998,0.8597229029538894,1.0,0.30141367716808914,1.0,0.8654626452881848,0.5358804608064857,0.7604132810361083
999,0.8717447442665452,0.49594939475500893,1.0,1.0,0.32558679433463106,0.6630951607699559,0.7260626823543569
1000,0.3496212087656544,0.47262202280121485,0.5349785674038178,0.36215166859604236,0.6339250587500395,0.35903021908491334,0.4520547909002804
