Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.8753982380902436,0.7707756142278231,0.7667189874205331,0.7056397008716888,0.8844758158833136,0.8311114797712414,0.8056866393774739
870,0.6333326783227913,0.9078456558364928,0.8797806328603265,0.7396540488395169,0.9398209266080948,0.7789413570053065,0.813229216578755
871,0.8329255245977641,0.8282926710545119,0.63346748786872,0.8068124548423234,0.7144345709336326,0.9066068757369005,0.7870899308389755
872,0.7143555521440541,0.4968849133075332,0.6366880069958925,0.7196821400759602,0.8671090311948053,0.9815195692845641,0.7360398688338016
873,0.8617174866565561,0.7627561828043894,0.7486476855332066,0.6756850508195696,0.8899724537763202,0.8495585663004424,0.798056237648414
874,0.609004126163886,0.857719849974539,0.7690624932795842,0.8123872570808669,0.8078403704106881,0.8339747179608749,0.7816648024784065
875,0.5369010285336824,0.7011444754433408,0.661495828784322,0.793603579476869,0.2763534840341554,0.5911925714153736,0.5934484946146238
876,0.7310737450147928,0.9414557203605317,0.8024027882723185,0.7003817285309724,0.7056509342928883,0.8757586371021255,0.7927872589289381
877,0.688210595776674,0.4523057806078499,0.39351590522455215,0.582276755680694,0.7295419453641818,0.6853840034897972,0.5885391643572915
878,0.6003816834293177,0.6287903888390699,0.8706099827078296,0.7650708366359978,0.6955235964087386,0.6601587160713948,0.7034225340153913
879,0.8060343570243553,0.890272897755079,0.7094506664656898,0.7371722670783554,0.7920708216471606,0.6678664176473013,0.7671445712696568
880,0.7275657040970333,0.6514843410417995,0.858723859149908,0.5782112102050716,0.6699747054685833,0.8015947322662258,0.7145924253714369
881,0.7651456658697307,0.6276077562312665,0.6890367215166121,0.731280276399873,0.6744564971482221,0.7439520273929217,0.705246490759771
882,0.759913557220044,0.5898729703814916,0.6824863963891331,0.862512771223806,0.6851290427584148,0.6701447513976131,0.7083432482284171
883,0.4691679508478484,0.7442805368367909,0.5287747060280221,0.8419335028896793,0.7289490542068314,0.5628552296926842,0.6459934967503094
884,0.8894635262823166,0.7842323789556882,0.5269500591834905,0.7302762128372745,0.8455079325997555,0.710085559825305,0.7477526116139717
885,0.7898580916295561,0.8108911606021939,0.7833253760292894,0.5778106411260215,0.907330506979336,0.9297243697852319,0.7998233576919382
886,0.8243117811353529,0.7077914449078684,0.7739674719251867,0.73831423999758,0.8733636649962476,0.7070072731328861,0.7707926460158537
887,0.755708976324629,0.7674865813261393,0.7768162019524579,0.7251211877873239,0.8466157068366442,0.7961834903434181,0.7779886907617688
888,0.6117316724155265,0.7457149320445969,0.594499908538295,0.7815538716711156,0.912566868449764,0.6242294262892197,0.711716113234753
889,0.8534432913311919,0.7323460524666905,0.744939702722014,0.5813227102100655,0.9569738091878175,0.73649325633451,0.7675864703753815
890,0.6412312023588863,0.6305899034860573,0.48293480470368805,0.6723289551686574,0.825122649026214,0.8282247158481627,0.6800720384319443
891,0.7020508218188547,0.7155110553964191,0.6408737732394831,0.6368629751129433,0.8614861969400267,0.8482543064654572,0.7341731881621972
892,0.797807401485518,0.839687865146757,0.5873735280081223,0.7401705563597671,0.8540812384589296,0.9589265177701083,0.7963411845382004
893,0.7258144029514609,0.8722233735709186,0.8511034639049516,0.7308548828276495,0.6826364623283969,0.7025103075835027,0.7608571488611466
894,0.5355664813530244,0.789732886511319,0.8532294672898758,0.6918077011989178,0.9172409595655798,0.8508201094105466,0.7730662675548773
895,0.8899911342701662,0.6015435408674628,0.7320292296741386,0.7057568125772333,0.7816248408452467,0.7328630013422075,0.7406347599294092
896,0.8287896595540154,0.8630235408626838,0.8515713999751362,0.4805580788830884,0.9179710646045114,0.896815055145568,0.8064547998375006
897,0.8978286878006265,0.847902605432296,0.5779943236451457,0.608665296484706,0.9418082098430149,0.9446895883635495,0.8031481185948898
898,0.5624885140503952,0.6926057135675331,0.6606701360246141,0.0,0.9246118933782344,0.6791163717829265,0.5865821048006171
899,0.48964494771793715,0.6446765267292468,0.70932341190524,0.6388223080043819,0.9242364079070253,0.7823006381258785,0.6981673733982849
900,0.5043990406569979,0.7484372580205272,0.6912771109787795,0.8034617765893978,0.6678073084867949,0.4767328396333051,0.6486858890609671
901,0.8281071778775351,0.8474400255289066,0.7220834576580895,0.7785762513642563,0.9815195291332829,0.7656637162010388,0.8205650262938516
902,0.7441623082201168,0.7862144605961715,0.7537027457617308,0.8161004274620989,0.8485522664857915,0.704318509462624,0.7755084529980888
903,0.491695984667604,0.6270100019774868,0.6469773261824581,0.8908827981316527,0.5771291531839075,0.5499736742810183,0.6306114897373546
904,0.7665755087274865,0.8719356434908249,0.5568356573798232,0.6582810083509492,0.7180042065999357,0.8490304228746451,0.7367770745706109
905,0.4323353288645223,0.3780642566295602,0.6754497682681184,0.5586655574783764,0.7169707892627343,0.7496801169634495,0.5851943029111268
906,0.8781627174260326,0.8611406596945751,0.8362517403460427,0.8250217899254427,0.9594337329150711,0.6842854319168029,0.8407160120373279
907,0.570289144885801,0.9162675320429967,0.6188712043841044,0.7510646246167062,0.7106691563464506,0.7951747716339475,0.7270560723183345
908,0.799127503289618,0.5855643979056208,0.7387630431021376,0.3299694471293901,0.582543101989289,0.735043237354979,0.6285017884618391
909,0.874406659632559,0.6588223858973189,0.6656937393310952,0.5802317771510473,0.9425334040781409,0.7327978670699592,0.7424143055266867
910,0.6692652000764041,0.7213042860913709,0.9872567138467258,0.9558868270831293,0.6735352809396147,0.5921847085798386,0.7665721694361807
911,0.6339418742042903,0.5651349192733198,0.8074781888238108,0.6022783976190974,0.7106325629270346,0.8326076200838259,0.6920122604885632
912,0.9365075824438233,0.7749723413161915,0.3107764806878142,0.8822661466933864,0.655764700417793,0.7057283770601279,0.7110026047698561
913,0.7732102894070905,0.4624843085549678,0.6029479046638673,0.7812807948477029,0.8251983472100182,0.8068347129453962,0.7086593929381738
914,0.8536506300489757,0.8130270343699623,0.6430203503615146,0.6820963361063822,0.9112499585846078,0.7917091454380786,0.7824589091515869
915,0.8577371855126074,0.810268244638213,0.5709129734492191,0.4650490126131835,0.9504001525204139,0.8706275363594252,0.7541658508488437
916,0.8984068326066665,0.7837747407055419,0.742131277049921,0.7770377264031935,0.7449824688122341,0.6427044326277791,0.7648395797008893
917,0.8038450330586996,0.840824913005768,0.9289061786969384,0.7569680656523463,0.9384286186741476,0.7195024329711567,0.8314125403431761
918,0.4168403668875209,0.8963504646116242,0.7712417853228275,0.0689855410417525,0.8709321842088098,0.7327061433946587,0.6261760809111989
919,0.4795114058680783,0.503484591928899,0.1899296650566811,0.29381225963339175,0.4730803726238366,0.3861417346803565,0.3876600049652072
920,0.6477420061355743,0.8653564093924411,0.8198398438799982,0.8051759413638173,0.6585634718384952,0.7400450639742815,0.7561204560974346
921,0.6377887720766473,0.8207886947127344,0.656924428306451,0.7847403160457682,0.8190538168767691,0.6556734360221628,0.7291615773400889
922,0.7197848840046631,0.6303756964600236,0.7486082436726765,0.61252972449568,0.8364348664016782,0.5926563544014535,0.6900649615726958
923,0.0,0.828283381815001,0.8187243414692319,0.770787085070101,0.6973640042586237,0.6775904607366874,0.6321248788916075
924,0.63888714882433,0.7191681505764634,0.49704159254184876,0.7580249880613062,0.8632905891831067,0.7105993278628594,0.6978352995083191
925,0.7476637622866736,0.8242390105586402,0.8411998169951882,0.6757513750704982,0.8659933233598677,0.8216463902210875,0.7960822797486592
926,0.5419696769688086,0.7780997886261175,0.5176314262787287,0.6848158917839949,0.8812030708101881,0.6233310461444124,0.6711751501020418
927,0.9006007489698802,0.9612611724896636,0.7843015899537817,0.424052401853029,0.7662355548945947,0.7907727295872131,0.7712040329580271
928,0.794940324594424,0.8724592347494693,0.6364404851365291,0.8239120785579714,0.9682590006791949,0.8030969285731253,0.816518008715119
929,0.9321489165607552,0.35461390984773816,0.6543480354665612,0.6172094677845437,0.9268918475014252,0.7556786110732538,0.7068151313723795
930,0.8159558474121105,0.3093632090188359,0.21956367745289349,0.7543725495710097,0.705477531233654,0.5894407516255155,0.5656955943856699
931,0.7217467902291662,0.764346409493508,0.5635362950768645,0.8576774606652942,0.9522237023806046,0.925253372450306,0.7974640050492905
932,0.701110736408422,0.7859177268130656,0.601285273837406,0.5633598930103138,0.8812837115580501,0.797105455927346,0.7216771329257673
933,0.6569677462270677,0.5650794874160552,0.665514101474841,0.6229774485019376,0.7828628485825152,0.8454720830929573,0.6898122858825623
934,0.9409900406186189,0.9721434467542847,0.8199349259880421,0.8818255173453442,0.7047494555095285,0.9277539667245602,0.8745662254900631
935,0.9019561011132288,0.514415255016119,0.8579581810004545,0.7110671513114772,0.829974364103457,0.7055318253228046,0.7534838129779237
936,0.8012233720470253,0.8338103572067744,0.8485970811155719,0.7429408099759369,0.7755626312403248,0.7975618156602582,0.7999493445409819
937,0.9752082635722928,0.9752098220735861,0.8358978817978936,0.9204366150615484,0.9733725251627591,0.7846657390592342,0.9107984744545524
938,0.6869762102988518,0.7787514676696097,0.5098695266699209,0.7186144303088753,0.8903911587625709,0.9213252560851393,0.7509880082991612
939,0.922258509844986,0.8509932117969649,0.738326097337706,0.6928584105268356,0.8393540604736677,0.7690892132634304,0.8021465838739318
940,0.5718825335751426,0.5464986827271443,0.4187511613483002,0.8177116084069604,0.7061726229490937,0.7653181718965393,0.6377224634838634
941,0.8283560131144032,0.9024286946930553,0.5718038643378397,0.6503881973928689,0.6676529734683544,0.8593936208231636,0.7466705606382807
942,0.4899066126743301,0.5759087988892769,0.3080023735310698,0.8098170138262591,0.753997237266394,0.6523045348449888,0.5983227618387198
943,0.7653373041334953,0.5720409872922889,0.7812588271614642,0.7387986812263104,0.769322508613326,0.586096471760226,0.7021424633645185
944,0.6152416641302912,0.9317741624425546,0.6354308767357537,0.8468128793166356,0.965078894328932,0.8317113072225323,0.8043416306961165
945,0.8343771084248823,0.8792090154826759,0.7002832063516184,0.6194609027993943,0.9597693516540562,0.9541521566386884,0.824541956891886
946,0.83639723348644,0.645039940562677,0.6310075658934311,0.5650165296490023,0.8433947358677151,0.871439923668274,0.7320493215212567
947,0.9009597296994324,0.850204653027667,0.6387032277495032,0.7063994046583504,0.7866698057392393,0.7311146681337046,0.7690085815013162
948,0.47495989528292437,0.8375564670525487,0.3518135047502928,0.7240203065585961,0.7681855198420126,0.6714612551400316,0.6379994914377344
949,0.767594400761638,0.8124525743985234,0.5591651680519074,0.684776712521661,0.8002586660295071,0.7166319214407616,0.7234799072006664
950,0.5099266928703402,0.9721298871919146,0.0,0.4932906402886752,0.6526309544620815,0.5533320988181811,0.5302183789385321
951,0.8998322138115761,0.7062835178579586,0.6134112782239444,0.6059739571643058,0.8242693087940913,0.9571592093620535,0.7678215808689882
952,0.7989320604234423,0.6294318219428735,0.40151775888603164,0.6199550789358207,0.7321818783845462,0.6215265896639112,0.6339241980394376
953,0.7195690076837508,0.26696713948640716,0.6919452574507058,0.7458500213874921,0.7030142092069789,0.6153354742035316,0.6237801849031444
954,0.5674169766254038,0.6553756249617123,0.5899062504211913,0.7409666768048004,0.5784972055484111,0.827584485914067,0.6599578700459311
955,0.6776933694104965,0.882174592891459,0.6762283477266754,0.3160050511698457,0.5842184913003236,0.786913738966209,0.6538722652441682
956,0.5887626688058918,0.6854494837605856,0.6570570861266465,0.21032364510611226,0.7905068160540087,0.5998511450037091,0.5886584741428257
957,0.6793003509998294,0.788034995733008,0.5920844370727604,0.5024648532029529,0.7682229000571067,0.6921485124672683,0.6703760082554876
958,0.6229609268956462,0.8295185445913256,0.6998986823350877,0.0,0.7414808911942531,0.7966461092480628,0.6150841923773959
959,0.40904737699072186,0.537682976627416,0.6323939699711932,0.7342878479226785,0.5697725464853267,0.7786992021678636,0.6103139866941999
960,0.6994564716509846,0.8346130722752786,0.6193605803725927,0.770248446166218,0.7822418249189622,0.6150054196626491,0.7201543025077809
961,0.7681294474056167,0.9242392243636678,0.7718508836221727,0.7136346531254691,0.862637606277726,0.8277760277512294,0.8113779737576469
962,0.23716873895992682,0.31699974842689344,0.407389057048706,0.6866500904859953,0.5831730091614752,0.23716884349854522,0.4114249145969237
963,0.5201918616750243,0.9239559562963674,0.24493391559165933,0.8299746690701452,0.8472322179652009,0.8109162453684913,0.6962008109944814
964,0.6578665667354615,0.8022875127918476,0.8016246026746747,0.6310952567727586,0.7864915686047511,0.8593236966380542,0.7564482007029246
965,0.5757510995404076,0.7920096785869207,0.8801627783244989,0.8134957164943691,0.8938116913680471,0.7923201108170966,0.7912585125218902
966,0.7418915928603861,0.8086822502220714,0.628870880078815,0.6489740721950166,0.7876747890762248,0.7310328026402472,0.7245210645121268
967,0.8166169847964221,0.7730737905523095,0.6486992753140353,0.6561518829744324,0.9129526867142641,0.6782929386175478,0.7476312598281685
968,0.8856436842545077,0.8304296848243808,0.8791753149030449,0.8535907732838109,0.8638743537053946,0.7507889913407058,0.8439171337186407
969,0.9485791566497962,0.7991563463000547,0.8300806318558641,0.538276665922576,0.9194227516890352,0.8928574137212354,0.8213954943564269
970,0.8578696440785453,0.718370009850805,0.6980746071696732,0.6074861382704793,0.9339292524689105,0.8504264737848134,0.7776926876038712
971,0.7504381855934861,0.6324282660561735,0.6348701429812562,0.8131964843377041,0.8993994103319277,0.840054953400016,0.7617312404500939
972,0.0,0.2507714542345325,0.8659692426253942,0.7846591369760146,0.7573458277065788,0.6110019219693609,0.5449579305853135
973,0.9046914771634806,0.6816826909736496,0.8460822530918886,0.6145239823652953,0.8440027877839956,0.9278092050439684,0.8031320660703797
974,0.47848605515637177,0.6441239570079125,0.624891215425559,0.43672491674996927,0.5624666080619986,0.680445663797132,0.5711897360331571
975,0.5595359561955429,0.8430215354226775,0.7010202678561492,0.843260340960148,0.7230985904214621,0.6964417204885766,0.7277297352240928
976,0.7075460981296714,0.6549154601513724,0.7375448332543676,0.7956472959740711,0.7136185299554592,0.7363601800416628,0.7242720662511007
977,0.9156579340992924,0.8594677150030573,0.7074944078343954,0.8074059831780996,0.8005564646965895,0.8239335292778593,0.8190860056815489
978,0.5487690312786713,0.7019304049552438,0.9411289900533791,0.8680605928083848,0.6816468048547487,0.6980854280298161,0.7399368753300407
979,0.8839580441787761,0.7688512075823505,0.6501348448791835,0.6338948064643306,0.8500471645892616,0.8629382482646786,0.7749707193264301
980,0.9289826404108228,0.8002059837222575,0.6766381997972083,0.72206761612832,0.8838671110084455,0.7166660721210248,0.7880712705313465
981,0.600524898693391,0.5948337482924024,0.9354006503416261,0.7649152035644916,0.7138516698328236,0.7589929886291864,0.7280865265589869
982,0.7998197318762054,0.6271565918096743,0.7226631883694332,0.6147829571617675,0.8853536481099178,0.718698123040598,0.728079040061266
983,0.91971656744127,0.7687988545291103,0.5657899630223737,0.7362513418148896,0.8479607895637477,0.8290074378971394,0.7779208257114217
984,0.5891121130110092,0.8450621508213757,0.6260995667119277,0.8389017017045647,0.7604988968163012,0.7189519705994688,0.7297710666107745
985,0.7526818607701142,0.7910839035926505,0.5774463017786445,0.7102776728775663,0.8061628813520457,0.7963133116280484,0.7389943219998449
986,0.6187580928503663,0.8664223012222019,0.8037326668339045,0.7564336570420797,0.731846592075315,0.7926839339192278,0.7616462073238491
987,0.17286950196826323,0.7324761077115645,0.9421480056250108,0.5592168207034703,0.5999234105237362,0.5593620451917298,0.5943326486206292
988,0.6228976621359827,0.8055773994451736,0.4939626723416444,0.939624272700664,0.6791810308720923,0.47855200154138927,0.6699658398394911
989,0.36716075710314444,0.31696551058896383,0.7570920180592157,0.9535029944765069,0.738973955762825,0.8208177516323215,0.6590854979371629
990,0.8301147699525242,0.9144456319893991,0.8532754750274802,0.7362469466765947,0.6694609885249383,0.8877465513591422,0.8152150605883466
991,0.37352186164527323,0.5750360256463567,0.45800859850690523,0.5559806591509322,0.4847983016321335,0.7979645805172773,0.5408850045164797
992,0.8943503710658407,0.6675559904538539,0.6956528204354909,0.6794375577875456,0.8215005849649969,0.767662954016237,0.7543600464539941
993,0.7771495330249651,0.8867594702111006,0.6607028811038851,0.7090157717595537,0.9387839550342614,0.7552337873554645,0.787940899748205
994,0.6245570820734231,0.6406922174551009,0.8344333971940181,0.7003037930717291,0.6584958661162592,0.6489090577748184,0.6845652356142248
995,0.588556233214576,0.7328576365262727,0.41836336311037814,0.8522969064024589,0.7708516726909237,0.4601694423801993,0.6371825423874681
996,0.9251751611596188,0.8798114786593901,0.17343775458865945,0.7630583386223307,0.8254548639388145,0.7481753339102177,0.7191854884798384
997,0.9327448219953159,0.647827320532651,0.8879632499134528,0.6280823208243616,0.8051886259029547,0.6820339490648342,0.7639733813722617
998,0.7235386263206071,0.9422592673992449,0.27322253096577515,0.8128983953954815,0.674674560554974,0.6966829689751439,0.6872127249352045
999,0.9314782338102878,0.5727028115436927,0.7932260148377691,0.8838196662480678,0.35697794590803666,0.7974229934779747,0.7226046109709715
1000,0.5181027187404876,0.6418782491140468,0.5567198590559462,0.4051585675821896,0.6837699768067413,0.528362377882461,0.5556652915303121
