Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16119575023110339,0.26583658939342075,0.13340398530110545,0.22701538697397464,0.13340365196777212,0.20269427957148053,0.11113156405220766,0.20330346551223444,0.1257148597421451,0.20810794145686104,0.07025125057938873,0.15794127521830614,0.5297978762525551
118,0.20191217836285594,0.3065920515910578,0.11335806789424652,0.23511917825663217,0.12527117275871907,0.26496826616833175,0.09952470041830513,0.1922358213233022,0.06862233808651656,0.18151399960988657,0.04726276688074619,0.16361945864940017,0.6880975511972212
119,0.15103416688274732,0.25198651355252183,0.1708775908567144,0.24993616512801883,0.11943807809594398,0.22100277359071088,0.09749369631215393,0.2001353919013655,0.07048556558230352,0.17914992608210575,0.08688022911358399,0.20157990290183006,0.6075813463131057
120,0.1660991816929867,0.23524677333403357,0.1682724739528476,0.25595367887662274,0.12381161587331646,0.21999168581536757,0.11085197616870368,0.23071657520305808,0.09683695524961759,0.1930203555860871,0.06261586632996952,0.13658286191738925,0.5430238614651167
121,0.15130586951521652,0.24982434360384728,0.1920876941756506,0.2701442460033828,0.11404168308894704,0.20846900838712076,0.12325095230776645,0.22290653852358974,0.08398566506863282,0.19535897128587607,0.04570713596030593,0.1429178920796639,0.5792419997669612
122,0.20909048078837045,0.2937428589355254,0.1362743121389922,0.25977893007414987,0.10037809744053576,0.213700525544992,0.09050751684998404,0.22827973574157892,0.0753826836205838,0.1538506633806774,0.07344310024256528,0.16557109524204486,0.6298476178379369
123,0.1878608269185834,0.24745165659278545,0.12731962095998886,0.2154476231394441,0.15085600631847718,0.2259813166202224,0.1878594935852501,0.23292291431064696,0.07287283213684126,0.15670573825399428,0.06109706014876038,0.1336249110150056,0.42426831986419766
124,0.13188853041559248,0.2094740521275165,0.16826132498077181,0.2901069107790863,0.16345374847789051,0.23314899539696612,0.10473702606375823,0.23532986117493418,0.08189991834901157,0.19939950863248765,0.044865008354100476,0.13743511524788424,0.6097888867177499
125,0.16648032714957342,0.2977463277848449,0.14309885313653936,0.22479584713438164,0.1615983352628595,0.2643585104347195,0.06274357866266571,0.18326927534317383,0.0917804675732984,0.1914841856919629,0.06813486183442687,0.14450942999155397,0.6123271527612734
126,0.13255168372666032,0.2565271783760519,0.16131740798058586,0.23201823046585646,0.20682670018627683,0.2689906008065343,0.1070479333362816,0.18173523797239854,0.08398523911524353,0.1524176835512094,0.07574590152838864,0.1408362029545126,0.46505026825312634
127,0.12353744508908278,0.23164803934716846,0.20764648353415527,0.2900138746298498,0.14935429220318655,0.24053519745905239,0.1019276810023043,0.1743468819721186,0.10351256937246024,0.17213856176545697,0.05598468142197808,0.14935429220318655,0.5160736947536655
128,0.15753045460672396,0.30652563626281254,0.13864511931756235,0.2328951374671674,0.16837498286214794,0.25588979466550776,0.08880038620839743,0.19631774469350005,0.06721202255669197,0.2010613849627608,0.048433976252887305,0.13831336014384057,0.6620061163911782
129,0.1632913257950864,0.2950278387624854,0.08303862206510043,0.2552764750298076,0.14560976533654504,0.2668737222760296,0.1100605456802799,0.21535439492067068,0.07828264757813386,0.20235843465482242,0.04194584744197477,0.1428803804590638,0.755542492205759
130,0.12007081862343316,0.29750040570669667,0.13730536657892556,0.22646381729130013,0.20212216371234856,0.28584208284045126,0.11310905802826342,0.1828356330179934,0.09466176090314592,0.16811758166572907,0.051900493008279674,0.1200708186234332,0.5616606782912076
131,0.19387039252083937,0.2527212020449297,0.15246133416339844,0.2142834102257625,0.15246133416339844,0.22417456692559123,0.11898676336518586,0.17768783589003348,0.07472485564186375,0.14195370580377792,0.11898676336518586,0.17768783589003342,0.3770171135602565
132,0.15770908936705894,0.23873471485718603,0.20220031346539583,0.2595995209480621,0.14806895629747419,0.24688926850285353,0.10244022500853167,0.1871175701810225,0.07307858674135351,0.18642239440572325,0.048223692393695027,0.14951566783164355,0.5365582734529818
133,0.18460710548912398,0.24484902100924377,0.1886060968521052,0.23439461727899866,0.17886084327534393,0.2270179852001287,0.12242451050462189,0.2261676203571744,0.09430313175938594,0.14622775090230944,0.043193542953949914,0.10934777441761427,0.3760095383309384
134,0.18473987507041023,0.25836600109137037,0.15538333043927813,0.2540574449222015,0.08894236422539743,0.2360959424024034,0.11804797120120168,0.25350038688078197,0.09953125157674712,0.19435460024629655,0.03827995221790207,0.11870087972600964,0.6301505105381269
135,0.19792381461084876,0.3016084323014327,0.15064674020224747,0.27276731393642434,0.11990160655875852,0.21838432413341993,0.11962363334675569,0.22114900252615544,0.08721211007184364,0.154270328229533,0.042244274713503505,0.11426841936907713,0.564895640992085
136,0.1971200533192993,0.27752569962316925,0.19212039790276192,0.2639873215910838,0.11136961475088575,0.21564560906726152,0.13403159023706243,0.23082797806124486,0.08026822791351003,0.15713127730506896,0.02999146358727073,0.1099807666413815,0.5101973045784197
137,0.1742438192011587,0.25373922166475366,0.1825831589296393,0.2675560465679677,0.12185493495500777,0.2346700043014496,0.10589034295662873,0.22831982425180994,0.0704573979021934,0.21212569007409887,0.028718377867965845,0.11984118132732641,0.6325039363748125
138,0.21409408694820756,0.2816020241305686,0.1889376410705147,0.25318544128724846,0.12626557013276973,0.2189919269944133,0.1315980434826011,0.2061442790655236,0.07477114796290399,0.1380761179623972,0.05421557370637652,0.11211814725647533,0.4202358733932529
139,0.10941797307943145,0.22442464275421226,0.2112521705394587,0.25980462469417537,0.2112528372061254,0.28258935719124845,0.10530707012137953,0.15957371368266995,0.08033386797728702,0.15977524518402264,0.056517871438249705,0.13975062613173958,0.4518364192761365
140,0.21627947975732553,0.29628255008250765,0.09818041835695916,0.22007090481988248,0.10479145932026436,0.19872851489972546,0.17030432053897945,0.24318585570693932,0.10027779461608766,0.17663646688608914,0.046974237706012466,0.1282879973092273,0.5263845794087427
141,0.16320724115348004,0.26675036040205535,0.21748415891658154,0.33283403391203964,0.14946526888216563,0.24143812833228032,0.06888782085464874,0.17174559043684443,0.07830314426875785,0.15555874159870606,0.03924557173909347,0.115079939503347,0.5668135883705455
142,0.171518091770498,0.2814084374336258,0.15462100609950127,0.21024382222315832,0.1715174251038313,0.22536075350771878,0.15462100609950133,0.2102438222231583,0.0912067482067307,0.16977624819723203,0.04410156577162077,0.1153810733634234,0.4248283138966333
143,0.2152951377638234,0.2611538332600111,0.19684180283070474,0.2514912818842771,0.16923502885431665,0.24235245193055244,0.11177753031538173,0.18568707690921973,0.044259124463148634,0.12630412807769542,0.05631443738033833,0.13928816633053073,0.41255387678457306
144,0.12879364917048264,0.2781004482209899,0.15907275590963602,0.26076138509074415,0.13905022411049495,0.26061869165571,0.10354641173594421,0.19673114141727677,0.07674206220373982,0.17588092854599371,0.06897780568867243,0.15172449625031537,0.6476341823620598
145,0.1674102379097899,0.3363505132845243,0.13686163232217693,0.25742956276076473,0.10563865370476268,0.21914772259132378,0.10563832037142938,0.17597750586803965,0.10228251773563718,0.17683933600889937,0.052419346311882616,0.16400465113076937,0.6594985832886425
146,0.15947842794090528,0.27735822252855363,0.11858329280994119,0.3112702283540742,0.10715108912400904,0.1971233720344017,0.11310538753156359,0.22810092743205876,0.07294117526171896,0.20555731742558836,0.05106529872942447,0.1582652608277608,0.755350657204875
147,0.1609962288611291,0.3281078412760092,0.11622635273474353,0.19387752166946662,0.1451470876143556,0.22047610782225477,0.12282460819946373,0.2047086661833908,0.07449853069927505,0.1557093638656068,0.08202696031900229,0.19540073075530243,0.5965604631440613
148,0.17258130730131624,0.2689933017650379,0.23646979480348815,0.28445369090055483,0.08997164681379315,0.17437966792782744,0.12025125147724965,0.22584124331654057,0.10021272593109366,0.1649625572111523,0.043920038998078774,0.1179627735538673,0.47318646934996067
149,0.10341328280108264,0.22259950472598644,0.191036923350401,0.2439741573887844,0.2037468575656833,0.2693936457250378,0.12239867331729988,0.21144481364996262,0.09797442013560821,0.17416888594595945,0.05051976189164533,0.10932907350254885,0.46182016187655917
150,0.11923584708302504,0.26110263115645865,0.212488320807106,0.2991224269956964,0.14316248208772553,0.23414930108286933,0.12945885896756287,0.20600404520104654,0.07969731890961254,0.15693424094532238,0.03609721360044071,0.1225473131631341,0.5597199170890548
151,0.19106199170224683,0.29112080585813144,0.12994433312801842,0.21608723812378253,0.18116230971011552,0.24717425951842942,0.12803810519527745,0.21273037660070435,0.07278020146453285,0.16695368333932217,0.04270374861466374,0.12024294674477524,0.5086186203702903
152,0.1565226011079742,0.24184199328686382,0.11100221242694196,0.2732289357642432,0.1659670905169395,0.2434271559161674,0.08911223155301211,0.22696414274782595,0.075036902390178,0.20673504166281167,0.055502171797678024,0.15465952082936416,0.6937135804145524
153,0.14067253165017235,0.24475306952128326,0.21883757622788438,0.2860685875043525,0.10692748999667041,0.25003128894444093,0.12029272060922859,0.1884672989252966,0.10941887144727554,0.1824093969969771,0.04519367817974779,0.10692748999667047,0.5173142637780418
154,0.10488737516751344,0.298248449642194,0.14650865858010098,0.2802543699453807,0.13681325189531787,0.2337614493690482,0.11639944724404934,0.22035555603846602,0.06869254373248182,0.19831404397003027,0.03726265817891325,0.15850219623650413,0.7788721304032467
155,0.1829240797372483,0.24826841758816165,0.12388259146089715,0.2183185020018692,0.16532281071590185,0.22732028857082268,0.14926729152490006,0.22949146963879122,0.0987499402379911,0.19227793976944907,0.0448733682807537,0.11930330047321401,0.4699598360846156
156,0.12593982075605462,0.2730917796398631,0.13654588981993154,0.27514231150182517,0.22091980067530492,0.28458994287425393,0.09992858592947222,0.172027290999713,0.06105762848302306,0.1667094656449156,0.04330015937319904,0.14074732430244383,0.6246162299260292
157,0.25142765922256266,0.3038282142052257,0.16704865125448184,0.26091897011033044,0.12345924947549235,0.19154768135848954,0.1280686205150812,0.20891636056441665,0.07850103973957993,0.15755403486689953,0.02717204144347002,0.10155747724397023,0.44864547669866417
158,0.13758454444408866,0.26987582491165124,0.17693965232740186,0.24206877076770272,0.1920459673016455,0.25489436762918793,0.11879887363286885,0.21663374911709274,0.09178008996242511,0.15992592577879558,0.04286041156572155,0.09659182256141818,0.47998092153169686
159,0.2109309890666262,0.27935565354800374,0.1821251039100719,0.26672934977659873,0.1332485859951744,0.23609575041565345,0.11851462189637163,0.20959106023709054,0.04819557287277986,0.1348447638005054,0.05343503188965972,0.12693351659146443,0.5071001887386326
160,0.13362960423315032,0.21742470874347045,0.17846789578871358,0.2417928787244273,0.17331407439785484,0.2419015183369313,0.11899782638847602,0.2160580241594504,0.09267607147459167,0.21153031927204333,0.0393914347811569,0.13481564369973387,0.5270461858721133
161,0.2054349959807008,0.24563651855867452,0.17063958287374237,0.24651288517002132,0.17063958287374237,0.22469291567065952,0.1034565071391469,0.1706395828737424,0.10271724799035038,0.14368439411931297,0.08217096172334043,0.13377482502656582,0.3298822428379533
162,0.110203625288959,0.26389055976953063,0.1604670005983104,0.2516842206704099,0.13194527988476532,0.2509377507355918,0.10386769680325404,0.22483650820250153,0.11330058823810367,0.21174637675600094,0.03372190871377815,0.14339848433879468,0.6929878009456589
163,0.19810668227262326,0.3287279233113341,0.08028043560688948,0.23954330075736605,0.13543856832053544,0.23567285163750026,0.09892331000495806,0.23002159934825692,0.09745712045264589,0.20656462314087798,0.03488403694789672,0.11437954819911596,0.7098196927889024
164,0.15063504990718016,0.3090457948955001,0.131611685880245,0.21624531482861317,0.1461831716447485,0.22682563849891016,0.1390910436819051,0.20646626002874816,0.08007095494683943,0.20021886151685808,0.04297117426327208,0.15063504990718013,0.6188738393516195
165,0.2731174167593185,0.32303498970119865,0.14838878728962931,0.2218934718679012,0.15774681653894662,0.21902606553064552,0.10079875988172964,0.19098883136500389,0.034120536123675334,0.14809032667005775,0.04479150406471585,0.1380024942071777,0.4820723586839695
166,0.14275905437624628,0.20185398968471216,0.15338371213263105,0.28002829458213546,0.14275905437624628,0.20185398968471216,0.14745803104154534,0.22714611342752009,0.07288362608741576,0.16904013322536746,0.08967214534856834,0.1711618560328996,0.5021687532746939
167,0.12014904870480453,0.29571930410890035,0.14203270143594143,0.2464847032835169,0.20442208030336184,0.27214624221363737,0.10527346716262607,0.1905851612300311,0.09519779881386022,0.16485048695671092,0.04298995708180461,0.12014904870480453,0.5798698929952025
168,0.17083740100859632,0.28484453153041583,0.14242226576520794,0.3218899874521042,0.10755749660648768,0.19623054778555982,0.06878015004028942,0.1955532360739439,0.1109009356935526,0.2196543862119027,0.03226714054167001,0.1490619212902698,0.7344692206883923
169,0.18156786763064214,0.27012026682875134,0.17419056837061045,0.2460984519933617,0.09150093864978655,0.2103235893801202,0.11434256786726937,0.21797767213098604,0.12673146116803657,0.20621272108036934,0.048067177930224074,0.11286671696984228,0.5271988367668617
170,0.21524136260635396,0.29842932699125313,0.09320566949048865,0.183657061076701,0.1448139306100473,0.21620583001259033,0.15348515816093478,0.2196011993815036,0.1371175771166427,0.19617500638412086,0.03926691854773081,0.10280095962163283,0.43373876693560354
171,0.11065811206436382,0.21143034913550873,0.11153687257864546,0.22131622412872765,0.16733294158677722,0.2705445336865703,0.15518518081333482,0.2260146201242105,0.1269566157759482,0.22276601897855397,0.04726828930206137,0.1289902418252982,0.5621239757577385
172,0.14827657947783843,0.2732953189470884,0.13456134685267113,0.23108535607272704,0.15505239479236116,0.28042638174727613,0.10959427103588565,0.19295872022438434,0.09124390153992079,0.1687339584318297,0.05608527634945523,0.15868649452856196,0.6103724599037352
173,0.21928934981548442,0.30148685338045705,0.13187826867990154,0.2038852777436525,0.17579041905262427,0.23453407396171896,0.10027492837837389,0.19060545790585046,0.09464565758940459,0.16647300205016133,0.06194536754495648,0.11919134389741455,0.4323520178785097
174,0.12941758329436534,0.2879647234077094,0.15617601732168768,0.26676666280102473,0.14398236170385467,0.2493183344342675,0.07684847433285986,0.19716093908996354,0.07223011451792172,0.18125025048155755,0.05587660724689303,0.18300793136789484,0.7309376831648352
