Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
761,0.5422570799215004,0.6502026834970439,0.5581498392744856,0.6151030347502224,0.5662130964466221,0.5995506881276691,0.5655854460782651,0.5852945525851155
762,0.5804180883554989,0.5994663426041226,0.5184711171781545,0.6060826272672906,0.624254917972832,0.5444077174156668,0.5570600536956859,0.5757372663556073
763,0.547232511092124,0.5696288354875442,0.6200119867250787,0.6052996831843028,0.5460027124211014,0.6025117003868837,0.5875127894941377,0.5826000312558818
764,0.6021384355733652,0.6701445580747715,0.555237089881273,0.5968275796217627,0.6996408201378606,0.6228700100032171,0.6153086075073617,0.6231667286856589
765,0.5923930106808556,0.5864112427001814,0.5678529741862295,0.5997986336651059,0.6057979325934388,0.6336888086573136,0.568158372088164,0.593442996367327
766,0.5800840965151342,0.5970624814701746,0.5767847944579055,0.5539196622713938,0.64833524476467,0.6101269091599308,0.5825430483535025,0.5926937481418159
767,0.5952768350880169,0.5988718707812574,0.5641492564188969,0.6093185147717254,0.6355851192422557,0.6012798547938346,0.547871492290096,0.5931932776265832
768,0.554670555703747,0.6330301185470049,0.603308888125478,0.5471193732613261,0.6528374692070846,0.603997469064301,0.5829698229959089,0.5968476709864072
769,0.596471650177042,0.5398351817931615,0.5682975246392246,0.5911723434323346,0.6137693861164626,0.5846443491711373,0.5799126510943245,0.5820147266319553
770,0.6085682915156098,0.6064942391872663,0.6653538576046634,0.559043035280105,0.5970655112046623,0.647215578530397,0.5596522647506468,0.6061989682961929
771,0.6002175698473164,0.6253266302261901,0.5735753712545149,0.5688640462593196,0.5834346313150959,0.5585769502403553,0.5974566563465671,0.5867788364984798
772,0.5735387048808126,0.6505690757987866,0.6687584663208052,0.5899320057667644,0.7271615110271261,0.5869898015347557,0.6169176475560482,0.6305524589835855
773,0.6108227802361161,0.6271285855383293,0.6519930285601201,0.635230161142627,0.6108227802361162,0.6422699910634965,0.562746580211769,0.6201448438555106
774,0.5697130050696978,0.6078420259620537,0.5868414408919266,0.5903421375430695,0.5304285809239263,0.6050620411011466,0.500045032312619,0.5700391805434913
775,0.5899494524375916,0.5350098960214611,0.5995554194304827,0.5723814796231632,0.6298786141210478,0.6555319940993967,0.6284638915715295,0.6015386781863817
776,0.6662982827850724,0.5596759874674646,0.547781219757094,0.6011292131494337,0.5736700023003095,0.581771312222894,0.6271381168264838,0.5939234477869647
777,0.6130083676495999,0.5651372662166647,0.6815605380684372,0.6665812891110305,0.6483076995877052,0.579802762520317,0.6422466012515823,0.628092074915048
778,0.6269740933557938,0.5672059948713104,0.5296459231990931,0.522532127931637,0.5925151809721754,0.5428987625732884,0.5867038870559321,0.5669251385656042
779,0.5656682234621921,0.5971877390960338,0.6573272267593507,0.6161710200019044,0.5756681207916831,0.5551975043877174,0.5874803398593371,0.5935285963368885
780,0.5871754677328808,0.6033000201420637,0.5994733212386356,0.6482971787369918,0.5728735450825009,0.5556771610059333,0.5981700323149355,0.594995246607706
781,0.6485302928132438,0.7229683060130069,0.5995399042503584,0.6031370685768626,0.5683093123130826,0.5712995154772712,0.5894288577447846,0.6147447510269444
782,0.6777042781299759,0.6077997928765023,0.6175897629617448,0.5609295109156474,0.6182963517314166,0.6443646762440762,0.6481511208181293,0.6249764990967847
783,0.6429621810263441,0.559432265462114,0.6420372177152639,0.564849800436147,0.6110542962255165,0.5791172227678896,0.5911998735269683,0.5986646938800347
784,0.5717042292367016,0.5226931104623149,0.5960748207262713,0.5379775081331192,0.596074820726271,0.5655374271202785,0.5655375043826676,0.5650856315410893
785,0.6394357963978957,0.6346074760984535,0.6424408496804943,0.6878839268228685,0.6221951858131629,0.6037408957224956,0.5643229123029434,0.6278038632626162
786,0.6516661976408659,0.5973783801126696,0.6098911447557875,0.6132629569293319,0.6216547508559946,0.583542126209321,0.6190856327065857,0.6137830270300795
787,0.666077441478853,0.6549193577515114,0.6398051777429722,0.5348813067090052,0.5494825427082404,0.5888492262823071,0.598522874871695,0.604648275363512
788,0.5705974418378368,0.5574189288576077,0.5858919079859016,0.5545329754434702,0.571893642742666,0.5301028480401723,0.6078279931108048,0.5683236768597799
789,0.671321200868912,0.5503900802955296,0.6946511863046272,0.5752718868337574,0.609359620213031,0.5496083227778737,0.6208176169633319,0.6102028448938661
790,0.6278563808914146,0.5638519020739391,0.6723612359197697,0.6511509106189382,0.5362193815166005,0.547419052898118,0.6083963417618086,0.6010364579543699
791,0.4809783149326815,0.6013828104875573,0.615960581555127,0.5800562416514794,0.6272114769861388,0.6017639874738523,0.6040384175561573,0.5873416900918562
792,0.5826422732602472,0.6083705637134836,0.5807488319742311,0.5461970303113339,0.6058011869451974,0.5668510029381746,0.5294352421051597,0.5742923044639754
793,0.5372168090730534,0.5688334300843589,0.6871073253805655,0.5160781156363943,0.6237381240837891,0.5372162825583675,0.6426159415778582,0.5875437183420553
794,0.7225376576989418,0.7571760941434925,0.7069614106991908,0.700577410263047,0.7069614106991908,0.5517845644263745,0.8093238916816312,0.7079032056588385
795,0.5547261009421052,0.6059035559887375,0.6042322261378724,0.5793519708826438,0.6210042791919284,0.5799787832756299,0.5547272501051155,0.5857034523605762
796,0.5732436865006243,0.6524334405683604,0.573243686500624,0.562622242180989,0.6219595894822415,0.6854630951782673,0.6286246593439497,0.6139414856792939
797,0.5633648075068297,0.6289058959840877,0.5677430481177751,0.5876561959352612,0.536888334056431,0.5576588830213439,0.6040233164865605,0.5780343544440413
798,0.6249497898623162,0.5846598338023057,0.6563769730338546,0.6959157099469915,0.5701018825583872,0.5644093117199516,0.637987115111139,0.6192000880049923
799,0.5938338429809572,0.6099096028162799,0.5624384248564085,0.5613990210085213,0.5603064524051035,0.583628046040028,0.5547251448584164,0.5751772192808164
800,0.5910955530390197,0.5944985840147105,0.6410541807439177,0.5774981102438612,0.6410541807439174,0.6410541807439182,0.6632703924917396,0.6213607402887262
801,0.5376283084547666,0.6601412006756103,0.5848977885194868,0.5721221531253188,0.5709642554548013,0.6819509671029467,0.612896024696338,0.6029429568613242
802,0.6933135507653503,0.5682883562660891,0.5524535865676342,0.6389316544935751,0.5755963100221182,0.5524535865676339,0.6313274745896962,0.6017663598960139
803,0.6553650980127129,0.6107274944887701,0.622605594920552,0.6517820853654492,0.6556750996941981,0.594429457114102,0.599104693489345,0.6270985032978756
804,0.5824445595699284,0.6232446482479743,0.5259490272359056,0.5438622113345001,0.6084460373476397,0.5900165224588123,0.5302871444296122,0.5720357358034818
805,0.6261656914839906,0.5876181641212852,0.5504180143115861,0.567716164874346,0.6049526593962443,0.5785208983520665,0.6196450415567877,0.5907195191566152
806,0.6409782104418392,0.6231928063997968,0.5550166969988758,0.5076459430344229,0.620079898144208,0.5565957011806261,0.5354257443534512,0.5769907143647457
807,0.6494650530047453,0.5970027206248696,0.602824606991426,0.6501799471021453,0.5592798895864455,0.6807027273950993,0.5564905511430548,0.6137064994068265
808,0.5567480454252494,0.6406345760450329,0.5370706339591635,0.5339444566508901,0.6173780369079902,0.5626620575787922,0.576016890856485,0.5749220996319433
809,0.5561581992740097,0.6724946919812878,0.5379160213397415,0.6029112782360135,0.591608997566742,0.5580351576479678,0.6188476296770675,0.59113885367469
810,0.5812782954883863,0.6537268921472187,0.5700673933538382,0.577262552242418,0.5811981750219143,0.611024986158325,0.5687966122388322,0.5919078438072761
811,0.6391571715705141,0.5325067983396866,0.5209548117425336,0.6471679125693272,0.5926554022815301,0.5802354501891496,0.581397843121806,0.5848679128306495
812,0.6268681003739552,0.649869270969517,0.6950444826655114,0.6390407904667446,0.6268689073603888,0.7162975791376999,0.5839174287989277,0.6482723656818207
813,0.6117628407558912,0.5877776678400145,0.6511996002660962,0.5819389695917452,0.5819389695917451,0.6320795054420648,0.5556280515209848,0.6003322292869344
814,0.5886894123515382,0.686242368074892,0.6616237064609003,0.5898438208561861,0.553285845618624,0.555012528149821,0.6842493865790762,0.6169924382987197
815,0.6327847677545839,0.6327855127577773,0.6020357924318511,0.5574669012933112,0.55486980516608,0.5998779123474937,0.6100260053229664,0.5985495281534376
816,0.5471733804448756,0.6648408815361462,0.5965745575312499,0.5602432258750488,0.690267313387526,0.657257586338936,0.6122250070318439,0.618368850306518
817,0.5850190750863631,0.579570142620371,0.5996151306691349,0.5675074520792057,0.5396626202048264,0.6321700197333519,0.5690428254188756,0.581798180830304
818,0.5975153775645435,0.6271345534361367,0.5826991168299109,0.5826982333291494,0.5878118380270104,0.7048509285038557,0.6516521825465516,0.6191946043195939
819,0.56936961940334,0.6515929500364129,0.6852663056731322,0.6254072593269012,0.5697671327509072,0.571204820528624,0.6130148825519397,0.6122318528958939
820,0.5458196059720745,0.6273998266655042,0.6609727833259417,0.679230242676718,0.6603473416118937,0.6815948526375473,0.5722078007724904,0.6325103505231671
821,0.6539942694213444,0.5768865579545557,0.5515033294455115,0.5448845938768221,0.6027986252254575,0.5750464327539601,0.6269319805373418,0.5902922556021419
822,0.6276220612596665,0.5826431593882394,0.6600608285353491,0.5950733843673546,0.66680160396109,0.5873203350872381,0.5240165696551938,0.6062197060363045
823,0.5789100438111834,0.6019189490789696,0.533012323396132,0.5868697525146441,0.5770499942214563,0.5934404381170797,0.555728729468721,0.5752757472297408
824,0.5354850261248129,0.5441029302915321,0.6362096783374701,0.595927938121462,0.6952444995655664,0.5104139565531727,0.5127591407337073,0.5757347385325319
825,0.5374831313284781,0.615816906351311,0.5743122969237624,0.6066995348449992,0.538468062038721,0.5650832576313312,0.6018983515246591,0.577108791520466
826,0.5253570781749296,0.6105723722204317,0.6307895512484027,0.5977857993063262,0.6329287555616334,0.5671778228887101,0.6298482242950799,0.5992085148136449
827,0.6506852325147012,0.7445605750716252,0.686766438817088,0.7605054906722931,0.6380467429236509,0.6928344560407161,0.5935546304634571,0.6809933666433616
828,0.5345799319153217,0.5590526458462338,0.5909049930238239,0.6028144268400291,0.6226205341515652,0.5807137155316567,0.5927861378791422,0.5833531978839676
829,0.5700224697656213,0.6059025668483148,0.5704698280647059,0.6673974502452642,0.6277937112789066,0.6287385300972601,0.5441871196537639,0.6020730965648339
830,0.6145081537259737,0.6116165730114397,0.6247003664078884,0.5444214111204616,0.6603651673763624,0.5724019508369064,0.6072989364838974,0.6050446512804185
831,0.5623319756722309,0.5287910648424924,0.6280322361721832,0.6088477842067678,0.6026819507339246,0.5709381386918213,0.5692503896838463,0.5815533628576095
832,0.6406297185118932,0.6120988588763533,0.6220877571058326,0.558695356256051,0.6424533463198854,0.5778502092814163,0.6203087789368359,0.6105891464697526
833,0.5490710096826004,0.6682243201521125,0.6690157202687772,0.6779892294877945,0.6832062106597037,0.5861986432878237,0.6298983589896714,0.6376576417897833
834,0.570629260728964,0.5772567187096873,0.6181703518688714,0.6045175639499054,0.5700473318601753,0.5157754658866972,0.6526480935636987,0.5870063980811427
835,0.6900752545648836,0.6558996835168527,0.6481451841609698,0.6854659016676112,0.630108784300684,0.5550593949963074,0.6542260811334486,0.6455686120486795
836,0.5828615153261065,0.601091733192633,0.546125719740049,0.5410234131057043,0.6669512469668853,0.6028391908099672,0.5994880481707224,0.5914829810445811
837,0.6687798729694411,0.607861959679023,0.5911834203274013,0.5652018700960639,0.6603292639043946,0.6588500776734311,0.5807191427795104,0.618989372489895
838,0.5419197234210869,0.5824109523762576,0.533546179881332,0.6032519694471677,0.6823747208166442,0.5425647403702796,0.650865386169282,0.5909905246402928
839,0.573020083451089,0.5818203652047181,0.5815675011379202,0.568108641182597,0.5573258330965918,0.6004087086589509,0.6125162009981684,0.5821096191042907
840,0.6089167048635554,0.6462317695807804,0.6089167048635553,0.5773534753563474,0.635937754629642,0.5884640798720582,0.6140646821238306,0.6114121673271099
841,0.6148036287131414,0.5687075652233978,0.5876570241346339,0.7134735940348553,0.5449499654211999,0.5513800024353189,0.5419816136051959,0.588993341938249
842,0.5872960898633908,0.6130880159121498,0.5647969701681144,0.532927089491042,0.6895315648347007,0.6253392121187883,0.5480593465535857,0.594434041277396
843,0.610944841737237,0.5826976169618212,0.6125051277276597,0.5331864272637633,0.5717664572083153,0.55595811064313,0.5898372050373757,0.5795565409399003
844,0.6699609988312277,0.6285985804739344,0.5807441903242314,0.6870028554184463,0.6212863678587509,0.5737072913180888,0.5980149443380958,0.6227593183661108
845,0.583035130105143,0.6152883155052624,0.5397844070753427,0.5905083203757957,0.6486926179107557,0.6486934710292185,0.6169756760367234,0.6061397054340345
846,0.5281356547609898,0.5476872442612402,0.54768724426124,0.6594173975592651,0.6763056795189947,0.599384155232848,0.6415018871824938,0.6000170375395816
847,0.5578202968189846,0.5742886622753975,0.5510369699923281,0.6057030408384643,0.5383281542666144,0.5478612067440326,0.6002318665170235,0.5678957424932636
848,0.5826557197889621,0.5858869787587767,0.5081613967525541,0.5807347905544713,0.5402582954190429,0.5822904231012875,0.5692209106188624,0.5641726449991368
849,0.6123748513850448,0.5899467266965318,0.5389082645892163,0.6057204883467208,0.6002830547573957,0.5597950281118085,0.5617286714135307,0.5812510121857498
850,0.5932801608042838,0.5714254345234219,0.6139789009016926,0.564547325186436,0.608166165954547,0.6343369418642902,0.5916616232317685,0.5967709360666342
851,0.5473332468563203,0.6132222814535043,0.5539184192266825,0.5581047806406887,0.5630628079501032,0.6412646852855676,0.5512527180760971,0.575451277069852
852,0.5790878417598275,0.548888223612775,0.5265949507047035,0.5790582142764693,0.6742530106437491,0.557240753235006,0.5917431955519747,0.579552312826358
853,0.6690294645987401,0.5928846875758026,0.5652501021460755,0.5928855479179369,0.6307858794309175,0.6484778606116659,0.541153714163819,0.6057810366349939
854,0.6161077513929889,0.5759799508567172,0.6440054623317534,0.6247665231291262,0.573422607237736,0.6291873855439216,0.6001423338659935,0.6090874306226052
855,0.60555733931974,0.5560324824613974,0.5375312311681075,0.6249115967789297,0.5245162928579689,0.6108868691535321,0.5999220095520602,0.5799082601845337
856,0.6555715543046433,0.6331705013232756,0.7700852752942707,0.5574301162344213,0.6796215519532827,0.6725668980282583,0.6342540794669409,0.6575285680864419
857,0.5741173686722091,0.665125661851126,0.5715735107110065,0.5173687236741339,0.6473178788502372,0.6404625423044487,0.5763517797620266,0.5989024951178841
858,0.5430860424164459,0.7921354472089296,0.6347159808369849,0.6686115691607197,0.6930038052408813,0.6084053990743097,0.5814348567098241,0.645913300092585
859,0.5727959121764634,0.6432414650542447,0.5767525269029845,0.5958975303834292,0.5160176202566161,0.5923887443336038,0.5798267428107279,0.58241722027401
860,0.6606091591416323,0.5852451090148282,0.5763291935562128,0.5919909046802142,0.6124511789739003,0.5812887898389753,0.56357641114703,0.5959272494789705
861,0.6491862909773127,0.5504736953400461,0.5475362484989009,0.5883798342674164,0.549996951821155,0.5721244332545846,0.6376517336576228,0.5850498839738627
862,0.6278403504859991,0.5591340541649007,0.6192755894008714,0.6192755894008711,0.6058830067023534,0.6838393840866208,0.6869012169331853,0.6288784558821144
863,0.6165132608374202,0.6318609021068532,0.572889422215871,0.5995679593431793,0.5925064459554561,0.5582453632214303,0.7038977276821365,0.6107830116231924
864,0.6098201238592718,0.6298290720256648,0.6650479210430047,0.7315234075490559,0.611006152009477,0.6435538820330634,0.6062279620069381,0.6424297886466394
865,0.6453042382590265,0.5518515391453458,0.6820519469618925,0.6177710004565673,0.7197916257498642,0.6453025991289956,0.6710322004113947,0.6475864500161552
866,0.5183292487294596,0.5420554671490023,0.6503419156020267,0.5931573254064865,0.6435745214389403,0.6251485263994239,0.642351484112264,0.6021369269768003
867,0.6999331785034468,0.6326429939610232,0.684928920868657,0.6349653583781601,0.6182783636908675,0.6202435791648797,0.5765284562221579,0.638217264398456
868,0.6148494965835367,0.6272605942945546,0.6405899925132253,0.549595616980765,0.6354888172556933,0.719222798260351,0.5598941580721365,0.6209859248514661
869,0.5990044905561357,0.5760876718767696,0.5743009177497121,0.5725899979155452,0.6067941080662101,0.6078837092602924,0.6621731644729614,0.5998334371282323
870,0.5902197461687549,0.6001045789300627,0.601243224983553,0.5414491080461371,0.5798968798306864,0.7010223839575898,0.568832104076065,0.5975382894275497
871,0.6047263070983601,0.6180649543478591,0.6588181290217281,0.5445365046190519,0.6392916572734155,0.5984271202874631,0.5970100015887589,0.6086963820338053
872,0.560015391601081,0.5835702832077495,0.6005511375257152,0.5696907533570712,0.5455736224300817,0.584613765888716,0.5459751001071385,0.5699985791596505
873,0.5485491418930359,0.6102854028499365,0.6428227937734357,0.6926250943190513,0.5788132361409212,0.5533323550245988,0.6072848749613744,0.6048161284231934
874,0.6020778000698818,0.5391850959456603,0.5229454558516822,0.56033745190935,0.5179116469350206,0.5681995692353033,0.5839756091488632,0.556376089870823
875,0.6350969544548236,0.5255511943657033,0.6764471713878323,0.5766024676890473,0.5934356013098148,0.6684117098212723,0.5466721978283613,0.6031738995509792
876,0.5279940326616158,0.5506987526464241,0.6336201508420028,0.5954531369860316,0.5827140643475914,0.6292346116548893,0.6203768053443899,0.5914416506404206
877,0.5728737508236167,0.6050837872778855,0.6088621907742785,0.5442049770453611,0.6057181609147065,0.5910250925218361,0.5882936445363667,0.588008800556293
878,0.6710366023941859,0.5988799582145451,0.6982024675118816,0.67103774900292,0.6371239962237912,0.6114779830264335,0.5825533858152511,0.6386160203127155
879,0.5750965781213555,0.5750965781213555,0.5601856206089456,0.5279352109211602,0.5589017315946032,0.5672804764038826,0.5721776688293085,0.5623819806572302
880,0.5852523750657402,0.637577763834156,0.5453242431930022,0.6011751838180814,0.6025077830288004,0.6021995382204219,0.5827808624901795,0.5938311070929115
881,0.6107989342919631,0.6326351756381577,0.6157496788742184,0.5724235652933951,0.5928939275227799,0.5528012133860469,0.6179491159821491,0.5993216587126727
882,0.6118352349932966,0.6207295988618258,0.5453006726788103,0.658682882957085,0.647031967082529,0.6806782975593448,0.5433264081751911,0.6153692946154402
883,0.6464464437936349,0.5284271703759531,0.6195575720418779,0.5978376643890547,0.7490943383492559,0.6246000600329908,0.5986930426518401,0.6235223273763725
884,0.6120952258569115,0.6298858632758756,0.5904246552117398,0.6298869317915883,0.6190131124161627,0.6701601889650631,0.6904822886478763,0.6345640380236024
885,0.6221947617164642,0.6813449464606547,0.5721831945166301,0.6390983251904605,0.5455698514333622,0.6190411123382419,0.660610778420717,0.6200061385823616
886,0.6076458696015062,0.7131438421315478,0.6699272426149768,0.5729612251586677,0.6919502378664674,0.5729612637049841,0.6493642398660846,0.6397077029920334
887,0.5522571578186715,0.5820361591879688,0.519928531909841,0.7079449036913046,0.5711126174747734,0.5347140652465203,0.5372943000824878,0.5721839622016525
888,0.5248085557913577,0.5369338513570528,0.6136423335292555,0.5986601821254962,0.5536781223668651,0.5378750226446551,0.6420903711602397,0.5725269198535603
889,0.608982009827368,0.6519919804560639,0.6304505717562916,0.5829876434850906,0.5701253237790587,0.6245641532752747,0.5775569787928517,0.6066655230531427
890,0.6236147835769928,0.6431416535912506,0.5399314194153069,0.5840135705073991,0.5511068245833284,0.5285812409804556,0.6297678577727018,0.5857367643467765
891,0.6099534058213806,0.5675948627224997,0.6786625336694864,0.6848030290923433,0.6474529263328229,0.6824187987531642,0.5301214158564557,0.6287152817497361
892,0.6205883540809671,0.6014294061915448,0.66534591129605,0.5279286833947322,0.616089763337252,0.569851336751768,0.5208016384380454,0.5888621562129085
893,0.5928456171543507,0.5737873683244121,0.6221944739803996,0.609343087284863,0.5776780205888973,0.598626896803186,0.617852729208933,0.5989040276207203
894,0.5826457783168146,0.562426936299422,0.5543497188392846,0.5866211915446706,0.5752394479089352,0.5384725435174416,0.6099683541316457,0.572817710079745
895,0.5305267508003577,0.5801609394107603,0.6782658042900754,0.5115089485754509,0.5977477186850833,0.6084014436433794,0.5958599879266218,0.5860673704759611
896,0.6215802498114165,0.5469405132214665,0.6415389691213796,0.5944492557211818,0.6343518001974845,0.6676129200805268,0.7509014296520578,0.6367678768293591
897,0.5725244122134199,0.6199962724748515,0.5635046669606661,0.5893131696605505,0.5877193926191614,0.5635046669606661,0.5945582986707791,0.5844458399371565
898,0.5552800743683726,0.6780260415836977,0.5393770397344619,0.5736840509752917,0.5740346063649518,0.5846711283374607,0.5747739261010438,0.5828352667807543
899,0.6231438476298694,0.682373554988319,0.6446563999871964,0.6271008857993466,0.6219457887716145,0.6132954128567414,0.642341384930033,0.6364081821375887
900,0.6390012341265415,0.6566308919023188,0.6230611266674224,0.5786014462554517,0.6254702708228995,0.5834608892889883,0.6412570832202288,0.6210689917548359
901,0.5294093978859078,0.5979452028238095,0.5728473687957516,0.6264911308800093,0.6190180269694672,0.5569496371128312,0.567379173874071,0.5814342769059783
902,0.6046889010414571,0.575071666534538,0.6243106290962989,0.5854386401243664,0.6238145393907542,0.5668421576997226,0.7017225372307345,0.6116984387311245
903,0.6187219262189538,0.5974500725984638,0.6100920066408467,0.5494337146186792,0.6190018373301078,0.549129094451889,0.5429039338600622,0.5838189408170004
904,0.6453578705752544,0.6561771999436573,0.663421523327843,0.7679983932980573,0.643343307725275,0.7268633518779827,0.6039178056597995,0.6724399217725526
905,0.650584651510804,0.6630585365485756,0.7210866820039097,0.6030188928228066,0.6420599496921886,0.584306182876612,0.6266349845755568,0.6415356971472076
906,0.6376548239795452,0.626227667785126,0.5766702482369975,0.5884902709225389,0.633912037481758,0.6471976675337895,0.6214179692899557,0.6187958121756729
907,0.6099070040837621,0.6009378677088988,0.6605662025145049,0.6494014592152543,0.6231421325302063,0.5567012166987757,0.6528705035385112,0.6219323408985591
908,0.5630806675236574,0.5818320782329716,0.5505095374838728,0.5648943669067309,0.5056366265323581,0.696670349978476,0.7094867141309859,0.5960157629698647
909,0.622197918578247,0.5991019536015971,0.4943612544123015,0.5477037128210909,0.5872032612651074,0.5829828358212662,0.5772414664696642,0.5729703432813249
910,0.6259237247104107,0.6434709363109575,0.5948684197700084,0.5873065273111651,0.6321321195941391,0.6022415542804024,0.5570377372637048,0.6061401456058269
911,0.57230179453497,0.5593701654437387,0.6641361954485518,0.629599338703915,0.5736265605157137,0.6520870659905368,0.5284098076553961,0.5970758468989746
912,0.6059178420436858,0.6522072917658296,0.647228214482619,0.5590941747641408,0.6196041789405274,0.617098615082479,0.6355661088186005,0.6195309179854117
913,0.6732316870289942,0.5815095576192837,0.5534020690394146,0.6158899015157868,0.6101316298405915,0.6459954450230524,0.6673135683300222,0.621067694056735
914,0.5386624071516594,0.6808117375278525,0.6147756388068061,0.6784910751097935,0.5819718894720082,0.5936892555011076,0.6661382459779519,0.6220771785067399
915,0.5481970042739231,0.5489966016417771,0.6171154167156995,0.6523760027051078,0.6187283214415485,0.5760970505236791,0.5365777252315017,0.585441160361891
916,0.5467738448160099,0.6128386461699017,0.5847582597089643,0.6404410776109905,0.5367410456159621,0.628468338659039,0.5458130974526909,0.5851191871476512
917,0.6598627031701256,0.6071494754478496,0.6679773980935597,0.5892104418873448,0.684831957906582,0.5377199204503567,0.5776086895916226,0.6177657980782059
918,0.6175317195141786,0.5750329386899371,0.6071483785565831,0.5183455458340187,0.5050566643256954,0.5598093381063102,0.5630837635835532,0.5637154783728965
919,0.6546332909096447,0.6047222445742936,0.6288246247946071,0.6264144103341013,0.6388246802354749,0.5925107260049867,0.6344202430568897,0.6257643171299997
920,0.5151823624750225,0.6032060019302954,0.6032060019302953,0.5151823624750225,0.6023203220254569,0.6066238862044442,0.6637932216720996,0.5870734512446623
921,0.6114918190681913,0.5950747046047021,0.6078462250352733,0.5555850780462156,0.5696916231007234,0.5438624953150062,0.5641344673691914,0.5782409160770433
922,0.5175609042216213,0.5943165798376217,0.6280694066455617,0.6673478303841973,0.5269731351967599,0.5739422031160706,0.5834992809168675,0.5845299057598143
923,0.6374773839280758,0.5682849006313296,0.5466843602134284,0.6316895455802817,0.5566886824597258,0.5804264603232447,0.540369332543635,0.5802315236685315
924,0.6538620217911253,0.5833842289311502,0.6718006524375613,0.610811190646314,0.6012876662619991,0.6701146689082957,0.5886112019652134,0.6256959472773798
925,0.5511504173720708,0.6152024834909945,0.7140594481227873,0.5525459533947404,0.5261416263771237,0.555813850287675,0.6379204474365645,0.5932620323545653
926,0.6407793896158921,0.7216798695858149,0.6772734671859153,0.670239969968348,0.6585111058493985,0.7387797372545555,0.6904419001928319,0.6853864913789652
927,0.612329525799645,0.6237587690631953,0.6790430463824765,0.5697486268439095,0.6053783444357494,0.5289250813529756,0.4989700882602303,0.5883076403054545
928,0.5409390380685404,0.5314030351332735,0.5940306633764665,0.5820316643726484,0.5667821482825773,0.5726322323225708,0.5267058125502226,0.5592177991580428
929,0.6283847256543562,0.5582970942968641,0.5993747435004223,0.626263088984939,0.6141970481927491,0.646812874514231,0.701283379859854,0.6249447078576308
930,0.6311397441910512,0.5769304165280714,0.6091380041574238,0.5957701623192669,0.5371192385865415,0.6730509790729112,0.6231163100883189,0.6066092649919407
931,0.5722502782188491,0.6970745243574159,0.5788384573626699,0.5680290911220179,0.561001230378029,0.5073329534389409,0.6246818358306276,0.5870297672440786
932,0.5272497970927971,0.5166638941739359,0.6249613555465213,0.5696869810945412,0.629457663833302,0.6198892998646561,0.5745988569438762,0.5803582640785186
933,0.6743680496738781,0.5954338280642757,0.5772416070674485,0.5462512248382742,0.655999026707228,0.5330410978337284,0.6605882310126527,0.6061318664567837
934,0.6272466159479672,0.47483779251713937,0.5854329743504085,0.5442038335996385,0.5873710783156536,0.609858091917051,0.5517829557473733,0.5686761917707474
935,0.6373273983885139,0.6214273991754771,0.5405478019608342,0.608829315346629,0.5962156486172034,0.6203855827878021,0.652965116063822,0.6110997517628974
936,0.5880053216235474,0.6436222572046739,0.5870004382535575,0.6476431479591385,0.5707876489353422,0.5901632174646937,0.6160301009252787,0.6061788760523188
937,0.6144024609419666,0.5858786751122578,0.5442583767805743,0.5736241213457902,0.5270658058957137,0.6568520869834196,0.50620510633344,0.5726123761990233
938,0.6213352811767991,0.5894521865062425,0.5882689301431714,0.5642285532301692,0.5624875432039531,0.592791506307333,0.677589165883456,0.5994504523501606
939,0.5622587548563938,0.6595762431796467,0.5458932505884653,0.5795130100800183,0.561700263415009,0.5407233061487418,0.5479167476427942,0.5710830822730099
940,0.6327132341781084,0.5155862373900274,0.6229996111124106,0.60075884771787,0.5765977843802199,0.5618991132613421,0.5631852183828482,0.5819628637746895
941,0.5408871670768193,0.637273004754536,0.6110121932635381,0.6747327958328839,0.637273004754536,0.6097443560982276,0.6473346847642648,0.6226081723635436
942,0.5768832209885704,0.6621886802937539,0.6138407884616953,0.5347604685901117,0.5700440460208711,0.596768718344916,0.6261477123231153,0.5972333764318619
943,0.6289044951881165,0.6227184036863348,0.6471233874937072,0.5945263506577816,0.6036166302560135,0.6564032456976024,0.6807607061680292,0.6334361741639408
944,0.6560630044273499,0.5168882599407408,0.6034803771575106,0.5564322337090747,0.6127232919533647,0.6721100428755294,0.6068982452142251,0.6035136364682564
945,0.6445171401492442,0.6031711961706799,0.6187084070004143,0.6377795360617292,0.5278215618240886,0.6267713531000219,0.6337848659925263,0.6132220086141006
946,0.6225147673853889,0.6037255004457935,0.6112125427119236,0.7580667610944176,0.6623887465951191,0.6679826871638136,0.6396874916706788,0.6522254995810194
947,0.5858540535082413,0.5444160480678801,0.6106375542706818,0.6156234255123233,0.5752879256057623,0.6425836356279817,0.6508857415162869,0.6036126263013083
948,0.5689522776562711,0.6149429303004259,0.5083312874660871,0.5697372242678378,0.5579309539620936,0.6556420528401816,0.5648713222008389,0.5772011498133908
949,0.6353893576310115,0.5676328227839538,0.6015104823573636,0.5227188600680942,0.6003728781620843,0.5483795261664081,0.6206867453755341,0.585241524649207
950,0.6486752798890967,0.6783339451450258,0.5637827579209308,0.6154145909613914,0.5773434884488576,0.726949707943302,0.5527708438894683,0.6233243734568674
951,0.6347062997163557,0.6110422488191865,0.6852018903076543,0.5825140823081606,0.6588075380415098,0.6223810184762425,0.55148112491077,0.6208763146542685
