Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.027777270435263745,0.2646959636968218,0.024690907053567804,0.2458163451644116,0.02983484602306107,0.25485265420449627,0.013840413653684823,0.26076087918992213,0.020760851442563965,0.2611423745982863,0.017384300911296273,0.2781455415187355,0.017384300911296325,0.2829133511965922,1.6966542191385319
101,0.07063256827883056,0.23208026980058796,0.03531742604866532,0.2707590963384106,0.0706332275254079,0.30607670084069244,0.03531715528667819,0.23014524542574832,0.01765868359368188,0.20225367915700296,0.0235447701911188,0.199505559720431,0.035316284139415274,0.2707593336533286,1.4231597698724041
102,0.04396516158579997,0.23813742150000372,0.03362024285996271,0.25310534807824875,0.06724048571992547,0.33619585591609064,5.715376988208259e-7,0.23623262161375844,5.715376988208259e-7,0.2491287859817672,0.04396516158579997,0.2566054702378376,1.1430753976416517e-6,0.24180115877001032,1.6224133241954333
103,0.061069304772773635,0.2748066173925182,0.031004460749277683,0.24777614817312676,0.038755324028413925,0.26390142381158566,0.020669388591335283,0.2477753222446577,0.04133877718267055,0.2842013609990219,0.030534652386386796,0.24377962887769775,5.038163663363979e-7,0.21438708697416795,1.5532551769455516
104,0.012820113112317667,0.2333180651182473,0.046781801378003085,0.2982282573367791,9.999482783559999e-7,0.2499864446245447,4.999741391849384e-7,0.1944339763707672,0.03508585105936316,0.28047137208111006,0.025640226224635333,0.3076751696313418,0.03508585105936313,0.28047137208110995,1.6891693144878002
105,0.03590474334750533,0.2193563345906897,0.03177286135525012,0.25020320149725506,0.04488042877104791,0.2759255876681083,0.03590374252083789,0.2621180955165084,0.03177261114858323,0.27006211556762,0.01795237167375266,0.2502039277550276,0.015886305574291628,0.2580576730135221,1.5718538712174626
106,0.062157166097535056,0.31078390749385915,0.04661838737150226,0.26235884903172363,5.127983510423107e-7,0.2126202221570045,0.031078583048767542,0.2356062655816511,0.018647515422210742,0.28948056735389543,0.01864751542221073,0.26105882565457683,5.127983509996117e-7,0.25094116976836117,1.6456996140821438
107,0.03786296420014418,0.2704414235924503,0.0695427178300839,0.32100312511557705,0.037862964200144164,0.2650337448728767,0.05408925020750291,0.3013505656696419,5.679347134568163e-7,0.20192941814918908,5.679347134725796e-7,0.21635313346505747,5.67934713464698e-7,0.22452898889319162,1.6012807995159686
108,4.5753965417346115e-7,0.23966053998366948,0.031195762328042623,0.3015583788577294,0.031195762328042644,0.24773800947128868,0.020797784938233997,0.27128230261592207,0.01867535435668311,0.29879993520993103,0.01619630072315948,0.26144950973539843,4.5753965417346115e-7,0.26144944437259043,1.7638762404930595
109,0.1263494146037322,0.38581392235464634,0.0631753074618355,0.25269452806101605,0.021434684729302777,0.2591576184005054,0.021434684729302777,0.21338529385323665,6.001599694349816e-7,0.22345931209890318,0.027280504530354268,0.20004902199834543,6.001599694349816e-7,0.20576450685888073,1.4806484072510675
110,0.10644668520555545,0.29715557024222,0.024013208525741243,0.2641373174167103,0.05751513180342568,0.23347759791151557,0.024013208525741247,0.2641373174167104,5.943174996822839e-7,0.20401385892698584,0.018009980683993385,0.24762792645209866,0.0198112757926582,0.23964032677914437,1.5003798302907703
111,0.07848046040622254,0.2635755896100329,0.060685388035535054,0.25941320663317546,0.060685388035535054,0.259413206633175,0.03371384674126156,0.2416108443887514,0.038150577924900196,0.24273380379128284,0.024161838278429396,0.23979446438551077,0.01308027002656384,0.18450111510962397,1.3820844611031047
112,0.024415029946986813,0.22818099207615403,0.048829071097479484,0.31990222118408906,0.029082359694319205,0.26233081956298165,0.0290823596943192,0.26838489182274666,0.0244150299469868,0.28076754726627207,0.02017978060465725,0.2247235045605573,4.943982470875015e-7,0.23970589814420354,1.6479917492340086
113,0.056319444515130615,0.28159046433016865,5.631871237505245e-7,0.20649578785097095,0.031288303162360906,0.25030190907452354,0.031288303162360906,0.2559902944329482,0.08343487079090588,0.29285267368403906,5.631871237192614e-7,0.25030175889129075,0.0187733171278473,0.24136174660320592,1.557789269734294
114,0.034303832438978436,0.2764941239429702,0.03448851573806261,0.20559785662814184,0.03448851573806261,0.17105864033710072,0.04287952326800805,0.2764941239429702,0.034303832438978436,0.2764941239429703,0.03448744661520263,0.27442364502281913,0.028586348845338706,0.2758994711003961,1.512923969834737
115,0.026682311205964766,0.24574692742558418,0.0474356003902498,0.3142556143489722,4.891738303243476e-7,0.21523349157774752,0.01820185486096685,0.31720937756373785,0.010673171737521931,0.28440169939139937,0.02338121000035795,0.2535350422798836,0.01001718371229364,0.23322602633149034,1.7272163578376298
116,0.07069338765769724,0.28473466157360927,0.033499211599306675,0.28473409209973055,0.058035904986941736,0.246645718702272,0.03349921159930669,0.24159261476406352,0.01570995807608769,0.17672841751819582,0.0314187772044175,0.23448461031457823,0.029017952493470868,0.25920548141032196,1.4562511927655428
117,0.03922624340986447,0.2262976240956728,0.04526098219798597,0.21853838779274207,0.07845072167143069,0.3138005331546585,0.07845072167143069,0.3138005331546585,5.88382766067383e-7,0.2262966057408858,5.88382766067383e-7,0.22629696782258793,0.016811188337379584,0.21676831418517092,1.4835979318927528
118,4.976372945419201e-7,0.22010581560488465,0.03732271000200832,0.28613862025378745,0.03981114944020202,0.26955036774552377,0.03981114944020201,0.29028572626437005,4.976372945488262e-7,0.23345573168063222,0.03732271000200829,0.2874262022706388,4.976372945142956e-7,0.2587683243838587,1.6914615764073915
119,0.01958690884209489,0.25368992937215573,0.03917381768418977,0.3057892817179098,0.031712033581421516,0.21119703867435746,0.03171203358142152,0.2156731247035039,0.04077267262653538,0.26997497157588324,4.994583625319678e-7,0.2869206912118435,0.009793454421047431,0.28400354254927357,1.654497159609854
120,0.050128627112367756,0.2904143190303939,0.04152061497222768,0.27403175254639006,0.04029995124001882,0.2619428633159184,0.037596727242447864,0.2614121080849661,5.138163440915546e-7,0.2491209005446406,5.138163440701628e-7,0.24289162652121524,5.138163440630321e-7,0.2506389679403813,1.6609050759678112
121,0.06069526782005299,0.3165286045693547,0.06069526782005299,0.30347287094621533,0.03529215385980143,0.22248196121849634,5.234949508714556e-7,0.20395493845886056,0.030347633910026494,0.25330022321475165,0.02352810257320096,0.21913417684354333,0.023528102573200947,0.24704017269749118,1.531825895897427
122,0.03654421375907912,0.27997001659493737,0.048724950838450624,0.31061794059316017,0.020623944344788193,0.20376834765681545,0.036543953386028366,0.27407438952434016,0.024362475419225302,0.2577924726169486,5.207461015854805e-7,0.23280136221955772,0.01679820694708025,0.25737720535348724,1.6328034691184936
123,0.04082784710328227,0.20777752830660748,0.04563104579978899,0.2965940758019383,0.041556611056121524,0.2644449996157868,0.04563104579978899,0.2965940758019385,0.022815522899894494,0.27558001431005447,1.1635734738378286e-6,0.23799969837520227,5.817867369189143e-7,0.22454578976938505,1.6070723639618258
124,0.040537461434342836,0.2837573655888083,0.043001346126914315,0.2522280741878198,0.021619887263093055,0.2889385827910201,4.864451592061682e-7,0.24862409509774597,0.021500673063457165,0.25752674988546875,0.02161988726309304,0.2653314015330211,4.864451592061682e-7,0.2553135028748972,1.7034395439175625
125,0.07007622126987875,0.30043209992996567,0.03503865372843757,0.22049956319601546,0.03466589679690411,0.22492744703121575,0.022947742942259507,0.24483276998137046,0.03503865372843757,0.26068151195426564,0.01751946263759334,0.2179973884093257,0.01751946263759332,0.2978231257567372,1.5343878125177919
126,0.04118772025323544,0.2730785595627548,0.020594333789924136,0.29517997228333476,0.038147971176275934,0.2763017796887827,0.019736247403461363,0.22436424289489543,0.02899992645429959,0.29246100198927005,0.019736247403461367,0.23949024098255198,0.006357679420508377,0.22436407669724423,1.6504797481976679
127,0.05588343624709529,0.26258813100922546,0.05204843828570371,0.24774633930042708,0.04499119675293756,0.24774633930042722,0.04163917534151055,0.27064759334591626,0.041638113559141696,0.2654428713810043,0.017996372522938214,0.20773741461492148,0.027941718123547645,0.2159528602152037,1.4357230983342508
128,0.042286674321616105,0.267808985095094,0.06342902480786895,0.25258598314903413,0.048130865347881045,0.28135435518916524,0.04228568764706093,0.27041921904742816,0.021143337160808066,0.2246065083010036,0.014617623640952199,0.24287171270847158,0.01057166858040402,0.21788835500321227,1.5150702369868176
129,0.02488478187000609,0.2986105618436962,0.015997184232828244,0.19996022020186321,0.043069411490609374,0.25285437934932514,0.04976956374001217,0.3230152925823824,0.01599718423282824,0.23167920278568357,5.598997025798879e-7,0.33593737775007143,5.598997025798879e-7,0.20822372012128884,1.7005615092686217
130,0.037045892487140526,0.33340629013633644,0.018522946243570232,0.2729621320265091,5.186344559720224e-7,0.19107277224457078,5.1863445597922e-7,0.278104997459165,0.04509911342641097,0.26717297623967007,0.02357460345586342,0.2551988670300668,0.01852294624357023,0.25931542573821453,1.7144669217490656
131,0.03613684211771962,0.23337778189368097,0.07112648720901663,0.266717911173397,0.05092147296330354,0.26928104411437104,5.601147982488337e-7,0.22064500746272486,0.03111815781542048,0.28853993036736825,0.032755244210675,0.24893651568015163,0.015559358965109347,0.23488368591226338,1.5247637532079144
132,0.030198432503937295,0.2965117691337162,0.03488407872413495,0.27819660970493615,0.02334576653274551,0.29284063404803273,0.030198432503937295,0.2419096445580891,0.026622271280016294,0.2566806401923488,5.058176914897475e-7,0.23959560652419565,5.058176914897475e-7,0.24901510265852686,1.7095000136396914
133,1.0108720226998337e-6,0.2274427537989034,0.06220722829137412,0.3421393905654396,0.034383259597782365,0.2613117069326492,0.03110361414568709,0.25919450568067054,0.017191629798891175,0.28532422183066675,5.054360113499169e-7,0.20891140830906857,0.013477819970236631,0.2573109447705965,1.683269863775989
134,0.04940135484741787,0.26346750505193356,5.022403981993157e-7,0.27394682430138345,0.021836615810865642,0.26203585882819447,0.04367323162173134,0.30906850307420164,5.022403981993157e-7,0.2726414710132977,5.022403981993157e-7,0.24350766963527898,0.018601784552777258,0.24181767454172348,1.7329710128920266
135,1.0503094355309678e-6,0.25974994913366506,0.04145975803301672,0.24825135779200602,0.028645437746974672,0.26257399789228575,0.04145975803301672,0.23020020258446952,0.03388140592954332,0.2506394516601636,0.04145975803301672,0.27398994357738043,0.01129397702808702,0.2763939522469388,1.6035977097738185
136,0.05200180649779126,0.2454803769197211,0.05009925504900625,0.27553951241571834,0.030206829102356485,0.2718565835707507,0.025049627524503047,0.26000220581896594,0.025049627524503133,0.22924333550684659,0.020137886068237666,0.2554497300881961,0.01510341455117825,0.24477980936222538,1.564703107364848
137,0.046506453917101835,0.2675219672563975,0.07418731490808246,0.31778488843940217,0.037094176766959266,0.23080273512819943,5.193129179672088e-7,0.24522767624683434,5.193129180897264e-7,0.23859913026403642,5.193129180897264e-7,0.2720181293425887,0.015502151305700608,0.25475381848594325,1.653416690326804
138,0.017716909027592178,0.31406548774015425,0.03543381805518458,0.26614106056022535,0.020937907057809544,0.25505857681353683,0.017382344434191885,0.2623830635029887,0.02047265260741866,0.28346421845391373,0.015227723309093492,0.26574775686711344,4.6063239620877676e-7,0.22596802093838128,1.745656369752627
139,0.027303833792271966,0.26183109431843843,0.03525270534912303,0.3113957765215874,0.017626352674561536,0.2938542941107611,0.017626352674561523,0.2730321431844946,0.01762635267456152,0.2374747940497694,0.013357283013180366,0.2522581723219881,4.641590600660846e-7,0.24136038115564107,1.7424133113253604
140,0.022094475672237577,0.27424580137770843,0.032265072818966456,0.26512700028197056,0.058918437276170535,0.250397455885747,0.029892425770998106,0.26902649620101005,0.02945921863808525,0.25407977141347854,1.0163310424484117e-6,0.25838618717181866,0.014946212885499069,0.24116042827526735,1.6248462812140014
141,0.024939407667054183,0.28747099694828954,0.01704705625922029,0.2670659774481341,0.029275902788839278,0.3117336722604482,4.488994894246866e-7,0.2634829634957373,4.488994894059974e-7,0.3017175403310086,4.488994894246866e-7,0.2128782375725532,0.00925579488468558,0.27513110364556154,1.838960983403465
142,0.026239721102367546,0.32421790725230976,0.026239721102367528,0.26238965997194025,0.030339360650120016,0.25053963658677214,0.013119860551183764,0.247765866955188,0.03033936065011997,0.27304955341178794,0.03033903703361713,0.2730489466308449,4.854247543466107e-7,0.21237088267662665,1.6867649069709394
143,0.03337356674822544,0.24952300203848904,0.038664254212896536,0.23589128709269275,0.0333735667482254,0.28923074750235384,0.04403413478522954,0.28664914243137707,5.284055789022631e-7,0.2111085331221073,0.02577616947526435,0.27881487719616194,0.02224886836362401,0.25131132187777405,1.6050578225219119
144,1.011087497415879e-6,0.2888814143577526,0.03111048231133634,0.2527689005669597,0.01604931182356111,0.2527698882889901,0.01805615052533167,0.24110280743741885,0.016049311823561115,0.24033775880929045,0.031110482311336358,0.2969042432288697,0.03209912919087096,0.2827591082372235,1.7110482418530102
145,0.0363265837614786,0.29060594459096845,4.904011044200813e-7,0.19864091419065502,0.028498241390745513,0.26406021555494813,0.04274687168501388,0.3057773079850055,0.018163291880739292,0.27313060840655246,0.028497914456675908,0.2683523858178666,0.010661076205599102,0.23453815367264708,1.6702110604372866
146,0.0216267345762296,0.2378900565798339,0.03430491495702078,0.27443271116931844,0.032091503236362486,0.24870355951511353,0.03209175194285679,0.2567266254070255,0.02162672953001089,0.24499146247064763,0.02688727871891796,0.3027704705676362,0.017152457478510363,0.24870374385051572,1.6284372591201821
147,0.038582042972237905,0.24480557846300552,0.022279729705603817,0.31933588508862437,5.272792644531876e-7,0.18340002262606858,0.01883173373456123,0.2248063667115796,0.022279729705603817,0.31933588508862426,0.018831733734561235,0.23828720002362508,0.014853153137069215,0.3343704117295707,1.7286826994621964
148,0.07932373889916827,0.2379636017099501,0.07932246973457578,0.2759011090586142,0.07932246973457578,0.25382746107456894,0.07932246973457578,0.25382746107456894,6.345822961623928e-7,0.14757777864798668,6.345822961888126e-7,0.16232920882340474,0.07932246973457578,0.2719584926088426,1.2067702259958724
149,0.03687663973867139,0.27010279182318747,0.035393141806277985,0.2280845125503869,0.035393141806277985,0.28314068465162806,0.02851130357296999,0.2565976265721237,0.04247183626911128,0.27429188808392224,5.131980757341779e-7,0.22740229046278262,0.027010715400683085,0.2547229140639018,1.5886854164158652
