Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
759,0.4281813335961485,0.45519067989263173,0.39139625721764076,0.3981303055335556,0.4026912722205646,0.3814342344774681,0.4006045476663316,0.4082326615149059
760,0.4837456443752699,0.46189103696892037,0.40104702689693267,0.38535208989710124,0.4611556318914016,0.5292992636293465,0.3802197245862484,0.443244345463603
761,0.37198402575146783,0.4817039384709874,0.3871066872813151,0.44415075647110225,0.3949074266499204,0.42811309416554294,0.39429706323875235,0.4146089988612984
762,0.4088655142718176,0.4280270877022389,0.3499568069105952,0.43480527549426695,0.45375769546854483,0.3740111320521002,0.3860590699719964,0.4050689402673658
763,0.3766827901025706,0.39823847796994916,0.449287950881324,0.4339998176570932,0.3755183844464178,0.43113899454734933,0.4159420241998002,0.41154406282921485
764,0.4307568438083111,0.5039228602957061,0.3843101771180193,0.4253415837954417,0.5380365909456145,0.45229572700299125,0.4443651566286695,0.4541469913706791
765,0.4208511432352254,0.41483864360970235,0.39650466324403094,0.4283659822694735,0.4345122896857555,0.4637953730252197,0.3968025241148721,0.4222386598834685
766,0.40853412169794534,0.4255802368845704,0.40526885337640245,0.3830490241928391,0.47965683965162825,0.43898030200092375,0.41097759454128674,0.4217209960493708
767,0.42376807755235935,0.4274212031666107,0.3929024370679871,0.43814383181473676,0.46582980602591767,0.4298785978414635,0.377288572864755,0.4221760751905471
768,0.3837675610170817,0.46309002644164865,0.43195584406330706,0.3765755859030634,0.4846018607887174,0.43266215904312105,0.4114025462946974,0.42629365479309095
769,0.42498012259765267,0.36970838843803144,0.3969382846083429,0.41962005833460925,0.4427613846998965,0.41307239549915037,0.408364071084224,0.4107778150374153
770,0.43736842261449516,0.4352290864111972,0.49852454255067874,0.38796650348872586,0.4255833155241243,0.47843216425222546,0.38855357706641563,0.4359510874154089
771,0.42879347312699634,0.4548910628341348,0.40210703018985594,0.39749126892691916,0.41186566057077806,0.3875177036564645,0.4259808861166989,0.4155210122031211
772,0.402070989828638,0.48210624503354005,0.50235697234636,0.4183713183899026,0.5712912654094192,0.4154179511034815,0.44604549140977356,0.4625228905030164
773,0.4397011205956405,0.45680067261378476,0.48367185212973396,0.46544856360136233,0.43970112059564065,0.4730469142142481,0.3915430448547381,0.4499876126578783
774,0.39832076155978746,0.4366185715253359,0.41526935325807773,0.41878398529565636,0.3609410022803854,0.43375552098300846,0.33337336325742134,0.3995803654513818
775,0.4183888680143082,0.3651969351659856,0.42811791894446993,0.4009344733578242,0.45972467885899887,0.4875772359196327,0.4582189908887154,0.43116558587856213
776,0.4995856826040943,0.3885764471033021,0.3772029581282988,0.4297246170268684,0.402200054142796,0.41020980412880165,0.45681078665887886,0.4234729071132915
777,0.44196976632857843,0.39386155407810647,0.516944886547863,0.4999039563998853,0.47962668677624165,0.40825509810823835,0.47302153825842574,0.4590833552139056
778,0.45663675413683386,0.3958740704113746,0.36021658426075137,0.3536673370772689,0.42097447372927005,0.3725882242280333,0.41513160736977933,0.3964412930304731
779,0.3943775301608411,0.4257075274714298,0.4895662143895555,0.4452652957179378,0.40416712508861014,0.38427224902628243,0.41590949594346466,0.42275220539973163
780,0.4156039581154901,0.43194675223194867,0.4280342033675603,0.4796151702422532,0.4014175079640145,0.38473196296816026,0.42670655222382897,0.4240080153018937
781,0.47987038804091015,0.5661318426294049,0.42810209735353816,0.4317797079505723,0.39694978615196563,0.3998735365923246,0.41786538806005075,0.44579610668268094
782,0.5125209640484577,0.43657499098661345,0.44674854570297456,0.38978598697590827,0.44748839775172156,0.47532302010160016,0.4794553080595708,0.4554138876609781
783,0.47379827742208697,0.3883415212277901,0.47279441387565374,0.393582358562753,0.4399410967361548,0.4075756508893815,0.41964779986714856,0.4279544455115669
784,0.4002701967892658,0.35381484657252826,0.4245773418171968,0.3679680108383057,0.4245773418171966,0.3942503888302552,0.39425046392675744,0.39424408437021513
785,0.46997840653530687,0.4647802481626981,0.4732323077998435,0.5242553924038443,0.4515844184942659,0.4323988963602152,0.3930709190380432,0.45847151268488817
786,0.48331221578860334,0.42590130627008005,0.4387362489311261,0.4422344957133161,0.4510152672141188,0.41197280696224614,0.4483157300477586,0.44306972441817843
787,0.49933741447277086,0.48689969744618666,0.47037760126252864,0.3650771157028503,0.3788182899461075,0.4172829985636312,0.42706574666133085,0.43497983772220083
788,0.3991859665981537,0.38640388398842834,0.4143190405985318,0.383635853342003,0.4004559183119826,0.36063941435180086,0.43660409066046,0.3973205954073372
789,0.5052546945943096,0.3796815079795651,0.5321575191370549,0.40377660938781,0.4381863413935804,0.3789378630677992,0.4501345323135746,0.4411612954105277
790,0.4575733707083098,0.3926140367335351,0.5064338689941554,0.4827455611937492,0.36632496341710624,0.37685958499614186,0.43719081806098087,0.4313917434434255
791,0.3166368983806613,0.4299838547652908,0.44504554808650554,0.40850649065574224,0.4568886368667621,0.4303736866186595,0.4327041840927287,0.41716275706662154
792,0.411076372794367,0.4371641960498376,0.40919383760809175,0.3757022386797729,0.43451563813760385,0.3955283115016692,0.36002171224547963,0.40331461528811735
793,0.36725661902952683,0.3974613731495198,0.5233537658207559,0.34777984008081353,0.45321180147386675,0.3672561268988854,0.47342234321276144,0.4185345528094471
794,0.5656038802658201,0.6092384372198532,0.546744247657349,0.5391451678586469,0.546744247657349,0.3810100009104082,0.6797179233105349,0.5526005578399944
795,0.38382074242377495,0.43462097517827286,0.4329031214597722,0.4078082389222003,0.45033082396225915,0.40842966037753603,0.38382184272516107,0.4145336292927109
796,0.4017810757708451,0.484156746100568,0.4017810757708448,0.39142267168143574,0.4513362487305857,0.5214483463065837,0.45838993943351997,0.44433087197062615
797,0.39214186764362446,0.4586890820564633,0.3963974811724013,0.41608579599668377,0.36694966389334926,0.38663453218993016,0.43268868572097846,0.40708387266763296
798,0.4544923416285577,0.41308785531960984,0.48851274491471847,0.5336431971883534,0.398701051217844,0.3931547594503826,0.4684148896015755,0.4500009770458631
799,0.4223070225497649,0.4387553529266426,0.39124475402052195,0.39023956552711814,0.3891845270412807,0.41205845993228557,0.38381982699344325,0.40394421557015103
800,0.4195426839016786,0.4229797119044188,0.47172902087799595,0.4059735276294517,0.47172902087799556,0.47172902087799634,0.4961888992105989,0.45141026932573375
801,0.36764135381113333,0.49269460409446125,0.4133254713152862,0.40068004022723064,0.39954511819192806,0.5173942319915277,0.44185297973943444,0.43330482848157165
802,0.530589072207366,0.39692933891631305,0.381648271475923,0.46943392416921,0.4040963345377574,0.38164827147592273,0.46126992605512807,0.4322307341196601
803,0.48739259783017974,0.43960237611125264,0.4520169332941643,0.4834397157095497,0.4877355909609706,0.42290972880921907,0.4276584343633736,0.4572507681541014
804,0.4108795627726706,0.45269092105205777,0.35680518310005416,0.37349639269572904,0.43724214344366213,0.4184563378627088,0.3608100333475076,0.4014829391820558
805,0.45577962902991065,0.41604766444457847,0.37970809498587255,0.3963712714976919,0.43364310427947894,0.406985159107427,0.44890268098550085,0.41963394347578004
806,0.47164675016007745,0.45263622190280284,0.3840990382699557,0.3401645478597927,0.4493592761713456,0.38561316578860894,0.36558456649716475,0.4070147952356783
807,0.4808946665539543,0.42551951411535444,0.4314595075234959,0.4816789806213869,0.3881946851050104,0.5159585648586072,0.3855122331091884,0.4441740216981425
808,0.38575942589961243,0.4712747321328483,0.3671200034849609,0.36420479365408504,0.44652699970664755,0.39146121518992477,0.4045110417095766,0.4044083159682365
809,0.38519330787788736,0.5065853130071314,0.36791048201803456,0.4315483110297878,0.4200601938983047,0.3869963686061444,0.4480661532893525,0.420908589960949
810,0.40971974534532674,0.4855826714015486,0.3986673153015958,0.4057407451756178,0.409640137748548,0.4399107111857477,0.3974254233205813,0.4209552499255666
811,0.4696774368191727,0.36286832384450673,0.3522237291183071,0.4783800728724894,0.42111605305645766,0.408684278154749,0.40983854444521806,0.41468406261584295
812,0.45652431535868826,0.481338034159242,0.532619291181062,0.4695517587818855,0.45652517135515425,0.5579934784703,0.41234702034618587,0.4809855813789311
813,0.440676030519882,0.41620760021618697,0.4827990860579277,0.41037653324709655,0.4103765332470965,0.4620732768875805,0.3846848812773502,0.4295991344933029
814,0.41712250832923864,0.5223508137260526,0.4943480467001946,0.41828261974096653,0.3824430997256763,0.3840950450865684,0.5200448927020009,0.4483838608586712
815,0.46282747063558066,0.4628282677388495,0.4306517929233197,0.3864499898082833,0.3839583500155484,0.4284468601972203,0.43887584059780094,0.4277197959880862
816,0.3766267585408283,0.4979488005153036,0.42508461046696017,0.3891235213778042,0.5270291567456036,0.4894889590527537,0.4411558142595037,0.449493945851251
817,0.41344661598322935,0.4080244720352095,0.42817881269714386,0.39616782153800384,0.36954653607546445,0.46217002760102915,0.397665866964501,0.41074287898494016
818,0.4260405911096125,0.45680700538118135,0.41113296671810634,0.4111320870627781,0.4162418676600217,0.5442237839769427,0.4832967978375875,0.44983929996374716
819,0.39798513097833005,0.48323163992209084,0.5212206157262764,0.4549764019709991,0.3983736815157913,0.39978075845689637,0.44197653950306054,0.44250639543906345
820,0.37534518290417324,0.457088552700197,0.49362161955729206,0.5142684702693903,0.4929242945753082,0.5169843685767748,0.40076406152245186,0.4644280785865124
821,0.485877774933535,0.40536934084846754,0.3807418689021871,0.3744614286838887,0.43143288870777646,0.40355450589546793,0.4565920782152423,0.41971855516950934
822,0.45732450481952724,0.4110772549958262,0.492605069388228,0.42356189835537433,0.5001518198208431,0.4157491253500186,0.35502876176108406,0.4364997763558431
823,0.40737044216662177,0.43053222750028425,0.3633379692936997,0.41529770773711067,0.40553075784678244,0.4219092132313674,0.38478140554876145,0.4041085319035183
824,0.36563984368687613,0.37372348747187495,0.4665010949497707,0.4244283141166967,0.5328542392303207,0.34265489986204517,0.3447720909084418,0.40722485288943233
825,0.3675055945280831,0.4448955554918862,0.4028317672128027,0.43544056003563125,0.3684271606064532,0.3938090907619684,0.4305111521619632,0.4062029829712554
826,0.35626053629629134,0.43944165209682917,0.4606958351972384,0.426315607851213,0.46298154403917646,0.3958466248981407,0.4596923023152188,0.4287477289563011
827,0.48223383319770174,0.593067702262181,0.5229583366712577,0.613561000027976,0.46847917842152714,0.5300280895885493,0.42202466112071413,0.5189075430414153
828,0.364796377201265,0.38797576069290335,0.41935071098709426,0.43144907764590107,0.4520326820525416,0.4091589708761182,0.42124808022125004,0.4122873799538676
829,0.3986233753422632,0.4346199572855747,0.3990610616440543,0.50082258237319,0.4575068023219855,0.4585110454112409,0.3738029296212435,0.43184967914279315
830,0.4435306893927649,0.440524253691253,0.45422855583568267,0.3740240583914752,0.49294416007611236,0.4009545622260186,0.4360583562352365,0.434609233692649
831,0.39114174215230835,0.35942621894549603,0.4577601986944365,0.4376572004808287,0.4313133656653731,0.39951954086100816,0.39786863164551817,0.41066955692070983
832,0.4712694747236889,0.44102482571690754,0.4514712459475643,0.3876316909690776,0.47324586936168,0.4063216217114796,0.4495997143903239,0.4400806346886746
833,0.37842720997840684,0.5017544097429649,0.5026473493765662,0.5128469787164529,0.5188406994249151,0.4146258882160366,0.4597457153070609,0.4698411786803433
834,0.39921711355304434,0.40573498135669445,0.4473564109041393,0.433196110773697,0.3986476927251935,0.3475050129088649,0.48439319412099996,0.4165786451918048
835,0.5268052664625875,0.48798417459867954,0.4794488110461016,0.5214515945514001,0.45996994292646776,0.3841399383989828,0.4861337197591526,0.47799049253476733
836,0.41129467700556616,0.4296863114294575,0.37563476234162585,0.37082391723459646,0.5003202211842266,0.43147444935808593,0.4280492197069091,0.42104050832292395
837,0.5023811309563296,0.43663914214920224,0.4196312201725999,0.3939243147284461,0.4929041488424887,0.49125758925630514,0.4091643594184642,0.44941455793197654
838,0.3716665893681729,0.4108461146426983,0.3638342868772755,0.4318974906364471,0.5178822322227831,0.37227364768718774,0.48243175995701576,0.42154744591308285
839,0.40156142129660327,0.41025858144458927,0.4100071745426558,0.39675401187684867,0.38631441934865296,0.4289886000102616,0.4414582724777169,0.41076321157104684
840,0.43772842862283795,0.4773577596666327,0.43772842862283784,0.40583058782009407,0.4662087502150446,0.4168962840270617,0.4430687884228491,0.4406884324853369
841,0.44383860762065375,0.3973384833213084,0.41608662639085003,0.5545736105584333,0.3745231795956412,0.38062432063775214,0.37172481407819324,0.41981566317183316
842,0.4157248278633269,0.4420525764764863,0.3935310603645204,0.3632587621743751,0.5261718224809626,0.45490437905240194,0.3774667685298837,0.42473002813456523
843,0.4398276325479557,0.41113147337883554,0.44144676853799286,0.36349979109420283,0.4003312064011022,0.3850013733955709,0.4182759658277675,0.40850203016906106
844,0.5037153032674224,0.4583622063707415,0.40918922886558656,0.5232325586186946,0.45062756570691553,0.4022367132818568,0.4265487295481629,0.4534160436656257
845,0.4114675970395835,0.4443439904457603,0.3696607608430011,0.4189512637160341,0.48004815670274653,0.48004909109948124,0.44610616411190895,0.4358038605655022
846,0.3588208767128114,0.37711384279802984,0.3771138427980298,0.49188867314755186,0.5109228536035707,0.42794329185422997,0.47221404367800535,0.43085963208460415
847,0.3867897291777166,0.4028085118492128,0.38029746693358385,0.4344146609935271,0.36829617799507613,0.37727881748522474,0.42880806624986895,0.3969562043834586
848,0.4110897598586327,0.4143141106532775,0.34062759580452234,0.4091798958288774,0.37010540544509063,0.41072616887802055,0.3978398306513345,0.39341182387425083
849,0.4413114391853455,0.41838612615990495,0.36883944486737036,0.4344326107384899,0.42886031836483374,0.3886912203739201,0.3905582070982369,0.410154195255443
850,0.4217472052882173,0.39999692583970375,0.4429794765037299,0.39328870612871947,0.43695314130054846,0.4644900790757528,0.42011325757484314,0.4256526845302164
851,0.3767782567280831,0.44219219363881374,0.38304783533060766,0.3870633407666583,0.3918492826724407,0.4719570311752316,0.38050302144073483,0.4047701373932243
852,0.4075465456478599,0.3782535794584482,0.35739999055695143,0.40751719746324316,0.5085834748688732,0.38623266805218615,0.4201955166720547,0.4093898532456595
853,0.5026628665352398,0.42134761973016466,0.39397117434304574,0.42134848877478503,0.46069191805350773,0.4798129765785051,0.3709463563213177,0.43582591433379514
854,0.4451992212639001,0.4044746077860614,0.47493219510985496,0.4542985126792315,0.40195688656429984,0.45898861661232626,0.42871668197768237,0.43836667457047956
855,0.4342647829092714,0.38507270815150624,0.3675505710781408,0.45445194310060943,0.35548768876204095,0.43976754346946745,0.4284918509147635,0.4092981554836857
856,0.4876210083204337,0.4632402958351939,0.6261289988852864,0.38641463578828267,0.514717241074838,0.5066672640822661,0.4644012256828764,0.4927415242384539
857,0.40263999017758384,0.4982683709190811,0.4001420549093221,0.34895306198870574,0.4785439747662408,0.47108855933256005,0.4048414289210329,0.42921106300207523
858,0.3727646643712656,0.6558147975934091,0.4648966602759302,0.5021912115754532,0.5302263373219713,0.4372001721403617,0.4098753303364427,0.48185273908783344
859,0.40134127772151207,0.47410165367410956,0.40523699342880914,0.4243974661950104,0.3477248970744841,0.4208468367590262,0.4082788771549527,0.4117040002868434
860,0.49321612406896226,0.4136724408899479,0.4048191414389088,0.42044536974085506,0.4413907241987993,0.40973017318513927,0.3923469480176553,0.4250887030771811
861,0.4805890602391047,0.3797610940694052,0.3769706802892882,0.4168117235432571,0.37930744525808596,0.4006822769288215,0.46805339677906704,0.41459652530100427
862,0.45755634244774,0.38805418073840103,0.44851498579079446,0.4485149857907943,0.4345998288631407,0.5195713773976249,0.5231146550367595,0.45998947943789353
863,0.4456228190597575,0.46183966460711606,0.4014330992524734,0.4281307067653023,0.42096565504889316,0.3871985905096609,0.5430881055576985,0.44118266297155745
864,0.438662747408048,0.4596718987147144,0.4981811194021361,0.5766944474202792,0.43989118662651266,0.4744411691027083,0.4349548889500363,0.47464249394634794
865,0.4763462442886218,0.3810738705751615,0.5175104932168153,0.446938242983344,0.5622456783033248,0.47634445796832364,0.5049273583747621,0.48076947795862196
866,0.3498275499364414,0.3717943000815111,0.4818567925609969,0.4216230685338505,0.4744636042384467,0.4547025903548931,0.4731353340685859,0.43248617711067505
867,0.5383824638319197,0.46267579803002057,0.5208303427378845,0.4651642815626556,0.44746955352195134,0.4495312142047993,0.4050157930744946,0.46986706385196075
868,0.4438864188887886,0.45694076507711806,0.47122647985909977,0.3789257833299559,0.4657263533579822,0.5615518431179504,0.38878681119896624,0.4524349221185516
869,0.4275563244267036,0.4045808583145527,0.40282057055353493,0.40113912406343577,0.43553800021902805,0.4366615873285201,0.49496178943973523,0.42903689347793
870,0.4186608122540819,0.4286781497373596,0.4298411530314006,0.37122400804322725,0.40834843019114514,0.5396724125958319,0.3974600783710549,0.4276978634605859
871,0.43341052739320185,0.4472460238217577,0.49122206561081777,0.37413271191423925,0.4698226924900043,0.42696825042034253,0.42552691199853065,0.4383327405212706
872,0.3889037343418187,0.41200087536241836,0.4291340352829437,0.398299007500783,0.3751125741693683,0.4130418622135271,0.37549226299176036,0.39885490740894564
873,0.3779315977727789,0.4391444143290069,0.47364691274230264,0.5297830724066837,0.4072745756294665,0.38248754435508747,0.4360438570985807,0.43518742490484386
874,0.4306947840873973,0.36909884643783974,0.3540461372421537,0.3892144396285759,0.3494472147115737,0.39684271426838374,0.41240504960359475,0.38596416942564554
875,0.4653055442492255,0.35643909260017687,0.5110843759044599,0.4050888487581584,0.42190432365729663,0.5019657462830025,0.37615202641241363,0.4339914225521048
876,0.35869014418216744,0.37997535271014227,0.4637218202774711,0.4239467921406833,0.4111478493430156,0.45903888222225087,0.44967119119742843,0.4208845760104513
877,0.40141770999883936,0.4337778726487754,0.43767208880129466,0.37381978126347665,0.43443021628402095,0.4194716949073813,0.41672522211119395,0.41675922657356884
878,0.5049323432105713,0.4274294424133631,0.5363372184132283,0.5049336416436665,0.46748493220107373,0.44038047330298424,0.4109878848243674,0.47035513371560783
879,0.4036038999493224,0.40360389994932233,0.389067944192825,0.35863585274091186,0.38783040952026043,0.39594663649170636,0.40073450060146637,0.39134616334940214
880,0.4136797014187853,0.467973691935945,0.37487683467688004,0.4297716031797209,0.43113498287283647,0.43081938709173495,0.41121436132606626,0.42278150892885275
881,0.4396764078068541,0.46266743473777205,0.4448253827193929,0.40097577360965575,0.4213569531961339,0.38198015262260526,0.4471247210418683,0.42837240367632606
882,0.4407511632744417,0.45004199201954853,0.37485455752768826,0.4910717045117757,0.47823152605261665,0.5159304939046606,0.37299118431504846,0.4462675173722543
883,0.4775920692827589,0.3590900563928964,0.4488108735967315,0.4263683663479429,0.598841592387328,0.45412250057824843,0.42723904246133887,0.4560092144353208
884,0.4410210536488912,0.4597324021354175,0.418867042045511,0.45973354054292864,0.44823967409218696,0.5039405373520262,0.5272798394875688,0.46554486990064714
885,0.45158397168789394,0.5166968758295705,0.4007399214795799,0.4696138868959092,0.37510900882454157,0.4482690381799876,0.4932179293198927,0.45074723317391074
886,0.43641617914229697,0.5541752570953997,0.503677140137868,0.4015036138190241,0.5289938180469845,0.40150365167560115,0.48078413072796194,0.47243625580644805
887,0.3814608103926662,0.41047320279666066,0.35128609875896166,0.5479216062177613,0.39969043359138945,0.36492131164589436,0.3673290533514623,0.40329750239354223
888,0.3557562361493277,0.3669921909238899,0.4426291630004881,0.4272055746146713,0.38281805103642885,0.367872125143194,0.47285206432247,0.40230362931292424
889,0.4377959265298866,0.48367069854424793,0.4603342959039987,0.41142029623434445,0.39872398138126336,0.4540845396479423,0.4060317145798299,0.4360087789745019
890,0.4530815763901202,0.47399321771021935,0.36979867014129447,0.41244291494846613,0.38036401436209505,0.35923236518519513,0.4596066887972871,0.41550277821923964
891,0.43880069083713197,0.3962530208466709,0.5136178689870954,0.520684767559752,0.478691602634854,0.5179330109653862,0.360656602235852,0.46094822343810604
892,0.44989351504822206,0.430031497054281,0.49851562058461996,0.35862982821524186,0.4451804365743629,0.39845601467576836,0.3520837042356555,0.4189700880554503
893,0.42130815522562315,0.4023154441216085,0.45158366854419807,0.43816924340826346,0.40615137004919144,0.4271716757211892,0.4470238029376618,0.42767476571539076
894,0.4110798623260818,0.3912336357024048,0.38346045794297934,0.41504880930384425,0.4037446482250502,0.36843135661192256,0.4388161636065471,0.4016878476741185
895,0.3610319215333198,0.40861035276067903,0.5131635441464599,0.34364260912816047,0.42627687374811385,0.43719608709299806,0.4243593821151526,0.41632582436069765
896,0.4509368425157701,0.37640614042171544,0.47225423073523676,0.4229297719351933,0.46450601281444026,0.5010652911171097,0.6011546626323419,0.4698932788816868
897,0.40107474839633983,0.44927144768422583,0.3922774087740363,0.4177491112742193,0.4161491629550329,0.39227740877403633,0.42304017171858876,0.4131199227966399
898,0.3843513642449457,0.5128891059215411,0.3692787628344582,0.40221386528529496,0.4025585816648973,0.41309913197112075,0.40328614289847287,0.4125252792601044
899,0.45258456851660567,0.5178808892092853,0.4756405681785094,0.4567712800692316,0.4513217141270644,0.4422682513225022,0.47312437589248457,0.46708452104509757
900,0.4695090474357961,0.48879409831908455,0.4524973030643257,0.40706489023165077,0.4550431013211728,0.41189183191428325,0.4719487956853618,0.4509641525673821
901,0.35999781116841023,0.42647776964787776,0.4013918037010353,0.45612456167203586,0.44824482799804155,0.3859530141404903,0.39604280736890374,0.4106046565281135
902,0.4333720999516133,0.4035793611710626,0.453816568115362,0.41386585038335655,0.45329249381445114,0.39551969850712154,0.5405027487220945,0.4419926886664374
903,0.44793437177011963,0.4259741923806893,0.43894416720805085,0.3787718769944013,0.44822785001638793,0.3784823945066557,0.37259309559341186,0.41298970692424525
904,0.4764046950535256,0.48829146217503194,0.49635807766383067,0.6233745062670675,0.4742123128044815,0.5709232806628941,0.4325804083084205,0.5088778204193217
905,0.4821233523386242,0.495951808418624,0.5638276432477608,0.43165858845528365,0.47281906851974026,0.41273485538270555,0.4562770840510256,0.4736274857733949
906,0.46805672688782,0.45584530500442244,0.40515576065399245,0.41692257502692964,0.4640345679594501,0.4784125899265145,0.4507660447089187,0.4484562243097211
907,0.43875266322147044,0.4295290779722586,0.49316823552950423,0.48082493768868506,0.4525827590870612,0.3857144640733679,0.4846382662196983,0.4521729148274351
908,0.39186658206710984,0.4102702291474852,0.3797952119866037,0.3936256355493085,0.33836256663534103,0.5345311909131897,0.549770949202764,0.4283174807859717
909,0.4515872976009744,0.42765564213744206,0.3283398862184147,0.37712945881381227,0.41563180687331297,0.41141550755960526,0.4057199116123638,0.4024970729737037
910,0.4555232747748999,0.4743510135795075,0.4233542453530512,0.4157352877077583,0.4621295145892151,0.43086239695039363,0.3860376335881382,0.435427623791852
911,0.40085628205196194,0.38828167515775097,0.497158612416745,0.45942720000474774,0.402157348585453,0.4837753608097351,0.35907402101770586,0.42724721429201423
912,0.4346356766605094,0.48390771650658965,0.4784459739711974,0.3880157640924407,0.4488597904222666,0.44623472202197845,0.46580938287035184,0.449415575220762
913,0.5074221930439685,0.4099495775546503,0.38255416878132725,0.444971756358305,0.4389851894900045,0.4770999053500604,0.5007281176366577,0.45167298688785334
914,0.3686091494448829,0.5160838349577316,0.4438094333521938,0.5134214853419653,0.4104092754940629,0.42216079043942434,0.49940576223084443,0.45341424732301505
915,0.37759737780383795,0.37835652367386197,0.44625229334039773,0.48409348899591637,0.44794107563783353,0.40459010969501424,0.3666595312117851,0.41507005719409235
916,0.37624828239262176,0.4417933389492071,0.4131861314298944,0.4710653338110649,0.3668120697350555,0.45822371905332376,0.375339027257491,0.41466684323266545
917,0.4923844032481195,0.43590425874525845,0.5014760238583982,0.41764587673556824,0.5207182169789506,0.36772703668093804,0.406082830628224,0.4488483781250653
918,0.4466878034244432,0.403541214602724,0.4359031279494029,0.3498423970424291,0.33784334982695924,0.3887050186606706,0.3918695810605068,0.3934846417953051
919,0.4865835362852578,0.43340635384084486,0.45860262382586425,0.45604323097657573,0.4693184419079737,0.42096997607889824,0.4645794138579336,0.45564336811047834
920,0.3469667583783373,0.43185036788810244,0.4318503678881024,0.3469667583783373,0.4309430347433495,0.4353626276483246,0.4967743259787648,0.41724489155761685
921,0.4403948262356132,0.423563236105923,0.4366229047151594,0.3846436848594065,0.3982998577801391,0.37349666055930614,0.3928880905272362,0.4071298943975405
922,0.3491279376640209,0.42279546824915165,0.45779969459672215,0.5007667008688326,0.35774848903869144,0.4024677010778864,0.4119300986268139,0.4146622985888741
923,0.4678655432273757,0.39692596724161167,0.37616354303715627,0.4616565952119196,0.3857024300262871,0.40887382308873627,0.3702096321977896,0.409628219147268
924,0.48573179895060375,0.411815427193064,0.5057980593579382,0.43968910959662216,0.42988658336563224,0.5038890596365913,0.41704398021636124,0.4562648597595447
925,0.3804055465663951,0.4442544676436771,0.555281849600594,0.3817364390190048,0.3569824861013073,0.3848630250320504,0.46834301728999406,0.4245524044647175
926,0.4714314841317861,0.5645533168221213,0.5120283372142117,0.504030768583407,0.49088077338601593,0.5857658325647005,0.5272327362142231,0.5222747498452094
927,0.441264361521059,0.45323360108794575,0.514053879290218,0.398355588071671,0.434080699966486,0.3595500641391112,0.33241848437377153,0.4189938112071804
928,0.3707446447970632,0.3618440238173158,0.4225061300433794,0.41046873174014864,0.3954612675270569,0.4011805823907184,0.3575021316427866,0.3885296445654956
929,0.4581348264396805,0.38724836586534866,0.42793369655375985,0.4558828433329277,0.4432066242836065,0.4779921877264663,0.5399818320521513,0.45576862517913447
930,0.4610695222633005,0.40541265390586706,0.4379571848092747,0.424268268863492,0.3671654264340508,0.5072169077020579,0.4525555169647541,0.4365207829918281
931,0.40080573610965486,0.5350072106108975,0.40729955040050303,0.39667641821515487,0.38985525368128393,0.3398835357206956,0.4542089620461795,0.41767666668348136
932,0.35800354741218715,0.34831208661654456,0.45450457561134056,0.39829531967099885,0.459276336981933,0.4491591144129708,0.40311378992717134,0.4100949672333067
933,0.5087143905274577,0.4239272167887038,0.4057200505263958,0.37575352369772774,0.4880941604529088,0.363364711203962,0.49319279276759365,0.4369666922806786
934,0.4569259294750294,0.31133592885232536,0.4138601874178203,0.3738187022055778,0.4157999806596784,0.4387020406845119,0.3810084668849682,0.39877874802570157
935,0.4677039793966764,0.45077596842110595,0.37037718856916485,0.43763811447646134,0.42472025566455535,0.4496804143591237,0.48474254367918745,0.4408054949380394
936,0.4164359332427873,0.474515495866401,0.41542860602733334,0.4788995944241866,0.39937217762647204,0.4186039297424234,0.44511813539957545,0.43548198176131125
937,0.4434205774929811,0.41430580587473065,0.37387017592924704,0.4021549508303564,0.3578339127473584,0.4890392790085147,0.3388718949834845,0.40278522812381035
938,0.45067903217771316,0.41788883784537606,0.4167004202881438,0.3929793662491053,0.39129229144743227,0.421253502209743,0.512389303235049,0.42902610763608046
939,0.3910708945407166,0.4920654679712937,0.3754148385662771,0.40796784074218323,0.39053074204732524,0.37054200099755497,0.37733149718058256,0.40070332600656194
940,0.46275093856977206,0.3473332371181315,0.4524324147908928,0.4293461829206825,0.4050842257043676,0.39072301424945477,0.39196786223828833,0.4113768393702271
941,0.37069591526599643,0.4676453955766437,0.43989744927938573,0.5091296258681131,0.4676453955766437,0.43858434150065484,0.4785623446339723,0.45316578110020134
942,0.4053660454971961,0.4949791278781794,0.4428357026755094,0.3649645379657157,0.3986444788279061,0.4252817950587866,0.45576057771239703,0.42683318080224153
943,0.4586875917694758,0.4521358633942825,0.47833141730114515,0.4230078243985779,0.4322714258382215,0.48854185126281474,0.5160251891759802,0.4641430233057854
944,0.48816500073189967,0.3485160598351733,0.4321316845725238,0.38545626101001185,0.44167345158999616,0.5061489013223472,0.43564530956143344,0.4339623812319123
945,0.4754889635566533,0.43181468947169704,0.447920200293726,0.46819112834193205,0.3585309688940158,0.45642169970378865,0.4638982911376967,0.4431808487713585
946,0.4519211913464879,0.4323831027771023,0.44010517196451016,0.6103925213906362,0.49520273166737566,0.5014819858020593,0.4702503930191131,0.48596244256675486
947,0.4142811814874126,0.3740189958437167,0.43950918361705094,0.4446936165039849,0.40379241247770326,0.4733872763684121,0.482454126789695,0.433162399012568
