Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.19315051687812096,0.3476705780742218,0.19315074865864848,0.38630057019518677,0.09657537432932425,0.3067685588103721,0.09657525843906051,0.12416785224565943,8.691775577450033e-7,0.25563967319184777,0.841094465034576
139,0.31564649397950584,0.4559321411924629,0.1657939070393474,0.31636097129552526,0.10521481409369424,0.16579349255520165,0.035071990487215675,0.18609514752131892,0.10521539277767064,0.14887564905805725,0.5461148032451323
140,0.21443001677279733,0.45566255937257133,0.2144300167727973,0.32164422104783935,0.07594398772693606,0.2811540812962257,0.037971993863468056,0.15678745227301388,0.04847480817186192,0.19350086270248915,0.8174983533842788
141,0.19068552082631424,0.381366465226443,0.14889122925196638,0.3370247516160202,0.09534276041315715,0.34741249602688745,0.08425618790400499,0.3196778283220495,1.1441065463505586e-6,0.09534161630661078,0.9616463149960218
142,0.16079509431051334,0.321588741475308,0.15380372513293744,0.2307050109363022,0.16079485311956015,0.3215870531386361,0.09148668954001876,0.27445945871163896,0.04081618966327257,0.24396318397181244,0.7846068964673955
143,0.1040996292519988,0.4113757700982254,0.1414691015803338,0.4244056071168751,0.10217179707892088,0.3065145738640207,0.024198612670211464,0.34057255475814346,9.195457650248366e-7,0.1451914340355052,1.25611987974554
144,0.20250370304055448,0.4050051785470585,0.13018056347824558,0.39054099614140686,0.08160565049613903,0.2684347926724149,0.06509019495245655,0.32062909968308806,9.112622086216288e-7,0.13600890972642707,1.041237953540791
145,0.19258458238271328,0.4350144638823564,0.10875363024451055,0.21750724097733373,0.09730606105606208,0.2919175993341553,0.1631307022973523,0.21750724097733373,0.03301449387608915,0.2432639849720933,0.8104210602865451
146,0.21760607835258397,0.3916912707073398,0.1958458638403587,0.2908011147464419,0.1088033438244361,0.32640942217702007,0.06231462844611596,0.1454005573732208,9.139464125613847e-7,0.26112680658607024,0.8308583431801855
147,0.16470465523800076,0.4430639545064596,0.12810370207636268,0.31178677474925914,0.07015239573508757,0.29280835731436344,0.044306891682870504,0.3101457606189708,0.05873187701965633,0.17619563105896896,1.0680009564960442
148,0.19806335355114088,0.2746480342006853,0.11443736982324472,0.343310049617676,0.09903200688071954,0.29709536043186047,0.057218684911622394,0.2860899914713482,0.06602122788543001,0.26408392122627267,0.9304547138956852
149,0.20310416047653645,0.353645125796481,0.024389368850263694,0.37595852216080883,0.10155208023826819,0.35697088563126117,0.11549055771712687,0.2538802005956705,0.04177326195789278,0.1732358365756903,1.027381141519824
150,0.15623075550003268,0.31245833432169845,0.16966234918655818,0.44038128581878044,0.11324083412315195,0.3562902919686051,0.08719877847388582,0.2083066151072546,1.5883391835413862e-6,0.15622916716084922,0.9473313887543757
151,0.1273701837947867,0.3821082587474172,0.12736903747631523,0.2759647058718148,0.08870387563971584,0.3252463021617582,0.05913591709314388,0.29567896454045284,1.402828817371149e-6,0.3184213518457774,1.1948391663344415
152,0.1714566824540102,0.2571843807194206,0.20955818014160657,0.4191119595922352,0.10478003307601286,0.3429125076258941,0.0387538230517115,0.1664134435089147,0.07022416047031124,0.21960482935988307,0.8104542416126953
153,0.19382707299569055,0.23606930801256684,0.1938267822558079,0.3409918751142847,0.09691368186778657,0.2907404641235945,0.13639709103792996,0.23606930801256684,0.03288137486983615,0.24228304170993598,0.6923079939458978
154,0.18523505214623548,0.3704684371803362,0.1852350521462355,0.38714012653486946,0.06112749993122544,0.34207550828249306,0.07436426582682974,0.23106545846940993,0.04775587024766002,0.11553272923470499,0.8925645194036275
155,0.11086668806240126,0.3325969599696054,0.22173182401600336,0.3880256548220505,0.0740697892984409,0.2291222206112397,0.11086591200800165,0.277161287775206,0.0572806697139584,0.19827899372309252,0.8503702338023886
156,0.17065400367344433,0.31621210392179083,0.09954850271113888,0.2986447117469877,0.09954850271113888,0.2986447117469877,0.059729089680757894,0.298644910843595,0.059729089680757845,0.29864437328340054,1.0215816230855241
157,0.11813721222214928,0.35440951021789247,0.20847606352714154,0.2745425686351625,0.10423834447719697,0.31271440800433853,0.05906860611107467,0.2953394864744476,0.01247926817051507,0.2605945321600811,0.9952010109838447
158,0.20800376950973956,0.424953678888308,0.044731947364265126,0.4110252040046789,0.03481226959595737,0.2697955952351577,0.08666842363257475,0.312005342259579,0.05200094237743488,0.15600282713230468,1.1475652950400566
159,0.18464731897746042,0.3495170524694249,0.22037308576052483,0.31015344501620706,0.062011083953193796,0.3379039259471933,0.0897811326003886,0.3003568551837255,0.037545437572975966,0.10771066251890563,0.8112838822709129
160,0.2634817459470657,0.3034743777458335,0.1685971125612082,0.37523619257888885,0.0472069472198245,0.2507877188718635,0.13174087297353285,0.26348115311402653,0.04425669011483964,0.15173718887291673,0.6894332623670583
161,0.1639591345811271,0.3935005293455451,0.14827511420710063,0.3789248580208761,0.08197956729056347,0.2965502284142012,0.06315423773474124,0.3157710886795929,0.03157711886737061,0.12630812285888146,1.0221096546381938
162,0.222750083174968,0.3898071325412535,0.1113762667019153,0.35310842377336865,0.07505699060748076,0.22517052148230002,0.11137381647305271,0.27463886070920346,0.03752849530374034,0.19918940923271744,0.8838286954776859
163,0.1919510449022718,0.3722681645651721,0.19857043060828314,0.3971393719502511,0.08143360101402067,0.2583955415607252,0.09928521530414158,0.2316628547917701,0.036913901916263155,0.13237987338710122,0.7836916125100393
164,0.3398148341947658,0.3672192217751081,0.11383863410318472,0.3035671865069021,0.11383863410318464,0.2276753898801766,0.11327171051076038,0.23716367638008645,9.486499622567763e-7,0.18360976389586908,0.6384704768762846
165,0.19524663122316996,0.390490919496137,0.1255152013929789,0.37654510212013936,0.07987338466395938,0.2928681896221027,0.06275753793913978,0.23961951500735684,0.04881165780579248,0.18827186072922333,0.9755911739499187
166,0.25091613985078315,0.4181913360597187,0.15333755505791632,0.37414311205532735,0.07973543421550185,0.269275130129423,0.044879222014303576,0.23000518255981198,0.06731883302145528,0.11219805503575883,0.8076256316800798
167,0.20561901792202317,0.4112368021324062,0.15004593863987742,0.28038880094805707,0.10280920053310151,0.3084276015993046,1.009400455729993e-6,0.2250689079598161,0.0640580114239132,0.252344709441045,0.954933644161258
168,0.2630063605033231,0.4161827711620744,0.13872892431101527,0.3468215104223614,0.06936430208447229,0.22543369117634052,0.13150318025166155,0.2774560798370899,0.056358691670778505,0.07514448858088309,0.6820770823574988
169,0.256840612191419,0.3599649933379221,0.24242671739357297,0.3232337376565804,0.08999168929217054,0.3210508562036345,0.0695611407083135,0.10166595329114518,0.0319323933429515,0.20333190658229036,0.6184948941431451
170,0.19135365753689446,0.4367849655341034,0.10399645602118332,0.30753221028835387,0.13668074315854084,0.1913537819149827,0.09567668525334762,0.28703005576004287,0.08319718977609118,0.16639425475646002,0.7781905365078854
171,0.29778114120082405,0.3308709547541989,0.21119444563798645,0.44115914075013074,0.1488904713400151,0.16543536709122938,0.05514596791593215,0.20063094562394093,9.926038205402515e-7,0.148890573081922,0.5739739626028437
172,0.1945063215205885,0.26654561034601,0.12267154588332892,0.38315935652016186,0.06663656917759243,0.38553935060450056,0.095411262932228,0.2674464109102021,8.995915182142284e-7,0.21808267251386954,1.041546801789488
173,0.18031930334626275,0.4007093092090431,0.12879964774913638,0.386398428050879,0.10017732730226073,0.30053198190678226,0.0522664589054174,0.19319927842500578,0.06439975947500193,0.19319850563021043,0.9480750064438412
174,0.15048397251617093,0.3283262943958968,0.20836217505291832,0.3472697361229527,0.1062240274630744,0.31867144504760797,1.149146216542043e-6,0.2257248301489772,0.04937757613172949,0.2655587939744555,0.9711021993797806
175,0.2516793193257999,0.4404325798130586,0.1258410438866981,0.39010179277802054,0.054180767468766065,0.27864375237409145,0.07802045218005313,0.15604067029898372,9.752542478713698e-7,0.22505864662028063,0.9805548837688698
176,0.16791900324371897,0.3544955330641025,0.1894471183029683,0.3951033220615797,0.05597294355349018,0.3530604188811575,0.11853099661847401,0.19755166103078986,1.007513767585824e-6,0.1679179957299514,0.936257861535162
177,0.15894794678596333,0.3178949398861535,0.12305724799347634,0.39736891327913526,0.12305638660652253,0.30763709027501424,0.07947397339298172,0.2724814062404771,9.536850580808576e-7,0.220081141855218,1.030926983071996
178,0.20386647126810664,0.30579958398211365,0.11950878919563662,0.35852397743980785,0.10193354143330151,0.3058000127014082,0.05975439459781831,0.23901399317062022,0.05096668227473779,0.25483255393644905,0.9279402424607981
179,0.1747161534606947,0.3494323069213895,0.11531286814756937,0.38437547976305425,0.1281252382195399,0.3416658925453807,0.08355987669216111,0.2690619496366633,0.03843755865338679,0.11531267596016048,0.9196966096532964
180,0.2149999943388173,0.4299986986802487,0.1682604530183064,0.25239025887674776,0.08413022650915322,0.26874934792482863,1.0554524787449078e-6,0.263862893797577,0.05374999858470432,0.2638570728171377,0.9577165441930797
181,0.13603385883943384,0.30834332257941927,0.18500667704022483,0.4081017445601962,0.10278119317742462,0.2992746731724895,0.0816203159438538,0.2775076104903711,0.09250315351473042,0.10882745068185633,0.8041096029686648
182,0.11990353937541114,0.35970869968878777,0.19908666277692197,0.3649899587845376,0.11990258015668832,0.2512246138560421,0.06636222092564067,0.19908215016394987,0.03996784645847039,0.27977172781355003,0.909554300613735
183,0.1997558334416454,0.39951001890219784,0.18924252373605635,0.28386314566651316,0.09987806653728568,0.2996333007130791,0.04731052427775213,0.2299507281311535,0.04180938293192015,0.20904647566239715,0.8440073381506811
184,0.13064283929422327,0.44091599495804507,0.12597600080933372,0.32660069683885523,0.1306410103237367,0.23342576704589765,0.09282448481082743,0.27847289748780124,8.818309348696994e-7,0.24049942660034446,1.0398295658618877
185,0.28037084484755853,0.39251783700921816,0.10002422111690905,0.40083853626451704,0.14018542242377927,0.3000717631347779,9.252231150963465e-7,0.23723644799573324,0.02372381560985009,0.12503018637454144,0.9113895415575759
186,0.20341688498929578,0.43589172670553306,0.10170844249464783,0.32003226190628326,0.20341688498929572,0.24471183179350042,0.07849850804612235,0.2165530637355602,9.299049608291367e-7,0.19576946543480034,0.8259166991513548
187,0.19040380102888782,0.2968084597208417,0.190407037943677,0.34907876033471047,0.0970339666570165,0.3027453074995448,0.06346901264789233,0.25875584282351105,0.049468323960894414,0.20182948738302375,0.8184357155232638
188,0.1930548967681111,0.38610886687420043,0.10859348169087663,0.3814008151357836,0.09652756421680828,0.32577981387399857,0.06356682018002767,0.19070046054008302,0.04237788012001843,0.21188940060009226,0.9917587140483157
189,0.27929717551207933,0.3723929755653505,0.27929717551207933,0.3723929755653505,0.09309971019417748,0.18619746531790182,0.0766696991057069,0.14322884977314373,0.07161466360148062,0.12580930985272984,0.4000431521489527
190,0.1991814822634829,0.331968428908756,0.1849541417322186,0.30825562876147217,0.10154350895585276,0.3046299176092463,0.09959074113174142,0.16598315215880483,0.05003552076270606,0.25385747771571887,0.7293892103079964
191,0.14876248000718942,0.29752430917958644,0.20597867257010358,0.41350848463634715,0.1071090043487458,0.3213262989890648,0.07140600289916386,0.28562258348231007,0.04958749333572983,0.09917467055175909,0.834312693678135
192,0.19757486205280197,0.39514835628231887,0.1273626024924368,0.3573537298884642,0.06585776301867471,0.3292912391798078,8.561577355629981e-7,0.32929148234877936,0.04245420083081226,0.15566490774816855,1.1334994308950774
193,0.22933341071078425,0.3057768107272693,0.22933341071078422,0.2625953323283622,0.06974859485295808,0.2225264363381003,0.1337779566921795,0.32847215905887317,0.039269401148015276,0.17916648743267352,0.5970744517705572
194,0.2134809269905605,0.37788575521134865,0.1067408904571343,0.343652766168222,0.10674089045713422,0.3202209635239867,0.0539837167189245,0.21000930358545997,0.038183655534512806,0.2291011313527163,0.9617398396834673
195,0.11878965938821774,0.31865816077542863,0.08127751345770906,0.40638659196228455,0.08127767601208574,0.3496457162011072,0.08127702579457877,0.23757890301276613,0.04063883800604285,0.2844699153897793,1.1934785746827314
196,0.1805848645092346,0.39834782390369805,0.18058414217483293,0.30097366225449823,0.10032463768865575,0.29212176106567733,0.09029225167101688,0.10622638464013653,0.07966952291520306,0.27087494917704663,0.7370891620821135
197,0.18823538961929243,0.47058670934335056,0.11764720674748119,0.3529413408302356,9.411768304634051e-7,0.3529411496536166,0.11764697145306771,0.141176659861529,0.11764697145306771,0.141176659861529,0.9176450391005212
198,0.1843077224863798,0.4273800703248747,0.06868605964238586,0.3919184742125747,0.1059237788287293,0.2559827374231784,0.08967348152423091,0.27646130726853885,0.046076930621594944,0.15358943766751235,1.0106640537933582
199,0.28187953960325696,0.46979472262652167,0.07577401698835771,0.4089444386442811,0.14605167703396274,0.18792044474310007,9.395984653451293e-7,0.23489879418944581,0.07302583851698136,0.1217095880556275,0.8465359765179521
200,0.1499030324401935,0.44970639909297944,0.149901683326393,0.347672252014129,0.07495151622009673,0.37475308405448193,0.07558095085898671,0.24428470018978884,0.011104031708056662,0.12214235009489442,1.0771175708925471
201,0.12960872433739776,0.5184310091111911,0.07721221020068081,0.3489447310728483,0.06480436216869889,0.45362794302195897,0.06978897413014537,0.22505401744885078,1.0197838025051784e-6,0.11252700872442536,1.3171694187585494
202,0.18060164116644142,0.3643162439161296,0.11610108661248397,0.36431788334086634,0.09929716592001797,0.37732843612191863,0.06619811061334525,0.2647911184964652,0.030360051309618896,0.13668826250271218,1.0148838887561844
203,0.23736982843425733,0.47473752054646806,0.11868420210977974,0.25562861410653465,0.05934281316223876,0.2967119294891473,0.1008479883073596,0.2528493315958368,0.05934245710856434,0.1444853151398134,0.8488254217556004
204,0.2323738132501438,0.36570182748195135,0.1109848205873277,0.4131075870125038,0.08579927067515553,0.29133234474548725,0.06885129319003673,0.2754041399938474,0.027745997050813542,0.12869890601273332,0.9484896104930458
205,0.14132544288895363,0.2826502498143679,0.1597593437787814,0.42272481518492944,0.10974576077658241,0.33283096597638134,0.0798796718893907,0.18843349987624533,0.0471084809629845,0.23554176885138348,0.9243625994066149
