Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.5499207891423136,0.5975703577201141,0.7047389252648669,0.7841504443732918,0.8419149408626533,0.6980394293785009,0.6184866699518267,0.5353900241357281,0.6662764476036618
682,0.5560443591726248,0.6447950147694342,0.7421725783105212,0.8260997897331728,0.8001509994113595,0.7789526864113605,0.6444865672510586,0.5306855639270626,0.6904234448733242
683,0.5396998840495658,0.6114261540213143,0.7137462083170133,0.7910347790276921,0.8919066688661468,0.7089076224387988,0.6321830702852135,0.5933702846135996,0.6852843339524181
684,0.511075204976308,0.6276218549484938,0.7541500466545474,0.7878293399372527,0.8329212161627269,0.7369332704550562,0.6592028392801955,0.5441095457311509,0.6817304147682163
685,0.5301777062900852,0.6770519380535227,0.7066531824903692,0.8066587976829857,0.79701568188874,0.7059733692532028,0.6254259529769294,0.5264697066435841,0.6719282919099273
686,0.5549438603648372,0.6550973450405123,0.8045085580195278,0.7315232885794722,0.8501376500113571,0.7513482124260373,0.7115955555278511,0.5713350134373829,0.7038111854258722
687,0.5590644214524101,0.6891990127531962,0.7287505699363769,0.8532297175509829,0.909882605444324,0.7202789115139074,0.6209863019202274,0.5921221593280878,0.7091892124874392
688,0.5994962797074908,0.6490116177800382,0.7850051944357129,0.795996133158642,0.86207220337472,0.7096675880373011,0.6557735791993615,0.5739583342270862,0.703872616240044
689,0.6032637489424563,0.7033746993673504,0.7072264265761833,0.8278392246852747,0.8877873836020338,0.7512913444913998,0.6666643587067339,0.5380120085687714,0.7106823993675254
690,0.5712161985917931,0.6236549854153108,0.7250108761638048,0.8343551633248436,0.8232875322421437,0.7183149800496692,0.6540410755080185,0.5403351589305745,0.6862769962782698
691,0.5345952503025307,0.6542438261535095,0.7622369894129154,0.822909614348212,0.8236520573067715,0.7655699054431876,0.6510300143748717,0.549032666550691,0.6954087904865862
692,0.5909209363706165,0.6209117380526062,0.711434863181559,0.8215271683715855,0.7885726011083571,0.7356436476487961,0.6552394518257136,0.6173149094584289,0.6926956645022079
693,0.6324400381585054,0.6769290191941623,0.6957910244155597,0.756255291436214,0.8347804362815562,0.7035283609976313,0.6166444511014937,0.5512828398932282,0.6834564326847938
694,0.56599405927894,0.6602686497735643,0.696883225155501,0.8526298102022379,0.8467486531920211,0.6838892947611367,0.6538648034439466,0.5350647466454552,0.6869179053066004
695,0.5406355424667199,0.684439169310374,0.7302612053774831,0.7788941453367113,0.7986035214140924,0.7732347463748296,0.6806132364288873,0.5364195950249657,0.6903876452167579
696,0.528864251405622,0.6468400425852812,0.7141692382442673,0.7757280606202801,0.7939692894951772,0.8403631839242457,0.6296579078468523,0.5420823160060552,0.6839592862659726
697,0.5293636447476732,0.6879324377132435,0.7257584079594341,0.8648246546030329,0.8808741353472158,0.7523123885211193,0.6586519889886168,0.5549798792938775,0.7068371921467766
698,0.5500804225987257,0.5920363009954493,0.7211762228950619,0.8102639810930498,0.8347823149193002,0.7113407815675741,0.6268222544497946,0.5289869023094873,0.6719361476035554
699,0.5383948035466339,0.7023161425865856,0.7212628412306458,0.8600777183415088,0.789507368059942,0.7588348691713178,0.6493176183786493,0.5212089535059606,0.6926150393526556
700,0.5551937228965543,0.6924770116591533,0.7182439430929891,0.7864578453284707,0.8145940769704539,0.7075176727771795,0.6472206689964015,0.5901655598669259,0.688983812698516
701,0.6134903981223263,0.7360886895551887,0.810763647822604,0.821725262883788,0.8303056336603689,0.885173802108155,0.7033720679358366,0.5412527246604513,0.7427715283435898
702,0.6082848866285804,0.6550494897818393,0.7799740475896831,0.7967720469448689,0.8287258864399153,0.7585797186644946,0.645138907743176,0.5203145934735787,0.699104947158267
703,0.5437274703978394,0.640273659695743,0.7082207712463945,0.8784965341816743,0.8109451402695075,0.729431577640133,0.6747033723795806,0.5637963301974509,0.6936993570010404
704,0.5654665542834802,0.6755638759712977,0.7441547298587776,0.8651029129839293,0.8477387693110817,0.755965619377345,0.6914116815703358,0.606533834009984,0.7189922471707788
705,0.5619572568002386,0.6262001285968184,0.7000062989162122,0.8207782733329805,0.8280136993205408,0.7214362357267029,0.7022743092920636,0.5903070860682315,0.6938716610067236
706,0.5514397461736894,0.6832967961644555,0.7460399740765881,0.8599140897967603,0.8154416110879303,0.7351441816531928,0.6639415034053456,0.5701937408674204,0.7031764554031728
707,0.58246098234157,0.662046903742332,0.8325088152260494,0.8871081966677333,0.8279383311630082,0.8199736388833391,0.7409282482112172,0.5958452729552893,0.7436012986488172
708,0.540180570104562,0.6302649786871012,0.7631063411991772,0.8383297848063743,0.8259377286184724,0.793343817518158,0.6315555217806788,0.5514885589847904,0.6967759127124142
709,0.5449879705632587,0.6525694476603379,0.7399040136374428,0.8133759408194144,0.8353344151614929,0.7076700200572974,0.6332627026803401,0.5302567893605715,0.6821701624925194
710,0.5982928611841704,0.61806571176587,0.8020210874346958,0.8349953309489949,0.8012138468731879,0.7711004049991766,0.6295402261605242,0.5449193324634369,0.7000186002287572
711,0.5806919736768307,0.6301679274520393,0.7786404120053573,0.7887089053640818,0.8204991572457839,0.7533459078246527,0.6168367305048285,0.5669600040959933,0.6919813772711959
712,0.5297437497045953,0.6511491361123627,0.7265794163862931,0.8127099588270098,0.7940576974286984,0.742257100950099,0.6800434133780667,0.5766668822589004,0.6891509193807531
713,0.6153766805971076,0.6454806828709017,0.7437635793524312,0.7717051181813662,0.823416252087241,0.724661496550177,0.6363380002464617,0.5278418840109137,0.6860729617370751
714,0.6658357236602226,0.7629666064161875,0.9457937156229819,0.8301957924502283,0.769208578478403,0.8737280977365283,0.6814287632625781,0.5720051284004767,0.7626453007534508
715,0.5682827108818763,0.6383703150283332,0.7406800718193938,0.8026485037633615,0.7809726830108268,0.7746791080101834,0.6275302022760876,0.5700456403902072,0.6879011543975337
716,0.547724036967364,0.6551717877034428,0.7171784998438206,0.8124885457426527,0.836272230797553,0.75757663965211,0.6329665050697888,0.5464877334473444,0.6882332474030095
717,0.5889722741284144,0.6518572119984275,0.7941866052181021,0.7745476935290524,0.8299803737045348,0.8017847888683027,0.7266297918769363,0.5567873996969797,0.7155932673775938
718,0.5397182420053617,0.6043120502184849,0.7084478602082495,0.7783396370483752,0.8046138873173332,0.679386313176458,0.7052658249424545,0.5021647430953545,0.6652810697515089
719,0.5946852075587263,0.6688710915090456,0.7078300171482605,0.8512375021687756,0.8088443012968899,0.8214331313935663,0.6372423950869208,0.551279533799287,0.705177897495184
720,0.5650127597639211,0.6454893824452066,0.7067702324340828,0.839594376547399,0.8275970814610626,0.730129296119536,0.6532978955000259,0.5968445459972733,0.6955919462835634
721,0.5198000111542007,0.6262828963330488,0.7418691819412897,0.8610389047958831,0.8040695555820361,0.6985089669692701,0.6056469427609737,0.5561631118487941,0.676672446423187
722,0.5423886209461879,0.6386168988587807,0.7209135563073336,0.7982768409297069,0.8650096839238088,0.7668633952805729,0.651303569972543,0.5441754906673157,0.6909435071107812
723,0.5751741207326937,0.6808648214075442,0.6996394527092774,0.7882924733926777,0.8124351559863072,0.8492133854444931,0.6761393255016754,0.5472421207294437,0.7036251069880142
724,0.541726363480982,0.6563565502344177,0.72404217891284,0.806374442304384,0.8293531728621892,0.7071826290755728,0.6379582335308586,0.5563503739279724,0.6824179930411521
725,0.5489980775256403,0.7106859220537827,0.7529339502609889,0.8562783964653105,0.7990772512912669,0.7304384462241061,0.6756655448811697,0.6484747569038095,0.7153190432007593
726,0.5234675811819953,0.709878405270422,0.6860970807469136,0.7838072529285254,0.8425667012642434,0.704293321873375,0.7035760322168996,0.5278962051623803,0.6851978225805944
727,0.5347907834579713,0.7102569970954494,0.7444231259740925,0.8248469445311695,0.8109608239536978,0.6972564766716132,0.6425897012625769,0.5610766119204325,0.6907751831083754
728,0.5545868776546171,0.6655922616158395,0.7566679435350686,0.796524669905623,0.8231940972869866,0.7515893094743038,0.6448307887369483,0.5713329972002618,0.6955398681762062
729,0.5346070472639969,0.6437200153852144,0.7719004977513603,0.8284573910657168,0.780130687109022,0.7540074046388697,0.6580122767102249,0.5986898368143607,0.6961906445923458
730,0.5649922573504792,0.6727888868397558,0.725709577664307,0.8468044781197187,0.8178544161050826,0.7717672659520374,0.710343264126933,0.5783077172021057,0.7110709829200523
731,0.5560731372554799,0.6695091394051248,0.7303852585548678,0.8484602589684331,0.8726051100633544,0.7310842420769667,0.6559203455128184,0.5169727209907543,0.697626276603475
732,0.5582432831483802,0.6373875217142255,0.7500119707925403,0.7996891646947427,0.7938590516864319,0.7305127894588016,0.6338988947445502,0.5935335232769586,0.6871420249395789
733,0.5719180664683848,0.6602639272772017,0.7034623445530418,0.8175014747640662,0.7860940449988829,0.7216062500110879,0.6647227869463168,0.5672574710657629,0.6866032957605931
734,0.5476187594612716,0.643981900693566,0.7543233110170099,0.8465756201417183,0.862239090605374,0.7207578190235039,0.7436470900975911,0.6326923772174858,0.71897949603219
735,0.5474240875777904,0.61968713295902,0.7252678550896646,0.848421989624371,0.8145948720798108,0.6962563992011488,0.662860521912624,0.5239489672024378,0.6798077282058583
736,0.5249505534734887,0.6511364109176533,0.7159209218992366,0.7782175714315246,0.8315181263306104,0.711413111896541,0.6539414259930054,0.5250088820278187,0.6740133754962349
737,0.5486637027761412,0.6430594997565829,0.7178415074313774,0.821913698907472,0.8740202673978156,0.7064264791439873,0.5990428358242562,0.5330889026328866,0.6805071117338148
738,0.5438103661542831,0.6603212597793302,0.7503158124500289,0.791288093969829,0.8202256317761982,0.7732907225934741,0.6547741013641364,0.5854463378831024,0.6974340407462978
739,0.5474347998178064,0.6592181806404709,0.7500690021381413,0.8087694467984272,0.7906702885218848,0.6968288208116699,0.6371687787664867,0.5626840074617204,0.681605415619576
740,0.5778639430855438,0.6140830466717931,0.7364146920702644,0.7635102035759377,0.8197749299999673,0.7283938278234808,0.6408774313766044,0.5084433558909386,0.6736701788118162
741,0.5536306612703341,0.6255962278969951,0.7637585223854592,0.8625804535794799,0.8403217453262588,0.7636867294164216,0.6280828924514879,0.561456377648364,0.6998892012468501
742,0.6069584226251733,0.6805417724730196,0.8054791146103237,0.8758570793826002,0.8846243683401218,0.7540133160306048,0.7230201734985893,0.6222696191159995,0.744095483259554
743,0.5337579886662793,0.6633458919903471,0.7589151891677278,0.7772587719197728,0.8004929011136628,0.7464806643587653,0.6993044674385495,0.5333686306437718,0.6891155631623597
744,0.5630953609214189,0.6849671894248118,0.7796382473390964,0.837106396178992,0.8459518441064244,0.7549821367896736,0.6509508105693526,0.6283326742181022,0.718128082443484
745,0.5651699120397309,0.7470582728591181,0.7189328347683642,0.8152585836373498,0.7733592618392882,0.7233163646887407,0.6990703205296398,0.526024581525045,0.6960237664859097
746,0.5944917144132149,0.6754019436605628,0.7906209398292534,0.831145765117924,0.829159339836413,0.7151043347624322,0.6239905215608357,0.5245251857732985,0.6980549681192418
747,0.5828851238292156,0.6371002467164446,0.7915910294879266,0.8621056212252307,0.8337915945910761,0.7927379610628124,0.7046535708161149,0.6278393336988382,0.7290880601784574
748,0.557115038223649,0.6610283023255918,0.6915195106611306,0.7961444090922274,0.794870841933098,0.7026524914452289,0.6574177933949433,0.5225349677475712,0.6729104193529301
749,0.5775755728705111,0.6737796657595728,0.7661865103636311,0.8460576113969414,0.8588906874614133,0.7006806721402902,0.6284781481114861,0.5973873321679681,0.7061295250339767
750,0.6525250659694948,0.7085586676537409,0.8347010643368451,0.6914073315915528,0.8597699665879961,0.7782657652515125,0.7009364464910857,0.6255640617751692,0.7314660462071745
751,0.5567461080982186,0.6460031557332251,0.7736208664146482,0.8047764712406213,0.8046502407573775,0.7320370140900078,0.646012105605158,0.5623024951810561,0.690768557140039
752,0.5922408159360287,0.6606454472614041,0.7635651152162439,0.7907558792838824,0.8525836418712013,0.7562535302937622,0.6536653947164678,0.5191134689160244,0.6986029116868768
753,0.5170719023865851,0.643928012899284,0.7427937768947638,0.8234112079429837,0.8631344039858428,0.7428089103230835,0.5970189879342558,0.5315567063356466,0.6827154885878057
754,0.570208234879426,0.6843337500099519,0.7020135302025989,0.8703656798518516,0.8853879966571633,0.7741315064281713,0.6982771041377985,0.6070974527616174,0.7239769068660723
755,0.5498034137171594,0.6258061136441501,0.7880219490900185,0.8525201302255285,0.8036285616014757,0.7317973499777916,0.6497241213603719,0.5515278867775244,0.6941036907992526
756,0.5497560346303443,0.6717726301854156,0.7009609816547397,0.8136712269469477,0.7935670871166489,0.7122140574035647,0.6258411232751915,0.5194696627286768,0.6734066004926911
757,0.5296094871481939,0.6382840433355184,0.7629291327656323,0.8187710867061873,0.8092864423210873,0.7203635622101473,0.6560573120177214,0.5317650052313238,0.6833832589669766
758,0.6251719614757513,0.665188288722936,0.7310147725564055,0.8518988907325385,0.8912099138146446,0.8154045983467323,0.7146834982222866,0.6244355129841462,0.7398759296069302
759,0.543885446733038,0.6552355893345707,0.8011346532037232,0.7768915654079398,0.8736900595192657,0.7133123086003472,0.667889978753271,0.5468960080868397,0.6973669512048745
760,0.5312540628946127,0.6972337077098395,0.7882485171926885,0.8517451883106621,0.8906527059653025,0.6926866296582402,0.682326996136751,0.5778741402408321,0.714002743513616
761,0.5108829930364311,0.6871604818306766,0.7233473176025152,0.8224336339420293,0.80077828219799,0.7409766981169791,0.63912824878554,0.5454097030289642,0.6837646698176407
762,0.5102010203333469,0.5980990509445187,0.7071618028355681,0.8065539457409245,0.8065202023991637,0.7724011273337313,0.6065442322126006,0.5226662701708247,0.6662684564963347
763,0.569867664374702,0.6522686840202011,0.7376179416782136,0.8205223817404562,0.850912363275641,0.7156767906105176,0.7306163154737784,0.5247608496211225,0.7002803738493291
764,0.5365517906009621,0.6595427498492762,0.7228353241664355,0.887248198374929,0.7934813573097586,0.7616381279553853,0.652051390053291,0.5560495525992188,0.696174811363657
765,0.5432252130599119,0.6741050503211108,0.7369193683363157,0.8323099282272336,0.8251071244777312,0.7272480340259795,0.6844583643468662,0.5241556186961359,0.6934410876864107
766,0.6310224954514979,0.6478393702339199,0.7502840737526608,0.850131200595782,0.8210597331088841,0.6862257906767819,0.6993729095782839,0.5375787495968386,0.7029392903743312
767,0.5709990055190516,0.6846951613386435,0.7391308151242886,0.786423319017025,0.8098770947429299,0.7715396463328307,0.6113683450897259,0.5445677324367478,0.6898251399501554
768,0.5884067836229419,0.6689905536670983,0.7430216584959559,0.8169199144162983,0.8795505685972131,0.7977160253264026,0.6802335134064035,0.5689156531163794,0.7179693338310866
769,0.5552995439423491,0.6205155671071155,0.748919662583197,0.7919674985445477,0.8232779392620903,0.8206763037637742,0.6571599414965371,0.5800090820766025,0.6997281923470267
770,0.5617179863682826,0.6788983078774491,0.7355572034614661,0.8210992380135944,0.7928032377451345,0.7819651627302114,0.6476768460825904,0.5442544170170294,0.6954965499119697
771,0.5599317465908515,0.6675121177282164,0.7253037093871101,0.800673231417867,0.7843259654039413,0.7124494102494379,0.6273398832450208,0.5456560491538242,0.6778990141470337
772,0.5219727539996025,0.6183643908364828,0.7083416732576074,0.8363211616927929,0.8110483698549987,0.7534758734768497,0.6384912039158788,0.5768232706122572,0.6831048372058087
773,0.5589812065664723,0.6633830273837966,0.7036521085216154,0.8622187263881449,0.8704189788615919,0.7868508125077807,0.6746953296075731,0.5742872819035783,0.7118109339675691
774,0.5896694193441826,0.6076695671972121,0.7033701947442976,0.8400805563713026,0.816954612279858,0.7175400481304661,0.690761142574618,0.532638721744614,0.6873355327983188
775,0.5548614224715399,0.6570230255931434,0.7556392484761295,0.7783025449692179,0.7708026507288835,0.759254245540193,0.6703695434268773,0.5442918247180618,0.6863180632405059
776,0.571175354859484,0.6220576694598032,0.757526241928462,0.778420563485202,0.8053726283811314,0.7184347611672866,0.6124215601775073,0.5432584259487552,0.676083400675954
777,0.601795541911771,0.6647811364758935,0.7124282125455983,0.8040059329698405,0.8157031995318381,0.6996883765068694,0.7355852841133554,0.5355193884584852,0.6961883840642065
778,0.5714387339975222,0.6189491335198339,0.7535943473637033,0.7823498160200925,0.8606388249180226,0.7432543513983894,0.6149783122784976,0.5331239328094353,0.684790931538187
779,0.62297142310603,0.6679239959796819,0.7600752348723719,0.8625864362793431,0.8008367966450484,0.7329047870079183,0.6696830044283901,0.5356169190236155,0.7065748246677999
780,0.5543695877603417,0.6972750422018139,0.7485210518472528,0.7853976899794477,0.7926598265377545,0.7566263066614107,0.6632599348747659,0.5716872179563818,0.6962245822273961
781,0.5407284420822323,0.6612030628840145,0.7562542577275018,0.8132600110846079,0.7751339097156583,0.7013300968329235,0.6427751177537725,0.539213960969098,0.6787373573812261
782,0.5850868866653807,0.6667995535073136,0.7625967247640929,0.7689980885449724,0.8665030228348538,0.6638177248454911,0.7049508012153488,0.5279122625536639,0.6933331331163896
783,0.5579331571129911,0.625285264320761,0.7896250294574474,0.7916618004972777,0.8718246093923414,0.7177970340654879,0.6331673631284691,0.565910290269131,0.6941505685304883
784,0.5707317835387676,0.6946953529657856,0.7183234143505748,0.8242316912944017,0.8541535423245926,0.7247636363381363,0.6159622956683805,0.5833446899148612,0.6982758007994375
785,0.543242317073841,0.6633635068457128,0.734555786756746,0.8113694879346397,0.8124132715185449,0.7287129571905581,0.609707688739273,0.5349812511027945,0.6797932833952637
786,0.5633068167807238,0.63054320272652,0.6952914353533854,0.784952173617151,0.7918143362735773,0.8510720269366525,0.6600367493032961,0.5316226143965879,0.6885799194234867
787,0.5504867795923882,0.6613346210172564,0.7463234184499168,0.8502752523415391,0.7902396627601223,0.8418489836533067,0.6635943984452716,0.5841830714027052,0.7110357734578133
788,0.5372067028653926,0.690520499633027,0.7734680996276841,0.7782586139773575,0.8644015963017138,0.7963703476754531,0.6401475630330022,0.5345856568546686,0.7018698849960373
789,0.6014554131180159,0.6320963384610129,0.726082125966521,0.8336429084891182,0.8177474447374169,0.7611624533436999,0.6313990912509102,0.5719626818785989,0.6969435571556617
790,0.5299704324313902,0.6511296583225241,0.755492112157524,0.857102286337621,0.8459471233922731,0.7507084333287681,0.7051075362347434,0.5466879140592658,0.7052681870330137
791,0.5885517315324048,0.6947117392537218,0.7409204004544627,0.7892801600145142,0.7918470348248352,0.7449485089655983,0.672799756960968,0.5449047066583521,0.6959955048331071
792,0.5647141225777632,0.6495848401327049,0.8134784974292253,0.7849111117665443,0.7841114188699368,0.7750589443336899,0.6564308305620633,0.5364236708119656,0.6955891795604867
793,0.5488847200028203,0.6270075850228077,0.7432096888136381,0.7800516476790915,0.7979070882272759,0.7174700766186092,0.6473855953793503,0.5950636159442385,0.6821225022109788
794,0.5520066116834665,0.6527639332363934,0.7753724687949852,0.8256908267761598,0.8949447779133884,0.7257260438267532,0.6726126204554171,0.6149808849156425,0.7142622709502756
795,0.5517141318953738,0.6223347827415696,0.7271165558413017,0.8872001289060715,0.8566688804587694,0.7695874126442743,0.6065349463438281,0.5890764295324848,0.7012791585454592
796,0.5608440445152116,0.663325610172082,0.6827981486390492,0.8748343287223803,0.8832899994466248,0.6892824772077795,0.6520762529260994,0.6734409974287616,0.7099864823822486
797,0.5540505471862871,0.6272749545337701,0.7096342994436925,0.8098413567628522,0.8599467521129112,0.6993175350055172,0.6282393352712824,0.5468938724695739,0.6793998315982358
798,0.5883196381700873,0.6536063387183901,0.7434006831996328,0.7706987191723942,0.7986081943206332,0.7759726434726603,0.629204329706579,0.5820359155581807,0.6927308077898197
799,0.5600218382855485,0.6737151440586461,0.8047277136116195,0.7890965474325047,0.8167537614414202,0.7064681018611856,0.6877154120083036,0.517714075853428,0.694526574319082
800,0.5981716006116412,0.6266734174715223,0.7559359312317314,0.8176298053257272,0.8161807522738508,0.7125842218614452,0.6586944074076613,0.5850868214577466,0.6963696197051658
801,0.5539461612464991,0.6822425201797135,0.7499649989639163,0.809924707727021,0.7862123743356741,0.7318521829548754,0.6442744662984635,0.5469220114995825,0.6881674279007182
802,0.5595991988576052,0.6331684228630283,0.7621237562566489,0.7853577774503028,0.8238459541132827,0.702844907078497,0.6531051870139482,0.5540680502564583,0.6842641567362214
803,0.6026538573408939,0.6409621948646096,0.7861103456709126,0.8483982089026085,0.8417262837817151,0.7339181253805072,0.638238729459109,0.560262038067839,0.7065337229335243
804,0.6182627594710115,0.6404839042686464,0.7318902257237254,0.8662494640414147,0.8742652675556666,0.7220383101297704,0.7283555143994861,0.5810090575636837,0.7203193128941756
805,0.5427992333031774,0.6597846183171362,0.7707083131973311,0.7561602068043319,0.7777971651542938,0.6658009112267671,0.7024274957782431,0.5119518952579035,0.673428729879898
806,0.5559825484732658,0.6427422881631323,0.685388018536649,0.7091672312649397,0.8215622373734052,0.7611132785129869,0.6297624070743065,0.5198813616681077,0.6656999213833491
807,0.541514516672102,0.6586608789390472,0.7522014144498126,0.8542935499400647,0.7922235755380235,0.7500247084982595,0.662830530219604,0.5740814100007091,0.6982288230322029
808,0.5867356094330661,0.7188381307653121,0.7332583028492806,0.8657674303687878,0.8357410436914001,0.8188457915192808,0.6120716035762122,0.6293607267685409,0.7250773298714851
809,0.6202671702443047,0.7453726679589712,0.8212169697972161,0.8795631744805802,0.896210036431577,0.8229906327370272,0.7101216589021373,0.6560936444269083,0.7689794943723403
810,0.5698308966980244,0.6156158813018516,0.7880088251524543,0.8377215180575031,0.7653056853336428,0.7602228571378953,0.6445034229730907,0.5441619864295623,0.690671384135503
811,0.5774021797392994,0.6258801413730036,0.691883176329998,0.7961465650776038,0.8933784691787189,0.7575880018653977,0.6508820067814904,0.5599529491275413,0.6941391861841315
812,0.5191791067398147,0.6486566926141104,0.753495281866373,0.8197277238304859,0.8517342935269202,0.7732518217935379,0.6681660708024082,0.5354082718507426,0.696202407878049
813,0.5294960954826049,0.6082785421559048,0.7448131514580456,0.7751102102225048,0.8284046852482603,0.7506370344549066,0.6425559933522289,0.5284299673736857,0.6759657099685177
814,0.5227051687247117,0.63496446363945,0.7337060011894418,0.8043042141969217,0.8003538129359097,0.7685326022615664,0.6382127500391774,0.52487706279116,0.6784570094722924
815,0.5534844238074743,0.6365465637394405,0.781186995079523,0.7980789059754456,0.8075817549839825,0.7203489364135179,0.6148246331034712,0.5698571941113902,0.6852386759017807
816,0.5721157448723087,0.648736666146925,0.738962119859697,0.8364445602022255,0.7618930700805632,0.7736242289980201,0.6815800523315292,0.5786929997260137,0.6990061802771603
817,0.5357671788253173,0.6601247436691088,0.7457402770026362,0.8616226429914567,0.8654796991748576,0.7173186099921544,0.6407035293444112,0.5586101976454066,0.6981708598306686
818,0.5478477709325477,0.6810421396143443,0.744389205326658,0.8644056529568027,0.8706372018212215,0.6966008268047564,0.6872360324361677,0.5442217248033155,0.7045475693369767
819,0.5205351159345719,0.6260994560764382,0.7133472237799354,0.8591271479029701,0.83132425238878,0.748238814816477,0.6544634227346361,0.5629472486577439,0.6895103352864441
820,0.5225049468024283,0.5853193485889013,0.7060709096137225,0.8168277281547259,0.8463478994541237,0.7511876823661378,0.6782048823005186,0.5138923903595924,0.6775444734550189
821,0.5505318561848874,0.6705071245280719,0.7331669024815174,0.8467700531894585,0.8439217355652792,0.7590745032934584,0.6672940588404717,0.531921894314589,0.7003985160497166
822,0.5672774686570562,0.6646851326388286,0.7975407685843853,0.8794789528091641,0.8105177673676646,0.7673154751345682,0.6526850587307663,0.5768719608121596,0.714546573091824
823,0.5612940214419968,0.6497484081680175,0.7408397304080601,0.8128108693409285,0.8441149935155671,0.7640749170155088,0.6533917548637576,0.5733170853960405,0.6999489725187346
824,0.5459272008098266,0.6477546594112848,0.6991587890363632,0.8053528670197914,0.8254320937820921,0.7335128361295942,0.694116591338554,0.6057201466712371,0.6946218980248429
825,0.5846903367442889,0.6126450020154929,0.7315448400169429,0.8140329076658303,0.8377038465478357,0.730613619968418,0.6392308837615371,0.5572035264092347,0.6884581203911976
826,0.5730649422525499,0.6668209989770306,0.8068090249343096,0.8332997372463019,0.8232512918357355,0.7500564017018231,0.6761090038967652,0.5933023604179587,0.7153392201578094
827,0.5563448500876844,0.68712372483719,0.7245008847420699,0.8540407782309563,0.8303498349964861,0.7682367717523442,0.6860342598846612,0.6347108970265181,0.7176677501947387
828,0.5952289463241845,0.6423500067978521,0.7690553551174417,0.8299026674424743,0.8903625189451708,0.7595474450543396,0.6409907284395997,0.6215804765299892,0.7186272680813816
829,0.5706728818697727,0.6386352946680383,0.8154466575598858,0.7751168080224213,0.7842866027071779,0.7750189557798667,0.6534987418860502,0.5190385997946181,0.6914643177859789
830,0.5662213670809257,0.6324572487197633,0.7947159967241308,0.8383397780783698,0.8298331413119061,0.732611855238288,0.6445411757423425,0.5364853938642643,0.6969007445949988
831,0.6586274104453874,0.6802654219671128,0.7174722513818106,0.8608908833081728,0.8860660945509147,0.8704380941116544,0.6400852348792389,0.5431875171201495,0.732129113470555
832,0.6111964752964457,0.6542489146719217,0.739259417765154,0.7788631426510905,0.802138573331429,0.7566899828983379,0.6324928913508492,0.5600801025320554,0.6918711875621604
833,0.6126812309068228,0.6317146720825918,0.762580370278454,0.7742378541368493,0.8359271920562173,0.7951684594842702,0.6580354028907643,0.6042254181381232,0.7093213249967616
834,0.5851914550013333,0.6466571753211354,0.7326674432325021,0.7471771407766353,0.8482305117761029,0.693797299045324,0.6480918685924573,0.5201693720415137,0.6777477832233756
835,0.6013581073620907,0.666127557175923,0.7123894058574431,0.8208907917129662,0.8413660684270287,0.7058515894181643,0.6580584430769831,0.6380943883335457,0.7055170439205181
836,0.5516732316176776,0.6825760127095826,0.7705647686764432,0.82453349725862,0.8164680735690406,0.7854098019061225,0.7326975367675347,0.608675592068938,0.7215748143217449
837,0.5491355865482886,0.6948974567273305,0.7636684907411817,0.823924417521261,0.8394989957129597,0.7684960016949388,0.6257195330518012,0.5377057734581762,0.7003807819319923
838,0.5553530657287947,0.6572365152337223,0.7415334002944743,0.8386836030359691,0.8053462731111611,0.7832606542336369,0.6495180736194821,0.5906077468910277,0.7026924165185335
839,0.574478596184114,0.6958809985697589,0.7569044253201579,0.8833027120941359,0.8451317704863676,0.7188047916105521,0.6748082740285902,0.5636071801456032,0.71411484355491
840,0.5552997195487291,0.6759215768986969,0.7214807271685987,0.8066270517635183,0.8144607575863103,0.7601905225715125,0.6616438557397069,0.5540809705045286,0.6937131477227003
841,0.5557418226015134,0.6884415732725305,0.6821829069744985,0.8034373067688796,0.8745167752672356,0.7597757301827773,0.6868174581358978,0.5901391217263011,0.7051315868662041
842,0.5284406251772291,0.6356787813040295,0.7129864297873437,0.7855634633222336,0.8687868633210979,0.7143618595797275,0.6760260217458192,0.5149161685295097,0.6795950265958739
843,0.5275878309399342,0.6525813535996189,0.7041509155150084,0.8445039741412367,0.8171464716824238,0.7493438398911666,0.6410788428108652,0.5732464084173146,0.688704954624696
844,0.5049616173746941,0.5916062708902393,0.7260698748333224,0.8255526326491306,0.8440621110798445,0.7155174689364749,0.6410446808690257,0.5218575071660218,0.6713340204748443
845,0.5411173155955313,0.6704258372202343,0.7078843487126121,0.7960362232815834,0.8369920037497225,0.7713033689546136,0.6572663900261992,0.5562119488159013,0.6921546795445499
846,0.5328439250892322,0.6294740073594488,0.7792148248630666,0.8208694788245184,0.8105394548089058,0.7411398030400181,0.6466590958063674,0.6088662330797603,0.6962008528589148
847,0.5717947627288822,0.6678604580838827,0.7595110330029611,0.8001018946798402,0.8258035249009881,0.8228499549491323,0.6915443714492254,0.5767433581136401,0.714526169738569
848,0.5284179212624638,0.6687983461737372,0.7636778258295602,0.7769844612686251,0.7867846310981214,0.6844532191784607,0.6182056741951284,0.5324900782244643,0.6699765196538202
849,0.5876736827281712,0.6322337986483373,0.7621612241964252,0.8082205939956336,0.8470650351730027,0.7541340062829656,0.6839728144760482,0.6308327935061742,0.7132867436258448
850,0.5586049434017555,0.620798463582287,0.720244760753811,0.8821456326497118,0.7680591245105558,0.7671927000965102,0.6501635500871467,0.5396825630429276,0.6883614672655881
