Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
258,0.044592015192072995,0.2575329829927486,0.023781585172466615,0.2219165780578158,0.028513581174200827,0.22501057054841425,0.021084239515827854,0.19083522664998387,0.014987157873319869,0.24361806298458805,0.02193066710881855,0.22154641772373326,0.018212118634436506,0.21592729126707208,0.014987157873319881,0.23552434723118112,1.6238229549110743
259,0.028078212254278295,0.1956912847855627,0.029747218263633704,0.23467928711655978,0.018300511387678877,0.22278510865879023,0.03651140280990037,0.24524103334405536,0.016759053672009565,0.21830863816089144,0.01983147884242246,0.22924074766203253,0.01220034092511925,0.23484961524876707,0.016759053672009604,0.24101701319628893,1.643625456345896
260,0.048145238392824426,0.23246217643952327,0.03464205447083068,0.2329208159487708,0.021118955647921347,0.2271166611767148,0.03317322749356226,0.21509194395053965,0.021118955647921323,0.22560786012251083,0.03135668561267584,0.22553496891882147,0.014812153964334135,0.2065521043292941,0.013620175181188575,0.21672602270256688,1.5640251071774833
261,0.05338219402146608,0.2661083343808047,0.03889282787100305,0.24392887929500476,0.02669109701073299,0.25001865499383163,0.018773647918568656,0.22600840729183222,0.01824193463510238,0.19240784321617865,0.008712705403225652,0.19158041816003618,0.01256420307291296,0.21925619123362572,0.010462447044901686,0.22297021445077292,1.6245578860441736
262,0.03503416391769237,0.264906227443906,0.025029667143527008,0.20035521742639573,0.020758559823186747,0.2258175652662988,0.016471974516673597,0.21827728777954192,0.01658919090340808,0.23992551165585163,0.015696210898983994,0.2452058280349017,0.01751708195884618,0.24039834385039602,0.013384647728573536,0.2046325216518165,1.679037006218217
263,0.043060550169707335,0.22459746332463776,0.019335720129215046,0.23765708249166465,0.019977433827675268,0.22992142688732764,0.016439845274171,0.1956820400516549,0.01933572012921501,0.23355334304961084,0.02370001622976191,0.21545963330480356,0.008864620109383539,0.23655914034889286,0.029665523298745736,0.24619044137353255,1.63924114166425
264,0.046375733298940056,0.2080868296425257,0.04226059837262006,0.26151780903706606,0.04226059837262006,0.26399702718714213,0.021783039752851997,0.21997920667164073,0.021783039752851997,0.23530448762708525,0.014348758219672287,0.17854922331912665,0.018268908771930784,0.21654505438633123,0.012190039945357374,0.19674964564223735,1.5614585670263104
265,0.03554737616183502,0.22992105237589483,0.011626584509085948,0.23184280470506452,0.029144507849636837,0.25820085117698816,0.019429671899757892,0.23133114730965737,0.012776584202396555,0.18437469935728845,0.01824060572515223,0.23804859708938522,0.011849125387278345,0.22699526219219215,0.009750879578141188,0.2509202504802453,1.7032693293734322
266,0.03299416771366756,0.21298701672555317,0.02713191738376368,0.23608482537899683,0.024133031257958317,0.2185143207160885,0.03161771580225888,0.24026579823951974,0.02021111764466706,0.2083741675230194,0.016088687505305566,0.24115985770928594,0.018715515974363,0.2162685223029481,0.018087944922509116,0.23736539320009514,1.6220398035910135
267,0.04237057269584312,0.254764040142033,0.036409635048417474,0.2583298136781451,0.021185286347921536,0.24348981886236115,4.345575422175599e-7,0.182828678894703,0.013196587901408426,0.21961136726201608,0.010425835610979518,0.2143660469339454,0.020201104666024275,0.23671665450888973,0.014642565747233166,0.2314615571425365,1.6831359548492604
268,0.031035585590373317,0.22266757111653798,0.0293881361266706,0.24173912081535612,0.022282894534398832,0.22695796974789084,0.02516936721472772,0.2394692841455534,0.02112794796936913,0.21374612879641594,0.007961896103896643,0.2137952334961458,0.01677957814315182,0.22650719775284614,0.021865188553705932,0.23950689989295984,1.6487788115274122
269,0.051967146984498926,0.2607749991255693,0.03365443547624447,0.23825862622804647,0.014834656442930177,0.22651764106764052,0.016248856782452126,0.2225425853980245,0.024530156699266923,0.21487144984144257,0.008914303097198513,0.2326413756752868,0.002394670471000425,0.21664479286609895,0.018076881175284703,0.21712742266901428,1.658757785742247
270,0.03231051538768478,0.24917334828250226,0.03226627895084024,0.24400202229924803,0.034934201010999505,0.23773006284703702,0.032266278950840215,0.2316183821782934,4.3312529821080856e-7,0.2074759856584428,0.0138901202902495,0.21140966430754077,0.016155257693842424,0.22453283517109054,0.010470838268946313,0.2217637755771441,1.6554121526425976
271,0.02324216574772538,0.24810311475913918,0.02465973655501903,0.19762695826904586,0.026146915493069845,0.20286620469594063,0.02078768311834916,0.25688954651270834,0.02074259880403298,0.2273465946982316,0.015494777165150225,0.23806780890389842,0.020742598804032994,0.22039146023894324,0.015590762338761876,0.24130107389595104,1.6651855239477171
272,0.03835841332264685,0.22872182138151886,0.019606848930066968,0.21835543904763333,0.022949125308332652,0.22270342774356694,0.033518468111057236,0.24042031825456794,0.027151418673633455,0.2467241413445012,0.021671836104927827,0.19620388887670315,0.016759234055528614,0.21706812277480686,0.024626804474773903,0.2251606915957339,1.590715702038065
273,0.042687685544778683,0.23419306124136471,0.027890873549833946,0.2000930849935109,0.0359129469464565,0.21816629455221034,0.02320840854702768,0.2137999002715571,0.042687685544778683,0.24273318235933208,0.01016856049377223,0.21616798614618132,0.02741066936518069,0.22853650655773808,0.022743480320573013,0.21359967356570414,1.5345793793751974
274,0.022027195151736307,0.22701577272450876,0.028333632504032313,0.23882729038531755,0.028333632504032348,0.22409933284375022,0.010228719293428824,0.21184057345372237,0.01559796601573461,0.22662948375518085,0.02202719515173632,0.2382522850470471,0.0186200026090627,0.23637460014515158,0.020797288020979462,0.23099503039457878,1.6680687374985146
275,0.039744214452395205,0.2608700559284063,0.04463222234587538,0.26358895583015446,0.011668409441259568,0.17965329394899468,0.019872107226197564,0.2324258575960792,0.014751392899295933,0.21725102038439947,0.015444281410430118,0.23082024124030087,0.01187911602424054,0.22102214497144057,0.018785162965262146,0.21759152333526832,1.6464461864700874
276,0.04759338767555319,0.2667104344568381,0.019462709521127695,0.22125222478926065,0.024225670097849792,0.24091998391099578,0.014302661390989142,0.22306171010671325,0.01242641423276785,0.22220721562088006,0.023785386019853718,0.23723443993451118,0.0049683961236427045,0.21386668179876706,0.01241443239319728,0.2155682519270529,1.6816418850900374
277,0.04899141303221193,0.2619158529715614,0.02117968572372115,0.19767487981799498,0.02948522892427535,0.23223037701949453,0.019656819282850225,0.2258053441282727,0.017729032910068433,0.20246391698454025,0.029485228924275356,0.24152543623350753,0.016330471010737327,0.2219273134893645,0.006381405111512377,0.22721759443561187,1.6215214301606957
278,0.07036665859307055,0.26074793151773035,0.03747762483076905,0.2329682026980606,0.045676223130735924,0.2264599339605564,0.01873881241538452,0.20100401456912806,0.021241219043057057,0.22257824097759887,0.02157471917902692,0.20365368842042558,0.01762776579398382,0.2028037954551551,0.01759166464826765,0.19948950476704955,1.4994106247314092
279,0.04512413181169952,0.24648219995681567,0.02770567299894706,0.23590806868182268,0.023772212794523056,0.2204234139962161,0.0385612151640661,0.2530988713773716,0.01547841344004279,0.20391045975080996,0.027705672998947054,0.23267260321530145,0.012941230335108519,0.2159781035514773,0.009631007371855897,0.1906067225549955,1.5981608861696204
280,0.024496107191601717,0.20665651075956568,0.026759443877055356,0.23438838819672447,0.03169705371787999,0.2396078488973528,0.03773446078145737,0.23612676973055194,0.018902462689634112,0.23298772042428345,0.008623488196280855,0.21565691123989414,0.015848526858939997,0.23167646684701798,0.010512572960652352,0.22832526763110733,1.650851767452996
281,0.037883595681565255,0.25963374507965603,0.029276511427473163,0.24036556859490665,0.018941797840782645,0.2445477922749948,0.01886451019177955,0.2203763776138796,0.01951767428498211,0.22325203870987556,0.011971737998120948,0.22418238721246753,0.01308180540427791,0.23801754385870832,0.013081805404277957,0.18700510842225193,1.674761123533481
282,0.01551453410548367,0.2189241899177643,0.020098240661696472,0.24012349950144987,0.0310290682109674,0.23887206959352353,0.02009824066169652,0.22442087631299376,0.03115052177350328,0.23965867685830114,0.019236111305839812,0.22097159254126425,0.009714086348844695,0.23032531335128426,0.01413593846381434,0.22572704039157285,1.678046516936308
283,0.035536943285046994,0.26036567312874026,0.017768471642523508,0.23486254834659284,0.03248948799712761,0.2249155063993944,0.011728995169724817,0.2377939239489716,0.015422818500625636,0.20148333049434974,0.01580842404592417,0.23308284692294964,0.005398270834812946,0.2218228048808587,0.012528830092803431,0.23899112430955385,1.7066355168628222
284,0.033575469770242755,0.21555017038240007,0.024552517388196127,0.24300092718297828,0.024552517388196093,0.24015477418063338,0.017431025004449135,0.22078158981137808,0.01715094140180708,0.2192010777898737,0.021463884695690445,0.22324988959203576,0.02942026041551471,0.23018662954092853,0.026435794110363998,0.21329253134531215,1.6108351796510796
285,0.05298169958725503,0.27046634410645237,0.025790270610700904,0.23699269289904282,0.01468564391224374,0.22688379462211852,0.016285921892061146,0.2147768649483741,0.017660836924520786,0.23068988450780806,0.012949827516829703,0.22344886638392714,0.006817297951175623,0.21872291732908183,0.013245627693390582,0.21760150911501758,1.6791657478236452
286,0.0327560406907616,0.26241613950467113,0.036236351561387534,0.24889059036805572,0.016378020345380825,0.2257491905609297,0.011790304511403674,0.23507382733106566,0.010711710078822368,0.21303145700996384,0.016805646175300754,0.20534629844093458,0.01140579727261378,0.22886250638616185,0.016545602431583248,0.22800051733096346,1.6947410538654923
287,0.02673772503157951,0.23777824973635694,0.05330338650987097,0.2612254753880031,0.027627995642875377,0.23171771220711834,0.026820921020569096,0.2191324997602803,0.009624840299786802,0.18817969502530343,0.023721147202644708,0.23533739260419625,0.013814214776250128,0.21309282665402637,0.013325846627467695,0.21856007151367096,1.6100478457779117
288,0.03728985223364185,0.25346474615640946,0.03228698512405924,0.24350300173536882,0.031552574514709324,0.25716392612858313,0.014520217931673645,0.18082792304313186,0.013029979560186707,0.20911127313657635,0.020176552705428414,0.21286996417662377,0.02605995912037337,0.24771431816599246,0.010127376476865999,0.21030134979037574,1.629913004666123
289,0.02741665548895643,0.24797196454284268,0.0331758562307296,0.2472326090465874,0.021688918245164456,0.1917957307973646,0.03107645890473159,0.2440864149755814,0.026237471480777215,0.22181307801628228,0.015484056357789275,0.20602522621426708,0.02251173001619225,0.23534006334776625,0.01500782001079483,0.21313594632417304,1.6148020665297291
290,0.024650887982486023,0.1980710230325704,0.03748531696353595,0.2482448440455071,0.0217071487488809,0.22005201939213523,0.03748531696353596,0.23739465323998016,0.024423534383519366,0.2492244645658672,0.021707148748880852,0.2296036554252448,0.013322342933561528,0.21005323979023735,0.017268983412053938,0.20930542037200323,1.6038986397270911
291,0.032314429209214277,0.22792269308999355,0.03803670136027069,0.24317330492136358,0.025821037801499594,0.24282522480249177,0.022234338480201,0.19433225215975258,0.01420354348169996,0.21562382740097105,0.006502417247314386,0.23230369606449605,0.0162157239506706,0.23692114328586317,0.011365549691188958,0.24020411705300887,1.6666125175558812
292,0.029837186921937126,0.23133501274094448,0.05088859688438088,0.26681724207122387,0.02319504265680855,0.21360424809602774,0.02871289409089442,0.23369129389919663,0.014356663564916026,0.2190257574739429,0.005418758498297156,0.18502170579292895,0.01670155102310992,0.22668678948568935,0.019142218086554696,0.23556503871314766,1.623494176546203
293,0.02578273167848023,0.24824057571948413,0.017872160875587496,0.2194532211859467,0.018146284757276282,0.2345335780164903,0.018403829724638197,0.21275144508571472,0.01718848778565351,0.23265281014672873,0.015251868424454567,0.22987026606363425,0.018146284757276265,0.23184874377940468,0.005105651517321736,0.2547520604819079,1.7282054009586234
294,0.027197481918418767,0.23524126240546087,0.019814279270558285,0.2362574016333292,0.01610009931660817,0.23471046002071866,0.016100099316608142,0.23382683953568043,0.025648451607933272,0.22924343880013656,0.005550753375329735,0.2306955183085842,0.014612339061266189,0.23736554166994625,0.01626684809572415,0.22136918566369712,1.717419296075107
295,0.03259939266517798,0.2429416773308777,0.0277618460781606,0.21997490793740923,0.03154626849684765,0.2407740804591683,0.03135016369401242,0.25593146169435277,0.014389507125252592,0.17444237918753075,0.013023934277004807,0.22985302545601025,0.019461097661585568,0.22704290742315872,0.019461097661585523,0.21944625285186528,1.620813384680746
296,0.04786601834991216,0.22855925664239476,0.032315634481162925,0.23145710937816683,0.016054238035098436,0.21618481795111694,0.046006006773871226,0.22425645674427336,0.01600880819989965,0.21025929241067834,0.009151067234314338,0.21747794434762688,0.0215437563207753,0.2313511359703357,0.027113819151464387,0.22439463800890871,1.5678813029070031
297,0.054760285845314075,0.26906112416044775,0.04722967667443581,0.24705445692870195,0.017027971532986887,0.22523209731261562,0.059274792213070554,0.252975531395696,0.022556960298297065,0.16172360414979886,0.027380142922657065,0.169948175702996,0.01940843839184724,0.20317628880028407,0.017027971532986894,0.20616248213786406,1.4706675211768088
298,0.029882040035553243,0.23917865901743146,0.05556493923251091,0.2702773315576013,0.0228550952729978,0.21963256604607903,0.01846141902859824,0.2217591639844199,0.01718860817777887,0.21881132160515612,0.01852164641083697,0.23399706669407894,0.008408000115369426,0.2003628150035888,0.007747329027702988,0.2173519987902959,1.642741845397303
299,0.02803179291366585,0.22832331390569605,0.02485025134288489,0.25460927364186214,0.009257262353399902,0.2378877857084284,0.01901480749172185,0.22930334634812446,0.016395974492313385,0.21656457106357108,0.015156736187477503,0.2071617270871524,0.012425125671442463,0.2333220197750804,0.026526090134018947,0.24116992188316028,1.6966839188261504
