Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
677,0.375443401300812,0.4404851002867891,0.5677198289349122,0.7374118282366829,0.601626882554697,0.6270952319828431,0.42263919999273475,0.3783474186301838,0.5188461114899569
678,0.34623560087317584,0.43279450109146944,0.6180234009027402,0.7407544045644535,0.7154321194975886,0.5421086569905358,0.4799596170829345,0.3515928484655962,0.5283626436835618
679,0.3488448801681896,0.4567318684790041,0.5540382700511967,0.6358321025441335,0.6628007804127964,0.6583649885743155,0.5072749758122876,0.3386803048393072,0.5203210213601538
680,0.4131493681415531,0.6015270274398107,0.6872021305985954,0.7534816292894397,0.7486473144926354,0.6244801372230526,0.511139361939394,0.3956155393986497,0.5919053135653913
681,0.3792349997329103,0.42609649689710116,0.5440902525454017,0.6449403552803065,0.7269888633998893,0.5361448304423593,0.44768780474254277,0.3655512613996722,0.508841858055023
682,0.38508410054343206,0.4757915015046473,0.590043248789771,0.7037223287875555,0.6668764144644943,0.6379381681140843,0.47545568467297195,0.3611790307767174,0.5370113097067092
683,0.3695814840761708,0.4403267105973559,0.5549030937223662,0.6543073078574617,0.8069804415157326,0.5490758328059253,0.46218397839032055,0.42183829768632547,0.5323996433314574
684,0.34325118816237843,0.4573242857382712,0.6053297547023584,0.6499326917353957,0.7136803681960016,0.5834476146169709,0.49164993676321905,0.37372972955194195,0.5272931961833172
685,0.36070871190277476,0.5117751463782819,0.5463756302049331,0.675966602105719,0.6625320628785011,0.5455632461333332,0.4549961890604736,0.3572846170976155,0.514400275720204
686,0.3840292741186827,0.487096476926983,0.672952168262087,0.7142053359422397,0.7393386260709849,0.6017275752160263,0.5523075914406577,0.399908319172867,0.568945670893816
687,0.38798710350113386,0.5257846305111383,0.5732553759335054,0.7440284515647235,0.8346647893048121,0.5628405423606764,0.45031191697727785,0.4205777960433672,0.5624313257745793
688,0.4280576131438479,0.4803976305951454,0.6513852191463784,0.6611242331363077,0.767397275261483,0.54998819021979,0.48784458410568543,0.4024835655247149,0.5535847888916692
689,0.4319095666670733,0.5424656599128213,0.5470613269910412,0.7747204383864235,0.7982173286949751,0.6016546303071777,0.49999740354957,0.36800029256196476,0.5705033308838809
690,0.39979190555548244,0.45312401963652854,0.5686408319957957,0.715788494979936,0.6996505559347568,0.5604457950811551,0.4859294467361845,0.37017755290638993,0.5316935753532787
691,0.36481064389404855,0.4861533157849281,0.6158182001669109,0.6991048643155332,0.7001772412854604,0.6201808501096565,0.4826126758284966,0.37839078378525887,0.5434060718962866
692,0.4193667705547861,0.450233502224016,0.5521140087168137,0.697111673958914,0.6509449941695529,0.581832523940572,0.48725362497829006,0.44646095751031684,0.5356647570066577
693,0.4624587263485619,0.5116346961081919,0.5334965771906015,0.608047042314254,0.7164147103895238,0.5426484774776826,0.4457599144287204,0.38053172494526,0.5251239836503495
694,0.3946943615828688,0.49283660463866014,0.5347818695977268,0.7431165789243002,0.7342273265370036,0.5196290038815666,0.4857348690657458,0.36524805135258653,0.5337835831975574
695,0.3704595789461256,0.5591164760478752,0.5751271115525646,0.6378596436682272,0.6647293675723781,0.6303037554168338,0.5158557408797313,0.36651187266620716,0.5399954433437428
696,0.3594938481448326,0.5220119729569773,0.5554146466904459,0.6336239814606096,0.6583325636565555,0.7246779097338939,0.4594895766921261,0.371819562899483,0.5356080077793655
697,0.3599555001187542,0.5243117484851696,0.5695610726355331,0.7618423515889579,0.7871090850183436,0.6029653429269891,0.49103736210261334,0.38406377277479115,0.560105779456394
698,0.3793868509484147,0.4204911684967638,0.563937139585952,0.6810451799530001,0.7164174777020188,0.5520006929627803,0.4564756867645267,0.3596072007380462,0.5161701746439378
699,0.36835857237855135,0.541207427814094,0.5640430766278686,0.7545055765469976,0.6522198873648636,0.6113891297161003,0.4807330185200258,0.3524561193020866,0.5406141010338235
700,0.3842686259708183,0.5296098178264974,0.5603593126965004,0.6480680067857569,0.6871857657743037,0.5474099396758755,0.47843772754588304,0.4186062867149282,0.5317431853738204
701,0.44247107794385987,0.5823895106185379,0.6817514839150022,0.69739699664183,0.7282457526245038,0.7940016154823356,0.5424625295678348,0.3710394074494263,0.6049697967804162
702,0.43707572101808584,0.4870435639119431,0.6393093901394024,0.6621954259970233,0.7075422199172532,0.6110579390957134,0.47616608922509746,0.351638659933143,0.5465036261547077
703,0.3733693105825325,0.47088420715044266,0.5482521745838359,0.8011661794983378,0.682008179549692,0.5740986198014717,0.509096121063113,0.3925601514964533,0.5439293679657348
704,0.39418150616979264,0.5100766006867519,0.5925528785684688,0.767350943220026,0.7357175150327955,0.6076726103011514,0.5283645527265944,0.43526986791176214,0.5713983093271678
705,0.3907792445375011,0.45581612113358666,0.53846899283637,0.696033879610451,0.7065045886974104,0.5642551868633229,0.5411577456781012,0.4187487077748079,0.5389705583914438
706,0.3806812624584201,0.518945191425082,0.5949471742747197,0.7542537646513552,0.688392922392668,0.5812078902511131,0.496940444671846,0.39879091116396403,0.5517699451611461
707,0.4108959083917926,0.49482071202205474,0.7143976336353501,0.7971198943253219,0.7063948537661427,0.6948773907960808,0.5884718223235245,0.4243444554072399,0.6039153338334383
708,0.3700324567835444,0.460136427031696,0.616953879397372,0.7216590163385076,0.7034871563043973,0.6574729645742287,0.46151344233014546,0.38072778948730424,0.5464978915308996
709,0.37455908235633784,0.4843065540759961,0.5871806764286893,0.6854537749563963,0.7172311314387474,0.5475923572466167,0.46333900737343325,0.36078192810965753,0.5275555639982343
710,0.42683157174301883,0.4472468170361773,0.6694784682956397,0.7167313171621615,0.6683542721805467,0.627472259032407,0.45936424999677755,0.3744942425673072,0.5487466497517545
711,0.40913738449091946,0.46003297782325486,0.6375193838563231,0.651130771832469,0.6956325315799365,0.6042942565648687,0.4459608956576487,0.3956344594125143,0.5374178326522419
712,0.36030708905210146,0.4827436105394414,0.5705730107836088,0.6845083599152303,0.6584541364339026,0.5901501026249483,0.5152013484916586,0.4051524376627303,0.5333862619379528
713,0.4444361668431844,0.4765385585190449,0.5920570102314289,0.7037886760906295,0.6998364999924301,0.5682111020642356,0.4666390941167755,0.35854972253186074,0.5387571037986987
714,0.4990657713358316,0.616771228952676,0.8971619024087847,0.7096878153559778,0.7170963193288409,0.7757701279598599,0.5167932867614012,0.40056525396324655,0.6416139632583273
715,0.39692383070397513,0.4688281418024583,0.5881587793893536,0.670353280791934,0.6406523234768191,0.632225495439134,0.4572269665363684,0.39864603828737705,0.5316268570534275
716,0.3771487313083453,0.48717879481767323,0.5590633613144982,0.6841942810991845,0.7186149999416845,0.6097572404304934,0.4630219430739717,0.3759773797736622,0.5343695914699391
717,0.4174065918971286,0.4835223819019289,0.6586314338975734,0.7260304090462094,0.7093730353331182,0.6691492324747141,0.570635143842404,0.38579721350830454,0.5775681802376726
718,0.3695987017920026,0.43298507400102265,0.5485243981884304,0.6371162236678015,0.6730995774341323,0.5144474269463152,0.544718629143398,0.3352603303871376,0.50696879519503
719,0.4231686813213257,0.5024840849315766,0.5477839808553078,0.7410039096643969,0.6790416250180661,0.7332973234883085,0.46761242996517055,0.3805285744633844,0.559365076213442
720,0.393740615889356,0.47654804183850924,0.5465155923253661,0.7235352531723522,0.7058981757674435,0.5749634934394587,0.4851094338659203,0.42535881843645923,0.5414586780918582
721,0.3511687711601187,0.4559038354121614,0.5896598122331906,0.7559862302773155,0.6723380605745521,0.5366990238439678,0.4343569511442259,0.38519802092114847,0.5226638381958351
722,0.37210783940111103,0.4690941868776257,0.5636159775300938,0.6642768219156978,0.76212957209561,0.6218803272448925,0.48291339360873353,0.37379195581530156,0.5387262593111333
723,0.40368028760711994,0.5161448443320578,0.5380349735824909,0.6505633216621418,0.6841185642044316,0.7379416606896345,0.5107329936799412,0.3766918965218204,0.5522385677849547
724,0.3714847130982314,0.48849012016463783,0.5674499320799892,0.6755673394436617,0.7084571995893312,0.5470089163250513,0.46838375241946906,0.3853777009881028,0.5265274592635594
725,0.37835792566659504,0.5512124114752964,0.6037642917298283,0.7486772950855949,0.6653860559727576,0.5753470117708407,0.5101925289866021,0.4798095782645003,0.5640933873690019
726,0.3545249494765866,0.5502414719437507,0.5221824768735112,0.6444761776584264,0.7279613453186147,0.5435592281515946,0.5427052026969407,0.358599853497837,0.5305313382021577
727,0.3649927787924416,0.5597534799062738,0.5928933077487792,0.7019059693480476,0.6820303656017792,0.5352216028602381,0.4733938602501197,0.38992806466872637,0.5375149286470507
728,0.38368745176100455,0.49879226751323236,0.6085807404390772,0.6618537580185871,0.699515608639616,0.6020369059462438,0.4758304596781312,0.39990634352205845,0.5412754419397439
729,0.3648216311303011,0.4746217762463298,0.6285325385589825,0.7071508835853093,0.6395198886183833,0.6051459755427625,0.49032659933517175,0.42723577730524814,0.542169383790311
730,0.39372070307251994,0.5069192686593522,0.5695009276881543,0.7343112785757326,0.6918389978757327,0.6283558844816618,0.5508002589898835,0.4067741832740307,0.5602776878271336
731,0.38511170586475074,0.5032046136008637,0.6408530154671364,0.7368050174354986,0.7740012996798227,0.5761487612649782,0.48800704878095746,0.3485928602312185,0.5565905402906534
732,0.38719658914953586,0.467768739734489,0.6000153227611921,0.6662350627630298,0.6581809968365715,0.5754392666526943,0.464020483041785,0.4220033204487362,0.5301074726735042
733,0.40047986956465725,0.4928313424712984,0.5425699296874918,0.6913340332504493,0.6475740906948261,0.5644632180166296,0.4978163189246251,0.3959242219798726,0.5291241280737312
734,0.37704890711625044,0.47490656726701874,0.6055530441312692,0.7572301733588787,0.757838561235286,0.5634256200599335,0.5919093944354825,0.4627286257133102,0.5738301116646787
735,0.37686435724033585,0.4999295785064923,0.5689570612818272,0.736747299774878,0.687186897452544,0.5340439629191869,0.4957302755437074,0.3549667020722152,0.5318032668488983
736,0.35588674990499974,0.48272962231906025,0.5575364742786171,0.6369526629576249,0.71162261483731,0.5520878091066084,0.485819442497461,0.3559403684746259,0.5173219680470384
737,0.37804036447350947,0.47390397710233184,0.5598695571506794,0.6976684969048954,0.7762309054870106,0.5461046223924827,0.4275953977341658,0.36340914155581866,0.5278528078501118
738,0.3734474916691378,0.49289522924769497,0.6004043420930506,0.6546540081405282,0.6952394066766184,0.6303781481365687,0.486739143238407,0.413873544399139,0.5434539142001431
739,0.376874511208958,0.4916670043716503,0.6000883276126562,0.6789361174667354,0.6538087016447154,0.5347177960501583,0.4675331536577056,0.39148246480443627,0.5243885096021269
740,0.40633520279297947,0.443087910279981,0.5827977639885745,0.6174820089773606,0.6945920323484948,0.5728140077967222,0.471537627416286,0.3408810237942003,0.5161909471743248
741,0.3827726753089106,0.4551764485772306,0.617806906025522,0.758366124702214,0.724616282093408,0.617712959641643,0.45781402461976245,0.39029499622022734,0.5505700521486147
742,0.43570732739289847,0.5157736397222199,0.7081423462010281,0.7791332074586775,0.8109590546962883,0.6051535909103869,0.5661954546920875,0.45166284183755134,0.6090909328638923
743,0.3640313021591594,0.4962734098637557,0.6480839381237067,0.6356690639605839,0.6673515328561767,0.5955078977516568,0.5376388631560948,0.36366918217349453,0.5385281487555785
744,0.39188081491789545,0.520874600174585,0.6388583103650668,0.7198477946980255,0.7330299344843256,0.6064026542100555,0.4825256303990515,0.4580794937722461,0.5689374041276564
745,0.3938932677688458,0.5962434299030398,0.5611983932461267,0.6881320872028995,0.6304692464387762,0.566558812757394,0.5373621123120569,0.35687473137733533,0.5413415101258093
746,0.42297275690909275,0.5098919935961966,0.6537412180078837,0.711077344218013,0.7081743639826831,0.556546616281264,0.45347835995188124,0.35549585849637355,0.5464223139304235
747,0.4113181885467476,0.4674593602218475,0.6550688126326002,0.7576323754701252,0.7149593423644653,0.6566411727487917,0.5439885075840847,0.4575552623813806,0.5830778777437554
748,0.3861118890155864,0.49368355094711736,0.5284905019948228,0.6613288297244118,0.6595731558002609,0.5416069995216432,0.4896666961327708,0.35366993894329596,0.5142664452599885
749,0.40605009437027345,0.5080450422632601,0.6209905441943601,0.7331887793992583,0.7526804645478431,0.5392674896127952,0.45823414861826983,0.42591040696311994,0.5555458712461475
750,0.4842576655713304,0.548657263715146,0.7162978003252262,0.5928001051438918,0.8219705152829652,0.6370172359226146,0.5395705580360397,0.4551423928736351,0.5994641921088562
751,0.385757565749289,0.47710831710472185,0.6308170493352632,0.6733271659034067,0.6731504603867627,0.5773331100549747,0.4771180808037356,0.39111321630336243,0.5357156207051895
752,0.42069753310102803,0.4932565808736556,0.6175538434033961,0.6539257588580166,0.7430464415389638,0.6080447653229382,0.4855148134432813,0.35054236635945707,0.546572762862592
753,0.34868305699969326,0.47484795720616807,0.5908289055872635,0.7196476424053556,0.7999992505147343,0.5908480551782918,0.4255360427545681,0.36198653950688137,0.5390471812691195
754,0.39880509091569744,0.5201423613436373,0.6057124734643531,0.7704844517628552,0.7943463680651143,0.6314963721537328,0.5364253070737393,0.43585063001375807,0.5866578818491109
755,0.3791233677679668,0.45539870309253905,0.6501949012181806,0.74294996599207,0.6717216207344614,0.5770350266694179,0.48117879585833534,0.38076527793863946,0.5422959574089513
756,0.37907831217226673,0.505766290811484,0.5395996361584556,0.7215681551803622,0.6577797063079447,0.5530531386043848,0.455435782481594,0.3508672869791241,0.520393538586952
757,0.36018287830286816,0.4687350840031227,0.6167222533267309,0.6931519178810774,0.6796650941798708,0.562943927616141,0.4881586974536018,0.36217976490548404,0.5289674522086121
758,0.4547273869587471,0.4983386668719933,0.6256684874609072,0.7420068527554052,0.8037679312959352,0.6883401684733216,0.556036973954518,0.45394855630417963,0.6028543780093758
759,0.3735183097461445,0.48724935322339524,0.6682440653944934,0.6351779968446167,0.7757101558975457,0.5543787458045935,0.5013774899224834,0.3763639843606754,0.5465025126492434
760,0.3617058944459865,0.5351947711850585,0.6505034475934973,0.741773672219632,0.8224338980561864,0.52985507941157,0.5178272561828734,0.40634528672356257,0.5707049132272958
761,0.3430778042607701,0.5234154459250899,0.5665967945519121,0.698418074469309,0.667748315687356,0.5885329501120108,0.4696462015727591,0.3749576112013791,0.5290491497225733
762,0.34246299487163423,0.42663431489042264,0.5469839956667264,0.6758193576178487,0.6757719770543676,0.6291966737116041,0.43528057813826593,0.353790250379825,0.5107425177913368
763,0.3984719806545303,0.4839753119085184,0.5843064204023976,0.695665919418829,0.7405112857199386,0.5572404090950926,0.5755677533751112,0.35571239380838765,0.5489314342978506
764,0.3666353118306086,0.4920281864827214,0.5659687727384599,0.8001749861094067,0.6576619119125166,0.6150368039819184,0.483736089967903,0.3850890822466586,0.5457913931587741
765,0.3728958092423746,0.5084151278231872,0.5834301863735112,0.7127832533196377,0.7022828563080279,0.5713980834195184,0.5202863564307104,0.3551564279650272,0.5408310126102492
766,0.4609443861238708,0.4791142087504753,0.600363697056836,0.7393288704209217,0.6964387901297422,0.5223316044773679,0.5377197774279167,0.3675950068755076,0.5504795426578298
767,0.3995791519560515,0.5205600566599359,0.5862073750316512,0.6480211191764468,0.680498704096443,0.6280541688054072,0.4402667495933105,0.374162195365152,0.5346686900855497
768,0.4168387725276298,0.502618937461527,0.591117312018988,0.7561160633724191,0.7849980052165569,0.6635005058126728,0.5154195990853886,0.3975416643716843,0.5785188574833583
769,0.3843700205215342,0.4498170130168463,0.598618362214489,0.6555845952740309,0.6996366998897101,0.6958872329818663,0.48938065061070146,0.4084597124922538,0.547719285875179
770,0.3905478765947459,0.5138880011475087,0.58172438126508,0.7420662880423929,0.6567307522133301,0.6419891605752243,0.47893644666690804,0.3738664388744336,0.547468668172453
771,0.3888230611745631,0.500951735928857,0.5690011924631672,0.6676022351810241,0.645177854493335,0.5533370229650246,0.4570249223296996,0.37519051035784695,0.5196385668616896
772,0.35315502837453255,0.4475596797992626,0.5483970943338164,0.7186872650441781,0.6821542182974133,0.604461524205289,0.46895855961582006,0.4053068453841354,0.528585026881806
773,0.38790695104994644,0.4963149810116025,0.5427957365049243,0.7578070991193724,0.7705679916473553,0.6486018542652053,0.5090869629304133,0.40280715365319403,0.5644860912727517
774,0.41810723487962703,0.43644062708157694,0.5424603012311516,0.7242576723631693,0.6905522144456511,0.5595028890254675,0.5276051338202714,0.3629908527897731,0.5327396157045861
775,0.38395032220403974,0.4892288089178344,0.6072509499763294,0.6370665190176792,0.6270780287526249,0.6119337848314906,0.5041773374796416,0.3739017434676731,0.5293234368309141
776,0.39975189173988007,0.4514395527829797,0.6096919448055221,0.6372246783279675,0.674162209501153,0.5605916416878297,0.44135995674295136,0.37292711049492194,0.5183936232604006
777,0.4304059670461991,0.4978817740196578,0.5533114498835883,0.6722490981634324,0.6887658559994287,0.5380928416430216,0.5817595088629933,0.36567188683692897,0.5410172978069063
778,0.4000099593884209,0.44817258259091286,0.6046140321730421,0.642507861710307,0.7553696261908339,0.5914119155498279,0.44402070937257143,0.36344170085922883,0.5311935484793932
779,0.4524026832552788,0.5315659224905566,0.6130010918800672,0.7583753735604212,0.6678296952445772,0.5784133500727687,0.5034010740730567,0.3657628430577677,0.5588440042043118
780,0.38347947239258673,0.5701080598406584,0.5981091835001394,0.6466295045710542,0.6565339611492201,0.6085268738715145,0.4961771941896779,0.40025351949761057,0.5449772211265578
781,0.37054682464571354,0.49387852971068735,0.608045705825468,0.6852891270882999,0.6328315526603548,0.5400372297244929,0.47359514709896133,0.3691258997291741,0.521668752060394
782,0.4135143572784252,0.5001495125969202,0.6162879475316615,0.6246928468502758,0.7644511104052178,0.4968017741207732,0.5443428727471631,0.35861467297421096,0.539856886813081
783,0.3868982633259998,0.4548472843799198,0.6523805008157899,0.6551657481515334,0.7727740000805715,0.5598154528852876,0.46323693629213564,0.3946128937605539,0.5424663849614739
784,0.3993174807677871,0.5322093616568395,0.5604560638724632,0.70101540005088,0.7454345532973277,0.5683367076021616,0.4450473377572046,0.4117760232584757,0.5454491160328925
785,0.37291192862126626,0.4962931284931939,0.580472674393228,0.6826086657701618,0.6840875298070758,0.5732088290463192,0.43854640049500493,0.36517024202284254,0.5241624248311365
786,0.39208567518813703,0.4604330738887857,0.5329093823659445,0.6460257420104388,0.6553747160278116,0.7407531602416019,0.4925782471721631,0.36204767221889883,0.5352759586392227
787,0.3797735486935318,0.49402534150827654,0.5953077766892161,0.7395467950683124,0.6532200126209207,0.7283037816283211,0.49655164395694584,0.4126120119085441,0.5624176140092586
788,0.36724717286967334,0.5273244059487094,0.6306139280950593,0.6370076538955307,0.7611859910040647,0.6616406850208769,0.47074781471200017,0.36480170905605197,0.5525711700752458
789,0.430058089502133,0.4620912687300364,0.5699599171707982,0.7147407209649915,0.691685918628268,0.614416680700488,0.46134639193540583,0.40052362401216673,0.543102826455536
790,0.36051685226165026,0.48272219960946666,0.6713625237757174,0.7499378781597736,0.7330228454339862,0.6009073088751005,0.5445298014820852,0.37616690822838145,0.5648957897282703
791,0.4169842740119647,0.5322285966599677,0.588461921487646,0.6519098258305375,0.6554195185955023,0.5935601162878336,0.506931610726944,0.3744804269189617,0.5399970363149197
792,0.39345062294627037,0.4810260277265693,0.6997637273096793,0.6459701173859626,0.6448875588100129,0.6327316247165008,0.4885724125663526,0.36651567814680613,0.5441147212010192
793,0.37825025176765215,0.45667228615623734,0.5913553615098103,0.6394136655007328,0.66376490570151,0.5594178065857512,0.47861799576274217,0.4235520004303772,0.5238805341768517
794,0.38122177638203214,0.4845208270028677,0.6331496304284704,0.7031289932866523,0.8098643036349951,0.5695212087722253,0.5067191618818808,0.44402339160365006,0.5665186616240968
795,0.38094284011581425,0.4517315055540293,0.5712357711761138,0.8027646101973631,0.7492745240788282,0.6254710172448669,0.43527101361631015,0.4175112258825558,0.5542753134832351
796,0.38970345248391647,0.4962507063949043,0.5183701707779813,0.7775160148007454,0.7909752746988193,0.5258817901048591,0.48376345794162273,0.5076600408451087,0.5612651135059946
797,0.3831742154666229,0.45695600630694655,0.5499482039376528,0.6804482422277258,0.7543040236994969,0.5376543113529892,0.4579802814184969,0.37636196153066087,0.524603405742574
798,0.4167513086372248,0.4854496552637013,0.5915972364942285,0.6269404670704765,0.6647358426662765,0.6339504091429417,0.4590066509123835,0.4104729604539305,0.5361130663301454
799,0.38890995236954234,0.5079716782112127,0.6732589074270052,0.6516593422533995,0.6902652506517852,0.5461543722869767,0.5240596577155374,0.349267349449805,0.541443313795658
800,0.42670814835298926,0.4563178383380105,0.6076342450595599,0.6915176050686673,0.6894471042277363,0.5534996804930841,0.49108451574752915,0.4135142921352571,0.5412154286778542
801,0.3830743686030396,0.5177299545837194,0.6296494703460448,0.6805659381265775,0.6477347088666909,0.5771032155069615,0.47522485214201243,0.3763886149455806,0.5359338903900783
802,0.38850242128009244,0.4632380707718884,0.6156703952504804,0.6465753971582934,0.7004575267963091,0.5418356763303627,0.48489695016793527,0.38319095885164645,0.5280459245758761
803,0.43128458936742936,0.4716294075430489,0.6475962150821634,0.7437207260923394,0.7267075752438864,0.5796766702793832,0.4686862104732945,0.38914167222204427,0.5573053832879488
804,0.44745320697465885,0.4711116744256692,0.5771505279512761,0.7640564979393826,0.7766174768876097,0.5649921401032684,0.5727666204249938,0.40945226652830397,0.5729500514043954
805,0.37249447413728215,0.49229745258457386,0.626953164551131,0.6079241160645039,0.6363895934282338,0.4990266571377714,0.5413396889135972,0.34404257068465766,0.5150584646877189
806,0.3850248124670759,0.47355950351777043,0.5213614573736916,0.6848385315398471,0.6971621781215179,0.6143526000500164,0.4596008825955907,0.35124303431110016,0.5233928749970763
807,0.37128550325814824,0.49104724420329243,0.6028227817858498,0.7456478488843055,0.6559356181264526,0.6000316275029467,0.4956967274525502,0.4026046185434714,0.5456339962196272
808,0.415163371658785,0.5610829888300654,0.6615543430320399,0.8131143216628525,0.7178308907678076,0.6932590051662567,0.46485437093641796,0.4591731311512341,0.5982540529006823
809,0.44955599871761637,0.5940988602140512,0.7194828085350033,0.8245616829997418,0.8119389249873551,0.6992218206816964,0.550533826545011,0.4881989297142103,0.6421991065493357
810,0.398436027867193,0.4446857436365036,0.650177032230929,0.7501191326541493,0.6198341372782997,0.6131931545236204,0.47547403209731304,0.3737792126302616,0.5407123091147837
811,0.40587871815625765,0.4554771095429589,0.5289154330947883,0.6613318050040915,0.8073026272276632,0.6097719621211521,0.48245002294330125,0.3888435095147006,0.5424963984506141
812,0.35060222954903514,0.48000880980341437,0.6044865060716099,0.6945242554462527,0.7417571462122983,0.6303264480278685,0.501688728717827,0.3655682751447159,0.5461202998716277
813,0.360077993574849,0.43706916978788585,0.5933882691037059,0.632799960201567,0.7070740850681865,0.6008158198665715,0.4733572730848993,0.3590926396011174,0.5204594012860978
814,0.3538258969426446,0.4651633211926399,0.5794120495545416,0.6726662615580917,0.6671582184532474,0.6240787240270932,0.4686581916944355,0.355819199574178,0.523347732874609
815,0.38263288202145684,0.4668634416186948,0.6409408103833717,0.6640027452244227,0.6772638362080199,0.5629260639182324,0.44386050156304735,0.39846174225748965,0.5296190028993419
816,0.4006737540649932,0.4800964030431268,0.5859951802379482,0.718869536932077,0.6153693608112986,0.6308215208507826,0.5169673392281826,0.4071555262968934,0.5444935776831628
817,0.3659029978548749,0.49267627008561354,0.5945660721851973,0.7568866665229976,0.7628595967347519,0.5592336612818299,0.4713493657755176,0.38754970843618064,0.5488780423596205
818,0.37726607442827553,0.5163486719850258,0.5928502753278075,0.7611922824444294,0.7709101125211664,0.5344493391821484,0.5235031196899083,0.3738355861436302,0.556294432715299
819,0.35184012918521673,0.45570944625178916,0.554420926114667,0.7530437299159278,0.7113386703608864,0.5977488547120722,0.48639586154153597,0.3917373583759762,0.5377793720572589
820,0.35364243397744805,0.4137466275551758,0.5456797554516212,0.6903709185821287,0.7336248935477646,0.6015216792459421,0.5130938019206036,0.34579756339713424,0.5246847092097273
821,0.3798164578738825,0.5043329956093695,0.5787399333958598,0.7342595078556091,0.7299866812891992,0.6117003037717154,0.5007061484695481,0.36232533695218294,0.5502334206521708
822,0.39594370594934813,0.4977740822674797,0.6632580529532526,0.7888934465076762,0.6814038454143035,0.6224751423875736,0.4844339201908549,0.4053549258585141,0.5674421401911254
823,0.3901381031338834,0.48120543763733503,0.5883601542225807,0.6846515423281327,0.7302759260481292,0.6182210617252248,0.4852129468416042,0.40185319353543303,0.5474897956840403
824,0.3754469522529227,0.47902155028264154,0.5374666662954508,0.6741345161987119,0.7027538292272704,0.5791711570830034,0.5315302933896954,0.4344322592233654,0.5392446529941326
825,0.4131183103768931,0.44159209640324115,0.62583343855252,0.6863874326088469,0.7207318410714438,0.575564407702437,0.46975704852013817,0.38619690067753787,0.5398976844891323
826,0.40160548242271543,0.5001736439483132,0.6761776126322875,0.7142363500283361,0.6995982116861744,0.6000721974359801,0.510698392758042,0.4217696424046329,0.5655414416645602
827,0.38537240013411483,0.5233727944028691,0.5680136317425528,0.7452627999385124,0.7099129806851192,0.6236886717630478,0.5221097011436856,0.4648912055653066,0.5678280231719011
828,0.423719541178379,0.4731337310898576,0.6247684315575502,0.7092595157263755,0.802390451067664,0.6123147894903666,0.47166030567519296,0.4509370811617878,0.5710229808683968
829,0.3992598157770195,0.4691140384106772,0.6884001153380824,0.6328087552340337,0.6451245864803702,0.632678325461984,0.4853309552799147,0.3504740904946186,0.5378988353095875
830,0.3949154730588628,0.462477131429846,0.6593599471694255,0.7216738270434875,0.7091579590984611,0.5780485309620992,0.4755151275770678,0.3665733103141351,0.5459651633316731
831,0.49101004118779334,0.5154562389212182,0.5594204508673,0.7557580487182395,0.7954386613213777,0.7705979544583678,0.47068040681387774,0.372860284699351,0.5914027608734407
832,0.44008851102743857,0.48615893518854086,0.5863691771186657,0.6378180610664752,0.6696422102532297,0.6086092547233659,0.4625152493544531,0.38896615257344475,0.5350209439132017
833,0.44162974260580556,0.4616834363371343,0.6162665856933722,0.6316379215574899,0.7181055912926946,0.659983103649409,0.4903522822496638,0.4328961323626656,0.5565693494685293
834,0.41361882996111304,0.4778221478911532,0.5781177476425516,0.5963948815875029,0.7364585713102446,0.5311559213116327,0.47939046562113263,0.3515060184685582,0.5205580729742362
835,0.4299585980710895,0.499393746950493,0.5532646353627093,0.6961957263530543,0.7261707477225209,0.5454178080710393,0.49037787054293747,0.468530552240519,0.5511637106642953
836,0.3809038427383741,0.5181141525390438,0.6533442010618078,0.7014521429029863,0.6898572445199421,0.6466459248055098,0.5781552218392032,0.43747927413568155,0.5757440005678186
837,0.3784885627195551,0.5324466344114299,0.6176890947307503,0.7005709750258808,0.7233935969135246,0.6240304560542493,0.45530701199683615,0.36771380458076164,0.5499550170541234
838,0.38442130914773237,0.4894655854810657,0.5892356622480001,0.7480436867063396,0.6741252757888878,0.6437374257345975,0.48095280723991785,0.41905136457803605,0.5536291396155721
839,0.402995419533042,0.5336023766286504,0.6419392340397103,0.7909956634269153,0.7317993073913645,0.5610423664588474,0.5092155805107622,0.39237677350874983,0.5704958401872552
840,0.3843701887946433,0.5104845491821622,0.5643096216851011,0.6759220183057771,0.6869960339129011,0.6131510820099861,0.4943705444752123,0.38320331858269113,0.5391009196185593
841,0.3847939594862188,0.5249034730311583,0.5176612980548867,0.6714544179873513,0.7770144912420899,0.6126115644348332,0.5230175061274723,0.41857968457774053,0.553754549367719
842,0.35910248286167357,0.46593043675712714,0.5539851686797174,0.6468542732345938,0.7680134142286797,0.5556476874170863,0.5106037073608055,0.3467253212363463,0.5258578114720037
843,0.35831531552522217,0.48431966957187744,0.5433895998737065,0.7308583978154337,0.6908264228155845,0.5991605557085793,0.4717557302124187,0.40178375004573647,0.5350511801960698
844,0.33775829653816336,0.4200574446353087,0.5699448191778379,0.7029285905857835,0.7301967685031446,0.5570472557100805,0.4717187326504313,0.3530495264806893,0.5178376792851799
845,0.37091215173098113,0.5042410239219468,0.5478490628972087,0.6611795459920723,0.7196786320028045,0.627741095292482,0.4894987249474032,0.3852448760465453,0.5382931391039305
