Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.20198483425644626,0.30416128035295853,0.24437708042000478,0.30753508249075556,0.13958058303362214,0.3112703263445758,0.10099215712822314,0.20588406568054016,0.02303906233605505,0.16117552795681858,0.5800525656512973
139,0.3534287243495286,0.3789632396761836,0.18948047804704704,0.23233641614228512,0.18948047804704704,0.23233641614228517,0.028151082664027556,0.1767143621747643,0.06810061234424236,0.151008190412589,0.34271724909621465
140,0.2473982336397444,0.3045419768291132,0.24739877666300028,0.2956251917999765,0.22102499644322005,0.28450960369621897,0.0677971297413572,0.14773292400536886,0.03806774710363915,0.14590342007836152,0.356626232818078
141,0.23008747688920086,0.28564290059109576,0.2043645489906501,0.31877514182478855,0.15522280841239428,0.31123132752375904,0.10079107440235302,0.246096966606264,0.02931417900121756,0.11847357575827677,0.5604398246083683
142,0.21181906545911683,0.3030763302695555,0.18828920201154647,0.2353488659501653,0.21181871593079005,0.2882896911810301,0.13683213232934782,0.26180653248677777,0.028173753166323257,0.13454571121534695,0.44613426220575114
143,0.20573986236967334,0.29953798872203075,0.16863283177295824,0.3253665921692287,0.1336396922104777,0.3092702761319326,0.08703570451881452,0.2692313838315449,0.012801469724683911,0.18874419854865554,0.7843008788067848
144,0.2702668066557597,0.37721973941806913,0.17363594130483467,0.2865918232886467,0.11505741971979884,0.22238559294108726,0.11119279647054359,0.27328753079537,0.03185323896997487,0.13850911043591524,0.5959875937581767
145,0.22825780845133817,0.25047921712128896,0.19110271048774932,0.24874683259308794,0.2282578084513382,0.25047921712128873,0.22825780845133817,0.27111428378795566,0.007752958290740276,0.09555135524387466,0.2327418117349918
146,0.17959796475356443,0.35965797794491977,0.2420432446891701,0.3389750982971619,0.17337696209073944,0.3031369033912656,0.08846199080035062,0.17959796475356443,0.02850185702039506,0.10665003625886842,0.5760359612915604
147,0.2311107746962898,0.36638553601219354,0.11366476572440216,0.2689206672915453,0.0909957208564342,0.3489154783354041,0.09870541165316829,0.22579852714497822,0.03165601075994924,0.2238471075256352,0.8677346326195126
148,0.2549861093723811,0.29942979439653555,0.19991154639147873,0.30030604110133396,0.13860436942049,0.23455253427155826,0.09995557319573929,0.19373929281058286,0.07507651027533349,0.20343822876456671,0.46293178268915475
149,0.24084037091997038,0.32623409723575986,0.12670806409360624,0.2850338772361223,0.1425169386180611,0.3773652060089306,0.13615015914419568,0.19853534856675362,0.017799520288909125,0.14881641788769112,0.671969893870515
150,0.23121990076643412,0.30535809607517506,0.23121967219500555,0.27566285314738587,0.18517868174147745,0.27725805312472424,0.08448133517611296,0.20931681542231145,0.03836674402816968,0.16193784832320351,0.45906733218560036
151,0.20299619547694753,0.3489142721998502,0.19265110172564157,0.26161673804748053,0.1483219521777032,0.25126608092725944,0.1163046351777278,0.256785052817592,0.060225517031296236,0.16091845441850147,0.5590011968213673
152,0.2282759073833672,0.26827534738336706,0.22827728385395535,0.3220700389046654,0.22827590738336712,0.26827534738336734,0.09402326630155508,0.1342518175524002,0.09402326630155507,0.13425181755240026,0.25424873755240046
153,0.19373711770786323,0.2969910854125393,0.2477171110486101,0.3015217342045513,0.15076086710227563,0.2548485560817543,0.15180763274691547,0.2861999519649555,0.014007581730125299,0.10240836200040997,0.4839393793284207
154,0.22243266062196457,0.32088410366449355,0.24348642730328693,0.311595448334143,0.1494807262017281,0.2695775156712986,0.1414265223677001,0.1705355825267021,0.036218867292859405,0.13436214601582358,0.41390959242492176
155,0.1559990357469938,0.3854781089665095,0.14929306885066831,0.32911333867411247,0.11857645896973272,0.24081712816384404,0.13311486487990815,0.2585476288829869,0.04596820651302277,0.18309216035222123,0.7940967300793486
156,0.2163794976829873,0.25637828537529506,0.20987496372426312,0.2673269393340193,0.20987496372426317,0.26732693933401924,0.049165115125098316,0.25568135310391576,0.10818897576457061,0.15980296683156808,0.41303296795763494
157,0.15963081264027643,0.2861287037726888,0.2588583809995764,0.316000809571005,0.14847710002359774,0.2245194364960624,0.10580998921577334,0.23911459423368342,0.07153217594317218,0.18992799710416441,0.5113830823552079
158,0.2825535746264628,0.34736727370053666,0.17342060886251112,0.28447324461634127,0.15024910107133502,0.22678805896659648,0.09044435676667059,0.2730316082939324,0.034348275345811266,0.1373238977498023,0.5379681666544184
159,0.24148778866784873,0.29637765876648736,0.28264075765822916,0.32381561900276695,0.11759733633332994,0.26587829010624764,0.1335002223229473,0.1937379429471818,0.02401323307154265,0.12095115112341841,0.4015213238922044
160,0.21305811793393614,0.2911070386656435,0.17744204382085949,0.3943762487024417,0.084652829568205,0.20883457567121355,0.1415865476157496,0.2571487097245302,0.04285811828742171,0.18893577000999912,0.6808046855476562
161,0.20793285846473647,0.3042011837569763,0.17588121180707403,0.26498223994270964,0.11999230256114764,0.32087210186832527,0.10140039458565879,0.26446330031985543,0.06880715938688639,0.17146724730663002,0.6519721463889934
162,0.31469417007226574,0.4016517039853092,0.15734708503613287,0.3174587103363399,0.12346317741454678,0.22113750997492607,0.05007009405626983,0.2321874490801783,0.03527319003737107,0.14671691000666026,0.6383045667668275
163,0.11729710583158223,0.33830392585305497,0.2925352181466808,0.3558714765416194,0.15755618958116593,0.21210196988419633,0.1462674090733404,0.2363772015075729,0.02378012305338343,0.1199093805274036,0.5251279086276943
164,0.23027101213397644,0.3988024442703275,0.16798256981536164,0.2330988615097139,0.16798256981536164,0.23503468649863857,0.08796052459804564,0.30356088169934453,0.01263733971806083,0.16266910994116932,0.6663319678383877
165,0.2488738380141211,0.3929584377967963,0.17057704198219956,0.26844601920187444,0.11903488453284247,0.2783769296188475,0.11275792833128936,0.21586571186420334,0.05383675245167481,0.13927245620615106,0.5898391093757454
166,0.2993161663746699,0.41769256654443476,0.20167001602965245,0.3443550719341618,0.11147785017870637,0.20238020421147063,0.05154532815942636,0.19933492033900238,0.04174138024882667,0.13048649597964862,0.5884985180174365
167,0.31621691750221964,0.3606624496861276,0.14473758754213117,0.23697288615229306,0.18033048346375344,0.24348671203518188,0.08777299894367578,0.1799535068030579,0.08694910794698343,0.16291734992457627,0.36798580920247326
168,0.3114415007251284,0.3434408004558976,0.21542874775374346,0.3209207759794753,0.11686739281778732,0.21542874775374346,0.15572045036256418,0.18772022415743597,0.03798187828067677,0.09504948171354746,0.3251200601201997
169,0.23838090142626384,0.34199996167777225,0.174702508837341,0.2973761105610805,0.17470250883734093,0.2759708274692931,0.06724647828207392,0.1575089792235648,0.040066051668253166,0.23204567201701645,0.6098031018974542
170,0.20713373553697503,0.41170183131009086,0.1556177646981521,0.20713373553697498,0.1737988905435627,0.2556176662133035,0.10228505954663694,0.2604651972102294,0.07780852908820646,0.1484375903158679,0.5667120411729335
171,0.29084743189045825,0.3363008391631854,0.2739686446599851,0.30462595857421604,0.14542306370642316,0.1817850106082776,0.10154198619140534,0.19424258914233036,0.03181099643994818,0.13945347962377058,0.31281575422355995
172,0.2446363733301415,0.31305732697386623,0.17917854353275525,0.3188783043907475,0.1207360286986074,0.3144836533318284,0.10873314147080056,0.24893566716876842,0.024566564222059186,0.12679439688042546,0.6442986974912722
173,0.28232438864601694,0.337496185197741,0.1549562184609395,0.3443372005295913,0.13426593225404296,0.2717973662062977,0.07058209716150425,0.1985630021670944,0.05612920632279457,0.14954840305397743,0.6034843143094035
174,0.2258820557997315,0.296840236426536,0.2933021498467826,0.33538815908600095,0.16517234860645222,0.2637311439453915,0.07299669470296175,0.1848150443607338,0.04368314138772504,0.11818902583768458,0.3979272193126937
175,0.27751562081023773,0.3508489989920559,0.18411231618067583,0.350919989884244,0.1169325914564053,0.18411231618067586,0.11693273145640529,0.18956672951946382,0.04095608674156371,0.1881026187782726,0.5271013067094243
176,0.2454497317977221,0.3220128235863343,0.20775217338434726,0.2945271320914638,0.1472635660457319,0.31688940557388384,0.1227251170103362,0.18322776372734773,0.02379711076692828,0.13635517601590466,0.5060246019898686
177,0.24281723468499483,0.3085314199023862,0.12183085632005593,0.32302985083597846,0.13426612560336698,0.2976649557297321,0.0818926572514048,0.21703232779341008,0.03589220564844201,0.2370423662302287,0.7666018409834711
178,0.23724228059683009,0.273608772583362,0.2372434568931264,0.3004010919808457,0.13680438629168107,0.309112457653302,0.11862132844656317,0.19041638705462177,0.021715913787421184,0.1748339247122468,0.49674526796875634
179,0.22176560790105343,0.31793235819141347,0.15182482195284958,0.37881207166574987,0.14701340227968301,0.24843223837724393,0.1067286185907859,0.21549998350306643,0.05277931163457426,0.15921158590358014,0.6397764752821077
180,0.3344568680104319,0.3937165426136066,0.18945022543378737,0.24350407137973346,0.09555848712872277,0.27043896309369064,0.08678648809655902,0.2222898141130069,0.05574208633507194,0.10805645379538938,0.476011689990854
181,0.1756896708458118,0.2140441877734048,0.20856789657966698,0.3873407127661969,0.17568939584581178,0.2328319387029544,0.12911344592206567,0.25303386371827585,0.052494055390024406,0.17119483245578737,0.5168910708332387
182,0.1740693568487353,0.31395903386819074,0.286265964002426,0.34784974736577456,0.16806456812954781,0.20930761743805756,0.10465291869680433,0.25240448735794546,0.027382357218353894,0.11604394907416431,0.4791296702082653
183,0.27127683760384713,0.333286029373984,0.251276909603847,0.29371032989678003,0.13624727175015677,0.2402644058230507,0.08331178506610559,0.16431122410343985,0.04805288116461012,0.1782623256141787,0.41966862962286666
184,0.21301202147461998,0.2701562543153426,0.21301212837117173,0.28360044993979927,0.21301242139442755,0.25301131534791577,0.0787760246767591,0.2501001763950177,0.03859375061647752,0.18672545746846883,0.4871873069330883
185,0.243066622790817,0.447042062602019,0.11217171862405613,0.24306662279081706,0.18129169801487569,0.28129229801487565,0.07636062435305997,0.18217051362405617,0.06117356376700318,0.17236427541842003,0.6518715449003759
186,0.23761173621117254,0.32740184437429765,0.1517370782545484,0.28456256565082816,0.23761133621117253,0.3285209233185002,0.10311705195409164,0.16991866403941308,0.02255030031990011,0.1369684996660757,0.49474499409822953
187,0.2716949250137647,0.3369178352590748,0.14941226524858509,0.28444033244777506,0.14222016622388753,0.29831625852381627,0.09191158385499709,0.17386056201598832,0.0687490284827417,0.1824770429293694,0.5520240623520478
188,0.2671935485699961,0.35476081027360434,0.16561482617865178,0.2903772587740877,0.16561482617865178,0.28537866941019524,0.05410752881837646,0.2166197567276349,0.04596627150782353,0.15436650356097814,0.6030059974930007
189,0.29298352827433627,0.32155789402036433,0.32155575624909216,0.35012405148718734,0.12723725448822445,0.19431688842519326,0.10718368541636406,0.14728531628970787,0.029574713836110926,0.1081809115134194,0.24293012347174434
190,0.20127257427266415,0.2853506766877757,0.24516969168166866,0.27850079168166864,0.2535022666816687,0.284268758989361,0.11047139109504958,0.20588810811881803,0.03860549170627379,0.09697024908505167,0.30195716912535014
191,0.17418281976245836,0.22406083587102046,0.2129518111856127,0.3893202173018963,0.17689981177013098,0.2372766259210744,0.12977327910063208,0.25817215663475174,0.03701572052652873,0.16034672192589414,0.5383531153092742
192,0.27585352407101327,0.3587110117097071,0.1903943255086028,0.31112345352195686,0.1232363557405461,0.2175220656743561,0.0540190877917641,0.25292860961338953,0.02291843748270363,0.19329312888596054,0.6671565388107402
193,0.24895020131785212,0.30011209264977606,0.2489502013178521,0.30279561835081903,0.09227359290782096,0.17556155529371947,0.17556155529371947,0.3021504515194984,0.04218391855895585,0.1114608127899865,0.38416106120759896
194,0.31975812643482066,0.3528800293440185,0.1764400146720093,0.34960562783409654,0.1509620027361741,0.23697580978178476,0.06725806558847099,0.1628449860913422,0.051773798488918464,0.13150153902836434,0.46761598415921285
195,0.1710026949159611,0.30597803774864574,0.15298901887432284,0.5060943142613796,0.11408736017575613,0.2340647332502137,0.11671480474422877,0.21671530474422887,0.031762842057600084,0.15059088922766314,0.8268865584642622
196,0.2384516706950457,0.40871721831409336,0.19863239597562926,0.23845167069504575,0.14504910038079205,0.25848289994388324,0.10331604084495753,0.19640621739618402,0.05365238360990861,0.15884040214446044,0.5217968169873336
197,0.22888927414141413,0.27333460444444435,0.13666730222222223,0.3211097096969697,0.15666770898989898,0.30111028474747475,0.09444415252525251,0.17888863727272727,0.11444397797979797,0.19444434797979798,0.5377751682828283
198,0.27954065955394264,0.34844907986206586,0.11800986788405352,0.34862496717722447,0.15955004076598228,0.25366909370715873,0.08236875410779956,0.21647395666269542,0.02893237625498571,0.16438120402409181,0.6631966028664726
199,0.2763375026789675,0.4182484920819817,0.16459143470200321,0.27633750267896756,0.18656227657692423,0.25777414078737476,0.03646816288642017,0.18817635356827184,0.05601586054724754,0.1394882734918416,0.5600495252168749
200,0.28594123865015153,0.45714800587162924,0.09991857824507253,0.3193005783061865,0.13006730567743297,0.2608656460418678,0.10481303669347122,0.19749305253667976,0.03267333839889632,0.11177921957861217,0.6931730046699509
201,0.18172496411175437,0.33841957121807653,0.09735186613707789,0.3243501782154632,0.1621750891077316,0.3443976473927662,0.1518308301142242,0.2541951269310858,0.023061557692943612,0.12249316907887678,0.7677113856725369
202,0.2734283445984284,0.3475028364502803,0.0808821109609297,0.304991243383148,0.24543521249425906,0.31745367801206953,0.08121915268327148,0.185880655210549,0.034325228579468056,0.1288815376275964,0.5694199013672865
203,0.22983838311560562,0.4335234033061754,0.1393501156434608,0.24411583046195795,0.1707176070171555,0.27434959832669936,0.11454654641793097,0.2298383831156056,0.031010826607930815,0.13270930598747793,0.6290730423958325
204,0.33433007550477967,0.44497179585006685,0.11184732044359702,0.32146501943913275,0.14629930572472097,0.2649752635551909,0.09741261644875165,0.16339200971090184,0.008775596268737645,0.10653099705412061,0.602670171218826
205,0.22463467760540232,0.27726562707908653,0.23302526403790674,0.3472582700282964,0.13136838337772563,0.27828774228762443,0.10305481758914352,0.2031576237004694,0.03543726505316967,0.16651032924117543,0.5449591846733043
