Num,F_1,F_2,F_3,F_4,F_5,Average
764,0.6163493296469744,0.6595853652641185,0.6790338471173797,0.8338758525739158,0.804871306522563,0.7187431402249903
765,0.6106979358154502,0.8636179842547548,0.7943852471791015,0.8326240133059128,0.8834409796876171,0.7969532320485673
766,0.6060582354113458,0.5277935427562093,0.5743525159732692,0.7697212799012731,0.8158897616550062,0.6587630671394207
767,0.46861643142895787,0.6683022348780819,0.028640839587626178,0.5897664653221307,0.9726373729468383,0.5455926688327271
768,0.3736469433174838,0.06167589104105954,0.14875869040828324,0.4444364022823144,0.8219234550965281,0.3700882764291338
769,0.5934464366820497,0.4720068538368554,0.44505120693123273,0.9375027580657574,0.7930352249283585,0.6482084960888507
770,0.5226626316681952,0.5714138773998816,0.0,0.8689677948954534,0.6214064014989983,0.5168901410925058
771,0.39676401073619616,0.7802525410958864,0.6007811952228306,0.838693423717265,0.8879432249718316,0.700886879148802
772,0.692023038830764,0.8865747669325985,0.5267893058291836,0.766909160483744,0.8817375460603877,0.7508067636273357
773,0.858056291993975,0.7385117111359412,0.6886311925880787,0.7670109187605378,0.7002260279445174,0.7504872284846101
774,0.6792466624872752,0.3604922200554514,0.9090920354815484,0.30617545619124686,0.5535408330445336,0.5617094414520111
775,0.9126053012289451,0.24553198332550757,0.6141263428782311,0.7228763776976783,0.8691075897079942,0.6728495189676712
776,0.8849743689599378,0.13240792165227686,0.9003314356415572,0.313099076794052,0.9339593890853014,0.6329544384266251
777,0.7184532027558719,0.884085044215474,0.5034756238010991,0.7625775187640457,0.896061939176346,0.7529306657425674
778,0.9872451708261377,0.702468615484609,0.5303948960023386,0.90483383652354,0.938891832016241,0.8127668701705731
779,0.48192216789630504,0.0,0.4060987588537716,0.7198030911092422,0.45940400568637346,0.41344560470913844
780,0.7976085293159801,0.7371509172538648,0.8247852636526183,0.48585465921928694,0.8138525368515093,0.7318503812586519
781,0.6431656600904486,0.523179808487412,0.55824403982822,0.7615547038841001,0.8315039337782891,0.663529629213694
782,0.222224461282675,0.4488444673247409,0.6786988937167132,0.7481351294475224,0.9766821182375501,0.6149170140018404
783,0.5541588199517842,0.562282313136897,0.6509043202478619,0.6657532525229795,0.8730463469420421,0.6612290105603129
784,0.17702359693160113,0.6666604444154076,0.5314616967491562,0.0,0.7548853243037427,0.42600621247998155
785,0.7934851443064891,0.7968351973378963,0.5950440639426917,0.908315536867811,0.9303837132429185,0.8048127311395614
786,0.475029853593729,0.8695628607499278,0.5979320662267659,0.5666281840843693,0.8373685457093134,0.6693043020728211
787,0.5155537468920428,0.9411825743592778,0.5036661344048274,0.8171556827977597,0.9333973996364834,0.7421911076180783
788,0.7608715661041326,0.6153756685812435,0.46557144333235806,0.6153758816017127,0.8391872082994911,0.6592763535837877
789,0.511582492638149,0.0696620194729694,0.38493315731440025,0.8882201104210592,0.5675181880049018,0.484383193570296
790,0.6941747078462868,0.11421476903596114,0.9048271978089826,0.38577901665908954,0.8334320886111657,0.5864855559922971
791,0.47385830778810145,0.5893913112682928,0.6686493218485219,0.6134100415867655,0.841479142608255,0.6373576250199873
792,0.9632549551138924,0.9915152152621312,0.6592860391063179,0.9479653176265996,0.8310589785891096,0.8786161011396102
793,0.4144510938790545,0.891366616837141,0.6140918496429284,0.5088014827531113,0.8044561389281977,0.6466334364080867
794,0.35896689888964317,0.5588000680217198,0.6055454305039195,0.5421892102100532,0.7396807199128856,0.5610364655076443
795,0.6179585437927115,0.7129922714733704,0.4771480700856071,0.928907813805903,0.866427504880331,0.7206868408075847
796,0.3161148146150371,0.8984285296961735,0.612919673673303,0.7062063183560837,0.7094501045611592,0.6486238881803513
797,0.6976740652604054,0.6221782178467202,0.0,0.748825847306668,0.8679491190165907,0.5873254498860769
798,0.7548771599215812,0.7116480332493602,0.7850187070109137,0.8661522303387021,0.6311595330022919,0.7497711327045699
799,0.551722240187763,0.5666170596076258,0.7747067143080085,0.8203656403734442,0.7145665864684704,0.6855956481890624
800,0.6127494574391235,0.6474624541516353,0.4345537040265324,0.7710140669405063,0.8921195986502768,0.6715798562416149
801,0.5871527941179651,0.501421021947344,0.5444643977075925,0.6296913579620717,0.8154488084222075,0.6156356760314361
802,0.44943558202450956,0.8763323844310769,0.5079748887334111,0.7384790394450279,0.7874316804714785,0.6719307150211008
803,0.5653088197912095,0.7471278241156346,0.6446918064045931,0.7944388697201505,0.9545861047372919,0.741230684953776
804,0.8519845621859007,0.7808954848459914,0.490569059914967,0.49626180949243015,0.8592479202495694,0.6957917673377717
805,0.4896935110990584,0.4639296758744842,0.7184326915408045,0.6201863705821137,0.8123714183745081,0.6209227334941938
806,0.6899312990002692,0.14423372678478505,0.44250145868293167,0.8975582088278133,0.9378692219042982,0.6224187830400194
807,0.18507588621530138,0.8586034774575418,0.28933353945410156,0.874994445285073,0.7965121921488423,0.6009039081121721
808,0.6309124338343474,0.6577487040094054,0.23175747214552753,0.5843198347708894,0.7609163083233311,0.5731309506167002
809,0.9000022833507213,0.9132044557632059,0.5586504805092122,0.8181829492642982,0.8254141438626456,0.8030908625500166
810,0.9436752890896591,0.6586716250772682,0.5896953663762077,0.7171715851459343,0.8200322143305003,0.745849216003914
811,0.4726953552540946,0.7335782716258311,0.0,0.7272692561888808,0.8831435204575541,0.5633372807052721
812,0.7503001592080087,0.8146823509715535,0.8726932238678891,0.8759765894171391,0.8161846423277025,0.8259673931584587
813,0.018649008441426473,0.4641187733209476,0.7183703084088716,0.12086931399962174,0.7254842796704851,0.40949833676827047
814,0.8912937131744768,0.8568634177072894,0.5205473218627944,0.902504340005352,0.8819116591043075,0.8106240903708439
815,0.6026492290948204,0.5606237845368242,0.6704696438637022,0.9004137778798011,0.9160804105790152,0.7300473691908327
816,0.17241222032545628,0.0,0.0,0.13114602085962518,0.24190403904297164,0.10909245604561062
817,0.7947043281681929,0.7303515364788319,0.4533008002190218,0.8926125630386591,0.8303071303531689,0.7402552716515749
818,0.7583521075066494,0.6987032983049138,0.3117538074438008,0.3823794237181374,0.8262171193778249,0.5954811512702654
819,0.6029574170362857,0.86154515695403,0.577900685531688,0.730585008638802,0.8279699440137751,0.7201916424349162
820,0.6696538273325969,0.8081900517919851,0.5423651131703998,0.9305937469198287,0.7089379530981234,0.7319481384625868
821,0.6966934202546121,0.6190441901424513,0.5579209199174164,0.7809084209031539,0.774099990683311,0.685733388380189
822,0.8268209499425565,0.6624892125977785,0.757302027687632,0.8466191802619805,0.8137046600344854,0.7813872061048865
823,0.4958781090730978,0.647254252010508,0.531601331532277,0.6419256679944896,0.7086086562967536,0.6050536033814252
824,0.3207332952298596,0.918799324320491,0.39076179027272084,0.6755720015900312,0.5797089785049575,0.5771150779836121
825,0.6591196648510999,0.6437734416267857,0.7354412150248811,0.6389470355743437,0.8981839516978737,0.7150930617549969
826,0.6361816485765655,0.6922691115270231,0.7375200870008708,0.8306533021850979,0.6268939225406307,0.7047036143660377
827,0.8003445049518205,0.6893003621329092,0.6403182768240229,0.7962676666425177,0.7388260395044526,0.7330113700111445
828,0.8097677658455926,0.8999954190233168,0.6334458400595536,0.7836953618505419,0.6482684140060467,0.7550345601570103
829,0.545397329926332,0.25837844412103106,0.7769840853371408,0.7758937963600238,0.8941739336380078,0.6501655178765071
830,0.2934252557590609,0.5714132651421236,0.3261515406968587,0.49807717153680414,0.4760194889325304,0.4330173444134756
831,0.818977830999015,0.8184707941016346,0.6098037839356076,0.8834136081036311,0.8087509199209556,0.7878833874121687
832,0.6766169360785566,0.7042285055493921,0.5921026763633613,0.6519059578174368,0.8258779903132072,0.6901464132243909
833,0.36610532826942804,0.13156344742514467,0.6015904783146955,0.9229964126961098,0.44941237466754874,0.49433360827458533
834,0.18942250913791503,0.5468422442466945,0.6578995162963518,0.8615397483997456,0.8450715088541981,0.620155105386981
835,0.828234792645248,0.5405307121368951,0.6990631966772589,0.63881368978454,0.7661670532734345,0.6945618889034753
836,0.7616032747930244,0.10047003949185326,0.39609032550273415,0.9352296766380545,0.9396483425443962,0.6266083317940125
837,0.30717074922678395,0.5496791251999549,0.4127767739727682,0.651063367166892,0.8024315399417157,0.5446243111016229
838,0.6087699659889427,0.6232295759783718,0.633770679050136,0.663452094297018,0.6594073688341423,0.6377259368297221
839,0.8828715216623058,0.7756918224333265,0.5662961378636836,0.5922372722372093,0.901999751043074,0.7438193010479198
840,0.5859646548164461,0.39135191226904187,0.5100995912083485,0.7108556905881727,0.5679259092650181,0.5532395516294055
841,0.687404186555824,0.8235474513669435,0.2280573550527982,0.677825945675461,0.8803518049412034,0.6594373487184461
842,0.41798401252106127,0.730216567452989,0.0,0.541440767752952,0.5995578907556811,0.4578398476965367
843,0.42188816080331465,0.916209815971943,0.7884230211011848,0.8606882481106228,0.7610666143809407,0.7496551720736012
844,0.494217594025955,0.615386524795648,0.0,0.7809354089064641,0.8076959735922198,0.5396471002640574
845,0.9851958159210462,0.6258726914205661,0.0,0.4831144940901616,0.513668892574653,0.5215703788012853
846,0.6467445012678235,0.6176358018532199,0.0,0.8577415782512906,0.8397395445710679,0.5923722851886805
847,0.908427431569784,0.8452100839460921,0.6443153862094445,0.7673877696657879,0.9668952855462356,0.8264471913874688
848,0.7679425511104225,0.4592671882440095,0.6924457293512791,0.7192196577440447,0.972387820299145,0.7222525893497802
849,0.4333153349052088,0.2162771825075976,0.4666439917270919,0.7787168612274676,0.4152809030025858,0.4620468546739903
850,0.529871251788205,0.7408204242249307,0.5323033303533081,0.0,0.6986906466681053,0.5003371306069099
851,0.33818917236370793,0.890047464749142,0.6067118559858936,0.8719463228217781,0.6695551754409206,0.6752899982722884
852,0.4680722957946956,0.7085664718862532,0.8087042612731294,0.7159095276263224,0.8390649646213082,0.7080635042403418
853,0.7137454937597535,0.9627119605490739,0.5690422139972088,0.6175563601957961,0.9232363333576824,0.7572584723719029
854,0.2877696081983148,0.3880167244373613,0.0,0.338472953700101,0.7498427046489389,0.3528203981969432
855,0.8940494308251058,0.7949871470103974,0.6241111841084479,0.7389557538214327,0.8597882088509665,0.7823783449232702
856,0.7610604763840473,0.6153756685812427,0.4535177274566686,0.6153758816017127,0.8258746617332815,0.6542408831513905
857,0.7315090856337945,0.4312330452756048,0.6189591919654703,0.6123000234245316,0.7587280596442448,0.6305458811887291
858,0.7158427721954623,0.2279752629314344,0.7622967104799098,0.7343210062273953,0.9479912825609962,0.6776854068790396
859,0.7273143162274391,0.4686767749377509,0.6348672439704942,0.5538897223153412,0.9127693101006191,0.6595034735103289
860,0.4900734345436178,0.6470703233356627,0.5318189115727245,0.9249420647732427,0.5804811412218439,0.6348771750894183
861,0.06545874370033754,0.4836799135931217,0.5815102596596186,0.6993966984544221,0.7182226187863072,0.5096536468387614
862,0.6031406707259217,0.6582183835829414,0.1696203309757785,0.6840029014608751,0.6661918397654576,0.5562348253021948
863,0.6915949639981099,0.9120403159446729,0.0906559229000629,0.9113018298417638,0.8305971526304723,0.6872380370630163
864,0.8288943243791675,0.6470999813707371,0.5842027871778551,0.87961602911955,0.7917660833688159,0.7463158410832251
865,0.8054519189494113,0.36242073811365016,0.7863525759165487,0.7625674099364117,0.7992365011380225,0.7032058288108087
866,0.8454524806693428,0.6088124146642556,0.45314007338016926,0.643912972099051,0.7882455441205508,0.6679126969866738
867,0.7137471158134108,0.6952985728597127,0.5698959827659167,0.7223702669059531,0.8637939210242342,0.7130211718738455
868,0.8033648844747134,0.2798487936334454,0.8252193524881304,0.3538105770117695,0.8208509039539484,0.6166189023124014
869,0.7329563594350861,0.695653194706195,0.5287585024050855,0.730989338262577,0.6841521484874393,0.6745019086592766
870,0.6016252232732513,0.6946621789393739,0.37832990512448383,0.5894290474641327,0.9255617364691153,0.6379216182540715
871,0.5832139775411497,0.7883336920468188,0.5694913426326002,0.5993822862967724,0.9213389274883186,0.6923520452011319
872,0.0,0.23774866288514374,0.48952613244741133,0.832208912845003,0.6513883578424168,0.442174413203995
873,0.45324427268719886,0.21915950087655278,0.2282285635062479,0.7205327974859272,0.7492673207928395,0.47408649106975326
874,0.510911631932526,0.5703434682313028,0.8536696162881907,0.9096698205622071,0.9822791780724178,0.7653747430173289
875,0.8497111411533231,0.9200622393718203,0.7150955291633884,0.6146874098381795,0.9260713766487898,0.8051255392351002
876,0.3554612894471315,0.7917278863590115,0.6593916775583493,0.7461596492804147,0.7476966956534036,0.6600874396596621
877,0.6622724427145682,0.7756105416691206,0.7384867271822433,0.6021767462223316,0.685466123338501,0.6928025162253529
878,0.6529770846840256,0.6903269043281534,0.4891104198138148,0.8401707624154684,0.8502624114217758,0.7045695165326477
879,0.5248220665501315,0.6384098849666076,0.6061044068845045,0.7792359850201075,0.7549615480972358,0.6607067783037174
880,0.8824693211137006,0.8335567950737324,0.78694218925746,0.9264444301108814,0.7438154227099826,0.8346456316531512
881,0.43048485785907437,0.6053939427128365,0.0,0.5226669930805031,0.8084998102341208,0.4734091207773069
882,0.8387266805349298,0.8093257343931008,0.7493561204854414,0.8461885486619061,0.8855674517958919,0.8258329071742541
883,0.7569586580504492,0.6297529376529215,0.5520701929599906,0.905229485341829,0.861230330277063,0.7410483208564507
884,0.7709275371530525,0.8797239714135923,0.5530977987317116,0.7727559513902774,0.6501758277972962,0.725336217297186
885,0.8241195406528222,0.08692754340475986,0.47558918423626295,0.6688041905781413,0.5661847556035325,0.5243250428951038
886,0.5263168295132428,0.6839252846107425,0.0,0.7550812494317061,0.5517217407808128,0.5034090208673009
887,0.6814352150570968,0.9202368847326902,0.8335562279018102,0.8172213500149054,0.6534859527080711,0.7811871260829146
888,0.0,0.6372548754694383,0.5977801861168139,0.4440625942074136,0.531464996805196,0.4421125305197724
889,0.9463065381950114,0.7560428998454553,0.7190168322774806,0.6819306934773263,0.8875953078181731,0.7981784543226894
890,0.7150815881374775,0.40363093512397985,0.494970124274748,0.9135370592727222,0.9564471057785809,0.6967333625175016
891,0.1926671801942842,0.6090502342515193,0.708313526854502,0.7689800332485166,0.6396551654099082,0.5837332279917461
892,0.656172276217525,0.6829198594532343,0.39878169148136533,0.9055062134852211,0.9884135774447995,0.7263587236164291
893,0.48581095417809167,0.5999951733166926,0.12861759225102823,0.7382280611967231,0.6444374536464523,0.5194178469177976
894,0.559874433624171,0.7479072632961576,0.6533474643903588,0.7184131815462697,0.9611541098054333,0.7281392905324781
895,0.6451626014555466,0.7692272851972383,0.46017884304979356,0.9080928397075639,0.7688049786012434,0.7102933096022771
896,0.9202352110898526,0.5220075738571874,0.7501316009913332,0.7359215054098839,0.7921178620020926,0.74408275067007
897,0.7017555201276505,0.6753855432809706,0.5635023766397084,0.6983940037124923,0.6325128339258589,0.6543100555373361
898,0.40343456193628985,0.8301890059199025,0.30847556370820617,0.39143074553849283,0.6448311122956382,0.515672197879706
899,0.5180245831369966,0.7869231536457078,0.5012983449329448,0.7760287396579958,0.817021656329488,0.6798592955406266
900,0.8833652248592718,0.6030042575862685,0.7265075059097028,0.6167035817480367,0.9203634758705168,0.7499888091947593
901,0.4061783486029481,0.6956471455382713,0.5855413865900696,0.5230470896235669,0.785748880943392,0.5992325702596496
902,0.7504336131724522,0.7801951027456753,0.5707667373164738,0.769867722480954,0.5738056103319075,0.6890137572094924
903,0.8416609332978505,0.5921183514171078,0.5038777777923977,0.8773825679493883,0.8875114258233656,0.740510211256022
904,0.12809702909601242,0.3898089470877458,0.6664243037796501,0.5528563403699042,0.7963573731721276,0.5067087987010881
905,0.8777876035796626,0.7557209683810784,0.5200677412395227,0.8134411943858617,0.9747998177916946,0.788363465075564
906,0.47819727112311544,0.8679195903021804,0.0,0.5866487667797488,0.5211659498392862,0.4907863156088662
907,0.5562182104403722,0.6489577393428122,0.30535407538483184,0.7300893352518053,0.7953566562144536,0.6071952033268551
908,0.7901261678037097,0.7721543493576576,0.5443210393920226,0.9713725601732505,0.9109841142332485,0.7977916461919778
909,0.5408858605093052,0.8610047056991125,0.7977773699894697,0.4271962890984168,0.9577760620391794,0.7169280574670968
910,0.5670623696001554,0.7468411185606314,0.6407784731323466,0.8517979226158486,0.7864921922714688,0.7185944152360901
911,0.35822065354528915,0.5935610201275706,0.0,0.7441829799816952,0.9415331846006827,0.5274995676510474
912,0.4330748774055834,0.6622864828182573,0.5766095113220119,0.7498730721063125,0.8405486295232557,0.6524785146350842
913,0.7584759272323721,0.536414942338314,0.7457562475992561,0.9031642096863578,0.8906486941599152,0.7668920042032431
914,0.4594134626534191,0.5346667007446704,0.7733386781162781,0.8478137251111146,0.6298190886996288,0.6490103310650223
915,0.8300924958586948,0.6952096773805053,0.4509482995777476,0.9404755110365418,0.8283010766306859,0.7490054120968351
916,0.537174782841609,0.6039590634462872,0.5775494158349461,0.4536530608537713,0.8936518061136856,0.6131976258180598
917,0.8100423739844896,0.7924489028318528,0.6531278907972031,0.8556999592476298,0.9426461206817315,0.8107930495085813
918,0.6106880263308342,0.6102223542520773,0.4924460789071654,0.761903519264639,0.7173216029846707,0.6385163163478773
919,0.7783859887807593,0.7753698607083015,0.5154673301149975,0.8130586773789009,0.8489014641556448,0.7462366642277207
920,0.7136391798834184,0.6295308138813995,0.0,0.9645924571239551,0.7032135848338539,0.6021952071445253
921,0.40002346350545087,0.7495615663045587,0.6419757375064253,0.7355630273421563,0.9708367859784016,0.6995921161273986
922,0.09797342929860556,0.39343774451762276,0.8664949869570358,0.6750783970915565,0.7913662456215327,0.5648701606972706
923,0.8993630435732962,0.5369678608246842,0.4302048469672543,0.7891627669261968,0.7629284446778202,0.6837253925938503
924,0.6073305995427318,0.2681413238498827,0.8476589284212884,0.7675260070595329,0.8502913058545523,0.6681896329455976
925,0.7354886352216214,0.24075381023740877,0.6284343996700957,0.7890716798854407,0.7758463294128349,0.6339189708854802
926,0.5263091966463992,0.6222526308367147,0.0,0.708856963112879,0.7885494349280999,0.5291936451048186
927,0.6234658905132893,0.670900904866705,0.6907340544422463,0.8338758525739155,0.7263930958164808,0.7090739596425274
928,0.878920984731192,0.5179679222605154,0.6335665339478781,0.8226413963655201,0.7620886041118882,0.7230370882833986
929,0.38463139709786465,0.18882000469157828,0.6577318357535858,0.9200441174414691,0.8753337707162425,0.6053122251401482
930,0.5962688570258186,0.7173845996754813,0.13104843708463032,0.6523303594213898,0.8081074730843971,0.5810279452583434
931,0.729927073139488,0.6540703450395793,0.7616641495004138,0.9324131307857376,0.8388912025210468,0.7833931801972531
932,0.10593253489531951,0.8895744035904439,0.3781968127975668,0.40879639658223155,0.8498837519513549,0.5264767799633834
933,0.7590535882461504,0.10476583447604296,0.952538853504389,0.3612755793888734,0.8485536352150377,0.6052374981660987
934,0.09943034056232139,0.09468002804107166,0.7592168060382973,0.8127326017679963,0.46890882311809723,0.44699371990555675
935,0.8862755862742007,0.4991142803340789,0.7397327860250283,0.9919507678983286,0.9136310101497066,0.8061408861362687
936,0.4958762893259036,0.6403377415653093,0.5996133394420328,0.9895239356475685,0.7717197742816158,0.699414216052486
937,0.4788296821886574,0.35668596579951994,0.39760905829793547,0.9052367482825621,0.9831643737893763,0.6243051656716102
938,0.36135558617840835,0.8793988945516256,0.49706151327794795,0.4219627522808103,0.5336593143185044,0.5386876121214593
939,0.14992402358770948,0.2687959729937178,0.7999870398600297,0.7389944143124643,0.6315996334880647,0.5178602168483972
940,0.5616892098367761,0.6315714090074103,0.0,0.5838680195063908,0.49586151171041937,0.45459803001219934
941,0.959382116796813,0.5720706936813764,0.533893470487525,0.8510695257504729,0.994000505907533,0.782083262524744
942,0.5653656258459061,0.8318687928966015,0.5812096650953237,0.5221409753760179,0.8311479856551605,0.6663466089738019
943,0.728979661246944,0.8188518647939216,0.6605516013500622,0.7865645082218428,0.8448161529885132,0.7679527577202567
944,0.6679667829267054,0.8293656973688996,0.0,0.8311691271714545,0.8165000602844668,0.6290003335503054
945,0.9109002264220695,0.7019213280568511,0.44710319652509944,0.8975681833329151,0.8746774754310446,0.766434081953596
946,0.3245640322454826,0.7152738990858565,0.4834436998253158,0.679893956225017,0.6185737163560858,0.5643498607475517
947,0.6625186968942127,0.8239542401049932,0.4890377456262534,0.7508219739333917,0.8251433737963948,0.7102952060710492
948,0.8296352471515155,0.7400690057968412,0.6386645745636853,0.9706055479407577,0.7340452802367234,0.7826039311379047
949,0.8611908057119227,0.6742263103825941,0.5508821577235348,0.9752723515294993,0.961016482586794,0.804517621586869
950,0.4819205776991003,0.7442841429869561,0.2080953121944435,0.6578500920962047,0.6531595411651673,0.5490619332283744
951,0.8008884387861924,0.13962635807295223,0.8323214233450958,0.9117350840956858,0.630585807655918,0.6630314223911689
952,0.46323209546742367,0.0624587990187335,0.12614567444191363,0.32104859434242,0.8606404287457028,0.3667051184032387
953,0.7349214676565411,0.9233902585238619,0.45739269598694954,0.8000016799976464,0.5896764892313989,0.7010765182792796
954,0.7331073660692995,0.6044881147209408,0.5527785583086375,0.6819815201978385,0.953714715209469,0.7052140549012371
955,0.3603517374353757,0.0,0.8229004520976766,0.8159993114960578,0.4834544289562576,0.49654118599707353
956,0.666357264953284,0.5619085667672687,0.721306201889003,0.7374505063488154,0.7003127706086267,0.6774670621133996
957,0.7672962444168566,0.6684223194929464,0.0,0.8718586880518626,0.9656004740469455,0.6546355452017222
958,0.41238808309629477,0.722140075526396,0.6166118512063556,0.8317319800108987,0.7073745024470934,0.6580492984574077
959,0.8885867247567992,0.5546316181360272,0.5796840889319774,0.7518015156739893,0.7239301338529104,0.6997268162703406
960,0.5715757425699831,0.8270759374210953,0.4935253137032683,0.6895474928554834,0.9281053652863829,0.7019659703672426
961,0.41017801659136527,0.9523844643873198,0.284287386341021,0.6415310692092968,0.8456061585901791,0.6267974190238365
962,0.7932691172485673,0.1125558899825082,0.7330294282097672,0.7354213256397476,0.6977341441881554,0.6144019810537491
963,0.5307577313710163,0.477509480505259,0.6930043109346491,0.7601882080218818,0.8914260082402599,0.6705771478146133
964,0.8411173604804398,0.5593611298200505,0.616027723474731,0.7478776743375691,0.7307754549060297,0.699031868603764
965,0.43356521856757313,0.7931022377592152,0.47406016729245876,0.4015858136000987,0.503418398269576,0.5211463670977843
966,0.813398564375584,0.5226641410357135,0.6263753648952138,0.6844647507180163,0.7419781066546276,0.6777761855358311
967,0.5596809352110593,0.8347340083071804,0.21639013046156014,0.6368045086376157,0.7967689873351894,0.608875713990521
968,0.48945057714773305,0.6080744655639523,0.7307854629627486,0.7145099356199685,0.8725077681874461,0.6830656418963698
969,0.5223925889837501,0.49548910510650723,0.4385047915267059,0.4846098670290602,0.7145429695416956,0.5311078644375439
970,0.9634364728325289,0.6503169231535785,0.49869639986030356,0.9087034520118605,0.7801629142416964,0.7602632324199935
971,0.13797013337533476,0.7880702176030183,0.6638652207299818,0.5914308538239815,0.5567006058518653,0.5476074062768364
972,0.0,0.7388730415342623,0.6067454303128345,0.7262868130989735,0.6061582672514033,0.5356127104394948
973,0.6386816317957112,0.7977042889170601,0.4857026667147297,0.6032603545190438,0.6793524559035731,0.6409402795700236
974,0.6942743373251262,0.5283617190855766,0.6689585004149152,0.7029283687779171,0.8741852884166151,0.6937416428040301
975,0.28873403776123296,0.1642576415429716,0.5151380030721158,0.8124864738077932,0.5679755372095175,0.46971833867872614
976,0.5972868963249532,0.8421236480088018,0.3259834386036069,0.8205117216733129,0.9155285892098951,0.700286858764114
977,0.6073894440456818,0.5094224558938725,0.43841432403312924,0.8969950064897987,0.9231130751779179,0.67506686112808
978,0.5855302310695918,0.4499890930512025,0.6309501681043305,0.9292712471347772,0.7797144330973463,0.6750910344914496
979,0.29394574172366233,0.0,0.23015840674142715,0.571441224377728,0.5473876948250492,0.3285866135335733
980,0.9078938014568741,0.8163271313060954,0.7287830517424642,0.6561647217972508,0.8799364232404059,0.797821025908618
981,0.6930743522682388,0.0,0.7385172090533609,0.9726838829126334,0.7247059358880351,0.6257962760244536
982,0.9427354982626072,0.7146561496689176,0.1226880229864894,0.6160777037830623,0.961821595025012,0.6715957939452177
983,0.643889066267994,0.462743919053289,0.5590822512767858,0.8555902168026359,0.9878411578807684,0.7018293222562946
984,0.551723738406548,0.49291096448378435,0.5078714981406044,0.5265837066741058,0.8158925111221009,0.5789964837654288
985,0.4347935115717652,0.6342349199457584,0.5502384965707459,0.9216508753729811,0.9139363615625767,0.6909708330047655
986,0.8689865541975251,0.8380592965924238,0.7658330641883292,0.7464621071977088,0.7488918370676928,0.793646571848736
987,0.7919585483595033,0.7439979647775796,0.5724378858511303,0.7932901616730968,0.7540615628070472,0.7311492246936715
988,0.9075454068628342,0.7488893725493908,0.4990865815493641,0.6447156615323701,0.818797329227587,0.7238068703443091
989,0.831974645439045,0.5582108654918126,0.6734202772957474,0.6590170970104821,0.8557887975477172,0.7156823365569608
990,0.5169231845481306,0.3763904596494022,0.5895096821271377,0.7443518472586996,0.9325736126242516,0.6319497572415245
991,0.2998787726838675,0.6154291082647038,0.4795043989400306,0.7318279928257269,0.9528022021005568,0.6158884949629772
992,0.48193941458639933,0.665207413542452,0.2920058744043073,0.7782302652802272,0.7697668187022401,0.5974299573031252
993,0.2410179004583659,0.0,0.2869098356952876,0.7653970384660046,0.45619986072858726,0.3499049270696491
994,0.7857220860549297,0.841059141049454,0.7127994231689245,0.869964856652842,0.7005405329512946,0.7820172079754888
995,0.5263130747872435,0.6854193068291544,0.6457249605435108,0.5782715801995408,0.8224939670166149,0.6516445778752129
996,0.9235247971495397,0.6797820790971947,0.7405746150365037,0.8178222349461941,0.9659163530935776,0.825524015864602
997,0.8937091433999788,0.45315004515955876,0.6605534092783584,0.7141781333626954,0.6690965616470699,0.6781374585695323
998,0.6354544101263759,0.869568294131512,0.6151921646205858,0.7213010860786663,0.8727358870116864,0.7428503683937653
999,0.30169550790978295,0.7330411430775386,0.5813012215012041,0.5345780534589523,0.8502569701386128,0.6001745792172182
1000,0.0,0.5629744367512254,0.8571394285851431,0.5776971156299495,0.9496949220875935,0.5895011806107824
