Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.22150851756969456,0.5424358989591719,0.6257501587343811,0.6902456187136408,0.690019003561085,0.5539918395075947
757,0.1511661726521837,0.5337339082237174,0.515344447833781,0.6791820667252586,0.7168742760664135,0.5192601743002708
758,0.5479010501222396,0.4482614668332292,0.6468198750602175,0.4691458233575602,0.9079612082515048,0.6040178847249502
759,0.3950403422421066,0.5430416850808533,0.5688680166647017,0.8441703340263488,0.9216173663413936,0.6545475488710808
760,0.5166222676254308,0.5572890732015094,0.7211855491971886,0.6807446700605412,0.7872190795455339,0.6526121279260408
761,0.21364707475665323,0.6131811744179708,0.7010407082715013,0.8201052661995182,0.848452591279336,0.6392853629849959
762,0.5176533551718099,0.4351869109568438,0.7681208657203399,0.8445081535317649,0.8489033277991302,0.6828745226359777
763,0.0926221661095872,0.5058987355734087,0.7892100366438413,0.7872566905920924,0.6669516025879533,0.5683878463013765
764,0.4225685131324578,0.31308907463180613,0.5752852946673925,0.6397998125996854,0.8459812556326634,0.559344790132801
765,0.3989769383751434,0.5819515589364567,0.5490302114714936,0.6698823589431829,0.8119061235910281,0.602349438263461
766,0.09551992019082049,0.34779780573987235,0.6586926394961281,0.6988176104303004,0.9567050616796515,0.5515066075073546
767,0.34299296651647704,0.6008340244244289,0.5188223467725456,0.7246740847801967,0.8738231970064883,0.6122293239000273
768,0.2957665027609104,0.3930412383653847,0.8261924721317578,0.7589187472966835,0.7297461921739794,0.6007330305457431
769,0.3950353325415666,0.6296421622051418,0.6742135166608321,0.6625184126046302,0.8754908285812794,0.64738005051869
770,0.588256932543629,0.7012668546683495,0.8742746126288053,0.7874492468867241,0.9439473921863117,0.779039007782764
771,0.5350511668497706,0.6440635995043343,0.848378181137295,0.8326466692547853,0.7147519422201919,0.7149783117932753
772,0.3910683123031844,0.5154244716659208,0.7401400805437941,0.6504851394347227,0.9794394505900192,0.6553114909075283
773,0.47067544350242946,0.692383252427364,0.7609920613053981,0.9457088392326581,0.7541754157421097,0.7247870024419919
774,0.5188037019091275,0.7120582889334386,0.7394853933604504,0.8316902672133228,0.7113869708326187,0.7026849244497917
775,0.49327315896602436,0.5894056624799975,0.7953739148608487,0.6382747019483852,0.9543333910232307,0.6941321658556973
776,0.4585196136361551,0.570230019288548,0.6847490419532583,0.4856345001088267,0.9253996123034308,0.6249065574580438
777,0.3672544347486971,0.5038691170829719,0.6946687258941093,0.6165611992916913,0.9349755699033248,0.623465809384159
778,0.33925136716992543,0.4232954586785234,0.5628827067457098,0.6499269856974212,0.6921226382758039,0.5334958313134768
779,0.48159021416286907,0.500390498878443,0.6921651064505631,0.3612450282198365,0.85755972348249,0.5785901142388403
780,0.4993126940901948,0.516230885183419,0.7455988444706783,0.728302282067821,0.8748597681922597,0.6728608948008745
781,0.49884391283085805,0.5274651881896179,0.5549580568299121,0.7410602181603833,0.7537417313612598,0.6152138214744062
782,0.3788030484514485,0.5254675013724005,0.4997925291400769,0.6430735762384666,0.6518509442743661,0.5397975198953517
783,0.34953924158807853,0.46207449166235026,0.6968388250613379,0.5754465706485851,0.9109773550462091,0.5989752968013122
784,0.4046556291157395,0.5358014316989823,0.7855270734116283,0.4758726879568216,0.9084877716814965,0.6220689187729336
785,0.5200987073075279,0.6064825086207318,0.8259180263518007,0.8336114031136268,0.6730607896410713,0.6918342870069517
786,0.42146969973875165,0.47245139680037185,0.5974914150921143,0.6431289686123203,0.7044980988074223,0.5678079158101961
787,0.5210146531773204,0.511356270824574,0.7637556661059884,0.6835121017397301,0.8211390833513325,0.6601555550397891
788,0.3632096177386665,0.45760908134772005,0.6116836965874879,0.5506571964802653,0.9107898457286352,0.578789887576555
789,0.4113318680625917,0.5856021484724578,0.3891449960159145,0.6602717879172235,0.8451740764241884,0.5783049753784753
790,0.4620227476777746,0.5614720201239795,0.6419291575346077,0.5599347019170803,0.8505004512305752,0.6151718156968033
791,0.44480468230929776,0.6710818630588887,0.600898780920015,0.9436094240240328,0.8919138438628643,0.7104617188350197
792,0.42617713238548915,0.47095591064313336,0.5957506527812236,0.8543039206166481,0.9019609941153878,0.6498297221083764
793,0.4070988879476022,0.5140393046279762,0.7719735572018048,0.7512004871786908,0.8275583093654469,0.6543741092643043
794,0.3920245052442508,0.5081376723713616,0.6798319430461628,0.7526408272306965,0.8088085996626518,0.6282887095110248
795,0.45953066563285366,0.5807841975149928,0.6694003271789166,0.8032853250495838,0.8971094700114897,0.6820219970775673
796,0.4453799537803773,0.5664905497923292,0.7383046915101675,0.7392052165636411,0.9747055822523442,0.6928171987797718
797,0.40277617017613215,0.4359914078017237,0.4350039768275723,0.7533217682438661,0.8713446716405403,0.5796875989379668
798,0.5474450411600754,0.6790712235102033,0.7473259955626189,0.8554436699180884,0.8124710603101425,0.7283513980922257
799,0.40923891559021086,0.5417134176109133,0.5543978115059172,0.7822896292633935,0.651508242520901,0.5878296032982672
800,0.37658076535483714,0.5927859661605944,0.611719034748564,0.8033706818259226,0.7793031481405496,0.6327519192460935
801,0.4249757649198814,0.6063588553418561,0.6703204995973986,0.6033655851818676,0.9064507105610418,0.6422942831204091
802,0.3665264613846622,0.6343613375036452,0.7185616361156429,0.6467014612275325,0.8367781747488848,0.6405858141960735
803,0.3871568625130465,0.5074516708342584,0.726985065611808,0.6188598022075572,0.9183032656286501,0.6317513333590641
804,0.36620441676110455,0.4691848640914361,0.5701779637271651,0.7292443701731983,0.8039875543512696,0.5877598338208347
805,0.47099781226815324,0.5261210848525046,0.8220930851410064,0.6558574713458674,0.5500263034876943,0.6050191514190452
806,0.4009574482492984,0.1318789838157523,0.6105192295676993,0.7267215401299435,0.8314036643029444,0.5402961732131276
807,0.4198660373594097,0.6069486061291957,0.6631462996128236,0.6972759648002862,0.9065431699712467,0.6587560155745924
808,0.5105558375470514,0.6024318591130804,0.5351476711092522,0.5226404590905287,0.9330565724238784,0.6207664798567583
809,0.5791904031548326,0.7304187918816964,0.9567828350231972,0.9440843825157459,0.7744859792385556,0.7969924783628055
810,0.46619183483262605,0.48077929361176724,0.5974237077448744,0.8478789086545692,0.7398049918032785,0.6264157473294231
811,0.3729806142065843,0.9113205698268357,0.3023379042787781,0.8326108874213173,0.5337596794839651,0.5906019310434961
812,0.4785835996298604,0.5775106436458546,0.6153406632297983,0.6567433352468344,0.8210396322639749,0.6298435748032645
813,0.41517727128936555,0.608714075241996,0.7082349466436814,0.7466667673469691,0.7870108555464376,0.6531607832136899
814,0.3862165115220996,0.6034096481987928,0.6202080759430052,0.8449473697561337,0.7908690940895539,0.6491301399019169
815,0.45627992716771215,0.5532478385105247,0.5105170862016939,0.6162839850422264,0.8125467104528457,0.5897751094750006
816,0.45670677606845755,0.05159888047883271,0.8455714662177011,0.6541967411021632,0.20385566833860702,0.4423859064411523
817,0.367627298076271,0.5519369670171697,0.6698191158191481,0.6514955076018233,0.7864326248256212,0.6054623026680066
818,0.4491668704574638,0.46522270144549044,0.5818234227689404,0.6968801206014615,0.8578414790193684,0.6101869188585448
819,0.41665581346067193,0.4500891202228426,0.5172878523726544,0.7577626014759608,0.6508435229753872,0.5585277821015033
820,0.563809537664628,0.7188774804784536,0.8073322948331636,0.8598530860779681,0.9620039388874229,0.7823752675883272
821,0.46339247797732214,0.519784603795779,0.6946972212696526,0.6643167463444185,0.8933189884340766,0.6471020075642497
822,0.5799435134458506,0.6423016505093627,0.7649178698177015,0.649187413770867,0.935175891564764,0.7143052678217091
823,0.5449998457117201,0.39358320671215585,0.2012862809671801,0.7355612904663693,0.6268303868152397,0.500452202134533
824,0.4461221783272892,0.4889523275165637,0.6999885393682568,0.7547999935665376,0.5333877363343001,0.5846501550225895
825,0.5254656164887644,0.45435511019099784,0.5451142630816487,0.620322453961553,0.8446991843565852,0.59799132561591
826,0.4078354555012495,0.6180872428168261,0.7713968130432947,0.9058449942037757,0.7956640889130313,0.6997657188956354
827,0.4458358595455286,0.49760869273395175,0.6582806511725002,0.5984393741827286,0.9190821235065155,0.623849340228245
828,0.44226295478869704,0.5216351579501333,0.7282623630990809,0.640798205875708,0.6560228879423148,0.5977963139311868
829,0.2538436439361388,0.5812504674540006,0.8017954485517653,0.7594511569566643,0.6793791740029077,0.6151439781802953
830,0.4040594731023317,0.5204907141034377,0.7705537442876471,0.7876917381698818,0.7368430216080445,0.6439277382542686
831,0.3930524912506484,0.4160934933384426,0.5375512766896849,0.667108983625647,0.8728474137584267,0.5773307317325699
832,0.34046879946959985,0.5013720834395502,0.6232115901038375,0.6164837204453554,0.7181024373409548,0.5599277261598596
833,0.648645515233959,0.6446470844088302,0.8429924348040645,0.7998909247120596,0.803182898431417,0.747871771518066
834,0.3522742671796183,0.6550456749933852,0.7845918926004338,0.7510321842122728,0.708438198182178,0.6502764434335776
835,0.3714852051620348,0.46005295659953815,0.6145584354775615,0.7734946214702549,0.7557783778432118,0.5950739193105202
836,0.4494791419678394,0.5066569949807,0.652092303109972,0.7650654760976905,0.8559341059050091,0.6458456044122423
837,0.3790089068482511,0.5560629054918543,0.48748313764827933,0.6201282296688412,0.6753929681918374,0.5436152295698127
838,0.4778414689065278,0.5887861271504018,0.8373073426678971,0.896982752483308,0.622730912882011,0.6847297208180292
839,0.4552575762924769,0.47706073249345404,0.5293805839671263,0.7712173999665278,0.6993364799940524,0.5864505545427274
840,0.4868566054529889,0.6004222199624106,0.9061593901930294,0.8304908089204981,0.8260220137471299,0.7299902076552114
841,0.3669241442530241,0.39560988694556753,0.6048872086546521,0.5688240063349079,0.7027464381438479,0.5277983368663999
842,0.6599995700792262,0.7294336406061845,0.4742065169870075,0.6817480808368935,0.6904713609173119,0.6471718338853247
843,0.650501114338397,0.7119358127859589,0.8807216846829944,0.8508771880060984,0.8129419317890318,0.781395546320496
844,0.38891088747597524,0.7334440524534845,0.40968257856247225,0.8306865572135694,0.9318354260992148,0.6589119003609433
845,0.6717466437490176,0.7172485097736221,0.38794663717693406,0.5520514263337019,0.914075913005824,0.6486138260078199
846,0.34880219419353686,0.5322059196434104,0.4918983143499054,0.773268927663555,0.7397441577950128,0.5771839027290842
847,0.36761750255806064,0.3932801444313985,0.6035161763898218,0.7033403358084801,0.8349256018117377,0.5805359521998998
848,0.43165652602548915,0.4834442653671277,0.5731731546660314,0.7084201962881199,0.6449531649168211,0.5683294614527179
849,0.6774805087730997,0.5758919937127759,0.8106003214856196,0.7137638021950556,0.7856890220284782,0.7126851296390058
850,0.4341635307983122,0.5398228114285356,0.4326489006640608,0.6597437210767618,0.8732136352062067,0.5879185198347754
851,0.5146878629521419,0.726319670892272,0.6605423538907997,0.7504524607270973,0.8819653516512461,0.7067935400227114
852,0.34881264465100975,0.5320325618316033,0.5586642389475983,0.7568123901344673,0.692686443350007,0.5778016557829372
853,0.39233758439625044,0.5545817865717285,0.6278065202946604,0.7088648282361704,0.9818316877409519,0.6530844814479523
854,0.6326251111396454,0.8577979740841368,0.4227096649782294,0.9517893081008836,0.5926774303713217,0.6915198977348433
855,0.3237353538296115,0.49434893138791175,0.546154493615704,0.6554389985238013,0.7341531026033437,0.5507661759920743
856,0.37928997277955123,0.4691473585044764,0.6642774723877514,0.5756639581759727,0.8481923250131994,0.5873142173721903
857,0.4156331318931896,0.4828744324092259,0.5508667783143275,0.633041845600976,0.7894157537154528,0.5743663883866343
858,0.6152500239160433,0.6181938368697139,0.7096486333595612,0.7735104677547572,0.8895891355904771,0.7212384194981105
859,0.4728998028655862,0.5257976115725059,0.5764540402888592,0.6834515519882899,0.8285371987801584,0.6174280410990799
860,0.3589119648450713,0.5226589390419447,0.5302398082865104,0.831075178097982,0.7701038878674498,0.6025979556277916
861,0.1605981139620317,0.31489536814533076,0.7286948210429995,0.8468123578556633,0.9011965901280126,0.5904394502268075
862,0.5033111986444785,0.6625531991562493,0.7121354614713659,0.6493602976788386,0.889897712783411,0.6834515739468687
863,0.5237040704827739,0.5818242035156378,0.525805420249812,0.8485493599470082,0.845798048256927,0.6651362204904316
864,0.46665432076793295,0.5653337151377509,0.7692888746407248,0.7234314810581282,0.7522136861826006,0.6553844155574275
865,0.460538695042142,0.5428906036665071,0.5407250407246859,0.7854263196639578,0.6358354331061832,0.5930832184406951
866,0.36999048846280874,0.5119953113629763,0.5665245404889329,0.7214670408876821,0.8610275485688224,0.6062009859542445
867,0.3225471133384833,0.5164280961992525,0.6310644066167642,0.5584483652815583,0.908025587892737,0.587302713865759
868,0.476903286964956,0.6557617488270411,0.6398920807426371,0.4036314768548029,0.9714879191377689,0.6295353025054412
869,0.5375424183464768,0.5998901588657728,0.79683972505927,0.7665612065878384,0.8326505309706155,0.7066968079659948
870,0.48326215382358156,0.46216967469552683,0.6533781717108438,0.5047828575339784,0.9056724367444291,0.601853058901672
871,0.5216733407019076,0.639892846508461,0.7981163879787158,0.6877627804420069,0.8230000625117851,0.6940890836285752
872,0.3800866283504715,0.6194899795228438,0.49685470591591957,0.8552380268641139,0.7877296875524026,0.6278798056411503
873,0.5201624551034142,0.3952098979190114,0.4467712756647333,0.7352808495553567,0.8744100768571306,0.5943669110199292
874,0.455196644582335,0.5828956391234185,0.6290590282678924,0.7815648156097639,0.877807157047811,0.6653046569262442
875,0.43552302690029904,0.43985603504488985,0.5789813140087136,0.7192279692136069,0.7858516482873076,0.5918879986909633
876,0.3859353126228605,0.4671578941619979,0.6214192505319717,0.6158988472108863,0.969625877187604,0.6120074363430641
877,0.343498054328005,0.44729250702951145,0.5360899778985394,0.7717495836603037,0.6602350171605459,0.5517730280153812
878,0.15516340572884296,0.5349903821902346,0.61758546571441,0.825409236476936,0.8273785220469583,0.5921054024314764
879,0.411127937221342,0.5169248208839357,0.7160963100207861,0.8414507546746638,0.6991672063155225,0.63695340582325
880,0.4010147560762796,0.430155122148849,0.5473328246188048,0.6485531755344394,0.8580232576379954,0.5770158272032736
881,0.4546886490073681,0.5359902087621049,0.7561683661368638,0.805086805394799,0.9121408266592798,0.6928149711920831
882,0.4853094582785558,0.6677364068685433,0.6643257712158837,0.689260232461932,0.9265380159902298,0.686633976963029
883,0.31985731284450786,0.5284094480773569,0.6572598416070293,0.6986171318887467,0.806794048871215,0.6021875566577711
884,0.4989398732113215,0.5487410638173982,0.7913614550068613,0.7850542782638522,0.7726065240995353,0.6793406388797937
885,0.17682805149549852,0.46705697697663606,0.6641661256611308,0.6552928924277103,0.6466565100667134,0.5220001113255378
886,0.4640767082377746,0.6623103730153763,0.8167722723758694,0.8019424528403812,0.6985127123257859,0.6887229037590374
887,0.5215564436610802,0.6120682682136094,0.740811959207407,0.7103248314509854,0.9639156468197361,0.7097354298705636
888,0.5983980944433083,0.6432282597626503,0.675234822854008,0.9344598238036035,0.5755901411630173,0.6853822284053175
889,0.26770655023077644,0.4605684396563954,0.7365348859185779,0.7175778373362328,0.702582231487638,0.5769939889259241
890,0.41892763381114,0.5011169663759331,0.5558093805936977,0.6467595444713915,0.8018684838523485,0.5848964018209022
891,0.4520437343422355,0.6083827067210759,0.6890473009505881,0.8182623316938282,0.7570956055083766,0.6649663358432208
892,0.396822759891055,0.4342429939010833,0.48323346348557134,0.63678164535719,0.8009783790860702,0.5504118483441939
893,0.5016908619787547,0.7034581871519384,0.5151988605266249,0.8219466859175059,0.919806613343253,0.6924202417836154
894,0.43544828378924777,0.4752371131410041,0.6420636621315645,0.7066319544467365,0.844713360896457,0.620818874881002
895,0.46706419503501995,0.513388376385656,0.6775265723468422,0.7968995319336132,0.977765316692154,0.6865287984786571
896,0.4163167775540674,0.4673291150051865,0.605598169659022,0.6766464569832171,0.7379991625629138,0.5807779363528813
897,0.40958589834824455,0.44341405650683513,0.7265008720676561,0.6424702564902727,0.8912683371788487,0.6226478841183715
898,0.3224365685357238,0.5947549789293421,0.6349993885621736,0.7165070757373339,0.7364097658866317,0.601021555530241
899,0.3705745798600602,0.5356319497409237,0.5804601492713723,0.7334412848649777,0.6869538296490286,0.5814123586772725
900,0.4556725935100582,0.4634465787485552,0.5844893899689142,0.7187633302419032,0.6640634159615615,0.5772870616861985
901,0.5020521561263881,0.6177153231886552,0.7599913730668124,0.9462274297146097,0.9001156513546775,0.7452203866902286
902,0.4465652227062924,0.5755491437958248,0.5830205611611893,0.7769056040632113,0.8570541381021841,0.6478189339657404
903,0.4232183344031802,0.5844143580057791,0.5278617925765509,0.7644160171074974,0.8425093399611466,0.6284839684108309
904,0.3361324145813761,0.6670839403617462,0.5934443996327606,0.7389175800736424,0.9036859844695007,0.6478528638238051
905,0.4227119590363839,0.5257792253276344,0.6742478204961911,0.539912742422031,0.9257794239352863,0.6176862342435053
906,0.5388220610732595,0.4193816068729447,0.3005023502383803,0.7472457162940337,0.5448870625617764,0.5101677594080789
907,0.4960078613412177,0.6108514595550452,0.6170422879475155,0.754423407190717,0.804021802619425,0.656469363730784
908,0.3749460677215089,0.5435714932876934,0.5381454523586569,0.5317216212972966,0.937054316290008,0.5850877901910327
909,0.40560142414454126,0.6310212597603904,0.5795487521993503,0.6026802217152167,0.916172842238336,0.627004900011567
910,0.5186259798705571,0.6219858459368326,0.647868319716376,0.6717700722280641,0.7788162194468842,0.6478132874397428
911,0.456081344122093,0.5528557329688181,0.3952699528794729,0.7707145089492432,0.8555687599939609,0.6060980597827176
912,0.3813800591321168,0.5056223851069253,0.6769627529660638,0.7562530456480019,0.5618278047471154,0.5764092095200446
913,0.40054820840012834,0.5264870998795393,0.6859130737826374,0.6613927755655906,0.8206255239578366,0.6189933363171465
914,0.3700879078751714,0.6174286030046677,0.5393333683110426,0.6934348360455247,0.7404808453577659,0.5921531121188345
915,0.3551895590651476,0.4477568513332492,0.6481725958963376,0.5632745274013967,0.8143854192631703,0.5657557905918603
916,0.38764699150942067,0.5773342553036388,0.5725455698777215,0.5932292205997348,0.6466802846307024,0.5554872643842437
917,0.344697281703672,0.41831368664447593,0.48923329948548333,0.7158584799296014,0.8366050189050246,0.5609415533336515
918,0.44745419426720096,0.6626304499108686,0.846658160709912,0.835167171588278,0.80705161474618,0.7197923182444879
919,0.4621260316016441,0.5301023436348105,0.6635966800050287,0.7281681195537519,0.9705932626121003,0.6709172874814671
920,0.3328374819767543,0.4655487567136303,0.5901004505701432,0.5758474926903033,0.916043663785121,0.5760755691471904
921,0.5229942138259192,0.5210875225057536,0.7277546916201046,0.7846661899649372,0.9374764448557162,0.6987958125544862
922,0.3937801383470619,0.5425813291995633,0.5720209646272706,0.5450187089947361,0.9122228248528947,0.5931247932043053
923,0.31528053749363083,0.4258718279201414,0.5553730135916979,0.6596978076658624,0.6614498088519272,0.5235345991046519
924,0.44811740821607576,0.48003479755335626,0.5593500273211186,0.8361761716019798,0.7826755384728757,0.6212707886330813
925,0.5110858298781166,0.5194280009871588,0.6978452493360142,0.8793450702624805,0.9502685901001116,0.7115945481127763
926,0.5096193126579383,0.4792466820227399,0.47640835976012663,0.9441394037323227,0.8928783052479042,0.6604584126842064
927,0.5166510177309094,0.34614166951345643,0.5994243379452427,0.6537683031942548,0.8864945831596975,0.6004959823087122
928,0.47502608821945413,0.6827103086547406,0.7770057220149372,0.7391735766544528,0.8302988623537912,0.7008429115794751
929,0.3584096494984885,0.40750124681383215,0.8173635023927234,0.8798957034616387,0.9027202046593709,0.6731780613652106
930,0.39681944442535516,0.4127896273215565,0.7277115815228531,0.6214086405787554,0.7346526487505817,0.5786763885198204
931,0.32661904985609685,0.5360820445737343,0.47384905904454777,0.5991168789101268,0.8608495916974409,0.5593033248163893
932,0.38778797563380724,0.4950871749813737,0.6712551281529043,0.6852558758793007,0.7478237264254052,0.5974419762145582
933,0.4828688249467678,0.44333358083637875,0.7276770692286686,0.4103503361076019,0.9386257381801565,0.6005711098599147
934,0.5588440185750768,0.7302383281686423,0.8112840940617354,0.6549949551052148,0.9271789554847975,0.7365080702790934
935,0.4867466840087853,0.5301247482687916,0.5579735011991904,0.6425580754656388,0.9274690509407246,0.6289744119766262
936,0.45572201449287064,0.5849509172192578,0.699891490912824,0.6651138106908683,0.6908992223788268,0.6193154911389296
937,0.5969291042289137,0.6059242274188065,0.6719865637662703,0.8168414750533335,0.7188231833913256,0.68210091077173
938,0.5184487141372909,0.713234380980295,0.36273370806262867,0.7053442319406896,0.7586450678871891,0.6116812206016187
939,0.4995500138447914,0.6278993505667609,0.6232360223313435,0.8579080293880585,0.768433464391329,0.6754053761044567
940,0.31527925029730236,0.791388877324678,0.3511338901750552,0.47818762481452015,0.6989089558573441,0.52697971969378
941,0.40500769642140716,0.4096003145176808,0.675445770597456,0.5612052504889508,0.820355265146138,0.5743228594343266
942,0.4296806665545168,0.5315056460018799,0.8232168627635864,0.7743143988449296,0.8767965611592633,0.6871028270648352
943,0.507839330050568,0.5208462737829567,0.735313705945509,0.6490829161567608,0.7856197511199295,0.6397403954111448
944,0.45733633533049145,0.4649445398907533,0.4314656019500378,0.6721322311875381,0.8970375595144869,0.5845832535746615
945,0.4489560565092919,0.5417536576201523,0.6039100889331761,0.6662656518989484,0.7148017865685867,0.595137448306031
946,0.48242913415373884,0.6083458605927091,0.7800245287803999,0.7888046180147917,0.9788098861880675,0.7276828055459414
947,0.34115383201706595,0.48446077506358226,0.5540120914022985,0.586549064178549,0.8544274794972397,0.564120648431747
948,0.6103920349361779,0.3747667768939135,0.8137532558128104,0.9520118415011228,0.6306690404047878,0.6763185899097625
949,0.40431623725336846,0.4827235112796035,0.5998762445368163,0.6242245694649419,0.699224247797572,0.5620729620664604
950,0.4884926071451738,0.5586687152760926,0.5802096802915496,0.8795093915478795,0.7383416766716921,0.6490444141864775
951,0.28680596581700213,0.5099992497765604,0.6424468310749458,0.7404982286115783,0.7532289180133306,0.5865958386586835
952,0.49970619960865176,0.5285409199565786,0.7634419096844416,0.6660526655822484,0.7629047395738524,0.6441292868811546
953,0.4328117083622734,0.5002866853788005,0.6162642381599748,0.6970539475285874,0.5585167149041019,0.5609866588667476
954,0.34629811124339166,0.46138312208774873,0.6110676535896896,0.7986012270483663,0.8384949520241953,0.6111690131986783
955,0.5055279781308359,0.592617210155403,0.9106890017551229,0.8468120047695495,0.7421767935235407,0.7195645976668905
956,0.6351681971442166,0.8285667214862754,0.6638642194902874,0.7247028654920187,0.8124960728689897,0.7329596152963576
957,0.43205404350177845,0.5215942375609685,0.5406858341997853,0.6035469091849999,0.9010561471917851,0.5997874343278634
958,0.5598047096181523,0.6031693013966721,0.8426258016879121,0.8017550608954982,0.945961103449496,0.7506631954095462
959,0.40277526560992377,0.6038573866194459,0.7381193175524238,0.8428834919795785,0.875051383576491,0.6925373690675726
960,0.40127589258761487,0.47408416589351327,0.6026024826832648,0.62039466315995,0.6639711521770324,0.552465671300275
961,0.12335842166275977,0.5519199127248405,0.6104597174635514,0.6475149088864839,0.8001965803035082,0.5466899082082287
962,0.4865360592281054,0.5739138587081044,0.5541720184656663,0.7323100571607033,0.7723481594605137,0.6238560306046186
963,0.3080847050172616,0.4624791375850389,0.6304158926035291,0.542617341121695,0.9026474788206446,0.5692489110296338
964,0.6182808434262971,0.6154560989352281,0.822772946454238,0.8429172467726491,0.7742898299684183,0.7347433931113663
965,0.3880579367467957,0.4859792326109294,0.6642639674453604,0.7258902839828254,0.9453873858717095,0.6419157613315241
966,0.34811439188587073,0.38162526705232536,0.5582376143639818,0.5191543075113862,0.8973197747341334,0.5408902711095396
967,0.4717902807988426,0.5701068143558259,0.6400526136699317,0.6573913877970906,0.7411321751550987,0.6160946543553579
968,0.4733543986541738,0.6574473775573639,0.7986654393805346,0.7355539803837583,0.9073456040879976,0.7144733600127656
969,0.4680663212843029,0.5509095457152982,0.6893228587552611,0.6404151449160697,0.913841182632648,0.652511010660716
970,0.4000058517505474,0.4420216510858722,0.5985972262366398,0.5430064017135052,0.9214399636653319,0.5810142188903793
971,0.3846630227968548,0.6504969176133455,0.6711242530618647,0.7202688345240839,0.8998994675342566,0.6652904991060812
972,0.4022059653771653,0.6490143911391507,0.6893982678716365,0.7924598938877528,0.8443633550216217,0.6754883746594654
973,0.3464203968864592,0.3794437415052811,0.5568924712356107,0.7153640715083079,0.7429764831537344,0.5482194328578787
974,0.49525897255570617,0.5768962123028983,0.5836557520079197,0.6670156503272431,0.7521735621342555,0.6150000298656046
975,0.4167398812384029,0.6095726135654359,0.6323882010990426,0.8649981400919811,0.7418627580292892,0.6531123188048303
976,0.5749298579394788,0.6256225013169145,0.6578664154564505,0.7186499888392583,0.940233490161545,0.7034604507427294
977,0.3314326836997853,0.4672362138696727,0.6660444467085047,0.7972320440343299,0.7028655201984394,0.5929621817021464
978,0.48632681680249606,0.6193567151290887,0.7362924932196989,0.6919104028896758,0.9167472929556569,0.6901267441993233
979,0.5957083518276053,0.2558549471007324,0.026552818563696286,0.8985308290113929,0.6886657289525117,0.49306253509118775
980,0.4518242774209401,0.4779758888102397,0.553383125837556,0.8151236353554323,0.7696100324451355,0.6135833919738607
981,0.22120358702870696,0.5683652037800395,0.6715510281182733,0.6629632485908622,0.814266784875481,0.5876699704786726
982,0.4348013352175036,0.414589296476609,0.5214802075796345,0.7100161605542831,0.9120138367757976,0.5985801673207656
983,0.3398424934363646,0.45274528850256396,0.5671248367593908,0.6566543541001109,0.8719294284806831,0.5776592802558226
984,0.4565834429445387,0.44620286988207103,0.49685248943298127,0.6736706025761247,0.840159194446623,0.5826937198564678
985,0.5119387826665346,0.6391682638877992,0.6011595914331532,0.7285525121781284,0.8255779447908707,0.6612794189912972
986,0.5307098027700681,0.5084178626791704,0.6896463080488817,0.9626534817355432,0.6692147800419482,0.6721284470551223
987,0.520186387772494,0.5525534268220312,0.8060472155876994,0.7052145199685053,0.9401882630936582,0.7048379626488777
988,0.4764366470418556,0.7023520881998844,0.6053606683577779,0.9341438165441998,0.8279074659762053,0.7092401372239846
989,0.3554221255376624,0.4852368315048518,0.5932365035863076,0.6749435190698174,0.7082083495998825,0.5634094658597043
990,0.31954278821692744,0.5079064570225184,0.6815650415285086,0.7723280307327428,0.9280974609781053,0.6418879556957605
991,0.4253334636472981,0.5377803734827443,0.6150542001261319,0.9095449147456378,0.8032641317492379,0.6581954167502101
992,0.4205119018510783,0.46734849121460953,0.5872252483751844,0.6134751428780887,0.9061464488757252,0.5989414466389372
993,0.6242624933143921,0.24092959602166936,0.6037694821980845,0.5907843095468158,0.9081192717190474,0.5935730305600019
994,0.4980266526600557,0.6257014091005645,0.6764397927596986,0.6452001155482059,0.8725965971487891,0.6635929134434628
995,0.5271296240738818,0.5265318038157136,0.6844471493863569,0.737912771771854,0.8312772166164525,0.6614597131328517
996,0.4092843639156979,0.49649391797147513,0.566373190728052,0.5580295642356305,0.8840033162518667,0.5828368706205445
997,0.3605025313956475,0.44236043842171485,0.5850844346143318,0.6045688526002325,0.7498663820155047,0.5484765278094862
998,0.3766925768776933,0.4565131642576819,0.6719248451952349,0.8199273960215124,0.6591211152692809,0.5968358195242807
999,0.3916751869501214,0.645758574398592,0.6239680854314696,0.49568152587825476,0.9773438326935028,0.6268854410703881
1000,0.0,0.5368653442118936,0.6121787169257734,0.6090727318122356,0.7844903203638978,0.5085214226627601
