Num,R_1,R_2,R_3,R_4,R_5,Average
763,0.06430611835230647,0.3385973545558596,0.651814154831817,0.6491536044642879,0.6742363882405032,0.4756215240889549
764,0.26788390915892824,0.22015139345583923,0.40378982017532344,0.47037180153790764,0.7332336211592969,0.41908610909745914
765,0.24920124384106446,0.4103890544810938,0.37838845151165396,0.5036263998505741,0.9859001937551056,0.5055010686878985
766,0.06996321914542557,0.26009636964858596,0.6233236773043476,0.6819237576349336,0.9825627517604612,0.5235739550987508
767,0.20699548015520702,0.4294229811994002,0.3502769202884224,0.5682265812463307,0.935005894404631,0.4979855714587983
768,0.22394942231995585,0.30717811714207044,0.7038568526070114,0.7979809600913782,1.0,0.6065930704320832
769,0.24613335143827864,0.4594728069117659,0.5085385355285389,0.49534768840805327,0.8152219935319021,0.5049428751637077
770,0.4166883805588858,0.5399622371917449,0.7766322252626995,0.6788912256981071,0.9216398826673713,0.6667627902757618
771,0.36523539576409325,0.4842967574164213,0.7366812327115502,0.7473570636961566,0.5667105438338333,0.580056198684411
772,0.24306085540710456,0.3471864259033731,0.5874780752317775,0.48201406182533707,0.9674152935847674,0.525430942390472
773,0.3077668775425677,0.5295001411634209,0.6141946613410456,0.8970091701654271,0.8517870042519952,0.6400515708928913
774,0.35025992339963197,0.5528653065702591,0.5866535694749866,0.7565358765239042,0.7577748944573902,0.6008179140852344
775,0.32738061441018784,0.42298670223675133,0.6602662225838914,0.48652486303085923,0.9599358994569737,0.5714188603437327
776,0.3003464793341122,0.3988264035343658,0.520622347973932,0.35426846670735757,0.9153730062375885,0.4978873407574712
777,0.22493059700466644,0.33678144261053616,0.5321781065652739,0.44567291229363903,0.9294147222399501,0.4937955561428131
778,0.20427616826744494,0.2684684717935477,0.39167485450758593,0.4814013603798761,0.5291953653539558,0.37500324406048213
779,0.317167485783397,0.3407357050813718,0.5292450215730528,0.3396548940355076,0.8096584877616584,0.46729231884699746
780,0.3327226745530988,0.3479186081098837,0.5943862863838456,0.5797477518450179,0.8788133933104453,0.5467177428404583
781,0.3323064917063825,0.37839135844602245,0.3840428711795468,0.5886383358841154,0.6099054944572102,0.4586569103346555
782,0.24159416395963537,0.35636210247076416,0.33314894029530084,0.4739192670858331,0.48351548480928974,0.3777079917241647
783,0.21178282476973662,0.30045310332475633,0.53472957793892,0.4039487454749803,0.8667129316660529,0.4635254366348892
784,0.27638227644313546,0.3659349512414149,0.6468049276473261,0.3789093263834231,0.9435332601455477,0.5223129483721695
785,0.35144148456096125,0.4526615501009223,0.7034585700906757,0.7429017642983791,0.5356027337409069,0.5572132205583691
786,0.2670013364133701,0.30928730896730056,0.4260162265825678,0.4739794377912163,0.5438032149230307,0.40401750493549715
787,0.35227844163339544,0.34350480293079877,0.6178031681651925,0.5191936079647879,0.7033919261455538,0.5072343893679456
788,0.22190356301878347,0.2966881325699017,0.4405939014646416,0.37993578547669477,0.9338916940502955,0.4546026153160634
789,0.2589161699624234,0.41402929723062754,0.3203239702044603,0.6006023372941395,0.7318627501945791,0.46514690497724603
790,0.30040935064556795,0.39031011421298173,0.47267722526850875,0.4351108520347041,0.8689209780969965,0.49348570405175185
791,0.2860121023060852,0.5049835986162229,0.42948914111814696,0.8932735295528944,0.8049138046919899,0.5837344352570679
792,0.2707910408186267,0.3080067565881784,0.42424848119826697,0.7456636502382552,0.8214289194478495,0.5140277696582354
793,0.25557072241795936,0.34593061998808905,0.6286294254729378,0.6015381007649225,0.9140336867359439,0.5491405110759705
794,0.25259872857414856,0.34060627643776104,0.5203960993247403,0.6033874153181826,0.8734746783514714,0.5180926396012608
795,0.2983056237348843,0.40922895341078913,0.5030816862893714,0.6712421447350151,0.8488609154493814,0.5461438647238882
796,0.28648797811620275,0.39517740863882156,0.5851687697831502,0.6071878828042532,1.0,0.5748044078684856
797,0.2521726527336797,0.31024651496643235,0.35030222396802513,0.7545652594198163,0.7946889452517183,0.49239511926793433
798,0.3768842189608368,0.5140861760274088,0.5965845805974626,0.7474019822657986,0.6841694826589511,0.5838252881020916
799,0.2572598233643919,0.37548458403105095,0.3835064832624847,0.6424266788416837,0.5068076704797504,0.4330970479958724
800,0.23196766264577853,0.4212479067901653,0.4406305712315041,0.6713613561230277,0.6384084197099884,0.48072318330009284
801,0.2698217306467438,0.48893392162667143,0.5476233888555911,0.47508175434157396,0.8473215967906209,0.5257564784522403
802,0.22438469477464523,0.4645162405874244,0.5607461555446995,0.47787050876012477,0.7299472956741644,0.4914929790682116
803,0.24004619762111132,0.33999011014798963,0.5710734775952925,0.4480789156645481,0.9152252389967114,0.5028827880051306
804,0.2241433509295745,0.3064934838215897,0.3987754764316454,0.5738667239055169,0.67222340141718,0.43510048730110124
805,0.328448102274436,0.38588632493048386,0.6979270388606376,0.6025731334075564,0.9635243973929887,0.5956717993732206
806,0.25074845432369053,0.09505649788364609,0.43938659861967877,0.5707483186388849,1.0,0.47118797389318007
807,0.26571546924905276,0.43569721031088243,0.5381971932685711,0.5352445690413553,0.9466932132899809,0.5443095310319686
808,0.34278279805147094,0.43105723541377183,0.47348942442003816,0.41069322260444874,0.9561817935164364,0.5228408948012333
809,0.40764814964714075,0.5753226238786875,0.9171463690826755,0.8940907463468065,1.0,0.7588415777910621
810,0.30394402991181996,0.3164644159930936,0.42594738770631124,0.7359286406817082,0.5931450817014293,0.47508591119887245
811,0.30357191640874337,0.8370880762226599,0.33792661082493186,1.0,1.0,0.695717320691267
812,0.3145645068065703,0.41944508169104044,0.4443985945778664,0.488918724529475,0.6964098664661895,0.47274735481422836
813,0.27429901280138974,0.4375190350235692,0.5482691645849339,0.6322831499752494,0.8061813088906946,0.5397103342551673
814,0.23932362319952472,0.43205915565760916,0.44949391653156706,0.7315228307629065,0.6540806212326933,0.5012960294768601
815,0.29557167468229395,0.382406782057916,0.3427478633506662,0.44538328557325635,0.6842767775418916,0.4300772766412049
816,0.3696150877033611,0.04513483586297375,0.913931005576867,0.7830820211255729,0.598388703287763,0.5420303307113075
817,0.2252103932165903,0.38115534644942073,0.5035549103020182,0.48312446215377863,0.656952938162582,0.44999961005687794
818,0.28962940106261387,0.3464754449964102,0.41890994786101177,0.5348148107575487,0.9557839032385037,0.5091227015832176
819,0.26314923628282305,0.29039677448264334,0.34887948628493054,0.6485591816338356,0.495785288316599,0.4093539934001663
820,0.392572957731403,0.5746652281732241,0.770403627077653,0.7541599030603248,0.9267895851707741,0.6837182602426758
821,0.30156853414809925,0.3511547070302637,0.5322115547362708,0.4973609907336001,0.8206041222923895,0.5005799817881247
822,0.40839467932231177,0.47308126341195944,0.6193255097171548,0.48059029090268474,0.878244476394331,0.5719272439496883
823,0.374570300975885,0.2918091836633116,0.18391829626484438,0.7281521994989331,0.8993726494119393,0.49556452596298267
824,0.2871024813566421,0.3235849777743683,0.5384479757033034,0.6061676756077583,0.4171457867922543,0.43448977944686523
825,0.3563603686456597,0.29395827798915913,0.3746784020553228,0.44961408246638723,0.9623304866421802,0.4873883235597418
826,0.2561515748547493,0.45632954381191104,0.6278648966832591,0.874634784345206,0.660666248999341,0.5751294097388933
827,0.2868653625061485,0.33121111013312965,0.4906246986359388,0.4269807264553893,0.9704224314723967,0.5012208658406007
828,0.2839137427900774,0.35284602495473716,0.5959673696926493,0.4714518540556828,0.511031572984395,0.4430421128955083
829,0.17742198802874098,0.40969209442552185,0.6757954441663002,0.612189645909923,0.5549979953721789,0.486019433580533
830,0.2752062131308876,0.35179955885712977,0.6267486201266934,0.6847336202824604,0.5914819864886689,0.5059939997771681
831,0.2445957251936323,0.2627007917376728,0.3675693158478163,0.5004977717085041,0.7743826562727298,0.429949252152071
832,0.20515962541757765,0.3345540797012949,0.4526560404084461,0.4455919525889513,0.5601870681861599,0.399629753260486
833,0.479996568292189,0.5511179616626726,0.8268115427476036,0.939664160683536,0.9535616127730606,0.7502303692318124
834,0.2305734380483022,0.4870393461057969,0.6455378138616438,0.6013222876672726,0.6028558992841083,0.5134657569934247
835,0.22811288318630044,0.29874595920108005,0.4435830793696447,0.6306491883447507,0.6074306734302789,0.441704356706411
836,0.29208381408254397,0.3454911307917852,0.5290678818711232,0.6195190605572637,0.7544662669795464,0.5081256308564525
837,0.23381307179876668,0.3851018909388628,0.32229930771834264,0.4494100415722072,0.5098817626461548,0.38010121493486676
838,0.33802965851277134,0.4172196280649464,0.7201450335028087,0.8403261425060059,0.4892060321501101,0.5609852989473285
839,0.2947142315155798,0.31325000456159263,0.3599711646641912,0.6276272140779987,0.5376767082626062,0.4266478646163937
840,0.321751796430859,0.4290023952411453,0.9265299098062223,0.9040090966203512,0.8422307074196991,0.6847047811036553
841,0.22468285411346764,0.24657960911539575,0.4371577784113375,0.39745217139801875,0.5417186422200573,0.3695182110516554
842,0.4925368345726933,0.5741011756003015,0.3730420917144518,0.7470193624144322,1.0,0.6373398928603757
843,0.48203160539809076,0.5900202193496795,0.7921348030559878,0.8309102073416886,1.0,0.7390193670290893
844,0.26511687751338914,0.5985173344723725,0.3292493135701394,0.875012607580912,1.0,0.6135792266273626
845,0.5057368314468513,0.559148451776145,0.3098754703972326,0.7048768428654482,0.9748106110173671,0.6108896415006089
846,0.22650233495066316,0.3625889535636463,0.3563380652149395,0.6303491817410143,0.7963237070300323,0.47442044850005916
847,0.2252030410361197,0.24477206967248238,0.43216839764718284,0.5424247821011844,0.7166285716260529,0.43223937241660443
848,0.2752308618542475,0.3187777767258648,0.4017117820150575,0.5484912308571148,0.47596374399651725,0.40403507908976033
849,0.6145984342428086,0.481539635246737,0.7302322124829047,1.0,1.0,0.76527405639449
850,0.27727258838189045,0.36969678450918725,0.39324884627435197,0.5695081472741689,1.0,0.5219452732879197
851,0.3465183176750397,0.570252719064204,0.49314165013691563,0.7033311979006516,0.7937785249565662,0.5814044819466754
852,0.21124958565182675,0.3624280402945638,0.38760173308937096,0.6216873395590479,0.5376946764530224,0.4241322750095664
853,0.24404226943932755,0.3836825781075226,0.45752040771209146,0.5490244892545098,0.9832618536397081,0.5235063196306319
854,0.47741971720042065,0.7888113997952771,0.4300558195345765,1.0,1.0,0.7392573873060548
855,0.19312902325370912,0.3283290144001315,0.3756619883043739,0.48747434873106704,0.5799699032428048,0.3929128555864173
856,0.2340270414875148,0.3064614749896215,0.49731696415663557,0.40416302141646876,0.9174081576969823,0.47187533194944453
857,0.26233389517280015,0.3182824432759644,0.38013535958656985,0.4631025782053215,0.6520948510095687,0.4151898254500449
858,0.4443040509420749,0.44738100998861025,0.5609569817642337,0.6363568216504555,0.8121902885318135,0.5802378305754375
859,0.3096717581157918,0.3566658253303775,0.40494234580654526,0.5191237383025732,0.9446529044103613,0.5070113143931299
860,0.21870366315307874,0.3537835323571123,0.3607662061307711,0.7109740186248219,0.6639980413421632,0.46164509232158946
861,0.10391234968363187,0.24434634848094033,0.5854464480417347,0.7343231291318967,0.8201618069541698,0.49763801645847466
862,0.33628313259819914,0.5111148670073503,0.6529589599948737,0.6000507597682606,0.9004593811074996,0.6001734200952367
863,0.3547419321639897,0.41026239832746525,0.39233315262050555,0.7369394140142703,0.732799010588749,0.5254151815429959
864,0.30433732398922836,0.3940524156055093,0.6341950054714446,0.5667000794111463,0.6028385452324166,0.500424673941949
865,0.29915574594760536,0.3725805385872717,0.37054363010053537,0.646668318587844,0.4965419724926112,0.43709804114317363
866,0.22698670519651554,0.3440817863497134,0.3952104912086631,0.5642928762576406,0.7559687220589898,0.4573081162143045
867,0.19228385840416642,0.35533241732290693,0.46098911421912064,0.3873939384700793,0.831544748507846,0.4455088153848239
868,0.3131142513036092,0.48783148988271596,0.4704715498546812,0.286337074283971,0.9445566437327044,0.5004622018115363
869,0.3675610322582526,0.42845935457449724,0.67637038454032,0.6214829715767558,0.7132829997026846,0.561431348530502
870,0.31861943383416513,0.30053359404524843,0.5135118071757966,0.3573921539449805,0.9736341234975233,0.49273822249954274
871,0.3528809667476317,0.47047237775772915,0.6640546388984143,0.5241146724017395,0.7237643472191078,0.5470574006049245
872,0.23463392240749037,0.4487399369319498,0.33054336654705807,0.7590999204194171,0.649797062143641,0.4845628416899112
873,0.3514997013673986,0.2902157230234874,0.4328471793276364,0.7809781392353662,1.0,0.5711081485907777
874,0.2946631640758344,0.4113286609060009,0.4588520156875254,0.64144964428362,0.7822248756626671,0.5177036721231295
875,0.2783825101863893,0.2819329785745418,0.40744102784603625,0.5615581476837853,0.6472451633927401,0.4353119655366986
876,0.23910771088735402,0.3047658283803494,0.4507673930393756,0.4449810954710812,0.9587026427390433,0.47966493410344063
877,0.21991369655579215,0.28807261448439014,0.3662041859164102,0.6283324421417182,0.5220528228944867,0.40491515239855946
878,0.0999924842453254,0.36517875083309137,0.4467440484728182,0.7027206939727723,0.7055802214123279,0.464043239787267
879,0.2587545887756069,0.34854930361118364,0.557749242104273,0.7262969252881203,0.5698591120238085,0.4922418343605985
880,0.2507932813014815,0.27401122761737945,0.3767778565487162,0.4798954452321232,0.7945705610187551,0.43520967434369107
881,0.2942375649511009,0.3661110820228175,0.6079346637843012,0.6737617502506529,1.0,0.5884090122017744
882,0.32040172227325203,0.5012044240427252,0.49737110808870594,0.5258558941539964,0.9526766607362395,0.5595019618589838
883,0.21515244681128717,0.36141434949143125,0.5359381754386112,0.5368267471529546,0.6761565747371436,0.4650976587262855
884,0.332391663936033,0.3781138225138576,0.6839330560578033,0.6461640748378584,0.6294693097767368,0.5340143854244579
885,0.116360611169422,0.317839739044079,0.4971921572132911,0.5391910841887072,0.8271047193076644,0.4595376621846327
886,0.3021483629597941,0.49511512958976495,0.6913764790593913,0.7838472629506608,0.5795446779751194,0.5704063825069461
887,0.35277399764426187,0.5037977282962923,0.5883251231810497,0.5507780941848762,0.9303447579929127,0.5852039402598785
888,0.4815517102921101,0.5604310989875378,0.5502946002452891,0.8769822524564924,0.9034350071350224,0.6745389338232903
889,0.1922437451071694,0.33967427719248233,0.5829483360560068,0.6643893430748355,0.9200749272988009,0.539866125745859
890,0.26496423741878167,0.334326932211855,0.3848587389538559,0.47793394132512207,0.6692658302075166,0.4262699360234262
891,0.29202616661146497,0.43717673649168765,0.52560805698804,0.6924229917005809,0.6606284287040544,0.5215724760991656
892,0.24752270052442152,0.27733741072824547,0.31859449153991437,0.4671163964220826,0.6787280867257136,0.3978598171880755
893,0.3460661066317643,0.5425649833896834,0.3727996652782313,0.7013389984838261,0.920998729922655,0.5767536967412321
894,0.27832143819692756,0.31167935502417043,0.47282309503508646,0.5463502495490067,0.8373815385298109,0.48931113526700043
895,0.304686075908893,0.34534129037513767,0.5633143204685453,0.6623715583906168,1.0,0.5751426490286385
896,0.2628788204948484,0.3049115890309144,0.4343067805002328,0.5113119321392378,0.5847850022521913,0.4196388248834849
897,0.25753412141080817,0.3349574763145445,0.5704761441393404,0.47326422095861,0.9456251349363919,0.516371419551939
898,0.21514953267546402,0.4232393426138579,0.4652008088797085,0.5582477800950472,0.5827915933549085,0.44892581152379724
899,0.2274265365445411,0.3657768616613559,0.40890725890747714,0.5790819455115342,0.5231756850297268,0.42087365753092704
900,0.2950621685499602,0.30161436129640157,0.4129177032138801,0.560991850457737,0.4970770498358135,0.4135326266707585
901,0.33515997114299284,0.4468799615239904,0.6128920045874497,0.9225084924637017,0.8342448216225747,0.6303370502681418
902,0.28746956694523673,0.4040498422876639,0.411453084766681,0.6351967653879783,0.7498641595141523,0.49760668378034245
903,0.26840642787597985,0.4128428126626655,0.43249548548927963,0.6186677940887508,0.7384724465851324,0.49417699334036164
904,0.22042184223277023,0.5249464663594885,0.5251224646992421,0.5859391649570314,1.0,0.5712859876497064
905,0.27136942376425716,0.3939579684343759,0.5085775689605451,0.4723357193072785,0.861815016918383,0.501611139476968
906,0.3687586889445054,0.31996897569043664,0.23927593785509355,0.6511629640656074,0.6796935463037866,0.4517720225718859
907,0.3297941848177102,0.4397308435852258,0.4461758176479211,0.6056820684861978,0.672271287537172,0.4987308404148454
908,0.23072838400864418,0.37578323776337785,0.3681251689690591,0.3621395159187041,0.8815636872614355,0.4436679987842441
909,0.2543914867252812,0.46094306742115215,0.4080032687476549,0.4313115945836032,0.9110188321367847,0.4931336499228952
910,0.35009793126062755,0.4513639022522849,0.4791458769610951,0.505763390947633,0.6377551289570288,0.48482524607573385
911,0.30503525416046917,0.3820322172183995,0.27747083296302516,0.6291288860328287,0.8141375693784293,0.4815609519506304
912,0.23562051195762834,0.3383498120340242,0.5116732385907646,0.6080441387227482,0.42262792454875586,0.42326312517078424
913,0.25964203276513337,0.35730063838361964,0.5219693310221555,0.4940902480524438,0.695814213914274,0.46576329282752527
914,0.22706004186563686,0.44657990491231914,0.3692378237513481,0.5307311530844442,0.7728528759505212,0.4692923599128539
915,0.21594558875931646,0.2884579337443593,0.48462734038810235,0.39205438905638873,0.6868888359630753,0.4135948175822485
916,0.25065912767358456,0.4058115952084436,0.40109551506220503,0.4286584134250601,0.512185513175758,0.3996820329090103
917,0.20823821400984685,0.2644732290545207,0.3238311377387831,0.5574607383541005,0.7191066082454822,0.4146219854805466
918,0.2882067586121901,0.4954729602350424,0.7340912571341834,0.7169845759988144,0.6765184686296937,0.5822548041219848
919,0.30049668639812716,0.36063894743914665,0.5442755820408316,0.6042122823329795,0.9930584142915061,0.5605363825005182
920,0.1996430932068936,0.31490807848991953,0.4185407753401803,0.40434397982987874,0.845092770972583,0.436505739567891
921,0.3540908361507791,0.352345071419401,0.6429621393876477,0.6456384110158998,0.8823112111885492,0.5754695338324554
922,0.24515954991480948,0.37228926736719326,0.40058078617237003,0.497381061966962,0.9248133236153683,0.48804479780734067
923,0.18714126862675745,0.270544569034329,0.3844404256717451,0.4922007972821398,0.4983794872554638,0.36654130957408704
924,0.2914509719410105,0.3158195969096254,0.38826226906526784,0.7184731496286334,0.7846429414111497,0.49972978579113736
925,0.34326077361214097,0.35792054461915745,0.5359157573093166,0.7994039741279401,0.9052492677062386,0.5883500634749587
926,0.3419390206718198,0.3859350909149252,0.3775186423126293,0.929807185866593,0.9553216174072241,0.5981043114346383
927,0.34830038238242783,0.2613882037499426,0.4279842597477662,0.4856283689839391,0.8244019094225968,0.4695406248573345
928,0.3114978456679419,0.5182689222729242,0.7241838376268045,0.5862611720121541,0.7098384669648204,0.570010048908929
929,0.2615611385052212,0.291002775811732,0.6911367136448286,0.8766054146256103,1.0,0.6240612085174784
930,0.2475201205787573,0.2600724103289265,0.5719706089865066,0.45075622760295925,0.583565732734221,0.4227770200462741
931,0.19518511300610245,0.3661967821261112,0.31048636561983367,0.4276708526861397,0.7556944064833259,0.41104670398430254
932,0.25819800283509764,0.3289806337953469,0.5051798448108317,0.5212085479656353,0.5972192112302116,0.4421572481274246
933,0.32126366479600954,0.34612041619284667,0.571927968623125,0.3176482773781224,0.8843494438717394,0.4882619541723686
934,0.38777483199460994,0.5750987325955671,0.6824877920863531,0.5509749363106047,0.9304340977953985,0.6253540781565066
935,0.32165578549547424,0.36065968703426676,0.38693706507002584,0.4733595329951617,1.0,0.5085224141189857
936,0.29510361396702484,0.42381362745462875,0.5383331360581798,0.4982550692468373,0.5277662607719869,0.4566543414997315
937,0.425444719884136,0.4346422478147731,0.5060088591212123,0.6903905586870993,1.0,0.6112972771014441
938,0.36910740465592345,0.5729779793900638,0.31383908431576996,0.5448121804593672,0.7312929372742348,0.5064059172190719
939,0.33867828434743447,0.45761901710790787,0.4526818194260866,0.7511724549892292,0.623947989956994,0.5248199131655304
940,0.2917835008998693,0.9721901632518037,0.4245655756204491,0.9971387540671764,1.0,0.7371355987678597
941,0.25392454591330293,0.2575455203221206,0.5174181680645882,0.3900523342051861,0.6954256997109948,0.42287325364323847
942,0.27362629842411856,0.36193918250676527,0.6995484866454231,0.642611101536758,0.9695498307012211,0.5894549799628572
943,0.34033823587360623,0.3521245050810428,0.5814198425351378,0.480475762665002,0.6469306066567257,0.48025779056230294
944,0.2964588755180596,0.34092662452025546,0.3097421596099001,0.5061740686639598,0.813298374076655,0.453320020477766
945,0.2894541179142172,0.3715103833115152,0.43257248988476504,0.4995489940313573,0.5561801900269551,0.429853235033762
946,0.348631458897239,0.4371386850843595,0.6393772228884367,0.6512612496275394,0.977086101283164,0.6106989435561477
947,0.20565730481922279,0.3196623136454334,0.38313743020131574,0.41497660039940903,0.7685012129982901,0.41838697241273426
948,0.43925484761318545,0.284414791874974,0.7635708383270394,0.9776364624991754,0.8102821433683257,0.65503181673654
949,0.25338118159291395,0.31815131577416783,0.42844515864839927,0.45372562673413375,0.5375440360213279,0.39824946375418857
950,0.32318241343335025,0.38760604255052156,0.4086587098373047,0.7849324081018942,0.6499442940322748,0.5108647735910691
951,0.19304598842403237,0.3480402564815416,0.47323879887787523,0.5879294856372327,0.8357229333074778,0.48759549254563195
952,0.33307222857170016,0.41829349201745003,0.6173926770311439,0.5737296426534036,1.0,0.5884976080547395
953,0.2761708409076877,0.33358821349476636,0.47656963787038226,0.534982968946737,0.43951889583302384,0.4121661114105194
954,0.20940782229121574,0.29986875141640157,0.43995494465154567,0.6647261883632012,0.9313295779088391,0.5090574569262406
955,0.3382652674210405,0.4210774882509681,0.8360229569172128,0.8158974065340838,0.6820672128959553,0.6186660664038521
956,0.4653820315552336,0.7336215110521427,0.6903063912103098,0.6408441849224558,0.827953861595209,0.6716215960670702
957,0.27555416799358834,0.3881421957582753,0.37050680852076867,0.43219991645602424,0.8199291937338269,0.4572664564924967
958,0.388700555651538,0.43181274724257773,0.7280495823362884,0.6935164229996862,0.9034173327075223,0.6290993281875226
959,0.25217194358296074,0.43251841239720773,0.5849359038611706,0.7284344196433352,0.7778589802248006,0.555183931941895
960,0.25099758659241084,0.3106882799804731,0.4312319688676521,0.4496899559557719,0.496973664347862,0.38791629114883397
961,0.08118133073130872,0.3811390803414635,0.43932495166619157,0.4787593690614198,0.6669397395999503,0.4094688942800667
962,0.3214718541493384,0.4024398261020854,0.38329042288804716,0.5776728460277272,0.6979306735239323,0.4765611245382261
963,0.18209227490930907,0.3007953575723388,0.4602973188714395,0.3723231766318175,0.8225683737898045,0.42761530035494183
964,0.44747215125790807,0.5226228795680655,0.6989076100282253,0.7284848420923854,0.7303907556422162,0.6255756477177601
965,0.2407393823842659,0.3209858431790211,0.5170421270269205,0.5897739490011219,1.0,0.5337082603182659
966,0.21073758992506425,0.2570881320415337,0.3871911349093222,0.35525568980383976,0.813762461839543,0.40480700170386064
967,0.3087209005878212,0.3987058754315203,0.4706451294392846,0.489637398287252,0.5887291425900172,0.4512876892671791
968,0.3100617446753094,0.48969952206506895,0.6648151693635657,0.581720349443623,0.8304049363483009,0.5753403443791736
969,0.3055395463834363,0.38017609189706336,0.5259288020393924,0.47103727473967444,0.868107998589937,0.5101579427299007
970,0.25000457169683543,0.2988519448369931,0.4271414595742184,0.37268962770468644,0.8543242217621132,0.44060236511496936
971,0.2381317509754991,0.4820269965318742,0.5416109169029426,0.5628282360820874,0.8180156640023072,0.528522712898942
972,0.25172578984631616,0.4804006696166065,0.5661255495609072,0.6562596884993976,0.7421436157879054,0.5393310626622265
973,0.20949726050937065,0.23414413385298566,0.3858981123273818,0.5650943856810063,0.5910601298993842,0.3971388044540257
974,0.32913236465471524,0.4053788748861702,0.4120860820632805,0.5003927094050228,0.6027870057159206,0.4499554073450218
975,0.2632163068468943,0.46188376429038397,0.4624032942734506,0.7621116498981604,0.6332431010282065,0.5165716232674191
976,0.4034396911215773,0.4552042665980632,0.49016463266597,0.5608537734262412,0.9041515776132457,0.5627627882850195
977,0.20904835510551678,0.3048324980649984,0.4993003290589855,0.6628311305435917,0.5518936508657128,0.445581192727761
978,0.3279559892849166,0.44860009961733016,0.5826447095306408,0.5289472559205133,0.8910188370214258,0.5558333782749653
979,0.4242055790924098,0.19015643517004954,0.02510622146222723,0.8157566754273569,0.9678381037466647,0.4846126029797416
980,0.29184301938817353,0.31403963005330304,0.3825360644696968,0.687939821974547,0.6255009003158323,0.46037188724031053
981,0.1459961264720325,0.3977924889303649,0.5055151099759835,0.4958451948999517,0.6867200602034003,0.44637379609634664
982,0.2777930655070707,0.2615027737325303,0.35270424532224987,0.550407019718452,0.8382586724017538,0.4561331553364113
983,0.20470497051801156,0.2926119953865878,0.39579500804297146,0.4888201008462173,0.7729387243090158,0.43097415982056075
984,0.2958264512955667,0.2871693229657371,0.37108379182676693,0.5115357411044501,0.8832290359269496,0.46976886862389405
985,0.34403072716585176,0.46968941635198586,0.4297556660155814,0.5730103045201014,0.7029652935493109,0.5038902815205664
986,0.36120148611256025,0.41265290905627033,0.526305464154489,0.9279960599338787,0.5470706341933684,0.5550453106901132
987,0.36682802421027066,0.3817435731730409,0.7023534780192633,0.5446574207422773,0.8871276193242847,0.5765420230938274
988,0.31271206813737557,0.5683366694633163,0.4340625239967604,1.0,0.7063499185802322,0.6042922360355368
989,0.2161175405900804,0.3203384143455994,0.4217030830688063,0.5093696221884901,0.5482372868569968,0.40315318940999456
990,0.21738823101465185,0.34039853560989747,0.5169500680706095,0.6290996699987466,0.9661939493612743,0.534006090811036
991,0.2701101813165284,0.3677835830747536,0.4440998342188892,0.8576692676194306,0.6846208973707053,0.5248567527200615
992,0.26623302976698365,0.3049280860885186,0.41565383844793624,0.4424552071511462,0.8283983243866399,0.451533697168245
993,0.4537657004193696,0.1953939919098642,0.6121287578035679,0.7852859027483797,1.0,0.6093148705762362
994,0.33158155139176143,0.4552878197241419,0.5110759518602589,0.47623278017127935,0.8143344931178249,0.5177025192530532
995,0.35789274649673825,0.41738372902850457,0.5202733961369128,0.584676522563195,0.7112697967689459,0.5182992381988593
996,0.25729574452614945,0.3302240834979579,0.39506319710614135,0.38699098843855734,0.9575195707866754,0.46541871687109626
997,0.21988599451911983,0.28399409551044735,0.41351190765567225,0.43324878746384593,0.6349314294837113,0.39711444292655934
998,0.23205251914215622,0.29576744918470804,0.5059388715799082,0.6948109745597141,0.510717778571242,0.44785751860754563
999,0.24352990376824737,0.47684154552561825,0.4850968628423139,0.37735847219577157,0.9917964461949935,0.514924646105389
1000,0.0,0.366928185377931,0.4411077452060025,0.43788970548100253,0.6454003069714406,0.3782651886072753
