Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
374,0.10550619756216434,0.4261023667899605,0.08773494598693392,0.32210496166156105,0.07195391460858132,0.3409250904924237,0.05275309878108221,0.34016872500619894,0.024727373466287072,0.22802332564480715,1.3146489391899026
375,0.18339574550051604,0.39559695893715063,0.17255786132293058,0.32188745500281746,0.11760239380998806,0.23899770743667617,0.04839722308105521,0.2803241676112021,0.01985909629636048,0.22138139100130322,0.9163753599782992
376,0.14656556156158335,0.35459719224421404,0.13795847549921947,0.3995986753169237,0.055521122015276904,0.2536771132092244,0.11721981195448329,0.35632236838534975,0.01978595375320112,0.1587537260605239,1.0458981504324718
377,0.17713339579605458,0.3634791385552588,0.12595767774429695,0.3040162940050659,0.06829211713875614,0.29886731497789154,0.0629788388721485,0.3740746983932337,0.03710520576401748,0.1880953187532764,1.0570655293694529
378,0.150497546962813,0.3132933563863861,0.11863313788494095,0.35446666307259456,0.11863313788494091,0.3544666630725942,0.08504559864354311,0.24681985490302888,0.03233528925675263,0.22580875193240563,0.9897105787340189
379,0.18875873372983523,0.3811745745492469,0.18178956198125723,0.38225628369431996,0.12119292012779682,0.2796108399228201,0.0943793668649176,0.2572681727985033,0.018928271137981446,0.09464127519332129,0.7899022923164233
380,0.1905167944391593,0.3734277562790491,0.11106899765812463,0.31733899447099806,0.12650362194520992,0.25997940766981864,0.09525839721957959,0.33825946360074083,0.03107280542170773,0.15657376129561215,0.8911587666324376
381,0.17315965357339475,0.37730408636757456,0.10026972483338861,0.3161387748767553,0.13068564422421536,0.32457772506789173,0.09153446630028789,0.31966862356781267,0.02538173490889308,0.14127956627978625,0.9579375523196407
382,0.14938837952625214,0.37454285718259367,0.10847134030046174,0.3344318137646355,0.08132272236677927,0.38241553568527537,0.07469418976312606,0.3202803756934487,0.008280903964658875,0.16617188175276865,1.1556849281574437
383,0.1869941171645689,0.3796927991269216,0.14697634064555,0.3244745427222062,0.09349705858228441,0.3531615527665392,0.07348817032277509,0.28955246708753324,0.02845225137890372,0.1237107002027176,0.9411841238118357
384,0.1950968760617108,0.37229319350352225,0.17510222327972372,0.32026885554479356,0.13157615545847742,0.2658036996200741,0.048689169014796446,0.2041118688431414,0.03771546868467418,0.249342489989086,0.8236402150012347
385,0.2350159385246209,0.3779456508880352,0.1821354153779435,0.30840136191054107,0.1315473789691691,0.2487350665046096,0.08250408578747455,0.2297648934345799,0.028222386241561884,0.1757278223614642,0.68114959019846
386,0.19140601471456514,0.3723913474040566,0.12781361066709088,0.26683257557023565,0.10374100603104493,0.3133780353122235,0.09398133554518331,0.25504162878679726,0.02723264902497254,0.24818179694383047,0.9116507680342869
387,0.17446134729505205,0.43290111178012564,0.11816577329092622,0.3117607736492269,0.06743743745776676,0.26595488294656483,0.0872314596945334,0.364344801016256,0.013798197445465123,0.16394421542408327,1.0778115696325132
388,0.16462096875373194,0.39998454882665463,0.09972702559053724,0.3492535764465483,0.05345628092793896,0.38775975270037544,0.05055953068600591,0.34127954374672576,7.678490847192102e-7,0.15335800447239736,1.2632708523854028
389,0.21376676002636788,0.40505454655801837,0.1422800927759633,0.2841633538772677,0.16156173487559417,0.3514460870808192,0.05826536159021218,0.21852704669012907,0.04207043075250461,0.12286458577312337,0.7641112399587155
390,0.2870380897135435,0.43180651941847115,0.14351904485677175,0.27937602380426124,0.1179876142586598,0.27922392486208836,0.10470934254592966,0.19390715513844148,0.02637656458445171,0.13605572081738085,0.6407386880812866
391,0.20035075935808336,0.39003721772376826,0.1255549585712401,0.280755947470277,0.13042984272165395,0.275120579926823,0.06678358645269447,0.33030855513472707,0.02602416117774582,0.1746343914629866,0.9017133834371642
392,0.1540779493667662,0.38426043441889485,0.09987893524742708,0.3814634534014271,0.0662105070747343,0.2741253118244754,0.04721768976740724,0.330385250073771,7.377416856096947e-7,0.2623797310834112,1.2652283616039592
393,0.13354305420149723,0.4245096652893797,0.09061851632638128,0.35373415429554084,0.09061851632638127,0.41936435900894964,0.055514208973891636,0.24671191130908365,0.009800911073168264,0.1755847031957264,1.2398095861973608
394,0.26247068453479744,0.42822026981461225,0.10917121571613575,0.3209279986872945,0.13620833649699474,0.28372774999459394,0.04980203326173675,0.1681840545104054,0.037160660768109435,0.2041269962153198,0.8103741384444518
395,0.19032364207206026,0.4619815290751607,0.054458217865236316,0.2952780077403927,0.18389799947976945,0.4134418788330874,0.02244654269038937,0.1632718468301882,0.02420495226841639,0.19069538314529916,1.0493372912482566
396,0.13742252065277993,0.4137121841349148,0.10521070208826283,0.3909636439536258,0.0407561371933364,0.2546643183449312,0.035070712526038376,0.33478502835399326,0.018807882878388096,0.2686068698737292,1.3254640893223888
397,0.16162364901885046,0.41677521012082375,0.11807149293628448,0.3876290007288895,0.07196164982021573,0.27214309488892624,0.04142201127876575,0.30935725157861077,0.01629888561581836,0.20471775401281508,1.1812446226601305
398,0.18683122398793053,0.3595790162986544,0.19672822419692126,0.3411081970870616,0.11806520722861527,0.2617004331650445,0.06915293191004987,0.16653819111219925,0.06557607473230707,0.23472050028121633,0.727292675888352
399,0.1763969434607688,0.3576301014052665,0.11276582854399979,0.2856750063595271,0.09929297956534133,0.31092036496355613,0.05449407424425426,0.28083112422194473,0.046709597944631906,0.2752839792907094,1.0206811524820076
400,0.19508851680922662,0.32334921900086194,0.16498306990606315,0.33289442740738334,0.13447061889106246,0.2856317172630507,0.13166669499173303,0.22921179234498237,0.03101577559245997,0.17168816779317647,0.6855506476189096
401,0.14737675499181951,0.40324042075637145,0.05808944151225439,0.3460406104653139,0.10824945902065997,0.29054968969822276,0.055536837202448314,0.3152079273718015,0.02983127589886263,0.24587758308224572,1.2018324627479104
402,0.2572195218380499,0.5188407633495501,0.1286105629670649,0.3028157838081049,0.06817118419095677,0.23662272901813589,0.03684231447118484,0.2900414029294914,0.023766204407508214,0.1370695330199534,0.9707804242504712
403,0.20898254529855437,0.34857830244646676,0.23644963574706096,0.3914462444178101,0.12373487375772575,0.26671037239684237,0.07219698767948277,0.16305047662945096,0.0383537687108424,0.15049679291576365,0.6405643776126677
404,0.15670724306236047,0.3120012212322792,0.1958748176715107,0.3686392640172985,0.16145817309289567,0.31471807943547897,0.10630475078720605,0.21602563765999322,0.018966276670583395,0.1493045363703937,0.7213774774308874
405,0.23784151127249126,0.37840928847509236,0.15727131597823843,0.29470795216606344,0.10274236052102884,0.2191834367751651,0.09541261979212447,0.25860710041033047,0.02761288818830584,0.22821152642116002,0.7582386084956225
406,0.12217038576274068,0.3411399368281701,0.1317844349545909,0.4069654027091803,0.08536487064760519,0.26786080639757065,0.04137451976744569,0.3039970758798032,0.02928542998990914,0.27005713706298407,1.1800407177554169
407,0.1696670593780314,0.3659466980220115,0.12706933310621774,0.29278193175726974,0.11109513673484157,0.35573509871459413,0.10402972015656975,0.32088159048294357,0.01653697415305321,0.13625645749446744,0.9432035529425727
408,0.18263521366008797,0.4336695329587517,0.17987111754537388,0.43213318625987746,0.1022678541325531,0.26069164646048304,0.03787561907971922,0.2255534729691632,0.013220557819769382,0.13208179911422094,0.9682592755249928
409,0.21658507320653875,0.3414312864376783,0.20368683623316194,0.3445631981753698,0.14996260053614194,0.24889606823144797,0.11631972206938794,0.20834393278207183,0.025922380395111303,0.1442889019330905,0.5750467751193166
410,0.12466883499266602,0.37824615279590007,0.07736789995337108,0.2712137943744331,0.09179561363663924,0.3582282868953742,0.07736789995337111,0.3716128233082582,0.021094614807700852,0.22840407928228632,1.2154102733125036
411,0.1616883901939806,0.36922570424462453,0.1616883901939807,0.3603824771077017,0.10592855078722523,0.25036749476469466,0.08144709027098898,0.32932203957520717,0.019133560468053888,0.16081630239354247,0.9402280361715412
412,0.10559289749609709,0.3354629727117191,0.18543131903472443,0.3483490544397672,0.09465827368337905,0.325586721645678,0.08503524718962302,0.2813114503726537,0.029725792971685316,0.20884627045467313,0.9991129392489821
413,0.2579281250273385,0.4379266919058091,0.23548468071634296,0.40115958775406496,0.04297547085307623,0.1794325355699862,0.07388203285598621,0.18448138739835232,0.0368468750039055,0.1498826129151383,0.7057656310867015
414,0.20637998869475235,0.3526031803658193,0.16504943334963937,0.3399685456657719,0.20637998869475246,0.34157618313263294,0.07257437003989911,0.18542937518649533,0.019306903510244777,0.11073203135999217,0.6606186314214235
415,0.17943824776265943,0.4640698981457143,0.1293400893027717,0.37134452647546834,0.05489996430282207,0.24003047496179303,0.06289750586932903,0.2716022783528898,0.02990637462710989,0.19647064019944263,1.0870356362706162
416,0.10095826741645658,0.29882819360044566,0.1731995619436958,0.37299156315173576,0.0772453742883889,0.32563485226659356,0.07724537428838917,0.3100160889044934,0.014330367477472527,0.24955035666232894,1.1140421091711943
417,0.17602283797308202,0.3529958261462082,0.09841176242430068,0.28641760880674766,0.13092063577275392,0.3215671340562,0.08066742856248951,0.281941945624562,0.02034071740834059,0.2507141032253154,0.9872732357180665
418,0.21774258441522024,0.4657698282396169,0.13104613063480797,0.2999296490084996,0.10887129220761012,0.3083620790151612,0.08023664576885281,0.24022191430672032,0.013414628509272015,0.1344052478942388,0.8973774369284737
419,0.1166617035171693,0.3865045362040313,0.07570232578685632,0.28285817188674994,0.07570232578685632,0.38938799394169676,0.051564641847151316,0.3452172286425059,0.02917401809371281,0.24722705429327027,1.302389969936508
420,0.22917474115953967,0.4358632597152498,0.13117121960701766,0.3043494120847368,0.06494471040819288,0.2472989595077934,0.06558560980350889,0.27665868741912847,0.02207986627464796,0.2228735340201844,0.9740877054941858
421,0.1273072013276944,0.32694828048307123,0.17053656754379473,0.42031906123936535,0.09830803695876468,0.3192263580456203,0.056846028442763645,0.300657071713574,7.588922481483777e-7,0.17985063535310372,1.094002813669469
422,0.1660529490175255,0.34540779020429785,0.15278762698394313,0.33210262338361646,0.08622060409091568,0.29231921148830076,0.08138571327855679,0.2640687333902425,0.016728534612816898,0.2629262135497844,0.9936491440324839
423,0.199015542781361,0.42743566788634335,0.10285015740145315,0.2887160351817112,0.07143837320415418,0.25914160978272105,0.07131304829554637,0.31575937617713745,0.021096426946771326,0.24323376234280092,1.0685729027414281
424,0.17760744912861764,0.38553410849621395,0.1940558793668667,0.3965510877287027,0.0949396312156867,0.23812020860416355,0.047674799472541024,0.24386918781874936,0.025372492732659627,0.19627515543579882,0.9206994961672565
425,0.1909210915629886,0.3629578327779939,0.11263834461175433,0.30000978035529935,0.12296770053453417,0.2548722988954919,0.09546054578149418,0.33436334256712347,0.04048413065834888,0.18532493225497104,0.8750563737017596
426,0.22465654515981295,0.3534417106476165,0.1596490004043657,0.2794010684968535,0.09202527285149384,0.2764411502145063,0.12055723540087349,0.29181745889328387,0.017419344890939593,0.18459121304025428,0.7713852025850289
427,0.1150946805121259,0.33567958003676723,0.1150946805121259,0.3807921612982564,0.09363199153179505,0.26704911292458744,0.09754560772616624,0.3234931659948915,0.021743416595760217,0.24987560286752422,1.1137792462440534
428,0.1682493290698374,0.39115280332052427,0.08445140581337951,0.2665608886825411,0.16825093251494172,0.3761532226169038,0.06173712668115727,0.26947285997149395,0.04738792704066311,0.1665835042885579,0.9398465577600419
429,0.1954659051687676,0.43962130245584374,0.1104142766138586,0.37458186015784367,0.0971102255582739,0.31472454979231146,0.03358907824655889,0.22963361293496892,0.020094568523940082,0.18476462054763332,1.0866518917772021
430,0.18772845976774571,0.3477642217587841,0.18110270775495632,0.37362276794413357,0.10538932654933772,0.28649491325844195,0.055578406472071594,0.26436587606991363,0.02661560288896653,0.17133771753564875,0.8871709931338441
431,0.20794484591527235,0.46548964716468905,0.11815070353801477,0.3403187949296991,0.06931487932347545,0.3035399572894283,0.08069490619984436,0.2810309545913502,0.013115431624433625,0.12039987942379268,1.0215584667979187
432,0.10093612900901279,0.3021174152031962,0.07876110588389391,0.318371011254657,0.10093473449879897,0.3873877911821548,0.07322895373537601,0.30084979057055894,0.02694250564738531,0.31047056301496595,1.238393142451066
433,0.18317611350672125,0.4488234796543593,0.12061709992859239,0.2845229119152004,0.09158805675336057,0.3403545413220321,0.04428875304857746,0.1794548875354042,0.029552042718032086,0.27762211361772,1.0615558680894321
434,0.16981540981722948,0.3401275281359206,0.15186070523472792,0.3226181934307367,0.13104441231189265,0.3616189365008159,0.037531695864561856,0.26409225024434113,0.029252678473809173,0.19203818998596434,0.9609901965955576
435,0.18245423184360726,0.4108284972897082,0.06749481348887522,0.27416226777568137,0.11660707491346127,0.32900719088526825,0.05040999730445953,0.3105352462202149,0.03226275979384559,0.22623792048487837,1.1015422453115022
436,0.1579736141281669,0.37562468308386965,0.08168514266158157,0.28687632948180763,0.1563416450047302,0.4133864632979138,0.06792448140708145,0.22001612703868847,0.023571658662350878,0.2165998552338092,1.0250069162721778
437,0.13334650814572782,0.32483414893063733,0.11164348019370966,0.3822367420843863,0.04776153274366713,0.24784854158334962,0.1073533264311209,0.3825671508482776,0.023856294762471336,0.23855227427665252,1.1520777154466066
438,0.25963209555283356,0.4358762912680283,0.20668673835839804,0.326150641483739,0.1298160477764168,0.2582253432294207,0.04734931916283127,0.1466427957399681,0.034103588534407495,0.1555171388939566,0.6448244212302257
439,0.15975678439094868,0.3598476047176925,0.07996085641741352,0.35439247238552307,0.09408811648610023,0.3436578555790911,0.06676694668527525,0.26591185065171563,0.030509509242923304,0.24510800344331662,1.137835573554678
440,0.13367552913350536,0.3500156836899718,0.06221594973449781,0.28838438446314946,0.09419563056280746,0.33663498079409776,0.08143983289803151,0.38069505951991645,0.04709781528140371,0.22564513392261842,1.162750484779508
