Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
949,0.5800531723880313,0.4684240926275157,0.3158061600196986,0.32066709422368816,0.3609225631991985,0.5018887496742881,0.4952435442514328,0.43471505376912184
950,0.42113218488083515,0.4777054913323906,0.32765638874080844,0.2316563578422176,0.34012477128797164,0.4328471409449952,0.5139281155939133,0.3921500643747331
951,0.4930201424373865,0.40007949098474793,0.32709144417243813,0.21473255407840294,0.30726139218898807,0.39936173407080633,0.4608920882834819,0.3717769780308931
952,0.5031827352524675,0.4438612504584605,0.3724437851786979,0.24683015805767583,0.2783361185561606,0.412723139188346,0.48155970286123995,0.3912766985075784
953,0.6051358538856845,0.46099797812336857,0.3087029416681506,0.2472257518589792,0.31409212193603264,0.3656377891082789,0.5079342376893826,0.4013895248956967
954,0.4700839542613445,0.45227715320672446,0.3718728084066561,0.23862436120683492,0.3373525869787793,0.4028614492535973,0.5118097394054997,0.3978402932456338
955,0.47540315555933566,0.4802119796287224,0.27768199495300094,0.22281684377560787,0.33140512702023855,0.45108476553525845,0.48955315930912524,0.38973671796875564
956,0.5202996797232491,0.4285134914691763,0.4113725404273788,0.24853467341402194,0.2913507292815627,0.4040258085638926,0.553767490009134,0.40826634469834505
957,0.7232405847975288,0.6027004873312741,0.48216038986501936,0.32545455043106847,0.5452766785344715,0.5756206042943485,0.8058934577893294,0.5800495361490058
958,0.4721000485889228,0.43623141752798855,0.4467821662398616,0.2322801701541543,0.29742086550025965,0.44626060998939177,0.5851881059742305,0.41660905485354416
959,0.5308134050630874,0.41937096682858765,0.39220187234365583,0.19027435304230084,0.3213922277304654,0.4188047064350678,0.5753592290486449,0.4068881086416871
960,0.45773954856451043,0.3338774083106059,0.3429696533809563,0.212862746242878,0.334983707886031,0.4313179528793027,0.5289635056457516,0.37753064613000514
961,0.5611583567965464,0.4546420214619412,0.388141149230464,0.2709831733952835,0.361310897860378,0.41225458334827164,0.5440889341186057,0.4275113023159272
962,0.5126811886785657,0.4170053297371713,0.38102220196807185,0.2691585178995182,0.33697550001653287,0.44893043380240466,0.5555242034642596,0.41732819650950337
963,0.43910440991558924,0.40998573350881345,0.3322640219969682,0.2693188418490547,0.31838921312124296,0.45453560908081264,0.42011856682661874,0.37767377089987136
964,0.4349359806394027,0.42972035424097377,0.3093376867081046,0.21712083180810143,0.3029507365509979,0.5173022519044889,0.4445642327529402,0.3794188678007156
965,0.551238937653372,0.4390611748312229,0.3402677233498877,0.2709211835209556,0.39612972510833033,0.4775807332195767,0.49936304767103606,0.4249375036220545
966,0.5159869614836791,0.46683063790655904,0.34747709106303787,0.2693978679070181,0.33362801472815584,0.4241677649638262,0.5791333655412664,0.4195173862276489
967,0.4850107908528603,0.4436388896023275,0.3233405272352403,0.2661833337613964,0.35491111168186207,0.48576823042276046,0.5432638360006294,0.4145881027938681
968,0.5140033504985662,0.39913876853547264,0.3706582825954917,0.2335687285047156,0.311424316362777,0.40255114083896765,0.6474332525168119,0.41125397712182893
969,0.43274152773665825,0.3707035868850273,0.3309292269877378,0.3063320759275943,0.305587565899205,0.44558476689206433,0.5969890121484643,0.3984096803538216
970,0.507468815619876,0.4036681415754263,0.45605874305452065,0.3971503270981458,0.40549529760987313,0.44776718936226917,0.8014445407662302,0.48843615072662017
971,0.698819069030179,0.34655823376411654,0.3225292026113332,0.2289210360511458,0.43563002604059525,0.46587872710757994,0.6335532038296215,0.44741278549065305
972,0.4373972783329824,0.5350569357143071,0.2915981855553217,0.2259084663123345,0.3049773162027821,0.4052962175721139,0.5723126708263071,0.39607815293087845
973,0.5462074132425908,0.47638171180379996,0.3419630635279958,0.24801564232392537,0.4278057265154011,0.389095523668648,0.4376144546754479,0.4095833622511155
974,0.531348934696527,0.4340061629407027,0.29903021609245556,0.2131510295639825,0.30782983262150715,0.43741189789733664,0.46181280481348685,0.3835129826608569
975,0.5799514529211398,0.47650753147520036,0.35898617626809665,0.2549808964985808,0.33827581445600224,0.4338963032664333,0.5099617929971616,0.4217942811260877
976,0.6454986219774563,0.47431381165645903,0.40086007488738196,0.2833207441245087,0.34178149247517925,0.48295428226136233,0.7277912184090114,0.47950289225590836
977,0.47471235229057557,0.43474619421639243,0.3765734495880291,0.2314229450420162,0.47839857530600044,0.3921533329051111,0.6423533320595081,0.43290859734394754
978,0.5918450983329416,0.4366432410539006,0.4603235833280475,0.3085926317956545,0.38719050906588376,0.5582763649286917,0.5391819064504093,0.4688647621365041
979,0.4649766444448663,0.5710484589747532,0.37574458378207715,0.2612932696994911,0.3181371938175513,0.36771231827430934,0.4927207923421966,0.4073761801907493
980,0.4395740360144158,0.5843880995925325,0.30839504819940183,0.30420608753978573,0.5194597667661789,0.4073847864393364,0.5988756963622247,0.45175478870198227
981,0.4653698286509742,0.47820217166870427,0.3987755815526483,0.37776867619856347,0.40512308417137854,0.38780819054247867,0.5198080467003268,0.4332650827835821
982,0.48817634091929746,0.47517804047789514,0.35753272044700685,0.2661965973707392,0.3224666049398907,0.41581778751747983,0.42521846029895577,0.392940935995895
983,0.5344856705445549,0.4583504105321724,0.32026820751833873,0.2308787389777208,0.35058583081917666,0.42574132831708766,0.5097984502016137,0.40430123384438066
984,0.5457999700050263,0.39038944316629187,0.2966879051978431,0.27203369254890497,0.33166490329424864,0.3985344454510989,0.4905648908922603,0.3893821786508106
985,0.48966185740473483,0.3677113815201914,0.3695974596793578,0.3200785682340523,0.40434056927253953,0.5337237988683339,0.5175182315771343,0.42894740950804916
986,0.5124710142902964,0.4195557991826281,0.3487288896523064,0.2571429591901392,0.32604870434097993,0.44197651721882786,0.5419097995944615,0.40683338335280567
987,0.6062783035939066,0.4105308634239377,0.37387508264721575,0.2369804369980872,0.3115601031744871,0.5163293656136362,0.4905050779530716,0.4208656047720489
988,0.6493627006369668,0.4486944701278621,0.5127974208835295,0.30847678425358016,0.37495200147336083,0.46704180208910456,0.5234013297080555,0.46924664416749423
989,0.5903992182690818,0.35423655784818087,0.38380806050046057,0.21978848918979366,0.3673603151750807,0.520425783159542,0.4577831852079359,0.4134002299071536
990,0.5730915164878905,0.5863461407344781,0.3724471676180227,0.283237630216948,0.3939364871642815,0.46526347792610234,0.5542639946237166,0.4612266306816343
991,0.5592020522651074,0.4660017102209232,0.3728013681767387,0.3495042353274074,0.5177858623320497,0.5295514162824266,0.7766787934980752,0.5102179197289611
992,0.5639960934945984,0.4411415129486764,0.4055727235340837,0.2537965633222671,0.3870899702134754,0.44806936660088703,0.630141037008794,0.4471153238746831
993,0.5693999326011184,0.4279384569823954,0.30654645492651644,0.28112692765753367,0.3595029723098576,0.4069985437893238,0.6092703611914764,0.422969092779746
994,0.5034920879642113,0.3614249348708494,0.32024903304088237,0.219611116746151,0.28480240032696713,0.5034960766463668,0.5157962648802317,0.3869817020679514
995,0.5619274359470524,0.42281620256826763,0.3555322637679174,0.26076637251179596,0.3249211181627729,0.3892752085354509,0.5051554941588458,0.4029134422360147
996,0.3962454549649711,0.43901396390631275,0.3289212262963058,0.2335342802118418,0.34036754138874836,0.5151920097093545,0.692349271702556,0.42080339259715577
997,0.5881813774311457,0.5568006467607213,0.371373263850347,0.27008721186561835,0.3157933396190189,0.4355955064883019,0.4168048061702216,0.42209087888362495
998,0.4673061842555047,0.44551758210995807,0.41187768200422914,0.2839087519220099,0.3053072956416466,0.4183278624834652,0.5410088953124442,0.41046489338989406
999,0.553255112874789,0.4252390431456236,0.2916920661389979,0.25737615368013633,0.3562660038020158,0.4772611413546872,0.5035203655358886,0.40922998379030545
1000,0.3596342009887064,0.5035316322077329,0.36991625564004155,0.30248066673442353,0.322280182114982,0.5212388994273895,0.5603277405923445,0.4199156539579457
