Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
761,0.6813584354112887,0.6837298048009923,0.5091662459155751,0.4684509321577281,0.4668364552077437,0.6460885625859297,0.7592307598173283,0.6021230279852265
762,0.659790573539569,0.645719575918525,0.47488644693211524,0.38710494955453023,0.49411044381428804,0.6656544189227822,0.63114809736877,0.5654877865786543
763,0.6439308873102663,0.6690481896452409,0.5651660916281912,0.40758401627516155,0.5348429638887281,0.5576192824439191,0.6387861117875058,0.5738539347112876
764,0.657341255429598,0.5138697252573805,0.5782942940734758,0.3757223398212943,0.5945180158749198,0.6482660319115968,0.6331253749115034,0.5715910053256813
765,0.6837852630809864,0.6060817721304709,0.5354703905849191,0.3978333725473576,0.5164400054884737,0.5679431771010565,0.678082652922931,0.5693766619794565
766,0.714134128861985,0.584158215000846,0.5381077928671884,0.39686083205149847,0.4823834017511221,0.6584460820200351,0.6956561775069882,0.5813923757228091
767,0.7086937543275414,0.6518851079340542,0.48186637218718226,0.4156048938954697,0.4989156622340148,0.5860442255473096,0.6667085674273983,0.5728169405075673
768,0.6609989099982335,0.5893844356031648,0.46623912757393327,0.42195922186891366,0.4653938068706498,0.5824416503372765,0.601896070564031,0.5411876032594576
769,0.5724634429494674,0.6137894563402737,0.624603156562713,0.4866048110193652,0.5245439463743475,0.6922994267589431,0.6366873245862177,0.5929987949416182
770,0.8039222593102799,0.6116729830111243,0.6423238687868383,0.405398339664414,0.5480331424781589,0.6654792580457408,0.7504928881608728,0.632474677065347
771,0.6857746613976159,0.6388550051106299,0.47428859213191205,0.3935014499214585,0.5844839749823248,0.6353099980094297,0.7701177550185165,0.5974759195102697
772,0.7500758839816891,0.5741158412588233,0.5853911925808134,0.40238305629987375,0.564564416920015,0.6917571768382628,0.6632978103686081,0.6045121968925836
773,0.7087468595513321,0.6448835684227385,0.4960716144037957,0.4131864988665702,0.5041632405432648,0.5721446799226158,0.6808938401213025,0.5742986145473743
774,0.6910230848629649,0.5557004242974463,0.5561776352504387,0.40718367612167744,0.5134950284753124,0.6170627685514,0.6940911619400064,0.5763905399284638
775,0.628932016965196,0.49733302549633657,0.5547069909845123,0.3747306546656342,0.4460305393793427,0.5088518265119706,0.7065518617799608,0.5310195593975647
776,0.6998951759327784,0.5478785427935005,0.5431071867607408,0.3614872331799666,0.4482962467198183,0.653411976008007,0.736003050455034,0.570011344549978
777,0.6472705755275955,0.6330720026863725,0.519106647468924,0.45123037347717404,0.5614641440132963,0.6792981454800507,0.6584043186829068,0.5928351724766171
778,0.6907679875754211,0.7841067328040797,0.5564539468396137,0.4440458944643552,0.5353976623160892,0.6626152904892681,0.8166800043288085,0.6414382169739479
779,0.6381214470347687,0.6713871232498505,0.5474514661156964,0.36110505501710194,0.5559865373568341,0.5805313411037024,0.7311360530673168,0.5836741461350387
780,0.6797860276413165,0.5645900588321384,0.5699823988529884,0.4152217278739324,0.5481969946204396,0.6581876555956768,0.6599824929649696,0.5851353366259231
781,0.7215975250061887,0.6438278034373653,0.5944458423510726,0.3852162293098551,0.5277262010492276,0.5059544362916506,0.6691110449672991,0.5782684403446655
782,0.664267136056496,0.5843784868217722,0.5323526451760535,0.4128755622100151,0.532352645176054,0.5664694545232549,0.8069938342683093,0.5856699663188507
783,0.7473503586424796,0.6511467721636546,0.5191150181784578,0.41286708662840604,0.5684803584057779,0.6768420966394199,0.632542728237761,0.6011920598422795
784,0.6944544046173241,0.565924907844003,0.4556375057146868,0.3946285428640211,0.5067860346891923,0.6233908713742583,0.597559034895483,0.5483401859998527
785,0.6639054050123762,0.6411768005123228,0.43807672138073317,0.3748412109929971,0.502151658249961,0.5386284965289275,0.7278871037212528,0.5552381994855101
786,0.6865112164515567,0.5465179679874111,0.5551139587632762,0.4190887137037939,0.505431169136883,0.6648501339760081,0.7400806418979948,0.5882276859881319
787,0.7215446689907125,0.6600311870754636,0.4918057749729418,0.3777028800920569,0.4958782625772356,0.5791533485402978,0.6261891561289438,0.564615039768236
788,0.6362281083750974,0.5624252854673202,0.47253794296623863,0.5332835838854224,0.4549778916665431,0.6612590257945917,0.6481752207408669,0.566983865556583
789,0.66615319333849,0.6111379417933085,0.5037987932637455,0.4177424127403706,0.4457958580539018,0.7146833553099086,0.7719657455834092,0.5901824714404478
790,0.7694346043372537,0.6446206226301087,0.588964052107129,0.40920443719995025,0.5605813753637929,0.6267063840974074,0.668585686440382,0.6097281660251463
791,0.654093761152336,0.6320898839875413,0.502841408643368,0.41278382227702776,0.47197531057292125,0.5681084855044662,0.7112180165275983,0.5647300983807514
792,0.7145973659645006,0.614224455342294,0.5488611353941834,0.3916965101616052,0.4758614263619343,0.6404876500112302,0.6922454328343688,0.5825677108671595
793,0.7902181958830369,0.601747301536072,0.5122205761795897,0.43499449329411927,0.5150953152029333,0.6172091840194981,0.8252095812316,0.6138135210495499
794,0.603698572253294,0.6802256401789595,0.4986681531959071,0.5640322449591688,0.49866815319590696,0.7298176504259462,0.8181659733440206,0.6276109125076005
795,0.6408910156506953,0.5919467629584275,0.49843268720787626,0.3986628391839549,0.5597394201306956,0.5606072922181828,0.6405986129319675,0.5558398043259715
796,0.6940179209746679,0.5891413280122677,0.5443658828527842,0.34009420264080403,0.4417376312324682,0.6108798998900419,0.7092941392831698,0.5613615721266004
797,0.7152110583949297,0.6630011169805619,0.5289046815766442,0.4332297774129467,0.6012967322854523,0.5893019774683455,0.6679548995881697,0.5998428919581499
798,0.7056975981382673,0.6648621456993317,0.6010300805500123,0.5169602915195425,0.5119614310895501,0.7055902660931428,0.7700048451756446,0.6394438083236416
799,0.7677541625349995,0.6445042268664966,0.5511235256755423,0.5097699750359426,0.6384951718720526,0.804053521680889,0.7318495184466751,0.6639357288732282
800,0.7109219601767344,0.6555809868279621,0.5647053889148661,0.40171955926956127,0.5477378666419728,0.69443054523231,0.78790305786027,0.6232856235605252
801,0.7053551536202411,0.5688247132640959,0.5654396192486281,0.3493753010655578,0.5880747032566137,0.5565678217656775,0.6946098954553583,0.5754638868108817
802,0.6420692919547524,0.6530543218509659,0.5369727622439596,0.42739515260025335,0.6212433620159931,0.5973718080905608,0.708321260331841,0.598061137012618
803,0.5614163868869184,0.6399258016579934,0.5030818983712035,0.4048191526599919,0.5163857088753118,0.6506426325250418,0.8167868182693949,0.5847226284636937
804,0.6466212202193947,0.5896256693395989,0.45925425999283137,0.3994312509508316,0.4831499856962448,0.5982748932951764,0.7194573903965652,0.5565449528415204
805,0.7081948608734013,0.7416625528083637,0.6552942585588265,0.5104024325334721,0.577622093762193,0.6357884752576828,0.6860379153510797,0.6450003698778598
806,0.6847669899867284,0.63998995939565,0.49324679324691056,0.4092774163993492,0.48993834341392345,0.6687790438258311,0.6582745030188176,0.5777532927553157
807,0.5431450854173959,0.5576945605596905,0.4725071131295645,0.45211965282848826,0.5026086866450244,0.6130842075281383,0.7763634934883071,0.559646114228087
808,0.6778624952045259,0.6141781633087943,0.5572837280825371,0.38283164243045964,0.5237009820579813,0.5916268987901194,0.7522535731800688,0.585676783293498
809,0.7365708229224333,0.6639655703694322,0.49748637493509057,0.3946453173740691,0.5048127382903361,0.5858491017338529,0.6512767095090883,0.5763723764477575
810,0.6841230326069253,0.5966937940763477,0.5078408866049018,0.38844567731268514,0.4772214012866095,0.6182627155105346,0.6527680091420459,0.5607650737914357
811,0.6463229096619377,0.6346842048009925,0.57191184883032,0.43696281426199785,0.4742707435026143,0.5901501537331247,0.6619721651607938,0.5737535485645402
812,0.6992999714107158,0.5595736425479504,0.5500448548333493,0.34216096538911817,0.46236268446337936,0.5388839238569406,0.658602369202139,0.5444183445290847
813,0.6221386203631939,0.5779236972751497,0.4906975309533551,0.47408061756023023,0.4742513060685819,0.5228979883944083,0.6643358060367858,0.5466179380931007
814,0.6038620503872976,0.5388576532354588,0.5550120243297819,0.3669852572658913,0.5038754205463215,0.5956137492144683,0.6688184333148168,0.5475749411848624
815,0.7091041269370328,0.6180595512666929,0.5064397087914853,0.4513004885629304,0.5976705075197639,0.6516082991775269,0.7067088800607566,0.6058416517594555
816,0.6400195580224236,0.6527325511766996,0.519517302114973,0.3298445775326034,0.48987527890590654,0.5957530868654628,0.6707371361335761,0.5569256415359494
817,0.6892490990303384,0.5864138384651194,0.5672533732075665,0.4118103957403225,0.5183345786149461,0.5984204590977176,0.6807025440221525,0.5788834697397377
818,0.7048212555578776,0.5297698055971399,0.4441312626272103,0.42778939184812265,0.4779341805599935,0.579269822931303,0.6454293144673328,0.5441635762269971
819,0.6319880431192098,0.6589069519404044,0.5858747744495946,0.4361959090828485,0.48693881314175913,0.5691117983698676,0.7127288164290784,0.5831064437903947
820,0.7206577038542146,0.586054125219811,0.5599263348543518,0.45441967585074916,0.6710018773299599,0.6388557060969311,0.6544817245203091,0.6121995925323324
821,0.7510557891337539,0.7618635638253622,0.1672172293956587,0.4771143041224772,0.5548211007586866,0.7092573150205222,0.9027187449834867,0.6177211496057068
822,0.6898812247235527,0.6256592369711346,0.5256432311266984,0.39395673778414814,0.5580500702395119,0.6145858774241711,0.6878752181534156,0.5850930852032332
823,0.6741626534408188,0.5717891869310784,0.45244451580658135,0.4484451655657408,0.4838157803369582,0.6356090305544964,0.7261484219228914,0.5703449649369379
824,0.6825680969591662,0.5522508690210264,0.5138078823909643,0.3724923682236592,0.5965710274693318,0.547040877938957,0.6823167688041287,0.5638639844010334
825,0.7164265754774314,0.5653956356400152,0.4810390482424947,0.42927540124283514,0.5563666284016051,0.6052814102110233,0.6461256255485759,0.5714157606805687
826,0.6392704953670098,0.7118649971422835,0.579862852984489,0.41842097750054635,0.5384645281028559,0.5974352349401819,0.7648647968402049,0.6071691261253674
827,0.6754025142860869,0.5499900873532327,0.434065978825544,0.3802481149043436,0.5219748130078979,0.5301998873800556,0.6306863056503765,0.5317953859153625
828,0.6162579907490633,0.6108767567811033,0.5270768026895531,0.38583746647941297,0.5116272667240658,0.5720998061275863,0.6685041270662028,0.5560400309452839
829,0.6299172186976887,0.7188450910354438,0.5378114795925221,0.4196174223364037,0.4775110603930584,0.7045055377508386,0.7683336802448968,0.6080773557215503
830,0.734605548172831,0.6395491402376983,0.5294751645706615,0.38865948083332064,0.5027218556110783,0.5154235673333996,0.6132343423334511,0.5605241570132058
831,0.6967960511853115,0.55017083175723,0.46506266892787645,0.4029171889849168,0.6117096637555978,0.5623226585586089,0.6084477166255968,0.5567752542564485
832,0.6736445998150307,0.6265865816303468,0.5403207415108086,0.44221347935185784,0.5477218530000276,0.681343984292461,0.8746268510449317,0.6266368700922093
833,0.744184263901313,0.573061858236763,0.530338356434009,0.425993879032647,0.51930277772218,0.6095595846345904,0.6894463382195759,0.5845552940258684
834,0.7643019039656984,0.6003071465816406,0.608048208478524,0.4082929649274163,0.5450673086311938,0.6057228800470129,0.7461170113801331,0.6111224891445171
835,0.7504308656389075,0.5654231378868594,0.5546370642428686,0.49050577926971334,0.5291755415122166,0.5729718942372563,0.7286190901650175,0.5988233389932628
836,0.6236761051174693,0.549205913657539,0.48417622016433093,0.5092106856647163,0.5315768344232527,0.6400180557660431,0.7526066669491659,0.5843529259632166
837,0.7029045800905311,0.6456604903197152,0.5657695362889614,0.4526377372746733,0.5307849108767183,0.7033558811715072,0.7452239770532474,0.6209053018679077
838,0.6140114066985559,0.585744764326237,0.5671114154625658,0.36350382291082173,0.49289977340480867,0.5937452076629854,0.6528630628739975,0.5528399219057103
839,0.8177228638166422,0.6917702083810935,0.49841754113605113,0.4670765567300833,0.5430259587720119,0.6402762903537069,0.6943677921543171,0.6218081730491295
840,0.6940307641838949,0.6381221608240765,0.529309990204525,0.43566746220615377,0.5647061803458323,0.6806735134027473,0.6892877014720834,0.6045425389484732
841,0.689975198228588,0.6777455258318202,0.5035036350134687,0.3940261573777886,0.5438847123196214,0.5406457954156121,0.8003811957723294,0.5928803171370326
842,0.6581814901250181,0.5653454255589768,0.5567746405839732,0.4533013374837075,0.487042230602639,0.560209342101703,0.6646460601394358,0.5636429323707791
843,0.6908789813096988,0.6091366141566814,0.5730954404129135,0.47558257874645354,0.47652058883300386,0.5562500590791207,0.6893510588591866,0.5815450459138656
844,0.7350087915153874,0.6678734344264117,0.5148591333902125,0.3866541507656358,0.5524722777967525,0.6358515499005026,0.6799477197838657,0.596095293939824
845,0.6231697389687151,0.5778267330344435,0.5579584529807854,0.47576878557147545,0.5031615105148659,0.5306569600291707,0.7368989206951713,0.5722058716849467
846,0.5214277618451044,0.5639185151296331,0.6920261882859534,0.4258327049588864,0.5353889268127998,0.6551687596093738,0.6474563639578994,0.5773170315142357
847,0.758192641063652,0.6428603565345907,0.49266102169959614,0.37832608047537614,0.44826148330954346,0.6089247703958178,0.6575186455473926,0.5695349998608527
848,0.6887558639477129,0.5835697661725328,0.5771134988492305,0.3351836095277015,0.5850711253301561,0.5473191731997407,0.7305037785970584,0.5782166879463047
849,0.7403203117166062,0.6590945587067599,0.47198930379063664,0.39924968624561125,0.5084615656197711,0.5432962552202335,0.6944061697222169,0.573831121574548
850,0.6329696402701263,0.5574354399419372,0.5590713477704106,0.38448050040461335,0.4672202095669236,0.5859625897319224,0.7202043001050235,0.5581920039701366
851,0.6111678613797795,0.6302533549484233,0.6133128649326284,0.34564835246233266,0.4357611178731126,0.6214025141672579,0.6747713511545542,0.5617596309882983
852,0.7111560619629177,0.6812175689556562,0.5304629549418203,0.43246567812966286,0.494495917687893,0.6963401849055896,0.792185432027261,0.6197605426586857
853,0.6500654788299802,0.5497582294030351,0.4286040033345045,0.38802212047171336,0.4822088397510049,0.5592678694018476,0.789427066376489,0.5496219439383677
854,0.7048286737761914,0.6670319657127747,0.563057293681971,0.40623712754965896,0.4641190775584509,0.5757858301934347,0.7732488269552285,0.5934726850611014
855,0.6720817532510452,0.6693992276452959,0.6109215773476686,0.4497191625599941,0.6012938323557723,0.6481879327819351,0.7465273046103694,0.6283043986502973
856,0.8150524982326245,0.7988750599302857,0.6287836071279808,0.5405245018145443,0.7114328171270812,0.8699142631802498,0.8077299548612659,0.7389018146105759
857,0.6538007699981125,0.5693434806753159,0.5945741921555777,0.34933792314534795,0.43416627424017146,0.6207432103366728,0.6418033045326256,0.551967022154832
858,0.7367526075504652,0.7137553990125274,0.6116888669357948,0.41021650723039127,0.6148926113246066,0.8037093628249372,0.687423167228267,0.6540626460152842
859,0.40370173825643696,0.6160647564520458,0.5689376938540267,0.49055679050159756,0.4949856035915317,0.6838132019977942,0.7471390777233755,0.5721712660538297
860,0.6634279128285304,0.6635264818699657,0.5073176066579161,0.36033316828684375,0.43581047154429275,0.550739859437827,0.7161649169890284,0.5567600596592005
861,0.664137959186388,0.5641767909750244,0.4888433252131783,0.4517136876748616,0.5366191828053388,0.6065494678759855,0.6958730920905135,0.5725590722601843
862,0.6580676530924837,0.6531372525971808,0.5274692341469973,0.41051278622480303,0.5451829631680114,0.6875076889472812,0.7506695427854199,0.6046495887088825
863,0.68909897137226,0.5961168017080603,0.45487502655073,0.4663259519461652,0.44294588626580367,0.5540005063414739,0.6840554983103654,0.5553455203564084
864,0.6986284608007661,0.6739530005215992,0.5136204578560849,0.42252180808536594,0.5332283511966025,0.6058096817934439,0.7457786966926017,0.5990772081352091
865,0.6628258105383025,0.5894220680672505,0.5423049434824899,0.4187039582323004,0.5036631784573332,0.6155280159910436,0.7126497937859199,0.57787110979352
866,0.710947773268836,0.5982371828017552,0.5221092460802329,0.4475150631939862,0.4792695356975798,0.5729801529046556,0.6230402763284073,0.564871318610779
867,0.7289461403119694,0.598620961765142,0.5306872380413408,0.4818824080024379,0.6972697050066009,0.5934883409053768,0.7051307959601248,0.6194322271418561
868,0.6376340031274894,0.6543929165107328,0.4737990432881148,0.39404908698206825,0.4830830516830602,0.5652633972746528,0.6396186074067728,0.5496914437532702
869,0.6855293772231219,0.6150899647280064,0.4824167984656115,0.4264045338031549,0.518793307276151,0.638380685869539,0.7476655864592691,0.5877543219749791
870,0.6535595788110584,0.6041273024555303,0.5596544439248907,0.3811579838128383,0.5050829707105873,0.5958911593504089,0.6280861703831772,0.5610799442069273
871,0.7394467777014865,0.5924903459612585,0.5739268234204657,0.4053585072022179,0.4674073763780271,0.6236427462646168,0.6687318305070701,0.5815720582050204
872,0.6632542433944872,0.6757196863638776,0.5155785158477182,0.4334967983396789,0.48054495545699977,0.5866115164553757,0.6594835035992321,0.5735270313510528
873,0.6633007668905305,0.5233657543582126,0.4441816998994997,0.41732740648811334,0.5507498146426023,0.6088075476044823,0.6754795822755912,0.554744653165576
874,0.6147074599439928,0.5498179911599265,0.5124714630723491,0.3908820673364079,0.4598938291772737,0.5390416724369058,0.5912626075192807,0.5225824415208766
875,0.6975843241793487,0.6049347704801927,0.5438897337659971,0.3636240893324939,0.5280610523978803,0.6371643041623202,0.6808810185336954,0.5794484704074183
876,0.7012419206045627,0.5498181748817338,0.5790504294806214,0.44487283264710925,0.45016433024607877,0.5654387872149285,0.7053387204746224,0.5708464565070939
877,0.7065189657634273,0.5661210180311727,0.5018360332883692,0.38672121774588303,0.5622454372237908,0.5776660185206773,0.6218487265013716,0.5604224881535275
878,0.7136832877849643,0.6653145844428044,0.5394965789284831,0.4459256945617529,0.5354568877117124,0.647759438899679,0.7173466049780776,0.6092832967582106
879,0.6401564597665466,0.5611203145902502,0.5904507025277329,0.3893535535224307,0.5040762026407185,0.5993112968355858,0.6553867740261292,0.5628364719870563
880,0.7351130251776851,0.5601066334199974,0.5066968413209844,0.3437202438255559,0.5762493907476567,0.5290966431778055,0.6495996604964416,0.5572260625951609
881,0.6589988042418935,0.5889930612174296,0.4237731068515904,0.3532946084854402,0.4675751634241807,0.5771201103045973,0.6744106359558989,0.534880784354433
882,0.7190506428758994,0.5671489250553423,0.5304919252775534,0.39161919275545304,0.5161327419600285,0.7195061622558852,0.5186014228432959,0.5660787161462082
883,0.5233538442808575,0.624472724135694,0.48967901103834904,0.4013476225053542,0.5155220590179849,0.5082896980563457,0.6803275450926515,0.5347132148753195
884,0.7692585517033614,0.6809155808023993,0.48067939273955207,0.41436946318893036,0.5078341761826313,0.6127312711756885,0.6098213915129967,0.5822299753293656
885,0.719754498833111,0.5600542926439851,0.47644815126782497,0.4122986728208195,0.5028671016555107,0.6231841429586912,0.7062056633975828,0.5715446462253608
886,0.6736417988600603,0.6477070649104905,0.48479203451103425,0.40381486900479946,0.4728600757988791,0.5711148112129285,0.7423886868757875,0.5709027630248541
887,0.6963313866148466,0.61602247060772,0.5557475246685739,0.4876957688345228,0.5557475246685745,0.6791687358508763,0.8566692703051405,0.6353403830786079
888,0.6460965076801446,0.5576296012374771,0.5140749768192494,0.3396135887897386,0.48129751342717403,0.6037960828774518,0.6940883987855591,0.548085238516685
889,0.720435045373187,0.5634516799939759,0.5043302497819357,0.3530533832809923,0.4640580401879945,0.599116666085917,0.703917589481202,0.5583375220264577
890,0.6464844903951404,0.6258874134737349,0.5546352529056329,0.4519035552507839,0.4950124862769159,0.6483493858834098,0.6862797456554124,0.5869360471201472
891,0.6521705671741372,0.5816640295929051,0.6598546128783231,0.4323069893891447,0.4719404053303763,0.5360046036258447,0.6188864661493843,0.5646896677343022
892,0.5853215752088787,0.5534016986418723,0.5434837443108345,0.3261462497959861,0.48705353927800216,0.7163667535150968,0.6264279860780557,0.5483145066898181
893,0.7142459373065682,0.6524803959921495,0.519899718492915,0.5941130399108044,0.5035275444364075,0.7043003237958368,0.7815055075415283,0.63858178106803
894,0.676689591865233,0.6253166056239978,0.5233211108929523,0.3847484445333597,0.5062652213138139,0.5851402206638624,0.6770759862482857,0.5683653115916435
895,0.688569579145549,0.615264704926789,0.5693610806983361,0.39927156673544767,0.48518760656329596,0.591775791635588,0.6472399545482277,0.5709528977504619
896,0.7038875705780046,0.6310259763990131,0.5645126974838942,0.46562562952679415,0.5119347683701314,0.6130192840266884,0.7706701320750055,0.6086680083513617
897,0.6942567564487625,0.631050259598535,0.4951021230526377,0.44747823304697115,0.5552298099509116,0.6462660926154198,0.7185401106963455,0.5982747693442263
898,0.7720846912336257,0.6253325955050693,0.5644040342620127,0.4884625190034712,0.5376128255831478,0.6614410886966914,0.7108753164907456,0.6228875815392519
899,0.6039930356174518,0.6257727715177859,0.47603048912646345,0.3674388232539086,0.4569678914892322,0.5710209321212445,0.5995687704635436,0.5286846733699472
900,0.7335388401905483,0.5339125313688694,0.46302160576843554,0.5100046277218218,0.6201434904214672,0.6347538883677347,0.7797016478167311,0.6107252330936583
901,0.6601401132651278,0.5823472635296173,0.4781380604239269,0.4254065191350993,0.5209802347621423,0.6220327668175313,0.6279821426785758,0.5595753000874315
902,0.6565291458756711,0.6764065899668946,0.4388044002364558,0.3843554090547294,0.4511612091924469,0.5469695130427421,0.6743539264327781,0.5469400276859597
903,0.7518525623095059,0.5395774251358407,0.5339205588025816,0.42907705148951714,0.6115241115053727,0.7654463698686664,0.6722582571522792,0.6148080480376805
904,0.7116732931507946,0.6029271980518166,0.5984108041970634,0.39126532334075165,0.4881806347387781,0.6214343299964901,0.6749849190542935,0.5841252146471412
905,0.6680817767318712,0.5306945914109215,0.6234761344352324,0.35622622056060654,0.6124720524997718,0.6445225810828028,0.7724376929750835,0.6011301499566128
906,0.7140656173581457,0.721414457786475,0.5019725134183012,0.4796917545012252,0.5028959798196082,0.5914400199044163,0.8195821893410477,0.6187232188756028
907,0.6240583935319478,0.620087123629358,0.49516551838505163,0.40544014639607406,0.5144042836009085,0.5828773542796563,0.6589321162074385,0.557280705147205
908,0.5998921741736108,0.5690377690882271,0.49504474492094447,0.45826284190767047,0.5318824272479823,0.517070588009446,0.6860500314317859,0.5510343681113811
909,0.6990162680567266,0.5920849932060979,0.5623270850061524,0.3409654979493738,0.547787060832143,0.5436283198470243,0.6831635693554364,0.5669961134647078
910,0.6951911913654246,0.5896942486972541,0.44073315598258694,0.4642376075024377,0.502432779658295,0.6983625621898297,0.6580941153049608,0.5783922372429698
911,0.669000524165339,0.6066125429213448,0.5409177387784196,0.42450231793339477,0.47715553423644896,0.617479423790462,0.6427101043023602,0.5683397408753955
912,0.6162013280598935,0.6081373360490109,0.5131577019976924,0.41470663805766533,0.5180121943445316,0.6378358813931869,0.6689879828358088,0.5681484375339699
913,0.6504330678445435,0.588549464222309,0.5753964486135279,0.41337515416947856,0.47398122533155335,0.6012409146292934,0.6997379684196126,0.571816320461474
914,0.6181003409097908,0.6456378592771984,0.531333525340993,0.38429779181979923,0.4876794975751328,0.5767635697568622,0.6067664408696452,0.5500827179356317
915,0.5807827836716503,0.6112672965991097,0.49761158999385185,0.40562631725030374,0.4772971221521544,0.5970012729752271,0.7070286038726433,0.5538021409307057
916,0.7441059174052497,0.6439478065763039,0.4913110256646512,0.36092803820491154,0.5663242816302109,0.6300818837649798,0.7030619808448396,0.5913944191558781
917,0.7258224512417992,0.609198692621136,0.4636128924369864,0.3919294593831713,0.4905303938332172,0.5790065075440285,0.6029699103985661,0.5518671867798436
918,0.6288590575741503,0.6394637948218982,0.6539790209669801,0.5424327202688948,0.5069921748438118,0.6312086925535016,0.744805828785976,0.6211058985450304
919,0.7129963428866624,0.6096028765557935,0.5521541467160692,0.40796738243363073,0.509326506649765,0.6210792509420613,0.6840064792033081,0.5853047121981844
920,0.6612590313493134,0.7053977874964791,0.500184216102648,0.45712145267779936,0.6037452523911497,0.6346625646824433,0.6873801004709035,0.6071072007386766
921,0.7537054123035396,0.5190567934971015,0.5054778886804726,0.3747832828916553,0.5103683042499109,0.6253218353146955,0.6857897516726333,0.5677861812300012
922,0.6777018123264693,0.5546079096482339,0.5032808221342392,0.4007631106236545,0.5822171949848369,0.742546154798807,0.7363445040542876,0.5996373583672183
923,0.7122557447317318,0.5922773735424757,0.49498867288779286,0.35325103124370766,0.45246096333436947,0.6217731733610216,0.6090153608401553,0.5480031885630364
924,0.6914029851317673,0.6013432436850922,0.45557420684220873,0.36162253352050583,0.4798157808218789,0.5830793495636974,0.6313603095256572,0.5434569155844011
925,0.6524997745755236,0.7200819312701858,0.503665288977057,0.47231153263068665,0.41248461279889204,0.5373208625603527,0.6662969486267813,0.5663801359199256
926,0.7367776183689576,0.5716301876574716,0.4859698847765399,0.43440599104463273,0.46759034623431,0.6324324965909186,0.6298673127117081,0.565524833912077
927,0.7215017348969762,0.5940542835612818,0.5364119325507215,0.44320666054492747,0.5502935301347615,0.5909505013162795,0.7698298951607985,0.6008926483093923
928,0.6935554812808644,0.6109605228839392,0.5448792094684007,0.43363030272999464,0.5114031303873438,0.5588622510383492,0.677111983799659,0.5757718402269358
929,0.7605151796768018,0.6174968721635672,0.5095581369671475,0.38434903957095684,0.45889351632865205,0.624617981973564,0.6280871100587314,0.5690739766770602
930,0.6388701453913541,0.615869293432511,0.5428220387876995,0.39914476629235246,0.5518796749101632,0.6635667576138317,0.6496358856050821,0.5802555088618563
931,0.7368972966775165,0.6153225508483091,0.6243440984134121,0.4830667046684026,0.6230333856803727,0.5980686761306028,0.7664949707713113,0.6353182404557038
932,0.6964150751901281,0.6436786666032105,0.471703479592948,0.39930927841297925,0.5334112636195922,0.5469970355001158,0.6355124757742222,0.5610038963847422
933,0.7004283275176948,0.5616521739514142,0.469470024673527,0.3783364527044935,0.5374943357040732,0.6511272649341775,0.6218004546308576,0.5600441477308912
934,0.6862216592494877,0.5498559471340213,0.5137724172019209,0.38952164457323124,0.4648949047160228,0.531834808542081,0.6418152026221561,0.5397023691484173
935,0.8095573021315758,0.6282019141456056,0.5947566314240197,0.4310825215223778,0.5298876345359529,0.6743220778959331,0.6717312012367728,0.6199341832703196
936,0.662004290500095,0.6042561853368804,0.47780772469709426,0.3476436129718207,0.4287509526516821,0.553864568690196,0.7002446941115005,0.5392245755656099
937,0.7194516921693843,0.5933565919467241,0.5056327634777128,0.4698850999650274,0.5810119873288846,0.6252030050358074,0.659898824215396,0.5934914234484195
938,0.60517360370542,0.7517526083333634,0.5298397248186945,0.39577859234359947,0.5559562801570473,0.6652502043456031,0.6543491579592716,0.5940143102375713
939,0.8318803937219363,0.7448722348150241,0.6438569007049353,0.4867030432777396,0.6002470469581515,0.5409311185758238,0.7961650776997563,0.6635222593933382
940,0.5177436147955264,0.6303496278164881,0.4460760571824728,0.39126502840411587,0.49627639206564356,0.604139525373875,0.6258640756929412,0.5302449030472948
941,0.7164016164811959,0.6797194352118957,0.5423588732375092,0.44585860598859384,0.5529687656885566,0.6465226061702324,0.715859307429872,0.6142413157439793
942,0.5275473581158343,0.7288177632294317,0.6697318352968051,0.5864837786050195,0.618117684033216,0.7894423369436965,0.8233091504074433,0.6776357009473495
943,0.6441102881449139,0.5851907229883655,0.5289793887867584,0.44203538411049426,0.49820219091363616,0.5287104086196114,0.6346862690906494,0.551702093236347
944,0.6935346591788115,0.6133973000652709,0.5566864782853634,0.5366442100179287,0.6567825236019164,0.6673669180457646,0.758378996028099,0.6403987264604506
945,0.7114130641484684,0.37740427813776,0.47705090931154864,0.4455767598536246,0.4694460141412605,0.7086086085807924,0.824272306023483,0.5733959914567054
946,0.6770490231190756,0.6281735989602403,0.5089884013988579,0.3498658913837834,0.5408383473284636,0.5222088028712979,0.6525168144412988,0.5542344113575739
947,0.6635099849388026,0.6127702340573049,0.5192986524657572,0.37110682635989867,0.5420785929879207,0.5749353729603152,0.6357047760383635,0.5599149199726232
948,0.6717939211609639,0.6075191697109822,0.46224727201378246,0.365330238813106,0.5341503811602824,0.5278450524398343,0.5713529108898118,0.5343198494555376
949,0.7342198130096614,0.6379956512281734,0.4800192758103074,0.48561381687514826,0.5304086697640712,0.6683434439243676,0.6624252566151259,0.5998608467466937
950,0.5926713775976412,0.6465503364972431,0.49358612894043796,0.37617044132027955,0.50760164810786,0.6041776942926692,0.6789333130157233,0.5570987056816935
