Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.04004741029486479,0.2284096629258698,0.04004741029486479,0.20299012847542486,0.08009300514283332,0.3203690037257559,5.60652717958548e-7,0.22425690097623407,0.08009300514283332,0.3203690037257559,0.026698042149423087,0.21563141273055558,0.020765304822090706,0.20022914894077593,1.4245105230007442
101,0.06778419477347256,0.28807584711078665,0.04015214065126074,0.23773214571095358,0.03982024005124664,0.29109744593642134,0.027289151609036506,0.1843214515554363,0.033694049274131756,0.2818003267524274,0.014902988418189272,0.25242340199153684,0.013644879397603935,0.2272617367674965,1.5254247116501172
102,0.043143785435440375,0.28761889334302704,0.043143785435440354,0.261128356883822,0.02480759936595514,0.2765380780002898,0.02157189271772018,0.20056643689943554,0.04314279314232581,0.27287769439421455,0.024807599365955148,0.25258060021553036,4.961465572642814e-7,0.24807198865428626,1.5987640967812113
103,0.05663574860027988,0.24069791748396938,0.03483949977974888,0.22737236478678413,0.03483949977974888,0.2454177600109743,0.03681347711551053,0.2553366417645255,5.521995683053962e-7,0.2536531490113752,0.05890156338481681,0.2945026400531311,0.013634896742381006,0.24735428928718584,1.5286695247958912
104,4.964648046572188e-7,0.22566314991963668,4.964648046572188e-7,0.26639286894069547,0.06619254599760183,0.312586125049732,0.03309925178762883,0.27768058065837276,0.016549129429009723,0.2482297072337077,0.022914088645488724,0.2717853762862773,0.014495526124551643,0.2444106569976876,1.6934969301722194
105,0.023125038937581638,0.2549655606364472,0.0462500778751633,0.2634316216026149,0.023125038937581673,0.24859109016250097,0.032425586278752944,0.3237479763263706,0.023125038937581652,0.24344722377455175,0.02161705751916863,0.25496556063644743,0.012748543198250506,0.22843458517698673,1.6351672366318393
106,1.0533604697629196e-6,0.28399098928758837,0.05693806925778951,0.23582323334203448,0.015960572101856016,0.26333774737940907,0.03762039297737729,0.29493902495087193,0.021066991700740254,0.3009576136765518,5.266802348595324e-7,0.24737791262988193,5.266802348814598e-7,0.24198534597495974,1.736823734482595
107,0.03548513227725775,0.2692634137811235,0.07096920001172485,0.283874812900357,0.03802003551071963,0.22177710886650454,0.03548513227725774,0.27599033783428323,0.02365712152735526,0.2720471806545578,0.026284869179587746,0.22489921342850086,0.01314274015283472,0.20910370159793573,1.5139115381265251
108,0.03986420672420181,0.28568713118166056,0.0398642067242018,0.2856871311816608,0.06294322024294549,0.2779934518367698,0.047206867057840315,0.26591884362988405,5.48124368744259e-7,0.23078662169858002,0.0199321033621009,0.2248686978987269,5.481243687518658e-7,0.21924642221268986,1.5803765992799443
109,0.03436237208869448,0.19941823895741884,0.06872362741313887,0.27918771223067357,0.068724744177389,0.2920734621684029,0.038776665716708174,0.2297303473697967,0.04653199886004978,0.2419617905218507,0.03988487623215878,0.23659898291040782,0.026589917488105855,0.1974352638652045,1.3528115960475102
110,0.03040660262699502,0.26461673088311516,0.04071079695165143,0.26502937270199556,0.027747814498234474,0.27196169381229673,0.03040660262699497,0.2777091909223562,0.01829691285505578,0.24517598790383258,0.010072764217098283,0.253931288579718,0.01007286192266603,0.25386137949799004,1.6645712886026083
111,0.04799141210871248,0.29151641664233924,0.029365580018476604,0.2544963634886131,0.029365580018476632,0.26400605652319686,0.027061362410261015,0.3167437365544022,4.943149660859622e-7,0.2565769015034763,4.943149660928223e-7,0.23993882968659536,0.009598480147728928,0.23333829226778904,1.7132331933328244
112,0.027321147877972803,0.23677803119260174,0.054641230243723936,0.29248996705754876,0.05464229575594564,0.3369548489399052,5.327561108548329e-7,0.24688343790895614,0.020892734264210427,0.20892077198340328,5.327561108622263e-7,0.24175154149244643,0.013660573938986412,0.26506235383207727,1.6576819048138782
113,0.06868462000415124,0.3184906655452603,0.03434284746155683,0.21753942511486787,0.039809922362019384,0.21310479165049045,0.03434284746155683,0.24535908750150656,0.035052083075965565,0.25048658372060456,0.03981314711890663,0.2543298382609391,0.01168420684514893,0.23695993387702577,1.472540651341389
114,5.50780318982043e-7,0.20457108573252383,0.07868266666402554,0.26341208446316067,0.07868266666402554,0.31886899703018245,5.507803189896866e-7,0.18842021796586583,0.07868266666402554,0.3188689970301828,0.026227922741554555,0.20981732334892714,0.023947117265583726,0.2098171528693045,1.4275517168802945
115,1.035019160088866e-6,0.2667870679979013,0.03074346283009144,0.26643879944332194,0.04085667657784764,0.3129114148301751,0.0374099525827261,0.2587516202739844,0.030743462830091498,0.25875168496268197,0.020495641886727655,0.24541473953703863,5.17509580040842e-7,0.23069392371867226,1.6794985015275512
116,0.056058585573478384,0.19651448793296497,0.028030339231110687,0.2034752363117344,0.03851993024587113,0.2906777130803391,0.03773277556075144,0.3145724986613168,0.03773277556075145,0.2540613168905317,0.01868689282074046,0.2429226303738158,0.020124007439817904,0.2608908103167758,1.526229387134957
117,0.02825671523010108,0.2291355389859597,0.047542000629417845,0.301398229718142,0.023771499509983654,0.20554823522021057,0.04754299901996731,0.285252552891309,0.02377174910762102,0.24410971125458894,0.01883814295025052,0.2858173310296921,0.00941907147512526,0.2495962229776312,1.601715644155067
118,0.03897409313782142,0.2895243060465958,0.0643381041544265,0.2909559739915588,0.038975106477706,0.3117965813178483,0.019487553238852973,0.2086259981689298,0.02251898140906063,0.2702216047476123,1.0133398845426135e-6,0.23075881806827397,5.066699422642753e-7,0.21382135923148654,1.6314092831446114
119,0.059905953718740475,0.29952416744864263,0.04156757831326066,0.3099422252004483,0.044277509237683595,0.287235183505219,5.091950054647431e-7,0.24430690325254484,5.091950054718097e-7,0.23762232456303758,0.01385543510858233,0.25739301502022954,5.091950054647431e-7,0.20436817704659455,1.680783992073433
120,0.0411375558331393,0.260860000123308,0.03307898233318008,0.23310148989281462,0.03688109712274261,0.22128198370871496,0.0661568951250251,0.3290856513433125,0.033078982333180074,0.2458689418973765,5.347706675277614e-7,0.2458678293285165,5.347706675277614e-7,0.2535995214173551,1.579330835422796
121,0.07641393979741733,0.33112057733879113,0.038207256447974125,0.24980975026018648,0.07641279360035542,0.32748097229822537,0.03820639680017772,0.20839503730991724,0.0249177167656783,0.15780537675846906,0.013025022433695622,0.2498091404245703,5.730985309466282e-7,0.20839544666601073,1.4656326021123411
122,4.99112987903489e-7,0.2495533744953204,4.99112987903489e-7,0.25760361752016636,0.07130218815670479,0.28520409423893195,0.030249384348559442,0.24955348144810355,0.024955724262097675,0.2419913670919939,0.024955724262097672,0.2419913670919939,0.03565109407835239,0.286987584779702,1.6257697733324243
123,0.07683011246440577,0.2765833192210275,1.0909812021673767e-6,0.24794762015168656,0.045458186495963136,0.3182007595845296,0.024795334780299837,0.27274388226600854,1.0909812021673767e-6,0.21213232447135028,1.0909812021673767e-6,0.22114156779050853,0.038415056232202864,0.2657485635984108,1.6289960741670437
124,0.055884904004620053,0.28718259901002285,0.03264903364397944,0.23324602191242982,0.03264877517732151,0.2766657083698909,5.169333158488771e-7,0.248125510327297,5.169333158488771e-7,0.25215951110951174,0.03264877517732143,0.28295048888479996,0.014359490573028611,0.25147814794314477,1.6636159751141943
125,0.0796543463161333,0.29869690956454736,0.02397801582423719,0.1775013010389871,0.04699581487032151,0.28155162745765705,0.04171224360187394,0.3054662694968425,0.04171224360187394,0.24776190763382658,0.015985245975421062,0.20820529548883898,5.874444222994829e-7,0.23077819168501726,1.4999230047314336
126,0.08014209055062323,0.2619998442896155,0.027692174650575448,0.22706630464746427,0.08014209055062323,0.26964053827326423,0.04007161295081832,0.21833278145699553,0.029112292236027057,0.2769113864277568,0.02671440863387895,0.25378158371712006,0.014556429955766894,0.1938364616594704,1.4031378009433737
127,0.04259021973144326,0.24885649334502472,0.031107536797362376,0.27996462822010576,0.02644143502745888,0.2644105120845961,0.026441699440766193,0.27996462822010576,0.03966215254118828,0.27763089593391405,0.020738531918485886,0.26263579425701034,1.0576532292743645e-6,0.19955441482930875,1.6260347337801313
128,0.03629686626451483,0.22743090240576186,0.03413387416523374,0.2484529646993301,0.06826774833046746,0.3023239474041771,0.039010141903124275,0.2624576927028303,0.039010141903124275,0.26245769270283026,0.024845739964506494,0.22530160523945061,0.003162051019614365,0.22684863129503416,1.510546872898829
129,0.02683557457715051,0.26451382612571556,0.05366970006493644,0.3018912779418618,0.03450247964940549,0.32201786226876716,4.830297881883204e-7,0.22040828604761964,4.830297881883204e-7,0.25876338268356963,0.017251126675417196,0.22362208019914173,0.011500504529943036,0.26502293317689557,1.7124792968871423
130,0.06888550584840404,0.3099754917240537,0.06888550584840404,0.30997549172405325,0.03444275292420204,0.25190473240780287,6.371780034874473e-7,0.191146264652404,0.044454707979298076,0.23666112738730216,0.028963080615887742,0.22300812770446077,0.0289630806158877,0.2027334933898364,1.4508094579798263
131,1.1036895305819407e-6,0.23411249611770027,0.06131568647814148,0.3046607138000151,5.518447652947996e-7,0.24776375143743157,0.06131568647814148,0.3046607138000151,5.518447652947996e-7,0.23816113598433686,0.030658395083836023,0.2759200373068713,5.518447652947996e-7,0.24142862428968426,1.693414945472109
132,5.179251390859782e-7,0.2603589205641141,0.031075895062564796,0.2547142360131227,0.06215075427485143,0.2677671718300234,0.0310758950625648,0.24169535974573197,0.021284915356145226,0.24831773264604998,0.03452872241746601,0.27129090193854366,0.014189943570763494,0.26154903359291926,1.6113867126610104
133,0.057154783400524024,0.25719114561509526,0.034622953669848106,0.22178199000177992,0.057154783400524024,0.3000593571774711,0.057154783400524094,0.2857694160690531,0.06924470709074508,0.2545944943002234,6.001244755505077e-7,0.21432592610189022,6.001244755171941e-7,0.19094445952337039,1.449333577577767
134,5.016383082360629e-7,0.28425911142471777,0.03583164812853497,0.2821682519021917,0.041803788048454485,0.2926202458603286,0.03135253758995351,0.22740520996842437,5.016383082360629e-7,0.23377012901649116,0.016721465652739426,0.27072288500150976,0.014611003320377252,0.2687327208096608,1.719357107966648
135,0.07128758423011024,0.2510174831315455,0.07128758423011024,0.25663437472926,0.07128758423011024,0.25663437472926,0.07128758423011024,0.25663437472926,0.07128758423011024,0.25663437472926,0.035644383805681815,0.17020820084658417,0.01425775352227273,0.14589675862632465,1.1873198830429883
136,0.045758335401068655,0.27456194868622763,0.02287916770053435,0.24147348997065363,0.03214002663479677,0.2544798578241845,0.0185467603863192,0.30810223485268856,0.027820140579478778,0.2652134720882745,0.0185467603863192,0.24621839808836274,5.174485643677769e-7,0.2442588899525271,1.6686165829258373
137,0.027038402205282152,0.26904606523007507,0.03808996736831889,0.26662211943387454,0.03808996736831889,0.26395589370690686,0.02666264387627454,0.26395589370690675,0.023996378155520887,0.2607783361712454,0.02027856169124661,0.23658008021902133,0.013519201102641076,0.25138648976436717,1.6246497564647941
138,0.054209617202402034,0.28008001304011004,0.06606854267292822,0.2642695899844648,0.06606748558664009,0.2906950426349504,0.02642783109463409,0.24284181830577406,0.01982034477783155,0.23085523062909155,0.013213915547317061,0.22781705086504797,5.285431440430379e-7,0.21763298911566403,1.5083834691502058
139,0.07946783339817517,0.348157776752938,0.024177913622725294,0.1998116951976927,0.03973468555360623,0.23298451697089362,0.019867342776803115,0.2040296886342558,0.0241779136227253,0.27018981520979135,0.020668431410588644,0.26041662225169043,0.019342330898180236,0.25697343369993403,1.545127097434392
140,0.03890586817811256,0.33421385665117087,0.04557416016057174,0.24539821532641662,0.04557416016057175,0.31715482459915845,0.03890586817811256,0.2442935371642903,0.0279848345513502,0.21020604124861356,5.317047291008884e-7,0.1772308776059231,0.015191741190009976,0.25936548328096903,1.5757256717530843
141,0.04175076876187087,0.2935532476713923,0.023722231316642407,0.18977131300064903,0.08349997189326716,0.34791496073028,0.020875384380935436,0.2217940365688064,1.3444962267660268e-6,0.21349329745105827,0.020875384380935443,0.27137382140973354,6.722481133866346e-7,0.2713735656900892,1.6185484850440175
142,0.03499244349234839,0.27549140966989566,0.03238138075837621,0.17750310977270584,0.06476113438241707,0.3076155600695498,0.06476113438241707,0.3076155600695498,0.03499244349234839,0.27549140966989655,0.032380296002152635,0.20995164480263967,0.008095345189594054,0.1739671282461088,1.4552716446006926
143,0.03264252585193225,0.24660179606352156,0.05405968952231911,0.27390124912534536,0.04505008364875568,0.2726891498054104,0.027269584676126942,0.324358342562008,5.135702345979995e-7,0.21146725685766765,0.021761683901288152,0.2505190037209521,0.009010119443798047,0.23066900125063994,1.6204115987710903
144,0.05797423770049367,0.2807502247409384,0.029119433084950682,0.24799529805992476,0.03342325738357535,0.22567016953193228,0.028469485158118674,0.2787776117802595,0.026135928440534813,0.28020272461562684,0.017423952293689877,0.2467302237969028,5.314240125305957e-7,0.24732692198904013,1.6149063490292495
145,1.1117941075282066e-6,0.2526777753023051,0.044472431377548256,0.23676732827690902,1.1117941075282066e-6,0.3335361198493236,0.04117828014533245,0.26682791750064444,0.026471400777429793,0.2779469981648754,5.558970537641033e-7,0.2647092826493409,5.558970537641033e-7,0.2554091305739684,1.775749104634734
146,0.04709778470029265,0.2849466114635698,0.058297027261495694,0.3035171320244437,0.031399185992551926,0.2112827778038984,0.031399185992551926,0.256588734044414,0.018188506215244822,0.21706022478924647,0.029148513630747833,0.2655727116245307,4.971442676299132e-7,0.24550110731274435,1.568938598125695
147,0.03237825312058329,0.19368537646065348,0.052910887948443994,0.29100385782986227,0.06475542158158214,0.25825010564697587,0.026455443974221997,0.2752097643823556,0.03237825312058329,0.23899083690310413,0.026455443974221997,0.27546683216304463,0.013227721987110998,0.21883180090725604,1.5028771485865045
148,0.022788133250419337,0.26027382947988675,0.024702589808275215,0.25937478179338097,0.044539558493256644,0.2812150906313192,0.029250075011429528,0.267233039549248,0.022788133250419337,0.2511395760972358,4.899329877211671e-7,0.2734491959119702,4.899329877211671e-7,0.2632450168571835,1.7118610606404492
149,0.08685423456069691,0.2895118004570178,0.08685423456069691,0.26634932678602424,0.08685423456069691,0.2895118004570178,0.06514100886334061,0.22195521976008276,0.07683339336937618,0.23049263340425544,7.750472154042095e-7,0.14475794544867598,0.02171389158299215,0.13316950114191103,1.1514964549099702
