Num,P_1,P_2,P_3,P_4,P_5,Average
761,0.2898684051608936,0.14467380744881178,0.8967405812252666,0.7091812739717435,0.5435124316647044,0.516795299894284
762,0.5981372534969764,0.35289601186322805,0.47132819972121326,0.41921708050190587,0.5261554348116232,0.47354679607898936
763,0.4207321144064777,0.47590229576581056,0.6949754543642843,0.5376424967673745,0.11957147948298501,0.44976476815738636
764,0.6572081242578552,0.40166477739866957,0.35733049099758635,0.8557390238734214,0.6873110780547431,0.5918506989164551
765,0.5205564778079572,0.8986686871255616,0.5882237111855039,0.6390518053997727,0.4358279146986024,0.6164657192434796
766,0.4185686312553063,0.5394165117934727,0.774825509856647,0.5543111925148233,0.3327803025044739,0.5239804295849446
767,0.21565030812729993,0.38114520837001636,0.08259896409719103,0.70467520422275,0.6356169510450307,0.40393732717245767
768,0.5096663303138329,0.0,0.16740871672808774,0.4390504905714035,0.3768307393104964,0.2985912553847641
769,0.4004152468213617,0.43488075536959586,0.3458962277744321,0.6638943164175921,0.7349847618214921,0.5160142616408947
770,0.20132033093013899,0.3650100910083793,0.0,0.6430622477777226,0.2451323375149448,0.29090500144623715
771,0.524776200772761,0.6589512704012542,0.6074568141042287,0.6560878754273797,0.5207892456073137,0.5936122812625875
772,0.7164107618006138,0.8996522464443099,0.5377310733522147,0.6990738902037782,0.5562308151382911,0.6818197573878415
773,0.6994028536493074,0.5188566310753878,0.5721085035740662,0.6047634925774512,0.4998605695918011,0.5789984100936028
774,0.8043795110491354,0.3275458084872082,0.7156581157741981,0.1065506043889813,0.356682576934443,0.4621633233267932
775,0.6153801945244223,0.1216296017721594,0.45292474524792503,0.513441536677042,0.44901376824178907,0.4304779692926675
776,0.711697000317085,0.37382195328504597,0.4541945485914887,0.2553904343537984,0.6388725608318093,0.48679529947584543
777,0.6779976416345225,0.8607175314081169,0.5009968161398881,0.6328882739711745,0.5634610662357643,0.6472122658778933
778,0.8383274443090794,0.5239753590760851,0.4587910931617577,0.8251650293571247,0.9151946594395669,0.7122907170687227
779,0.32544526755706377,0.05799994633949694,0.4087407208393441,0.3197391024903386,0.36071459880492857,0.2945279272062344
780,0.859954883505061,0.7013790800082335,0.6562634254523376,0.09552251827117332,0.4625479479632086,0.5551335710400027
781,0.4519455308680155,0.5371130851846281,0.36908024960494396,0.505893089124992,0.5834082200320826,0.4894880349629324
782,0.4876492850788319,0.48165409528373104,0.6496519517479893,0.553177637280741,0.8744482384656584,0.6093162415713903
783,0.5760126445053813,0.5781446726616881,0.4169697687534432,0.5689559469653308,0.7996217158258898,0.5879409497423467
784,0.38923918117043405,0.5501139262289707,0.5196892324731383,0.0,0.4943140998521797,0.3906712879449446
785,0.5910554910408669,0.6992858840915387,0.5593828429577099,0.6702807259374539,0.849551694158631,0.67391132763724
786,0.5167717439648424,0.7849706146569839,0.4893885741693192,0.5600749293102821,0.7591972984150176,0.622080632103289
787,0.4920154604653828,0.7735407883000547,0.43659741009618447,0.6323235663982858,0.6759823935117529,0.6020919237543321
788,0.37660436318189594,0.2581742439659941,0.36147182624866664,0.5907848128821047,0.5709552401794209,0.4315980972916165
789,0.19505013120185558,0.07347904153272594,0.052422128288054565,0.4758696710193963,0.38695482422608535,0.2367551592536236
790,0.934019178654774,0.26383198872759556,0.9235007198030938,0.1500790534471689,0.5115817210642141,0.5566025323393693
791,0.5956492055558515,0.5854471354852728,0.5379844704860599,0.5959850050259285,0.5643345466586561,0.5758800726423539
792,0.9391134045182018,0.7324984776644615,0.3679158753508463,0.689536210135199,0.5200969774169866,0.649832189017139
793,0.5408725931833517,0.7951186264388914,0.685428482992902,0.31839050992023676,0.49241344089562394,0.5664447306862012
794,0.06261034354986204,0.4934271407795358,0.38212087013074003,0.14498259251182108,0.4150444889417914,0.29963708718275006
795,0.613531428034292,0.7391253907226778,0.45146637235113013,0.8045954322839916,0.6799360705850924,0.6577309387954368
796,0.33230522000411683,0.7961525672439298,0.5864527236839043,0.3686396092198787,0.6810106723134745,0.5529121584930607
797,0.3847021949041669,0.37120740661774426,0.0,0.6281408151824399,0.45646735749640655,0.3681035548401515
798,0.5066043846360296,0.6627048254801958,0.7018762823207083,0.7170185540703258,0.3345418653690337,0.5845491823752587
799,0.5508560148602337,0.6277885965367098,0.5068586633246998,0.5228700820326381,0.6145377011654266,0.5645822115839416
800,0.45230341803823754,0.9173833622629922,0.4398236115529683,0.5140810681505731,0.7800737076101791,0.62073303352299
801,0.42468896929600447,0.4841836579843504,0.7340222080440029,0.5365051718213928,0.3370095560226599,0.503281912633682
802,0.3214535333111702,0.4393279642786163,0.434279855321615,0.6972000854578487,0.6847398100028149,0.515400249674413
803,0.3573388640470433,0.6639488327342878,0.3969926287024361,0.6409503883927838,0.7235930535454929,0.5565647534844087
804,0.656443009904445,0.6847780931916537,0.41185956130834533,0.2368227561788599,0.7726886442137915,0.5525184129594191
805,0.32388661456404616,0.29974294446615474,0.6600034983667309,0.208611825890563,0.4168429335721356,0.381817563371926
806,0.2859894942092162,0.0,0.25897459894463426,0.7103745509367043,0.6761616149229502,0.386300051802701
807,0.17987671785589063,0.5516735657967309,0.0,0.6595321710487336,0.6336382190108706,0.40494413474244517
808,0.3833201742406181,0.764810391167935,0.24966924376187077,0.3878619133499995,0.4053022521576884,0.4381927949356224
809,0.7005418979470031,0.6964952932335204,0.5110257759969606,0.614763846821342,0.44959348787871645,0.5944840603755084
810,0.8558507625902794,0.5304142450828639,0.5676918033513828,0.8345116028685872,0.6485623489039817,0.687406152559419
811,0.4564993935852104,0.32364733156552844,0.0,0.5148629782114928,0.5747107682720719,0.3739440943268607
812,0.6078559815622598,0.8003032420585867,0.7965099174422184,0.8745537528115177,0.658188846936974,0.7474823481623114
813,0.1124448253003205,0.3956758789115923,0.78253056827421,0.20636924641660392,0.3582394910668572,0.37105200199391675
814,0.7067916009008154,0.8006534385763061,0.46279636192490337,0.7087420809061457,0.5127778252613154,0.6383522615138972
815,0.7226017160288721,0.4865035366125908,0.3320285295792548,0.7630103143973995,0.8921867625235712,0.6392661718283377
816,0.4499674007808212,0.0,0.25375608109976056,0.2899741174441037,0.09003339818553088,0.21674619950204327
817,0.6069609008033249,0.5311925416662632,0.4254135019160164,0.6472644575062704,0.6873846414730462,0.5796432086729842
818,0.7650589606386486,0.30115599329543635,0.17958772241299212,0.47531693387172,0.4063839858966329,0.42550071922308597
819,0.3876839527999558,0.6334522848427001,0.33354953824632083,0.6665618277752088,0.6952987822658907,0.5433092771860153
820,0.7506460450925894,0.6778325886728854,0.5464989309873644,0.8642046738893971,0.48647928213255404,0.665132304154958
821,0.5025374763238764,0.2987677644980571,0.47177602423601545,0.6787884502144145,0.5739791779539177,0.5051697786452563
822,0.47889637609421226,0.9156793458239255,0.8809306590721315,0.8386241936783186,0.5072413174936744,0.7242743784324526
823,0.31839769813764557,0.7684014897217419,0.0675729012899379,0.3118212960896654,0.4970101506083067,0.3926407071694595
824,0.4587225850071852,0.7841434704211175,0.4682474553282186,0.8266326693710194,0.45489853813058945,0.598528943651626
825,0.5546835546324406,0.8877650270797938,0.29342826493757856,0.7807206629485736,0.7203797138406871,0.6473954446878147
826,0.41807347222524244,0.7502060131474431,0.6660799081399214,0.8859638247875958,0.4010554177683121,0.6242757272137028
827,0.7148393753001779,0.7102278419638443,0.5228388383345707,0.5213524732039634,0.8217617679865944,0.6582040593578301
828,0.6510247814081602,0.7697980313693661,0.5914435665003489,0.6266514513770844,0.5428126548830547,0.6363460971076028
829,0.46176082435009436,0.16563989419506564,0.7649809027272104,0.6410339299948355,0.660132825565176,0.5387096753664764
830,0.17182138271745376,0.3979284004975382,0.03746702416776791,0.3571868278014879,0.2187390287898211,0.23662853279481375
831,0.7516844925567733,0.4802406934425905,0.4487013435219479,0.6431439392939237,0.8344064234362814,0.6316353784503035
832,0.6851012620365265,0.726094843249573,0.5006207487066251,0.6468892096337996,0.9076494739835421,0.6932711075220132
833,0.22094717384829046,0.1289767821687415,0.7066364188574431,0.5215616264194481,0.20239718058743986,0.35610383637627263
834,0.21142976621106516,0.2269112638889484,0.6438836455515508,0.567744055098793,0.3414630044038154,0.39828634703083454
835,0.8471441800968599,0.5639064387064443,0.693205037036605,0.8134719753236054,0.6433754443971935,0.7122206151121415
836,0.5142478125457802,0.037947524429147075,0.24962220159383658,0.7455091234671068,0.607714296740923,0.4310081917553587
837,0.26587991361877467,0.4470920486719764,0.1406823515281528,0.4998657275481341,0.6662912397177202,0.4039622562169516
838,0.3654292263578221,0.7096806569909568,0.46326545218516885,0.5932829162559632,0.4843352137112966,0.5231986931002416
839,0.8185151647593963,0.7400123220910212,0.6214987437439102,0.7212530626631047,0.7346798608356878,0.7271918308186242
840,0.502351051483027,0.4443177726995084,0.63340401105068,0.46858984652159125,0.2684090766695141,0.4634143516848641
841,0.7375906825474268,0.7830032772015066,0.5318141702898518,0.7158261411440604,0.8808034361100638,0.7298075414585818
842,0.4542941142205227,0.5176052501207269,0.0,0.2545842015494807,0.2614838890437078,0.2975934909868876
843,0.5118922378215929,0.6181957134459677,0.9476927698292257,0.6344086265763274,0.421251177470534,0.6266881050287296
844,0.26798737858180105,0.5932079058133137,0.0,0.5300703475216774,0.3598620920111979,0.350225544785598
845,0.6950050417204682,0.6428937895732096,0.0,0.35840388566966735,0.2502622078706278,0.3893129849667946
846,0.2049479590292811,0.7665141963606112,0.0,0.534776523875002,0.4782731866889587,0.3969023731907706
847,0.8894460971376905,0.6368655085286523,0.4978186637599143,0.881423941866504,0.7213161695829579,0.7253740761751438
848,0.7693174271141077,0.4162243954481642,0.3102565006498827,0.7097726854457653,0.744293185396978,0.5899728388109795
849,0.20598667677373517,0.12284241972602099,0.17293238585048668,0.3320249624157215,0.21508851251441713,0.2097749914560763
850,0.41889292073713824,0.6696409939586901,0.28320282369046773,0.0,0.5103157893159143,0.3764105055404421
851,0.22987922069425484,0.8416289071521376,0.5249084045076094,0.5843853212588798,0.43581628884577506,0.5233236284917313
852,0.23408107188400473,0.612023363739975,0.6254814588090056,0.7912885406427008,0.7073408876057677,0.5940430645362909
853,0.7990224741471834,0.7747111207016352,0.41993367150141336,0.4615643555850073,0.5979436896566337,0.6106350623183745
854,0.24662161917497485,0.36569694649328083,0.0,0.3230112659279925,0.2841157290633826,0.24388911213192616
855,0.8913855382294592,0.49835776947183424,0.5699135450321124,0.3935540510179042,0.8945869649411304,0.649559573738488
856,0.36885599793110224,0.24551333810485076,0.34756329316032536,0.5455589052443849,0.5735323407681246,0.41620477504175757
857,0.6395432177424689,0.6624628797471035,0.6816591189121746,0.7696547072561374,0.7651678363496942,0.7036975520015157
858,0.415179113254947,0.26433104396923723,0.4794486721787763,0.5950061770502605,0.707761704957533,0.49234534228215077
859,0.8047607009565114,0.2563859301199669,0.4030762691357054,0.502056619601491,0.7675872805488502,0.546773360072505
860,0.38175962227963467,0.5764322281509487,0.4061565555897831,0.8520928360985012,0.5961265961474608,0.5625135676532657
861,0.0,0.2911132720549068,0.5417730484253213,0.6006676622874185,0.527897687903097,0.3922903341341487
862,0.28189945481655326,0.8198131503285826,0.41738904560036777,0.4146422364082092,0.3231597283351226,0.45138072309776706
863,0.4626828313334148,0.8724447078214236,0.0,0.8110332799290942,0.5297132342280918,0.5351748106624049
864,0.812755065258197,0.8706508065011674,0.6420337570011725,0.7043906923201877,0.5043045891214845,0.7068269820404417
865,0.8147252884635982,0.38744513825997695,0.5022765810228339,0.9173478007221094,0.6697566227947311,0.6583102862526499
866,0.501770953204904,0.48742212881459096,0.5939925715042552,0.6036349865208914,0.6279583082661248,0.5629557896621532
867,0.7277832622765683,0.6537730050499849,0.3794012869640721,0.7817491944429728,0.9046426862129037,0.6894698869893003
868,0.7365647657991884,0.4753165561893585,0.5061321594856398,0.12616446383655747,0.44418890738944367,0.45767337054003765
869,0.5236559117492628,0.4206404545593929,0.42771363080271385,0.7856187008733596,0.39106975445587716,0.5097396904881213
870,0.44905152602578213,0.7031468194790661,0.18986830727924703,0.45937300096955846,0.5329036327096736,0.46686865729266547
871,0.5877094396282376,0.6964376006074492,0.46882866194787953,0.6799624218214367,0.7989985562277135,0.6463873360465433
872,0.0,0.32009870178709393,0.49821764860416745,0.8270760735858255,0.38871252541447693,0.4068209898783127
873,0.3835062055404408,0.15519457212598847,0.17490696549262194,0.6313962109694047,0.5112471707324364,0.37125022497217847
874,0.5672769223793331,0.5464520203884659,0.8189717419370641,0.7267548393567985,0.6774843406676261,0.6673879729458575
875,0.9342694197189447,0.9290768478136415,0.7338709302048658,0.675879152460674,0.7302322605825289,0.8006657221561309
876,0.4735153363129705,0.6131342014273161,0.4936758875315598,0.592384921894724,0.8594040138031069,0.6064228721939354
877,0.6666823486723454,0.730608388769013,0.5298233047658923,0.5045093619202472,0.6164364575553508,0.6096119723365698
878,0.5113589115732108,0.7243064631427791,0.22637780062948235,0.47138184034438463,0.6769806209711928,0.5220811273322099
879,0.46945019948671857,0.6612633826732762,0.5396735889427463,0.5793904547168124,0.6047050194270214,0.570896529049315
880,0.8551165826884931,0.6211935301716746,0.571868306338235,0.7115611985740989,0.7028359015403208,0.6925151038625645
881,0.40637380807703505,0.4260305134705079,0.0,0.2906019629282677,0.5326606479005144,0.331133386475265
882,0.66597509312475,0.7148700372856297,0.8971306206658503,0.9028895061814703,0.4460460870254565,0.7253822688566314
883,0.5945237698635649,0.3300705516249106,0.3585176729320414,0.7370774621452366,0.7016788166575613,0.5443736546446629
884,0.660234578165182,0.7211984923143129,0.5991357031083234,0.7069537115865068,0.45281731159686195,0.6280679593542374
885,0.4040602217284981,0.0,0.675342265816074,0.38271134767141424,0.38806229307678103,0.3700352256585535
886,0.38749991594381833,0.872011179369003,0.5154129203653921,0.8691268666149466,0.3875101400033952,0.606312204459311
887,0.47723113898171593,0.9092170581453117,0.41350081043438547,0.4928004765774475,0.3904150713323257,0.5366329110942373
888,0.15801694877363504,0.7145514724841071,0.4377977879199028,0.3750871122242648,0.24936009486231372,0.38696268325284466
889,0.9491233730771969,0.7280180403760894,0.49244950092092526,0.4100882396704624,0.689518523982641,0.6538395356054629
890,0.8082672400785259,0.3963257925386078,0.3312671398870316,0.5825219348496192,0.6667434956792614,0.5570251206066092
891,0.27347992638695556,0.5085732468411951,0.83342590948656,0.49543135990367876,0.5795854193865606,0.53809917240099
892,0.47651857806869047,0.5038735984184131,0.26077308670981325,0.49368795281726385,0.6920015021338741,0.48537094362961086
893,0.4283233691334078,0.5050332836631864,0.15901256752468193,0.6704919317372293,0.3643651459242599,0.4254452595965531
894,0.685050590911919,0.6551437274048159,0.64387987078147,0.82065827817105,0.7117365321271847,0.7032937998792879
895,0.49197414572944737,0.4116790716002163,0.46693313401792635,0.8256647875133599,0.6061742748688604,0.5604850827459621
896,0.9468967780383053,0.45166765915808105,0.6792385566670618,0.5178739655163815,0.7300602536483551,0.665147442605637
897,0.5182461009820287,0.4529074873304071,0.5515725149784971,0.7061299801544352,0.5975530616143974,0.5652818290119532
898,0.17462956391489845,0.6724421969164458,0.051494119622915425,0.37558405316614063,0.45056499374366266,0.3449429854728126
899,0.5260069110974102,0.861560371278528,0.42799706867486004,0.606438087026904,0.5329680467673403,0.5909940969690085
900,0.7623716129351422,0.7658796325105626,0.6207665459728242,0.49548269282492524,0.6808104649304738,0.6650621898347856
901,0.4063453236520273,0.48267109385108625,0.3664894279570064,0.4757521285853868,0.5802056572805074,0.4622927262652029
902,0.6999665127049617,0.9670808552951665,0.27858587299420257,0.5402206636868282,0.43222131617373877,0.5836150441709795
903,0.7190872679156747,0.49085121351996813,0.5251127351142145,0.7893571459514996,0.6122833741596333,0.6273383473321981
904,0.0412731694492746,0.5391381980127685,0.562373291787777,0.25858420393344284,0.5304405197285479,0.3863618765823621
905,0.5302285850185701,0.3585870966763959,0.4251691118079625,0.7881557994223503,0.7096975921344927,0.5623676370119544
906,0.36278804776522433,0.5178925787969989,0.0,0.556744085673885,0.337646504832442,0.3550142434137101
907,0.6956467183153713,0.4342849292317146,0.1511030900604026,0.7362479711144968,0.47831566962180827,0.49911967566875876
908,0.4425047782252071,0.6379272398824859,0.47369035139668014,0.7857881754775744,0.7751218478884222,0.6230064785740739
909,0.8508408478323221,0.5999671508232722,0.5726878734183138,0.5597878083363877,0.6785850376450464,0.6523737436110684
910,0.5880426528942694,0.584991918815822,0.838717272911784,0.7341168577243401,0.6297604720049856,0.6751258348702402
911,0.2680511478733795,0.562463143197861,0.0,0.45359653841135517,0.740469556774014,0.40491607725132195
912,0.47118354720058614,0.5499124319122187,0.605324177520358,0.8797766032644833,0.6204005397787975,0.6253194599352888
913,0.7030607778501128,0.27934472766154056,0.534016786732841,0.6925054399942172,0.6204177027363277,0.5658690869950078
914,0.2910649956955124,0.44894256009791306,0.44825321226950143,0.6716631217231043,0.5628696053430697,0.48455869902582016
915,0.6482870623960743,0.8471771052272999,0.46546953985886375,0.8222150895030576,0.7305679237532235,0.7027433441477038
916,0.609110223175212,0.6271237065963204,0.44956111514396463,0.29447542714589336,0.617840326017525,0.5196221596157831
917,0.761020245604105,0.7475615398662918,0.4497746819836913,0.8581913411933542,0.642685671171835,0.6918466959638554
918,0.3815549147982814,0.5713519074220026,0.4710803797449267,0.5062536228580008,0.498680923896335,0.4857843497439093
919,0.9099390901588381,0.6942305812375416,0.5245217563108783,0.5959311925055369,0.6185208300842302,0.668628690059405
920,0.5384822746208056,0.36416980319226083,0.0,0.7538060379722215,0.6096939838727212,0.4532304199316018
921,0.6647381154078897,0.47151522029864773,0.49335739150338753,0.7756078501118696,0.7277899908163755,0.6266017136276341
922,0.04492855900040772,0.3026743044981601,0.582300256331404,0.5107497235194007,0.6510738624465325,0.41834534115918104
923,0.7498489594885808,0.3742445405589683,0.3407288487777007,0.6909813931666814,0.7465352481203686,0.58046779802246
924,0.6635834874284989,0.07503775245597646,0.6883749057089233,0.7871937710166356,0.604409246323777,0.5637198325867623
925,0.5119288156997074,0.10153005785202036,0.6807352779573002,0.8101627770948175,0.6536398977069483,0.5515993652621588
926,0.5322597061699392,0.3649767246652543,0.0,0.6381036488377164,0.40008592885020766,0.3870852017046235
927,0.6741314708245929,0.4055660192604571,0.37374822570140803,0.7063533380470485,0.6822374842446547,0.5684073076156323
928,0.9266441127812148,0.5810536672598964,0.48834644778888464,0.6026520307909725,0.5388734237816866,0.6275139364805309
929,0.4804006317620107,0.01268313344580897,0.625290502124887,0.5327534292422138,0.369678234596145,0.40416118623421304
930,0.634067941723203,0.5788153519891481,0.44466699970134504,0.5769967753911441,0.7814130101883134,0.6031920157986307
931,0.5826419458061156,0.4680546194698991,0.6464932179679085,0.7811662434170357,0.9053916965805378,0.6767495446482993
932,0.2726604827971228,0.7030477927353314,0.35233968994902026,0.2743416519498454,0.736133844814032,0.4677046924490703
933,0.9040670483220627,0.2759146677679303,0.6022300951451872,0.13563851989382683,0.526746156693851,0.4889192975645716
934,0.036407458155348744,0.3711002648445671,0.49723099236624235,0.7463491811114815,0.23946852897155346,0.3781112850898386
935,0.5661085580262044,0.7386590698122998,0.5492399682272584,0.7419240227865473,0.7371572786783495,0.6666177795061319
936,0.5989444232829869,0.6312468771203856,0.47838837639098003,0.8858030298643944,0.5438328187877198,0.6276431050892934
937,0.576500091043145,0.5496155210792418,0.33904948665704115,0.7720183050989164,0.5261511264819928,0.5526669060720675
938,0.048951786546567747,0.7724732320264779,0.2508406347902602,0.21213471728594632,0.299224623549374,0.31672499883972527
939,0.316810154381569,0.19176720462800412,0.6855988995592639,0.5362924576718698,0.4182962592613173,0.42975299510040477
940,0.17382312444574874,0.41744333001801825,0.0,0.5517710589381526,0.3297999303505337,0.29456748875049066
941,0.9304391337354216,0.11875171755681786,0.4663621118404964,0.6526407030334206,0.5991080237807404,0.5534603379893793
942,0.7472896312988587,0.8388610828941033,0.6882649045032627,0.4618274527891291,0.40167987949868883,0.6275845901968086
943,0.6382518906210237,0.7754672959403685,0.5001163341698696,0.585211016744168,0.6411147195818491,0.6280322514114557
944,0.5845581695201474,0.5441338648007781,0.0,0.6011649134961169,0.5258072345420584,0.4511328364718201
945,0.8018920753217544,0.761926016280311,0.39647650969725956,0.7558686681915101,0.6359989945462244,0.6704324528074118
946,0.5852039178000102,0.5188093547288154,0.5289321308355726,0.48414646126724914,0.37981315361162094,0.4993810036486536
947,0.6553917500786984,0.6793107525087079,0.5420094252096361,0.37443081849043486,0.7294750449519007,0.5961235582478757
948,0.48026897162688253,0.5735654375036571,0.8012645947324012,0.8198017098676297,0.4751192873560786,0.6300040002173298
949,0.8960234612340211,0.6803242192845637,0.4130242995452989,0.76013851807753,0.776073022030686,0.7051167040344198
950,0.6332940315858194,0.7269722741311173,0.20161896001644394,0.6571471414888752,0.6412815827243002,0.5720627979893113
951,0.4310487327063637,0.0,0.6391757836666808,0.7609595195254757,0.4592777598525716,0.45809235915021834
952,0.27274960169257073,0.012204300521903941,0.1490229814231933,0.1848619978771068,0.5090035029788973,0.22556847689873444
953,0.8448118735871056,0.6107100602315575,0.56870858717063,0.6796630455908416,0.5162376268368796,0.6440262386834028
954,0.590035182132222,0.2740667360751524,0.14053417328280493,0.5838970888201109,0.614094146170495,0.44052546529615705
955,0.23602625304527036,0.04550263663709621,0.6374084750047299,0.5174217826911179,0.19939763198824176,0.32715135587329125
956,0.34034341047128563,0.7166387938197667,0.6669374022943908,0.5562429829388741,0.29394435766644594,0.5148213894381526
957,0.545936957736641,0.5536876343509637,0.0,0.8112510726258246,0.6829341472446914,0.5187619623916241
958,0.6247142907106383,0.5117848541730707,0.5897428780676124,0.42891187682199,0.397945351213881,0.5106198501974386
959,0.5200821480017044,0.37010551029255945,0.7158891079743949,0.6508220135220469,0.4275687761163617,0.5368935111814135
960,0.4069945295053868,0.7056206203294813,0.5038923824297976,0.704382526565303,0.7753570733874535,0.6192494264434845
961,0.32841051686396017,0.6732299144582982,0.06648148380761817,0.6726248298651292,0.6533069905842478,0.4788107471158507
962,0.7961387099067753,0.4937845472369196,0.6372736718550917,0.9952194737984267,0.4914936696869619,0.6827820144968351
963,0.5925423969720547,0.3361036252430151,0.3349994634659679,0.5575853195143229,0.7531064938558091,0.5148674598102339
964,0.6243368198511843,0.7417839073565395,0.7479031781677216,0.42475938043534944,0.39093654565830677,0.5859439662938203
965,0.3436952882552723,0.6095249550551162,0.4085752583514196,0.3775815031580866,0.46570711520936287,0.4410168240058515
966,0.9710533591147366,0.495602335196647,0.5218784674624305,0.29779542823965255,0.5812654900205521,0.5735190160068037
967,0.24102881301843948,0.8204000933633311,0.07415982985487181,0.4007517060847168,0.5669082176469452,0.42064973199366085
968,0.4317799793577007,0.38302084178761386,0.46591358652564724,0.785085220352569,0.5633900534774036,0.5258379363001868
969,0.413238920815254,0.3088821403765177,0.4223905761874591,0.3470741884819976,0.5448972464409929,0.4072966144604443
970,0.5922424045130105,0.3862505067997533,0.3859346613717775,0.5676044974963508,0.6203819907720333,0.5104828121905851
971,0.0,0.765312930688808,0.3625271245325252,0.5409905377300939,0.3860444704927664,0.4109750126888387
972,0.0,0.7978620857397689,0.4280543622701153,0.4209032628270624,0.3748438032204365,0.4043327028114766
973,0.8537907132663484,0.7502969751303052,0.39444606772840096,0.580711620928909,0.6501094824303996,0.6458709718968727
974,0.8743765538892325,0.5665135069507178,0.5438789144955226,0.6004024162190129,0.7198474054197749,0.6610037593948521
975,0.0898225293466399,0.2907372859996255,0.5305787762014673,0.6756551368688157,0.42634899052299235,0.4026285437879082
976,0.3956456808837814,0.9439728708019235,0.1762020958700332,0.7408515350811572,0.5200411783371504,0.5553426721948092
977,0.35004794911098713,0.08811583015329136,0.4815287334718759,0.8561559517798373,0.5789778256903614,0.47096525804127065
978,0.3920179524375574,0.21472442801045646,0.42649901937741475,0.6876611388111145,0.6148085240588926,0.46714221253908716
979,0.32091964083173674,0.0,0.0,0.44207246188729743,0.32729468673990497,0.21805735789178785
980,0.772046832962598,0.8292796818740726,0.670761435441986,0.5148455934649612,0.7656008359615847,0.7105068759410404
981,0.37315648341197577,0.0,0.8205883530994992,0.9636015595463595,0.6027146921478425,0.5520122176411354
982,0.8027396730699782,0.3917505849951963,0.12489022173851326,0.714915502427206,0.7270942231375818,0.5522780410736952
983,0.4303555229413157,0.17177083569201768,0.46121777799370683,0.7071640749530556,0.6931410199231296,0.49272984630064504
984,0.7362374531798872,0.5631108281014384,0.7461644675764506,0.517117982518529,0.3746281678960964,0.5874517798544804
985,0.44765956228482146,0.6931966602697816,0.3280614953054492,0.7747020177373877,0.678593503990008,0.5844426479174896
986,0.6669560355021183,0.6249122006531028,0.6708232520412939,0.7614853068636365,0.4283176976302418,0.6304988985380787
987,0.7851615867739788,0.8712829956613957,0.334081648706059,0.448591696588756,0.5198055935342459,0.5917847042528871
988,0.9626724643591118,0.7985878995821826,0.5030633697896988,0.6346031200326868,0.5671567934806582,0.6932167294488677
989,0.6743173296396872,0.6865583495025642,0.6501668789915218,0.6606226482125545,0.6196096425905464,0.6582549697873749
990,0.26658728109134816,0.3047294730158226,0.9186390582937953,0.45637532898140254,0.48947929001721624,0.487162086279917
991,0.4309414540227442,0.6114524917948473,0.22774452769667383,0.7714326721512603,0.8159367627824572,0.5715015816895965
992,0.45257176572594976,0.6610894257353949,0.5746763249676163,0.7281130037855706,0.7757812072602661,0.6384463454949596
993,0.29184154252982053,0.0,0.14873047858773192,0.4847845359411298,0.3533881891396534,0.2557489492396671
994,0.4834967554397741,0.7655177531001861,0.5768552940806637,0.8384573993417455,0.5226497339612887,0.6373953871847317
995,0.4330907949763636,0.7149149759878056,0.8085723185996921,0.5207542460650125,0.4127947263963824,0.5780254124050513
996,0.8096556069595164,0.6834164612116197,0.44718726966115463,0.8639200647342232,0.5999516001107669,0.6808262005354562
997,0.7860123895622748,0.40901103290154334,0.429970726268065,0.8429259678840219,0.5307218324630694,0.5997283898157948
998,0.531684451511322,0.7986650914424069,0.5461992845742435,0.6676896086252112,0.6950664240850085,0.6478609720476385
999,0.1949744225930732,0.5893014116610936,0.5397040274435129,0.149824490001339,0.5481605331075458,0.40439297696131293
1000,0.04627400876149595,0.31514327500553346,0.5126293579782681,0.5709173157781579,0.6771677567676575,0.42442634285822256
