Num,R_1,R_2,R_3,R_4,R_5,Average
888,0.503511797119408,0.9722744641737152,0.7072839916054178,1.0,1.0,0.8366140505797082
889,0.9491233730771969,0.7280180403760894,0.6286895090621182,0.6221923665903472,1.0,0.7856046578211503
890,0.8082672400785259,0.5426382751350176,0.3586246535486649,0.7004382087917674,0.9810005004705038,0.6781937756048959
891,0.6357773011555491,0.8026852038271972,0.8334262857725662,0.6802416494199099,1.0,0.7904260880350444
892,0.6409611524841646,0.5354885770506961,0.3109806141254061,0.6134751641680016,1.0,0.6201811015656536
893,0.7941151272480578,1.0,0.25919726999442866,0.8577458563584816,1.0,0.7822116507201936
894,1.0,0.9141443970831402,0.64387987078147,0.82065827817105,0.9315434115949233,0.8620451915261167
895,1.0,0.7442829358542367,0.46693313401792635,0.9996433590412133,1.0,0.8421718857826752
896,0.9923647534671436,0.6582521441997317,0.6792385566670618,0.787383080941911,1.0,0.8234477070551696
897,1.0,0.6364811527394311,0.5515725149784971,1.0,0.9562784156726056,0.8288664166781068
898,0.28624396943348773,1.0,0.0921019427270231,0.4759125740223173,1.0,0.5708516972365656
899,1.0,0.8706658507655657,0.42799706867486004,0.881595804154694,1.0,0.836051744719024
900,0.926952657771877,0.7658796325105626,0.6267043170509834,0.6094450120127277,1.0,0.7857963238692302
901,0.9972578332418466,1.0,0.4757531861665907,0.6427557284563686,0.9717759395334505,0.8175085374796514
902,0.8225599102613986,0.9749267708200231,0.3641239298242944,0.7681359968482308,1.0,0.7859493215507893
903,1.0,0.6556221251802282,0.5251127351142145,0.8434389415477859,1.0,0.8048347603684457
904,0.16522526851693772,0.8425278603505741,0.583249031028633,0.518942756324065,1.0,0.621988983244042
905,0.9220406972488975,0.6277101712489277,0.4251691118079625,0.8366422738959902,1.0,0.7623124508403556
906,1.0,0.6266160493652512,0.0,1.0,0.9292201824790399,0.7111672463688582
907,0.9306433572034901,0.6887263805963748,0.23756455623936407,0.8091676881416657,1.0,0.733220396436179
908,0.6814094156829368,0.6379272398824859,0.5049908536126156,0.7857881754775744,1.0,0.7220231369311225
909,1.0,0.5999671508232722,0.5786487745738504,0.8275478171305949,1.0,0.8012327485055435
910,0.84113131689611,0.7055997566559963,0.8443969388852306,0.8581700982360237,1.0,0.8498596221346719
911,0.5222957836050977,0.5996295179758067,0.0,0.6045765321645917,0.9459955492653891,0.534499476602177
912,0.6760291153778898,0.6642109597952547,0.605324177520358,1.0,1.0,0.7891128505387005
913,0.8100752683937131,0.47421938115643464,0.6523585104821087,0.7645483667514368,0.9579783799516391,0.7318359813470665
914,0.5027905278278627,0.44894256009791306,0.44825321226950143,0.9120965558444863,0.9631828250522917,0.6550531362184111
915,0.7438491837388491,0.8471771052272999,0.46546953985886375,0.9076481022589612,1.0,0.7928287862167949
916,0.6982199803708695,0.6271237065963204,0.47833108057548307,0.47441432875936607,1.0,0.6556178192604077
917,0.761020245604105,0.7503017450712781,0.4497746819836913,0.9019792611243149,1.0,0.772615186756678
918,1.0,0.8387918207164613,0.4710803797449267,1.0,0.9088066661050643,0.8437357733132904
919,1.0,0.7965952731872705,0.5245217563108783,0.8382583941294375,1.0,0.8318750847255172
920,1.0,0.4531794442978405,0.0,1.0,1.0,0.6906358888595682
921,1.0,0.7165305898630765,0.5281594534771431,1.0,1.0,0.8489380086680439
922,0.14010225745759292,0.539599135138711,0.6660724577120699,0.5610430117605169,1.0,0.5813633724137781
923,0.7498489594885808,0.4658030227971209,0.3407288487777007,0.7755464036730941,0.9314520164808138,0.652675850243462
924,0.9869820329058436,0.1587693129268825,0.7667850544315263,0.8292917040044222,0.9555929775815979,0.7394842163700546
925,0.5854317669355864,0.2293472182212394,0.6830428271660617,0.8101627770948175,1.0,0.661596917883541
926,1.0,0.5621952472160274,0.0,1.0,1.0,0.7124390494432055
927,0.8689045149955649,0.5192911770751323,0.48609211577656997,1.0,1.0,0.7748575615694534
928,0.9266441127812148,0.7961865118917745,0.622217336126045,0.731119611090599,1.0,0.8152335143779267
929,1.0,0.043778082330317325,0.7078058049208337,1.0,1.0,0.7503167774502302
930,0.634067941723203,0.6628581043189408,0.4976159317781536,0.6865762649487336,1.0,0.6962236485538063
931,1.0,0.4680546194698991,0.6589612826508795,0.8051143649030243,0.9467937715807105,0.7757848077209026
932,0.5640700701319905,1.0,0.35233968994902026,0.41053806103516566,1.0,0.6653895642232353
933,1.0,0.5238987098382636,0.7050543135056887,0.3437740962116974,1.0,0.71454542391113
934,0.18325392872387872,0.6674341114817444,1.0,1.0,1.0,0.7701376080411246
935,0.6997201161325699,0.9874381375564425,0.5492399682272584,0.9077085439477287,1.0,0.8288213531727997
936,1.0,0.6312468771203856,0.47838837639098003,1.0,1.0,0.8219270507022731
937,0.9192469463384353,0.7728688241141104,0.5083620569597382,0.9239714800467048,1.0,0.8248898614917977
938,0.14618248830380323,1.0,0.42143083742005377,0.5032703818449169,1.0,0.6141767415137547
939,0.6244957640289877,0.5520763546203197,1.0,0.7450262942038637,0.9438196379935949,0.7730836101693532
940,0.3416370793733185,0.8380594777058414,0.0,0.8576568598349283,1.0,0.6074706833828177
941,0.9304391337354216,0.24351909209430744,0.4744476718795223,0.7186865380355426,1.0,0.6734184871489588
942,1.0,0.9347906018283192,0.6882649045032627,0.7179452400265854,1.0,0.8682001492716335
943,0.7816596292662392,0.9246970603096648,0.5935117627948573,0.8030890692647331,1.0,0.8205915043270988
944,0.7353555785883633,0.6859416483629432,0.0,1.0,1.0,0.6842594453902613
945,0.8709128148307772,0.8192099239214398,0.39647650969725956,0.9058026523859022,1.0,0.7984803801670758
946,1.0,1.0,0.5289321308355726,1.0,1.0,0.9057864261671146
947,0.8081147134685942,0.6793107525087079,0.5694892477480344,0.5473963672186343,1.0,0.7208622161887941
948,1.0,1.0,0.8012645947324012,1.0,1.0,0.9602529189464803
949,1.0,0.6803242192845637,0.4130242995452989,0.7930683939126479,1.0,0.7772833825485022
950,1.0,1.0,0.3197873702642292,0.7299348476931075,1.0,0.8099444435914673
951,0.6445932450034191,0.0,0.6391757836666808,1.0,1.0,0.65675380573402
952,1.0,0.032515605733720074,0.2656409446853545,0.3850836796597741,1.0,0.5366480460157698
953,0.8571856818141872,0.8605586173486455,0.56870858717063,1.0,0.8854939203932893,0.8343893613453505
954,1.0,0.4134871577728791,0.21251056017988415,0.5838970888201109,1.0,0.6419789613545749
955,0.8820394041447509,0.15784496225077613,0.7160657774452877,1.0,1.0,0.751190028768163
956,1.0,1.0,0.8682778094634963,0.9514933774757768,1.0,0.9639542373878547
957,0.7792232925570411,0.6352292763414672,0.0,0.8623380673332287,1.0,0.6553581272463475
958,0.9984651018995406,0.8049249322586948,0.7351189020694362,0.6596850784850768,1.0,0.8396388029425497
959,0.945128530902123,0.46484547207568483,0.7158891079743949,1.0,1.0,0.8251726221904405
960,1.0,0.7234632939280854,0.5038923824297976,0.704382526565303,1.0,0.7863476405846372
961,0.6214880756900533,0.8292447647074008,0.11510486425757732,0.6726248298651292,0.911072998743982,0.6299071066528286
962,1.0,0.620099944184742,0.7565261609903693,0.9952194737984267,0.7385712989328264,0.8220833755812729
963,0.926519631055151,0.4780849299982666,0.3681393954315392,0.7012379752478126,1.0,0.6947963863465538
964,0.9592128739886717,1.0,0.914088254379371,0.9389780607343099,1.0,0.9624558378204705
965,0.8432856241575106,1.0,0.4085752583514196,0.47783518408695336,1.0,0.7459392133191767
966,1.0,0.495602335196647,0.5218784674624305,0.4436994613704488,1.0,0.6922360528059052
967,0.670114642127562,0.9223185619890487,0.12906999845977365,0.5856417016791406,1.0,0.6614289808511049
968,0.7308465014185833,0.47689837305118715,0.46591358652564724,0.8716730064969845,1.0,0.7090662934984804
969,0.6968302275039071,0.458555032011686,0.4223905761874591,0.4923419812840973,0.9520787541388894,0.6044393142252078
970,1.0,0.45865861747657316,0.39914363548396725,0.7528380123046161,1.0,0.7221280530530313
971,0.0,0.765312930688808,0.42137912916872394,0.8948168748762637,1.0,0.6163017869467591
972,0.0,0.9283316104006099,0.49168271549394027,0.7189391038959584,1.0,0.6277906859581017
973,0.8864514597646245,0.8221622670166863,0.43811964546159343,0.580711620928909,1.0,0.7454889986343627
974,1.0,0.5665135069507178,0.5466159233210209,0.6286522450925227,0.967145661518126,0.7417854673764775
975,0.3213506267906523,0.47255496015391396,0.5305787762014673,1.0,1.0,0.6648968726292067
976,0.7325602751159349,0.9439728708019235,0.2437489187124791,0.9940818192330113,1.0,0.7828727767726698
977,0.509850440977839,0.20658551598719616,0.4815287334718759,0.9816830384585755,1.0,0.6359295457790972
978,0.83740839767801,0.44187258021646925,0.42649901937741475,1.0,1.0,0.7411559994543788
979,0.8256600449540462,0.0,0.0,1.0,1.0,0.5651320089908093
980,0.9073541038605137,0.9813251834810162,0.670761435441986,0.5698066250848528,0.9169444855143513,0.8092383666765441
981,0.5516657590256058,0.0,0.8205883530994992,1.0,0.9927147912415865,0.6729937806733383
982,0.8027396730699782,0.5235036608244114,0.19333984570674428,1.0,1.0,0.7039166359202268
983,0.7535925955683072,0.3124137432792322,0.46121777799370683,0.7071640749530556,1.0,0.6468776383588604
984,1.0,0.8890642768639553,0.7461644675764506,1.0,1.0,0.9270457488880812
985,0.9826230571133404,0.6931966602697816,0.46273599693768175,1.0,1.0,0.8277111428641607
986,0.9614568986902845,0.8000083417254235,0.832060463963963,1.0,1.0,0.9187051408759341
987,0.8603636542470458,0.9502734859502266,0.4383860714020192,0.7227508385064332,1.0,0.7943548100211449
988,0.9626724643591118,1.0,0.5030633697896988,0.79754465131465,1.0,0.8526560970926921
989,1.0,0.8595198994956725,0.6501668789915218,0.826813751240174,1.0,0.8673001059454737
990,0.556905988999974,0.47185033282713007,0.9285704427918294,0.63536800042165,1.0,0.7185389530081168
991,0.6509893632938061,0.6114524917948473,0.28837344245822827,0.7714326721512603,1.0,0.6644495939396284
992,1.0,0.7557822138044621,0.5746763249676163,1.0,1.0,0.8660917077544157
993,1.0,0.0,0.3457659986662498,0.8536188515133898,1.0,0.6398769700359279
994,0.8094379904829283,0.8076824698804742,0.7058735945715144,0.9179297627192767,0.9460410445124702,0.8373929724333327
995,1.0,0.8041007811511414,0.9142063022484378,0.8642303747329789,1.0,0.9165074916265116
996,1.0,0.8130300436111105,0.44718726966115463,1.0,1.0,0.8520434626544532
997,1.0,0.4874051782522074,0.429970726268065,0.9061919169410195,0.709646833987209,0.7066429310897002
998,0.8867964503136125,1.0,0.5461992845742435,0.7321564991679625,1.0,0.8330304468111637
999,0.471567477228756,0.6275476113425271,0.5397040274435129,0.28688371221379305,1.0,0.5851405656457178
1000,0.12436998916729021,0.3972529625730932,0.5531255538046554,0.7164473417342269,1.0,0.5582391694558531
