Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.21346544347172677,0.31485298001406914,0.24617631012771315,0.3411594107505992,0.15742649000703457,0.30062253340611883,0.09668256405328327,0.17810250291485402,0.029048380368390754,0.12246338488621036,0.514401623943703
139,0.2962011333601655,0.3948690843315007,0.19307108086723274,0.2416027380329966,0.19307108086723274,0.2416027380329966,0.058785810123202165,0.14810056668008276,0.07187532951687943,0.16082043818771072,0.37399113053057476
140,0.22456453404599735,0.3426893131808029,0.24239098103572693,0.3129159525570037,0.20625774348701648,0.28524026952148024,0.05959278599733342,0.1497098379290386,0.04184024356587601,0.13479833867972416,0.4507074237360994
141,0.24379136745208535,0.29733796213365465,0.20580754137534135,0.3361906472568869,0.1631350055517616,0.2603858287887519,0.14009218752090502,0.21850577266171442,0.032888721255621575,0.1018649660032771,0.4285703536885701
142,0.2273956920655244,0.31232038680132657,0.16146059740961347,0.24277836295608624,0.22739449206552442,0.2780647389931455,0.15583660905714708,0.24589872170161672,0.04813405351620276,0.1007163454338128,0.3595571117719757
143,0.2174020332607986,0.3146107884258803,0.194557937314068,0.2892261531116885,0.1573053942129401,0.3084016456910067,0.08983396957444315,0.2534026826050293,0.028996062341759644,0.1462633334623858,0.6238092065919811
144,0.27510071194033026,0.36224575302269274,0.18039874490908347,0.2861243432174849,0.12232662022940552,0.23995815221583122,0.11997907610791562,0.25918186001897575,0.033827371526241476,0.12085736681203907,0.5367349505740473
145,0.2326780707357357,0.2717339480681985,0.15481778308315305,0.23887952344891397,0.2326780707357357,0.27173394806819856,0.22274503977630095,0.2600930189691898,0.03666116792183873,0.07797942919273503,0.2408397354944717
146,0.19395530392732113,0.338000005085784,0.257933352356804,0.3330966924178524,0.169000002542892,0.2855345370350055,0.0979427308956164,0.1939553039273212,0.029302596919737432,0.10127947489166597,0.5037320267152581
147,0.2264125326771918,0.4043209478292291,0.12870584602203872,0.2819623155834887,0.0974362878709741,0.2817280286809622,0.11574681623983452,0.24473171679670985,0.047648357730618804,0.17130715056895213,0.768100318918684
148,0.2533069445061683,0.3166310352970191,0.2191515630729724,0.32389579668631474,0.14215192402243385,0.22107991929001955,0.10844200295325715,0.1702460742156064,0.08078307828409337,0.16431166167211525,0.3923289743221499
149,0.24319905996983332,0.35453455791600047,0.16457858892601268,0.26623653082207765,0.13311826541103883,0.29813986906040574,0.14100261702332614,0.25101362245688397,0.02052344093934557,0.12765344747507565,0.595156055460887
150,0.24264468175222684,0.30241618043018426,0.21713736188238383,0.28420000422769787,0.19434568772651833,0.2998366237219865,0.08668117085066994,0.20423775545593612,0.036610058603573005,0.1318904753488232,0.44516207836925603
151,0.21711749930285423,0.3568305739760803,0.18416512056941672,0.25946571135183294,0.17124055802723562,0.24624308728283179,0.11894352465869344,0.2356872077369641,0.059688105533631464,0.15061861156045953,0.4976903838163372
152,0.2303793199381098,0.2605381443946403,0.24831634129650593,0.3071200599918861,0.2303793199381098,0.2605381443946402,0.10233209719217191,0.12903223783088208,0.10233209719217191,0.1290322378308821,0.17252164888586136
153,0.2169242007690703,0.27980560211934,0.2305129345759553,0.35199121173944337,0.17566867360611804,0.25071903933805684,0.1371965930396545,0.2384410582069886,0.034709907755868075,0.08403077884950512,0.4099753805066677
154,0.21705432856210866,0.3077935990863894,0.24071271189843677,0.33514166420013575,0.16702402586836654,0.24071271189843674,0.1432638828054103,0.2019445328964294,0.04596908809202316,0.10038345469226317,0.37195192554730905
155,0.18327265507356355,0.383204618956873,0.19005420367860998,0.3163849744851652,0.10836765764005536,0.22243064960027814,0.14486072825418195,0.24155417294020604,0.05464560470036188,0.15522473467070488,0.6375983013064547
156,0.22938010589733424,0.30195477336397747,0.18840785642235222,0.25931196350132707,0.18840785642235222,0.259311963501327,0.10065159112132582,0.19289410032271498,0.11382786355725734,0.1658519258900316,0.3586494531587563
157,0.19297770513927356,0.2703656985897954,0.2682769108151729,0.3259078672194276,0.16129917816338235,0.2462536954701786,0.1198703976585408,0.20510790764141268,0.06338820354366181,0.1465524357591542,0.3883752093599371
158,0.2822777022226055,0.3589130486986787,0.1886845267047484,0.2822777022226055,0.17945652434933929,0.24734853071422772,0.12310301843066138,0.2035816999036212,0.03447029978494747,0.09988694696856495,0.3840158570153961
159,0.2520562568465142,0.3191097129460884,0.2836193614437065,0.32433202616989165,0.14803904948808802,0.2553504147454907,0.12486748332987127,0.1792600592181522,0.029198748346847568,0.08416688746534948,0.32443820108994487
160,0.23934353286288804,0.3043096862688218,0.19306032779734303,0.3254427311043761,0.09877796599682191,0.2145803515991817,0.14601324200340474,0.29155790278782107,0.04790348118284152,0.13901077839650014,0.5498029003134016
161,0.2406251748348848,0.32696242912156104,0.18806266610548222,0.2843195686994894,0.13038940999912593,0.275531250650152,0.10898747637385368,0.22428495384533273,0.06681297641590016,0.15402409395421812,0.5302445925415065
162,0.3020719535204859,0.39612151602370443,0.1603823844096638,0.34044276136850465,0.13806288640800896,0.23550048218966907,0.0518747093249311,0.19588653753858015,0.037826973485389416,0.14182979573106252,0.6195621857030417
163,0.16689474470360047,0.2872883078853722,0.2872879078853721,0.35549894376712154,0.1697793338059168,0.23106250755868163,0.1436441539426861,0.22066762767595063,0.03667160345893259,0.10120486931636571,0.39144451240698364
164,0.24734786000306147,0.3748989235568397,0.17809435500320892,0.2851456800802751,0.17809435500320892,0.27332695342927094,0.09171991199221902,0.22661082284916606,0.0210872080812191,0.12367393000153078,0.5673126198341651
165,0.25282812454918957,0.38440394384241783,0.18878095427881397,0.28485783595793873,0.13270506943491317,0.2540854533299889,0.11850513738725202,0.1887072120335693,0.059813533169098945,0.1353127360168176,0.4947343623614647
166,0.31992929476624815,0.39788628990351743,0.21348503121558857,0.32636047676032903,0.12439479837499276,0.21348503121558862,0.06445721113526393,0.14786317873034177,0.053067843001468405,0.13907084489666127,0.4493316430128763
167,0.31703735443335035,0.3782314168267029,0.1448486118009697,0.21835270057987932,0.18386615722912616,0.24793831699498278,0.10698859171531487,0.16775162427279938,0.08297612187613579,0.15200910427073885,0.3285663258902064
168,0.3045794742011313,0.34454701855718867,0.21688954897080168,0.308809642859329,0.15166493293764471,0.21688954897080168,0.15228953710056564,0.19134878575364747,0.04047730188074321,0.07250420876814656,0.26819840981822685
169,0.23193384921479926,0.4055513226249923,0.1676361372634116,0.2914326174856775,0.15589465604783456,0.273889660784043,0.07486790642927968,0.16557029413730884,0.057935903232141685,0.1752876527805114,0.6234630956250663
170,0.24999920262096637,0.3560035608428184,0.1774076009905529,0.24999920262096637,0.1751964943636101,0.2321489303250209,0.12909534752204702,0.19592145869544098,0.08759844718180507,0.14662975483677193,0.36140581464203714
171,0.28512481990077215,0.3315653890622767,0.24593292020044277,0.32731538308022073,0.14256290995038606,0.21347020002610467,0.10853747674813408,0.1846747198130826,0.03784972111835889,0.12296646010022134,0.3599843041638121
172,0.26472150108535086,0.36007184867539455,0.18582236414095293,0.3142060822636911,0.11315251092489387,0.271271618428797,0.12439374395376546,0.2126395650430128,0.03569335074652054,0.1180274147376209,0.5524330582970327
173,0.3142488352121736,0.3644514959043226,0.1822257479521613,0.2992840413776392,0.14179601600951747,0.25335027894059625,0.07046507240998917,0.1825735238633704,0.062094626799053296,0.1295103615311768,0.45833940323421035
174,0.23599739612289125,0.30166273683515926,0.2774315988983963,0.3642582215709216,0.18212911078546073,0.2413957552443396,0.08155686225011946,0.1573057157589796,0.05058555800460365,0.10767704452912855,0.34459894787705714
175,0.2914592407614825,0.35571510798451167,0.2037493311224682,0.3540708350033138,0.11165518423742848,0.20419376359575972,0.10780130262337803,0.1927582881894947,0.04668084458802198,0.13191610189414085,0.4773081933344416
176,0.24363420563760502,0.3048121918626034,0.20310371198148677,0.3218833595745775,0.16094167978728874,0.28927147363049205,0.1218173028188025,0.2098825134126336,0.0273710421534199,0.11728251914109053,0.4862641152427941
177,0.2392506449005823,0.32940993299013527,0.16001479358642534,0.36090169725863086,0.14368329094456872,0.2816016707080504,0.07196265249878211,0.197813372912931,0.03565989842990445,0.17970204576998955,0.6988574392794742
178,0.21794942996012487,0.300728219120088,0.24866602747693273,0.34483059152166357,0.14140655407598995,0.2683876546327656,0.12320027967501997,0.19157141396933822,0.03855445143766771,0.12470537813040941,0.46044651474852955
179,0.23511667524122518,0.3524724398595152,0.1762362199297576,0.29528255624656236,0.1564502313646814,0.2514963239501969,0.13892508759527805,0.20551331849096646,0.05905651124931246,0.12945063607250445,0.46843054923949073
180,0.34156717024717737,0.4089927940756855,0.196878725902284,0.25807888466331236,0.11481813432860086,0.21444668727197874,0.10697016026192907,0.18332098855611473,0.05692782837451978,0.11799862631839746,0.36567596177097766
181,0.1777324879641859,0.24368291081877808,0.23351818529165036,0.3684470470666258,0.17848812889644297,0.2536171450406807,0.12281568235554197,0.2252758371731541,0.05657163458934387,0.13985094080359622,0.4617477618056699
182,0.19545706628430998,0.305093359486734,0.2952226800358266,0.3679676134044406,0.16474686949489664,0.2265407044401823,0.101697786495578,0.20443853633531886,0.03491429037992246,0.10392109364279054,0.41592261461893265
183,0.26298756262845097,0.3323031588798292,0.2348253334457791,0.31679777571279477,0.14027103742892755,0.2739365400298133,0.09538216173326078,0.1518833768300954,0.0477491219282951,0.1438639313827539,0.43756956567057315
184,0.1992645004148319,0.3153955727053314,0.19540652842453085,0.2753317342008366,0.2146309759075265,0.28800312529396926,0.10663050776430946,0.22056576615316553,0.04434594340275585,0.14042534573274257,0.47944308817209086
185,0.2577718329780907,0.3929388204824769,0.1521871746696617,0.2577718329780907,0.18830110645311562,0.2591299132511259,0.08556294262703726,0.18587980320010863,0.06513378928517652,0.15532278407511618,0.5020863079738365
186,0.2512784493241497,0.3485907363214981,0.16826256200816225,0.2878638515399312,0.23889905816375706,0.30341353837338025,0.09612527460056541,0.16958681992981328,0.03362255860282569,0.1023571511359169,0.42362419460107964
187,0.24178389925843574,0.34464621271780754,0.1723231063589038,0.29507455771870233,0.14753727885935114,0.26249275275232153,0.10411951138000741,0.1893470273048546,0.07377113536148412,0.16890451828813163,0.5209301375636354
188,0.23711187151921004,0.37025150524874295,0.18512575262437153,0.2796971227597935,0.18512575262437153,0.30053304255628077,0.06958845944384408,0.1676599651758433,0.05887879284088671,0.1460277352066556,0.5283387418946323
189,0.26021861002811825,0.3301989578701144,0.3301981578701144,0.3566786613471898,0.1405178649012255,0.18115543691610242,0.11006631929003811,0.15463996966714155,0.04921365357600747,0.08711236853394809,0.2195707886689925
190,0.19893975224260202,0.26552885839681295,0.24547142712277642,0.28435280675385854,0.25861805355884626,0.299369720197027,0.1336009413929355,0.19932402887176248,0.0411138081009664,0.07368060336241253,0.24451203516374692
191,0.16913496012569101,0.2535712626160002,0.22353961536400851,0.3749653193452399,0.1815938542797173,0.259532944270256,0.12498843978174663,0.23756967518501707,0.0437992448495025,0.1313046841828208,0.513887771198668
192,0.28186966968533705,0.3681566905793899,0.21561868867631545,0.3241354404472897,0.11348437316044116,0.21531384618797028,0.08312754192524999,0.2275195165679237,0.028290242614882923,0.1424839901551999,0.5552189678755469
193,0.2631310189673067,0.30461006089377174,0.2607158704607356,0.2987509466274133,0.12568903284831054,0.17607353957516314,0.17568926307419297,0.26313101896730673,0.04447041233596988,0.0877388362498295,0.2606088046269688
194,0.3489928099615453,0.3952506123697216,0.1976253061848608,0.30274611640651883,0.15137305820325941,0.2312455300127489,0.06396021301595116,0.14498939229305532,0.05450075491066146,0.1093162066416773,0.3670957154474438
195,0.19479379568645694,0.37078672582679467,0.18539336291339736,0.38242865277174315,0.12388462602125103,0.22660582826111297,0.12230859299831735,0.21805762643589377,0.04332770071802646,0.13241308836700622,0.6605838433251017
196,0.2912257772300722,0.3766013946969709,0.203020284089842,0.29122577723007215,0.1351563753384508,0.2176576026229094,0.0994491521696785,0.16196528900718216,0.07389811136986499,0.1498002362449569,0.394500599604183
197,0.2412151783626988,0.33043738000212863,0.16521869000106432,0.2471719923491565,0.17113545141186368,0.2507188704775667,0.120623850618971,0.18000903472518157,0.12012649220945863,0.17334305984191029,0.3633606747918872
198,0.28014573088092637,0.36090103975088017,0.18074047437709378,0.307100837083954,0.16373362309526546,0.23826415478300972,0.09673251940240264,0.21462996538171697,0.027648544691808958,0.13010311055294205,0.5019982151050058
199,0.28614115960147923,0.39645319202308016,0.15525398688306316,0.28614115960147923,0.19148862770702918,0.26553525149035667,0.053948735777805304,0.15653340617213457,0.061825385841939785,0.1466790949016327,0.5026842083773667
200,0.28193841832015326,0.446828588150744,0.14181770811832436,0.28193841832015326,0.13410132151667475,0.22924281674705668,0.11170714703768599,0.20875815166159284,0.044868257994201674,0.1187991721334132,0.57113429402592
201,0.20690078547695653,0.3434099949805468,0.10371996839936999,0.29076338752446973,0.14538169376223486,0.33710984134053595,0.15575154772600114,0.25825978580348374,0.035009008345064443,0.12369398664133695,0.7064739925807463
202,0.2875508552784475,0.3716387595095275,0.1109000685196601,0.241544446591258,0.23648021526379445,0.3192896412405475,0.07904697104397826,0.18466237019194126,0.03978940013515022,0.12909727222569525,0.492464979517939
203,0.2470206457652681,0.3819711913502082,0.14512513742256877,0.22027156791669933,0.1779852397084886,0.29524111032707,0.12467783624764661,0.24702064576526817,0.03837840989380077,0.12230821560298137,0.5336254619244543
204,0.3663296048526008,0.42423756733222007,0.15820140843235378,0.2815093502167749,0.1407546751083874,0.23115454133622704,0.09577226690554444,0.18649224474439635,0.016023952105815524,0.0995243889656797,0.4458361851905961
205,0.2318818423412446,0.30722195850610656,0.22379992974626525,0.3226713382821547,0.15463523544902985,0.2638054339921072,0.10663156113444572,0.2132374829829804,0.039246165302076995,0.1368690522635888,0.48761053205387533
