Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.21009321997426023,0.32380665896509303,0.24287003543363922,0.31808319988826866,0.16190312948254654,0.31093369203725896,0.1050466628707197,0.1378241610243862,0.023623681706450936,0.16581555861737626,0.5129265410647665
139,0.35871912265231615,0.3842538160465957,0.1921261749191579,0.22175458598541425,0.1921261749191579,0.22175458598541425,0.028151225741668662,0.17935956132615802,0.06915844199075478,0.15259631043336244,0.3194377195538893
140,0.2531524568588808,0.31029487915402176,0.2531527104095642,0.290929632528177,0.226779087788385,0.2576467608251075,0.06910962463272154,0.15069293844938567,0.03878685989425272,0.14945504945950389,0.31803852083239154
141,0.2506628272917718,0.27490412426649025,0.22354762239970158,0.33468289601977663,0.16734144800988832,0.3125601327791288,0.11112828354655283,0.2476688384067427,0.03168636680136046,0.04581746047858665,0.43126690390145006
142,0.22779733137878275,0.31129380087163755,0.1844091407328,0.2513276007648874,0.21786833672211775,0.22779743203632147,0.14288089084435182,0.2678557166920753,0.02938358473044202,0.13938616522658404,0.3953214311830115
143,0.2147430291269475,0.3538829035803632,0.16949677224362364,0.34416729560916026,0.1678504236910158,0.2783924009704074,0.08723096872480036,0.25439814441591097,0.025089673697778148,0.10474838793999289,0.6711782650316692
144,0.28289331251374616,0.3898460798854118,0.17994943431338992,0.2685499053247394,0.11981711585007733,0.23171757307806534,0.11585878653903267,0.2681363670733204,0.03311051183899716,0.11012091358321992,0.5367416778895137
145,0.2315544608971571,0.25377564822171383,0.19330005595427094,0.2531419363157795,0.2315544608971571,0.2537756482217138,0.23155448792319705,0.2469404682367316,0.007752805355143703,0.09665002797713547,0.20856745794614834
146,0.20012161512103246,0.3803417577464601,0.25936049307895714,0.30151358523043814,0.18734074836398412,0.2891038685164057,0.0852552080525019,0.2001216151210325,0.030791398323637177,0.06604971044555072,0.47426107411977436
147,0.24707573320895118,0.408827103064633,0.13997481922550287,0.2641880875177062,0.1025196668066195,0.32036235856595685,0.11021815178189867,0.1754050142747418,0.03536706066545066,0.1960620048885393,0.7296891366231544
148,0.26115986170251615,0.2846893839167944,0.2043059542682683,0.30825866229780713,0.14234423207529318,0.23960011136170642,0.10215297713413415,0.17279963249565528,0.07706466557445178,0.20762451917337307,0.4259446184906727
149,0.2563827508734833,0.31419126743139975,0.1442854549589556,0.3036032026335829,0.1518016013167915,0.3705373316934787,0.1489725562618636,0.1772553569161597,0.019869390333730537,0.11310108758055444,0.557376492510351
150,0.24466113841013754,0.27040350886431125,0.24466103878987205,0.2681894871739682,0.1966668600129895,0.28376617809216126,0.08909754257190139,0.22438962015907124,0.040538025441737326,0.13762660048385028,0.36875078954672447
151,0.20961651326734718,0.3621542871330322,0.19761673421210962,0.2136184029336216,0.15328751643762648,0.25623180645821775,0.1207180957110107,0.2623017702567315,0.06022565221806434,0.16422922137223855,0.5170709763076833
152,0.2265368102777595,0.2526236877824613,0.2526236127825598,0.3185907326396167,0.2265368102777595,0.2526236877824613,0.09750120533480243,0.13773112389388845,0.09750120533480242,0.13773112389388845,0.19860071198463258
153,0.21757838271196647,0.2409099638931949,0.24090988050171772,0.34283339575336236,0.16314078638688925,0.24969147141515918,0.16471624821581163,0.2596394654801745,0.011716400825096934,0.10886400481662703,0.403876602717036
154,0.230252626443172,0.29983337384492464,0.2531104587538684,0.3230253573141943,0.1635339800397182,0.2711653333722873,0.13609757588514243,0.1863914721218193,0.03785174495002682,0.09873807727484656,0.3583072278561443
155,0.1929969840989301,0.4046917280677227,0.16334624560199576,0.34316547762999516,0.11023975658433352,0.20057233414781855,0.12746516170657707,0.21909309225631518,0.049880696334306404,0.1885485235720056,0.7121423113477144
156,0.23123017821624609,0.26064301625742814,0.2042140393459959,0.24799096862667075,0.20421403934599586,0.24799096862667075,0.0732057459845672,0.24766757912449083,0.1126741639672714,0.17016930050466308,0.3489236662798471
157,0.17269668103774843,0.30046552756940137,0.27250498242973953,0.3279190583505341,0.16010595619514398,0.22491646756942832,0.11245823378471416,0.23932476966189534,0.07511638189235034,0.11449194150904458,0.41423552932060725
158,0.30850809395725654,0.36966083525945304,0.17863463377425481,0.3139135416426205,0.16374184192266003,0.20720622539600136,0.10360311269800067,0.26469740639992806,0.03773176454732576,0.05230254440249913,0.4155611062010042
159,0.24905619562519304,0.31725225143354696,0.29686245055196403,0.3033139809373179,0.12779535083051602,0.27414583798958064,0.14018717126794686,0.19108395874605835,0.02428253945565907,0.07602026316221724,0.32363258453744204
160,0.2459364322832057,0.2577015180695973,0.19746790422703384,0.3797934685740729,0.10521394306235039,0.19746790422703384,0.1371065726880956,0.31384635938780925,0.05230769312613513,0.11315820435466599,0.5239349092263585
161,0.2259620121521433,0.3228248509051372,0.19079193181988569,0.261131085369363,0.1305655426846815,0.3404052326904887,0.10760828363504574,0.2388075586368395,0.07436056776520897,0.10754293434120628,0.5414233238860695
162,0.3179074956054123,0.38071553587503765,0.1589537435488689,0.35239070904832726,0.1325982032388361,0.1860955314433642,0.06268542306510874,0.21873007128652233,0.03915452322759193,0.15076876366093056,0.5774012226283641
163,0.1536576285072898,0.3475057932977772,0.30862131282304467,0.3685633629186902,0.16227896329111083,0.20631452838293712,0.15431064181924722,0.18649410123196505,0.027283221369857086,0.08497044635808072,0.3876964643789007
164,0.24401575110481008,0.4056071369722879,0.1772204915799333,0.20798995721640523,0.17722060498793318,0.2103416943397979,0.0929361024440892,0.2968000068439108,0.013467739068470713,0.17440051544236174,0.590278621629527
165,0.272824864254346,0.4066042783642816,0.17999741605307598,0.29383472626961576,0.12069901800162737,0.3037727327563659,0.11746101380822249,0.1444119269191201,0.06048549132500185,0.09990853224834281,0.49706439311545253
166,0.3237382130502432,0.4032626971597756,0.2163511976076272,0.3443264759178662,0.12079640379065984,0.2163511976076272,0.05548555266460584,0.16362706487113515,0.045090002555775076,0.11097119477468467,0.47707726066217765
167,0.3240187945195077,0.3684639635436193,0.14748463162866554,0.23440175196288515,0.18423173589751746,0.21713679297360994,0.09038666039871558,0.17880713796828507,0.08940343005803236,0.16566510104916196,0.3289494949951228
168,0.32026913901196546,0.35226858728570115,0.208255558586416,0.3457478612040731,0.13286686609793874,0.2082555585864161,0.16013456950598273,0.19213449972150898,0.0390857945332013,0.040981565466796446,0.2787761445289915
169,0.2500036203172281,0.3595262781420529,0.18021902996307224,0.2617638343046935,0.18021902996307224,0.25682543707098643,0.07089036448475637,0.16115334778045948,0.04183727425840415,0.23756178371527445,0.5536613620269337
170,0.2621118382878506,0.4198757492640214,0.13221530165475767,0.2621118382878506,0.19192537572955273,0.19192552790351455,0.11335408326043525,0.2285920883998558,0.0845341139517263,0.11335408326043524,0.431718574231355
171,0.30029251992910594,0.31029085918391697,0.2834141252919974,0.31407147992714246,0.15014611510418338,0.1599023691321037,0.10469049330904748,0.20054019255019667,0.032475623016659495,0.1441762225556466,0.2579622466980127
172,0.26244584034089774,0.26869590513590447,0.18917595919980218,0.290929092451265,0.13967190500602755,0.3311659216528828,0.1219987132075027,0.23843515163522797,0.017809606364461866,0.13967190500602755,0.5377959517626157
173,0.3092266098968014,0.3388561164046638,0.16942805820233187,0.3240416017765419,0.1472059574636604,0.28079306124006986,0.07730668876879851,0.18371387707205877,0.061203570400839014,0.10822445877423462,0.4712582305351377
174,0.22916344106208206,0.2987342076601943,0.29873410211310186,0.3414257261673069,0.16803998040366847,0.2613014177885531,0.08219860101451781,0.1567644054763123,0.03611982083687858,0.12751829747738466,0.3714881091395025
175,0.2977699270723238,0.3208450017951273,0.2065657679338722,0.3689740967107762,0.11473328116854867,0.2065657679338722,0.12504322651223576,0.1547675416229894,0.04430740202642242,0.16042798722383203,0.4231607905731942
176,0.26059089585735745,0.2630800959776903,0.21968923788970313,0.31287093668888344,0.15643546834444172,0.33799885241045374,0.13029593944454512,0.15215834071255346,0.02455510575182291,0.14232512692254864,0.4168667054242593
177,0.26626677553770983,0.3069024513007914,0.13419582583461845,0.3615156135172726,0.1524873701241946,0.2629377397696402,0.09658724449339366,0.18576211817310476,0.04016836729138577,0.19317649395788863,0.6205888334373952
178,0.24704102188971713,0.2834058236203634,0.24704202881536355,0.29148599918699813,0.14170291181018171,0.32380997745295625,0.12352101440768175,0.1356420502208027,0.023232719747154327,0.1831164528487811,0.4349206066598031
179,0.23632041314173868,0.31597426641381965,0.15798713320690977,0.4018108276894803,0.14950897544416453,0.2896540044753631,0.14124826716780028,0.16624784529292333,0.05812428478118362,0.08312398238661668,0.5136218525164061
180,0.34583325488998423,0.391987821606508,0.1959935980289222,0.23027892567106872,0.10622046524679066,0.2728634932615608,0.09067550072931892,0.19798580081268125,0.049442014351117454,0.11871912540204774,0.4236703335077331
181,0.18197887551320316,0.21531257549182214,0.21531257549182214,0.3999180956312557,0.18197891189635312,0.21834258268101459,0.13330603187708523,0.22387181593440908,0.054585645670253646,0.17539288981278117,0.46567591910256534
182,0.18221884662868065,0.319718056555312,0.2920251590613043,0.36712069054792723,0.17432253170999532,0.2067401766625764,0.10657268551843732,0.20460929620520135,0.02877260969330988,0.11789994741725558,0.4321763347765451
183,0.27839315741931747,0.3087347158878787,0.2573404350935289,0.2808280531871007,0.13980492784054946,0.2488330516406047,0.0863434390688574,0.1673437646535328,0.04976661032812095,0.1826118448805089,0.3767028604992516
184,0.19967902944731694,0.31015428925665156,0.1996790294473169,0.22634579744648065,0.22634550271776194,0.2557573533344436,0.10644997940462572,0.2369358902322336,0.044307755608093066,0.194345373105076,0.4470774067497708
185,0.26363016129057226,0.506404956349271,0.0975162831713581,0.2636301612905722,0.20460728010060686,0.20460730434302818,0.10098721504164006,0.18327307366850445,0.06662317939154515,0.10872038535290182,0.5332717620085551
186,0.2533895781880412,0.35387375830987366,0.17782583982403594,0.2864640498271672,0.25338959012833184,0.25338959012833184,0.09280561974295791,0.20135496369909536,0.023114967109723647,0.10439204304244135,0.39894881001381893
187,0.28896568731189076,0.3189566644779441,0.15947828566362068,0.3008817408180312,0.1504408704090156,0.3112750217857866,0.09781165697774619,0.1463064901679761,0.07315324508398804,0.15273033730400076,0.46030050910747744
188,0.2815449506309262,0.37538584796587193,0.17435919052911944,0.242582635940526,0.174359203863167,0.3021992054612311,0.058502991033441344,0.17951853535545242,0.04838921307100379,0.16315822614926082,0.5256889017446845
189,0.297546055714663,0.32611971494213404,0.3261184985935052,0.3361182450938474,0.1319352299104962,0.19418175757080036,0.10600349716382067,0.15246004379865502,0.03033498532260574,0.09918197188947242,0.21612346658981843
190,0.21616945162909892,0.29115829815753236,0.25496626603078515,0.26385505167786444,0.26385492297336294,0.2888546088991963,0.10739790070782176,0.22085689642902012,0.040330825147612506,0.05255577834770557,0.2345612670226375
191,0.18466175339425667,0.21894850814272174,0.21894850814272176,0.40158447496972166,0.1846625347372951,0.22822672435672162,0.13386149165657385,0.2245042626580056,0.037409440977669545,0.1671923009643123,0.480912542182966
192,0.27653631859425665,0.3291673108676334,0.20760396713836732,0.3373831536790036,0.12497284167279332,0.21598923739393636,0.061513039594489435,0.27532753908044433,0.03153562389139776,0.13997096808767767,0.5956764182173908
193,0.2678645403734697,0.278253836721537,0.26786455032822154,0.26786455032822154,0.09240608422361099,0.1943425527446436,0.19434255274464363,0.3211973225080428,0.045517270279355336,0.07034673974825392,0.26401000410139763
194,0.31977707989637477,0.3550707037192751,0.1775353518596376,0.36670843255574737,0.16184481856810157,0.22601490799481,0.07550517281252288,0.14521992009460422,0.05316102436701672,0.11916258813190975,0.4243531049926929
195,0.18216124129156713,0.32108994306000627,0.1605449715300032,0.519578664811577,0.12187286619129656,0.2421613230189771,0.12387818725349664,0.1738790211830363,0.03295970865198508,0.12187407300805479,0.7571660501633029
196,0.2582733605641994,0.41871269438901865,0.21224695748778757,0.2582733605641994,0.1559448881319267,0.23853206816271522,0.11220714902001783,0.12129806883629457,0.05477363376824236,0.1697378190755984,0.4131080220556524
197,0.2422221733984483,0.28666694747164634,0.1433334737358231,0.31444433217129775,0.1500001361804975,0.3344441217272301,0.11444437981003124,0.17222210655145553,0.12111105781010592,0.12111127114346414,0.4577775581301878
198,0.30133477528184793,0.3856938630283572,0.15169854273845113,0.3759370522505962,0.15943534261237277,0.18076907397089714,0.08309524263582015,0.22631709121356458,0.029622827292851938,0.10609618897524101,0.5496265388773122
199,0.3213990925026034,0.42737273964714645,0.1597029772035321,0.3213990925026034,0.19639798378699427,0.19639812771995652,0.03981996503804437,0.1815780563051154,0.06379234596004721,0.09213961933395708,0.43777527101755753
200,0.29263838306201084,0.4848959325647626,0.13227366563805626,0.3293897568354195,0.13341562482780517,0.2129859659994664,0.10922388042088345,0.18917680683355337,0.03652971730920288,0.07947026650883966,0.5918374574840829
201,0.20463809106314618,0.30044452316223524,0.09424656950333124,0.33135308649730133,0.16567654324865067,0.37017633152606705,0.1473909076902245,0.25844476553270995,0.03338261227300262,0.09424656950333123,0.7093305524432896
202,0.29289003225210114,0.34089069659914306,0.09276274012721478,0.3203007358032771,0.26221358716025756,0.30565607043430987,0.08670888147695385,0.1573170451586045,0.031106063083188105,0.11015414790494989,0.468637391800569
203,0.26926062318667865,0.4457903090838869,0.14925685557194157,0.1896643087946806,0.1854969839042473,0.27460032099977605,0.09946113399134401,0.2692606693404893,0.034033356821591115,0.08317543830536442,0.5249820930483946
204,0.3353889012214221,0.453102308105304,0.13203309146266448,0.3499761242732967,0.13976650739259341,0.23078077493792565,0.10353277051669878,0.16859196763394935,0.016096271033805287,0.07073128342234021,0.5463649167456318
205,0.241724331291364,0.27867693919619846,0.2532602713615363,0.34210409240624295,0.14752227536142964,0.287204950750873,0.10649321705372754,0.17769140201536263,0.03869232421890037,0.1266301963443654,0.4246151614260846
