Num,R_1,R_2,R_3,R_4,R_5,Average
908,1.0,0.6263964230278911,0.43314192175898886,1.0,0.7624912200129305,0.7644059129599621
909,1.0,0.710551965345812,0.9254502542338385,0.7006168802281336,1.0,0.8673238199615568
910,0.597944020968094,0.5132358550255691,0.5291424026504709,1.0,0.8687458298732326,0.7018136217034733
911,0.4466873495198729,0.46641910277763765,0.0,1.0,0.9931798928006244,0.5812572690196269
912,0.7633572034709547,0.5855431024025809,0.41432039448695346,0.6386559362433777,1.0,0.6803753273207734
913,0.9145441359842131,0.34003634235375957,0.6739525296970107,1.0,0.970426451151221,0.7797918918372408
914,0.5375193815266528,0.3545550454600659,0.9110614662647532,0.8068370146161832,0.8932572747564423,0.7006460365248194
915,0.6654381526277433,0.9669090074016287,0.26261487117041554,1.0,0.8780017835994431,0.7545927629598461
916,0.6650831866149056,0.40172693568588586,0.4415642684560263,1.0,0.9198987243665753,0.6856546230246787
917,0.6434074395869451,0.6674647198022022,0.8166037148923198,0.8666459208840077,1.0,0.798824359033095
918,1.0,1.0,0.3135226858901556,1.0,0.8130210158255735,0.8253087403431458
919,0.9930941300833654,0.7525074786659394,0.2668209688814035,1.0,1.0,0.8024845155261418
920,1.0,0.4982504643208736,0.0,0.9985736377780322,0.9111512087461023,0.6815950621690017
921,1.0,0.6967932228198419,0.7042887301307239,0.8762425527162103,0.8979057188433247,0.8350460449020203
922,0.42831497026071136,0.6011764963064153,1.0,0.5656736655790433,1.0,0.719033026429234
923,0.9225449399403204,0.3991538189798504,0.26891094131666615,0.6006242115944715,1.0,0.6382467823662618
924,1.0,0.2267782939992325,0.03455320609176163,0.7447527095450157,0.897706286994214,0.5807580993260448
925,0.5547547153569347,0.023430345434077113,0.607682188139777,0.8533774911427504,1.0,0.6078489480147079
926,1.0,0.5140251194108869,0.0,1.0,1.0,0.7028050238821774
927,0.5479754677268099,0.5661366128841581,0.8806673299778564,1.0,1.0,0.7989558821177649
928,0.7247449265122262,0.8331418337312337,0.6087783640113155,0.6399178439328903,0.9361867354265048,0.7485539407228341
929,1.0,0.444134396961089,0.6664687975600179,0.9831439373237175,1.0,0.8187494263689649
930,0.4558534933320538,1.0,0.3838664017560728,0.6530509863491791,1.0,0.6985541762874611
931,1.0,0.6201163013836489,0.0,0.8022696335457443,0.6544232052422767,0.6153618280343339
932,0.3357088635397409,1.0,0.22723275342095534,0.5275734509255285,1.0,0.618103013577245
933,0.6058012895626794,0.5005884325112612,1.0,1.0,1.0,0.8212779444147881
934,0.230325195886593,0.20615331478533738,1.0,0.6970548268150799,1.0,0.626706667497402
935,0.7030438041829927,0.8860647509999797,0.8593429490569593,1.0,0.8794142686858737,0.8655731545851613
936,1.0,0.4578714039043079,0.4317276989150875,1.0,1.0,0.7779198205638791
937,1.0,0.6056933069822217,0.0,1.0,0.945102107755789,0.7101590829476021
938,0.2736386821946331,0.7177469454456379,0.5004294346024127,0.0,1.0,0.49836301244853676
939,0.0,0.0,1.0,0.6791369640477241,0.7865533153033457,0.493138055870214
940,0.6857344257852536,1.0,0.0,0.6332497656179408,1.0,0.6637968382806388
941,1.0,0.9692726069614047,0.3887464427507033,0.7595557920053404,1.0,0.8235149683434898
942,1.0,0.8120706314362095,0.49498905403955884,1.0,0.9603562646611927,0.8534831900273921
943,0.6598993637135463,0.8975465658899785,0.4778395160834774,0.6558408104908949,1.0,0.7382252512355794
944,0.9891346345075023,0.5557209155648001,0.0,1.0,0.8951144225441124,0.687993994523283
945,0.6747485712940862,0.7336734739634512,0.3840699275747715,0.8800292378463471,1.0,0.7345042421357312
946,1.0,0.9968895619703648,0.31877626200629194,1.0,1.0,0.8631331647953313
947,0.8116990701732342,0.8054639692761829,0.5807090498414111,1.0,0.6737791838042573,0.7743302546190172
948,0.8743927874446272,1.0,0.4417892157482465,1.0,0.9928008741847522,0.8617965754755252
949,0.912920186232575,0.5286792354512284,0.5008632265589189,0.9874311320748652,0.935216935652301,0.7730221431939778
950,1.0,1.0,0.31419797143284856,0.5270092261972228,1.0,0.7682414395260142
951,0.8648156603117203,0.0,0.815631740088353,1.0,0.810019189812734,0.6980933180425615
952,1.0,0.0,0.0,0.35553948711165956,0.9647426693900564,0.46405643130034313
953,0.4729744684176423,1.0,0.2687660901913652,1.0,1.0,0.7483481117218015
954,0.905170267456814,0.5461839548981509,0.30945302082608683,0.510022578687434,0.9864565809265802,0.6514572805590132
955,1.0,0.0,0.6990872814091971,1.0,1.0,0.7398174562818394
956,1.0,1.0,0.7389185726943373,0.981290826269864,1.0,0.9440418797928402
957,1.0,0.5680674918724734,0.0,1.0,0.9563732119214643,0.7048881407587876
958,1.0,0.9425584279614729,0.4772829331320381,0.6742189116739565,1.0,0.8188120545534936
959,1.0,0.29655823011058596,0.44741895854456437,1.0,1.0,0.7487954377310301
960,1.0,0.9210938971010951,0.35804959811249887,0.604813302726217,0.8664863183432562,0.7500886232566135
961,0.6653672876868539,1.0,0.03408085577778797,0.43278527853397497,0.8894570076263326,0.6043380859249898
962,0.6815794500727821,0.4033514585568857,0.0,0.7989566789942731,0.6496076692541588,0.50669905137562
963,1.0,0.4803543761676661,0.49766018588517974,0.7087939986789273,0.8589379483562737,0.7091493018176094
964,0.6473239347663005,0.9628373818895508,1.0,1.0,1.0,0.9220322633311703
965,0.7824432441240355,1.0,0.32257324900879875,0.37898610960376294,1.0,0.6968005205473193
966,0.8160146278973534,0.36058024648906434,0.49369323504268103,1.0,0.8955838485794272,0.7131743916017053
967,1.0,1.0,0.0,0.49177318896432176,0.9612837034296873,0.6906113784788018
968,0.8048280180793022,0.37832715297278025,0.47643683825838945,0.5435204668381247,1.0,0.6406224952297193
969,0.6255800187239098,0.5477838061435804,0.27085830747911077,0.8995031189474652,1.0,0.6687450502588131
970,0.9526549108867798,0.5120302883072257,0.43397871106299785,1.0,0.8776333135809496,0.7552594447675905
971,0.13990661132378035,0.6177914650531748,0.538710883555511,0.8768794326274171,0.945808900414366,0.6238194585948499
972,0.0,1.0,0.5141162278175148,0.9074002629061036,0.8633203747425937,0.6569673730932424
973,1.0,1.0,0.31496394452113846,0.4175050338216304,1.0,0.7464937956685537
974,1.0,0.3622990990726535,0.5749827361927554,0.5400985653871176,1.0,0.6954760801305053
975,0.35632122226804086,0.2891233826015771,0.3415942041143555,1.0,1.0,0.5974077617967947
976,0.46868725019464264,0.8518294273597523,0.11429068450944757,1.0,1.0,0.6869614724127684
977,0.5614328082272035,0.3743851605653541,0.37191622543444613,0.8778169578587068,1.0,0.6371102304171421
978,0.8433826809268645,0.23062360159343342,0.4106761393797666,1.0,1.0,0.6969364843800129
979,1.0,0.0,0.1800109978761174,1.0,0.9792431397547442,0.6318508275261723
980,0.8811395102131061,1.0,0.8838039308042545,0.534578923195683,0.8553919902888711,0.8309828709003829
981,0.6813515140912777,0.0,0.6288559972497503,1.0,0.8133817269097409,0.6247178476501538
982,0.7866140704890643,0.5271829811238932,0.0,1.0,1.0,0.6627594103225916
983,0.7603410999254,0.4634248115376652,0.4126973151830602,1.0,0.964888165318466,0.7202702783929184
984,1.0,0.8896772664361731,0.5712987497855639,1.0,1.0,0.8921952032443474
985,1.0,0.43828943567325424,0.3197172089829241,0.9309878006252675,1.0,0.7377988890562892
986,0.9853399666938361,0.8881769277863995,0.5572222501162228,0.887827819385729,1.0,0.8637133927964374
987,0.6318987098115936,0.9079439368981056,0.8819798011013564,0.7103620633823323,1.0,0.8264369022386775
988,0.7975005958316997,1.0,0.3159797337713974,0.5048560451636839,1.0,0.7236672749533563
989,0.7039573723866916,0.748571342288023,0.5467887594554321,0.713112768496524,1.0,0.7424860485253342
990,0.7397670130096841,0.36380783046973564,0.7828449539904874,0.8049671854502642,1.0,0.7382773965840344
991,0.5981891063137652,0.4044541699967584,0.29571148198243835,0.7131570128192769,1.0,0.6023023542224478
992,1.0,0.4759246120505495,0.38205067800677456,1.0,0.6517448137975399,0.7019440207709727
993,1.0,0.0,0.33825937319565036,0.8561629354565397,1.0,0.638884461730438
994,0.7871093925824021,0.6894819605334462,0.6198554500631002,0.8557779325402624,0.9221481669060115,0.7748745805250445
995,1.0,0.6278374610876298,0.7040071996751691,1.0,1.0,0.8663689321525598
996,0.9028986731011099,0.723346580572707,0.5880326372274993,0.9105435889378203,1.0,0.8249642959678273
997,0.7778656899148337,0.05428906214006368,0.3268643218527847,0.8582480749323107,0.7651218235845267,0.556477794484904
998,0.7704599445371231,1.0,0.5911950865590215,0.6161799553434151,1.0,0.795566997287912
999,0.11731232685725868,0.5037787230981097,0.5452093120054117,0.6061786036280588,1.0,0.5544957931177678
1000,0.0,0.32338436639945395,0.8430382659938489,1.0,1.0,0.6332845264786606
