Num,F_1,F_2,F_3,F_4,F_5,Average
769,0.446542715401857,0.4989864316686417,0.3943570218514636,0.8584422017380475,0.4732526995764334,0.5343162140472886
770,0.5888649099951775,0.19512076431406344,0.0,0.9147500087312356,0.2310274485373709,0.3859526263155695
771,0.7965158704924953,0.9406497491719252,0.6963157807659567,0.7689877021934035,0.3156369986636519,0.7036212202574865
772,0.8031847781450095,0.8702575732323707,0.5938263326686202,0.3088308320812075,0.9865643304568734,0.7125327693168162
773,0.7669327793284076,0.6194525811731553,0.7324331579666461,0.7188817617113195,0.3990265821332522,0.6473453724625562
774,0.4974459163939478,0.014243146774813203,0.48196142539147363,0.3057859213118843,0.5980816709661179,0.3795036161676474
775,0.8363051868998489,0.06311646250718857,0.4244454955791426,0.6870104307115973,0.6495459405026809,0.5320847032400916
776,0.9178824064160982,0.39342772232833584,0.8182137536700368,0.23418052016591,0.8873242607372943,0.6502057326635351
777,0.8156059267677839,0.929511358729272,0.5780778230707717,0.2897868037239473,0.9517595238681074,0.7129482872319765
778,0.8381311042213796,0.8798009890265873,0.677727986693,0.8963428270773136,0.8766287411029877,0.8337263296242536
779,0.2537070963396301,0.0,0.629681299540586,0.7329589183315005,0.49335284624531517,0.42194003209140635
780,0.7329642030263671,0.5432201823000766,0.6886624911248956,0.35081628301353585,0.5741737265656933,0.5779673772061138
781,0.35468962579259367,0.6657414636569717,0.0,0.24833169819836118,0.4567490556719345,0.3451023686639722
782,0.2808442816322246,0.42550983415497007,0.7868595057705959,0.7431733539196693,0.8281672872103483,0.6129108525375615
783,0.45356089626287954,0.6546472615802057,0.4829935367944305,0.822741620478675,0.9050351395657563,0.6637956909363893
784,0.21831441748281383,0.4885462351834349,0.5233093469968585,0.0,0.7589301619328165,0.39782003231918467
785,0.9193537710867412,0.8247563088544091,0.8214799342421669,0.8627425541608461,0.8037068834755734,0.8464078903639474
786,0.3292165601475705,0.8504414306769902,0.7194952310873285,0.5732926475682066,0.9070440475386612,0.6758979834037515
787,0.6403518521673419,0.7547221017937816,0.4971766532786246,0.7855936265318886,0.8212284585808463,0.6998145384704966
788,0.7504553068135463,0.3809533954622052,0.5028464247905786,0.4123716495459983,0.8678871490000097,0.5829027851224676
789,9.183760032002278e-7,0.0,0.4591908202150106,0.8103450876880887,0.630360327485128,0.37997943075284607
790,0.6374725998406913,0.16994004501632073,0.563403321057999,0.3300514889395011,0.8438062203687263,0.5089347350446476
791,0.4005227746214692,0.5176582772740785,0.5870474643917032,0.552542215694749,0.3750358593634776,0.48656131826909554
792,0.9323578256661059,0.8538911198798238,0.6731176998807427,0.9258217201735708,0.7092133706826748,0.8188803472565835
793,0.07318357379326132,0.8603515281984644,0.641937088719004,0.4491559047782066,0.8296138171314802,0.5708483825240833
794,0.11567942965772919,0.5293206845141256,0.7088377302450056,0.4517152318329184,0.7417580486576787,0.5094622249814915
795,0.4320498200963407,0.8142358911001174,0.46877861987432573,0.8714664617218054,0.6318003816030756,0.6436662348791329
796,0.42900181930250864,0.9860484350937074,0.6744536978113824,0.6443406924963223,0.624188106918014,0.671606550324387
797,0.20512820512820532,0.7051482802010045,0.0,0.9422186576100927,0.6373869722268899,0.49797642303323847
798,0.722378013092564,0.7964604439471129,0.7850182712597176,0.7963049990418786,0.6400959477042525,0.7480515350091052
799,0.5183057423217966,0.5656001732873555,0.8619952708417994,0.46088930804680417,0.828018536416952,0.6469618061829415
800,0.5079723941693015,0.7883262401210066,0.4721660055626526,0.6736170158636988,0.8445968230954597,0.6573356957624238
801,0.3821544615438974,0.5136803532608556,0.6125733425092199,0.740407132824387,0.596361036909117,0.5690352654094954
802,0.2089056276491695,0.7412079402773438,0.4849651844542626,0.7692385277137183,0.6306233244891376,0.5669881209167265
803,0.2614353464761697,0.8060027808643514,0.6184847936178222,0.16730232017927568,0.9793904231866252,0.5665231328648488
804,0.7909591804836792,0.6352710048581163,0.6911889637903694,0.38091289261974703,0.834293987991203,0.666525205948623
805,0.6295781628899927,0.36132076757356474,0.6220381208656593,0.4754854224671012,0.5601564446456578,0.5297157836883951
806,0.4530851053636008,0.0,0.3211532107950443,0.5248451154527746,0.7774439677339501,0.41530547986907396
807,0.0,0.8391579595459168,0.1401694956451094,0.9416735814114215,0.7736456915625037,0.5389293456329903
808,0.3847995978154463,0.7612815284199635,0.6969901319444863,0.12120450318552461,0.5075077374636323,0.4943566997658106
809,0.7938030694871476,0.8433875058060818,0.4241415066985723,0.41378746490159185,0.8462021705572552,0.6642643434901299
810,0.8790385520423523,0.0,0.6612557133095991,0.6685075726102302,0.4898699597845029,0.5397343595493369
811,0.48080614548991846,0.712030629046828,0.0,0.47058574394661545,0.8713078383170982,0.506946071360092
812,0.5028378066226747,0.8218855542360618,0.9453477002084733,0.8853304702668214,0.845934353796669,0.80026717702614
813,0.14235481870734726,0.5333333600017912,0.7471725113872667,0.2393152246816624,0.6625385947216335,0.46494290189994014
814,0.8089441514213512,0.9162015305297851,0.5248809277704547,0.943296626665343,0.5036356129374551,0.7393917698648778
815,0.896763976873131,0.5391650584650685,0.0,0.48151141866698394,0.8585885375592701,0.5552057983128907
816,0.17240514781608993,0.0,0.0,0.13114710648843014,0.24190350049108308,0.10909115095912063
817,0.653513552098989,0.7317233257239687,0.5317333374203816,0.7643411465429897,0.8256844291243278,0.7013991581821314
818,0.6153759459065924,0.7089306986462981,0.24288462281541223,0.6127115075666332,0.6394995718673102,0.5638804693604492
819,0.567722223197484,0.861541913086619,0.5908631663520622,0.7299086409223622,0.8310680738983287,0.7162208034913713
820,0.6937979332405723,0.7763513193948105,0.5635301984481637,0.5285353652950987,0.39183061980883943,0.5908090872374969
821,0.8665654388890861,0.0,0.49236178107964623,2.574838637334512e-5,0.8187714615316738,0.4355448859773559
822,0.7451177950679646,0.7963412415192226,0.7559917496647313,0.5780860743889038,0.839062095805041,0.7429197912891726
823,0.49586858851330046,0.6431508317505854,0.5506893815660138,0.43373539156055685,0.7342422884323583,0.571537296364563
824,0.15104163238220053,0.5517214554071735,0.36979717088252445,0.6527264957254459,0.44444645252022064,0.433946641383513
825,0.7161980957604486,0.7576653497992923,0.0,0.8272252325416174,0.9742436673765142,0.6550664690955745
826,0.4050575771873844,0.7139971056883423,0.9160676120885822,0.8787173663674978,0.16535078377526954,0.6158380890214152
827,0.7448856306504817,0.68541606457821,0.28230216288552756,0.7000099922789885,0.8854538587957566,0.6596135418377929
828,0.5825230401358203,0.6214448704722748,0.5572493521560593,0.799673813490278,0.38014607401136313,0.5882074300531591
829,0.6892150695208547,0.07627961973270396,0.8926702018898741,0.8421168527266829,0.8827726593707896,0.676610880648181
830,0.0,8.080804297011929e-7,0.19401351979371964,0.4302559263765387,0.4760202885388464,0.2200581085579069
831,0.9307962755072707,0.22222284999157457,0.679358531676189,0.8823063773279592,0.8517121756219799,0.7132792420249947
832,0.28607455804526516,0.690369463993459,0.5985258273908942,0.7609318218061046,0.9307139851836874,0.6533231312838821
833,0.2088737113165081,0.0786869966680097,0.653618718177701,0.9289797335469745,0.456178294237431,0.4652674907893249
834,0.3758490808605656,0.35757396272734127,0.6578963475286358,0.13559434601795184,0.8558382986956593,0.4765504071660308
835,0.8442142169455691,0.5475504039170056,0.5453238135906023,0.6269719832032364,0.418622114482984,0.5965365064278795
836,0.7896370773120627,0.0,0.4137750061680569,0.9878741354869551,0.7992867048477649,0.5981145847629679
837,0.434321813619414,0.5260903449080134,0.2701094580439254,0.7012223924772993,0.47475871544077647,0.4813005448978857
838,0.7577365491907697,0.19727100427630953,0.6769611343856167,0.6382353653660452,0.5128211304542808,0.5566050367346044
839,0.7607778483155736,0.7209286450110571,0.605168144250515,0.6909032977429616,0.4557334274553146,0.6467022725550844
840,0.4231477685470642,0.3884951604820005,0.5857312858480395,0.7625774833167358,0.23008885792499273,0.4780081112237665
841,0.6620572067516768,0.7801644046703146,0.4850851347792471,0.7636878038734977,0.7395980913714035,0.6861185282892279
842,0.6354979254072709,0.31152263097633864,0.0,0.600105694453365,0.6468119638726383,0.4387876429419226
843,0.7238770802132369,0.8442297689985658,0.7879250559494129,0.6270354236487852,0.7845290477747955,0.7535192753169593
844,0.556247417974294,0.6410038046728753,0.0,0.6987214941432223,0.6799148566453739,0.5151775146871531
845,0.8907593344139865,0.8557156428451123,0.0,0.5228125435168748,0.5216143345209762,0.5581803710593899
846,0.6331133434380236,0.6453634414126144,0.0,0.758210075023501,0.715601527245031,0.550457677423834
847,0.9531262807578178,0.9075450197065522,0.6438824141897185,0.8545060925096524,0.9492169574733705,0.8616553529274222
848,0.7156845870874124,0.09744640350538455,0.5666961522925302,0.6225108816957076,0.7600242510557481,0.5524724551273567
849,0.45302542768952986,0.14380327471411603,0.0,0.6871519418987515,0.42038722437438797,0.3408735737353571
850,0.1333431701625306,0.5071438551625131,0.55928106288363,0.0,0.7826490448163309,0.3964834266050009
851,0.24028648661154303,0.9460855780611892,0.40519060223227127,0.8772157025056831,0.7005924699736874,0.6338741678768749
852,0.09300582050997465,0.66903379054668,0.7865436217208424,0.6967418536834776,0.6429975726863085,0.5776645318294567
853,0.7706960063984046,0.9768492718462121,0.6695611740305452,0.6076098041721745,0.912204334598563,0.7873841182091799
854,0.2877687457548088,0.23460676009702605,0.0,0.4158690762422692,0.7218807532167281,0.33202506706216645
855,0.8512759546187146,0.8367764806038619,0.6541953829510001,0.6535768582761741,0.9552366180558552,0.7902122589011211
856,0.7513971353129283,0.43636436120989097,0.4833215332665633,0.41237362981911174,0.8509870841217715,0.5868887487460531
857,0.5759584777024129,0.5897527042323242,0.316901376448224,0.7747235409660551,0.8510626726892565,0.6216797544076546
858,0.5829388446754663,0.0,0.4120016911997081,0.6521201966555216,0.9151982789786675,0.5124518023018727
859,0.8552758641462279,0.24546331575261052,0.5746955602849443,0.5911285887908271,0.8034826129088242,0.6140091883766867
860,0.6475691115135151,0.6155593760580268,0.7424623910702584,0.792736526645266,0.5820434809450271,0.6760741772464185
861,0.0,0.6091854186078828,0.5843401524608897,0.3822580141542474,0.5424132291374294,0.4236393628720898
862,0.0,0.5423827504629312,0.6347415626763842,0.2654020225178628,0.27181796500732003,0.34286886013289963
863,0.6772344184618215,0.9322132831073044,0.0,0.847342156501215,0.6568697670067896,0.6227319250154262
864,0.8345125926845455,0.6971821917496683,0.48634543461476165,0.5432108861394921,0.2291811191672938,0.5580864448711523
865,0.6683243409304215,0.5029751769649469,7.785884098462636e-7,0.7247907197189917,0.370097548219738,0.4532377128845015
866,0.9429795905073227,0.5325413486759559,0.5740413887155625,8.641811504244806e-6,0.8291002651752624,0.5757342469771215
867,0.3889891188746868,0.6570212088416281,0.7815428121687552,0.8990962313105308,0.8217550893699076,0.7096808921131017
868,0.6074819058003063,0.6587428951726477,0.6010359861462362,0.24710684759089815,0.5383577406222164,0.5305450750664609
869,0.3200002166636079,0.20167966853577599,0.35645790365736046,0.90063671809033,0.3500746790541521,0.4257698372002453
870,0.5984501542352522,0.8927993715594841,0.5291172787031149,4.541482619002076e-7,0.6932795393377109,0.5427293595967648
871,0.43578680108189044,0.8572111397386087,0.5473142303331971,0.6447634485546594,0.8095410884857694,0.658923341638825
872,0.0,0.3135691536314518,0.5013373012208892,0.8108123114575599,0.3870230549485778,0.4025483642516957
873,0.07736540598228381,0.05590142030904502,0.0,0.7546488221877362,0.7798636449944417,0.33355585869470133
874,0.35774588158263415,0.3074549031772808,0.3361334933962606,0.892247073939865,0.9794950714510623,0.5746152847094206
875,0.7619301209490673,0.9199431500890234,0.9220657658756389,0.8432892713922192,0.8352611954862523,0.8564979007584401
876,0.4314154401948984,0.6967438941291747,0.7487369375993799,0.6811874552639092,0.7566773290512651,0.6629522112477255
877,0.6168715528522736,0.931019628542997,0.6212926255643899,0.5064926882442831,0.46192934362707067,0.6275211677662029
878,0.8498465626339523,0.8458061566011409,0.43687196411428936,0.7954746436362425,0.5720554188153508,0.7000109491601952
879,0.22988623888737542,0.5082866624335958,0.6271927673082811,0.8033665564923682,0.7822374909417366,0.5901939432126714
880,0.9285521030885083,0.5474668130287127,0.8560030109510112,0.8410271431669651,0.7209246914295525,0.7787947523329499
881,0.17797264659577985,0.23703323128290996,0.0,0.5596914205197622,0.8246069650543778,0.35986085269056595
882,0.7189614276765814,0.8786612193415023,0.7593692434419836,0.7573963595882852,0.7098095474006918,0.7648395594898089
883,0.8216267625698228,0.39780636616794823,0.4667676359568524,0.9389290163312164,0.865841423026264,0.6981942408104207
884,0.5869187386884184,0.6889811496939101,0.520241872174379,0.2963312924704044,0.35732303398396387,0.48995921740221504
885,0.8892753444106608,0.0,0.0,0.1096176711981384,0.6034689066643052,0.32047238445462084
886,0.5263129263798432,0.6053333684489677,0.014803021578588425,0.743565540345933,5.274713834977386e-7,0.3780030768449431
887,0.5207219866793725,0.8088172314076068,0.6587927724968332,0.1333796528931397,0.47642684287851145,0.5196276972710927
888,0.0,0.6666410166822949,0.6672251336357747,0.44407666637783055,0.5344717941182057,0.46248292216282116
889,0.846929874584059,0.6489527232864383,0.0,1.2500002736357657e-6,0.9370673734424056,0.48659024426263536
890,0.7157678228155365,0.46996865537063154,0.3595289595821501,0.7481082940930718,0.7120743492240063,0.6010896162170793
891,1.4048618662144305e-6,0.6517111139396832,0.49453675289113314,0.7458421043015732,0.6410412016557827,0.5066265155300076
892,0.5014192929745631,0.6662640854252098,0.0,0.6894780950343148,0.9925925216918668,0.5699507990251909
893,0.6421799786914726,0.26670666872426313,0.3235140732892692,0.7469524463295738,0.6620125057421806,0.5282731345553519
894,0.5702984057918669,0.3480169454467204,0.5868741210522165,0.7602128082474962,0.966710237983689,0.6464225037043978
895,0.5573815841499051,0.1355932865623293,0.5707103304968788,0.6183824044770871,0.9510239422627565,0.5666183095897914
896,0.793881757508194,0.2665600086221811,0.5893589490138427,0.7111118373724852,0.8726233005636482,0.6467071706160702
897,0.49705906290707097,0.8357529313892117,0.3600106111123266,0.5595753110375054,0.6359232149693737,0.5776642262830975
898,0.5004160548090125,0.7017495089268916,0.11002646701710768,0.3837643645678742,0.7171087545146492,0.48261302996710703
899,0.6133304596840353,0.7871608754587289,0.5628728914192501,0.6673024042780147,0.5634504765723148,0.6388234214824687
900,0.7581097425628093,0.6779950955200791,0.7265072565603797,0.5631176620780611,0.6726584288610086,0.6796776371164677
901,0.21858643774275646,0.4444405925913088,0.4476567025033102,0.5111284542118305,0.8091735984632357,0.4861971571024884
902,0.7003679009593021,0.7888123144281851,0.5401351835453361,0.5896184646698434,0.5848377467172609,0.6407543220639854
903,0.7367752652040165,0.10884581800958863,0.4859588221906277,0.7930125823223466,0.9631548387733787,0.6175494652999916
904,0.1133708634522962,0.5807060052100066,0.6584473452750434,0.1183629200998261,0.7319021217582101,0.44055785115907653
905,0.6517309122146254,0.3830647163175044,0.4994560619296169,0.8550909077365189,0.6896593963984567,0.6158003989193445
906,0.06857169731045752,0.8417653036396943,0.0,0.04851523729129271,0.5533421650059482,0.30243888064947855
907,0.6241815964795708,0.5724578577258258,0.2983594364276906,0.7201850407790346,0.7988969225331061,0.6028161707890456
908,0.3292170080261448,0.7702875069802696,0.6044647988907692,0.8645619544768254,0.8652425740961552,0.6867547684940328
909,0.41652164993316776,0.8307867632681525,0.9172661287049206,0.472231555025604,0.9761110702862856,0.7225834334436261
910,0.33385055977488215,0.6783289641480204,0.6920773392109268,0.4141916946594918,0.46790498150018783,0.5172707078587018
911,0.48082510554496244,0.6361334244680305,0.0,0.45000813324534156,0.7921999921190582,0.4718333310754786
912,0.5411787186790669,0.521655748278853,0.5858932616710922,0.7794875325780686,0.40874476737589616,0.5673920057165953
913,0.8807318264320724,0.37664470582821447,0.7696882269053603,0.8323570277340346,0.6636024526222851,0.7046048479043934
914,0.3818364384763991,0.5235003873019328,0.9431324715138537,0.7800294604157489,0.6646115485817357,0.6586220612579341
915,0.575514891144309,0.9692336864080437,0.41598570897074494,0.6003782675819227,0.6997003178349321,0.6521625743879904
916,0.6939554721441323,0.5731885796848369,0.5560005126200489,0.40797434154599593,0.8541456332466603,0.6170529078483349
917,0.7830163404257918,0.7894372990618294,0.8990444181060419,0.9285595207832247,0.8331544809795072,0.8466424118712791
918,0.3845992241704073,0.6102372493721828,0.47737688775079773,0.4999828983131161,0.7302686049599217,0.5404929729132851
919,0.8170264192174902,0.8587780512511939,0.42124495163196585,0.06298978174939412,0.41793822153095656,0.5155954850762001
920,0.49702927908909633,0.6651097078708004,0.0,0.7673709634979482,0.8188529450908467,0.5496725791097383
921,0.40001692052423393,0.6589472932830616,0.810082419669597,0.7993344266262556,0.9365702346030048,0.7209902589412306
922,0.1866195358076107,0.4820471177499626,0.9227303911687852,0.7225945968374407,0.8435111550434851,0.6315005593214569
923,0.9597122239118717,0.4695460544187009,0.4238452558973679,0.7470867064810386,0.70661596778528,0.6613612416988518
924,0.589534571043539,0.12095024184696605,0.006428641237680573,0.8171621168263489,0.8671524102997183,0.4802455962508505
925,0.7136234543975334,0.013388940610476942,0.5652863158408599,0.8457589078147411,0.8855653787134945,0.6047245994754211
926,0.4788075162794956,0.6487820022819174,0.0,0.5797177471700714,0.4887474812558452,0.4392109493974659
927,0.5340185668470893,0.7152347677720612,0.5547567764656319,0.2096434288201924,0.782929888420826,0.5593166856651602
928,0.777962576683334,0.6510176143931214,0.6416712749101697,0.7720294931673484,0.3417305896931501,0.6368823097694247
929,0.38463205240963994,0.1691921223377176,0.7432735718031963,0.9457558922091532,0.8864175135801676,0.625854230467975
930,0.6243979482670716,0.5407379424953365,0.554773786355332,0.7651171595197622,0.5437297381885887,0.6057513149652183
931,0.12455597216921718,0.7655207232394896,0.0,0.870730925000956,0.7801579982643733,0.5081931237348072
932,0.20119100144323734,0.8888868257889557,0.37031728950769266,0.4122169196776418,0.6002174551437198,0.4945658983122495
933,0.6820928720516011,0.5488801088003025,0.6634652986385696,0.12257197213446566,0.494429498692295,0.5022879500634468
934,0.09167071410237412,0.09981050088866866,0.7120358039426815,0.8101592019225247,0.46907540069713877,0.43655032431067753
935,0.7629242467054742,0.6651922878610723,0.9043498905479531,0.20512650098330903,0.8592016069630792,0.6793589066121776
936,0.4964570345076662,0.628136888724325,0.5796469282529206,0.7169490531352992,0.7735303168827066,0.6389440443005835
937,0.4788174847541274,0.28892584817002465,0.0,0.9140467348140944,0.9717763442724603,0.5307132824021414
938,0.16565154737584084,0.8099359382216258,0.4191059126838074,0.0,0.5350552872723998,0.38594973711073477
939,0.0,0.0,0.18863201076702923,0.6804117345484616,0.6500426943961056,0.3038172879423193
940,0.678811473959907,3.2312424600628252e-6,0.0,0.7325636706221984,2.498613642473259e-7,0.28227572513718596
941,0.9438802262903893,0.38769882064859124,0.5598522966952981,0.7014132419781711,0.9195761086136057,0.7024841388452111
942,0.5294007248419367,0.830291179546036,0.6621975628544782,0.6113630599937947,0.6553923191714138,0.6577289692815318
943,0.6137206595342531,0.8188038669212113,0.6466730803759156,0.5630982842807457,0.6877448456648214,0.6660081473553895
944,0.7705119456409244,0.7144223748679849,0.0,2.1333341863693446e-6,0.8676236408347012,0.47051201893555933
945,0.7358207012145818,0.8117570678636524,0.5549863051323654,0.8854432508583102,0.5044004169662574,0.6984815484070335
946,0.3245690827765333,0.7152739690751752,0.48344252348207806,0.6798890136199035,0.6185752973584404,0.5643499772624261
947,0.7742340034435128,0.8897363044561044,0.7208906734557776,0.3478280443465706,0.7770680690717607,0.7019514189547452
948,0.7675229840206572,0.7165684015632386,0.6128346791926458,0.9474682224374102,0.30115611685628185,0.6691100808140467
949,0.8844504549852292,0.691681057988827,0.6674335378411067,0.963826677861381,0.9360846438349097,0.8286952745022906
950,0.4819260940832052,0.6908315085816394,0.3065352759225047,0.6902502187359492,0.6585346904595377,0.5656155575565671
951,0.9068911819847224,0.0,0.8939519858432686,0.969543737551852,0.6758840746945373,0.689254196014876
952,0.303028643515728,0.0,0.0,0.25807438511170155,0.8348015512824895,0.2791809159819838
953,0.5320961526643874,0.3555700256575082,0.42366531115412737,6.96214487318884e-6,0.2675616201966293,0.3157800143635051
954,0.6233219161946527,0.6389642035165225,0.358578469565199,0.6198856480303694,0.9559828133137208,0.6393466101240929
955,0.3603549970799283,0.0,0.8228974332965223,0.8159973537343505,0.4834564302995299,0.49654124288206614
956,0.6765475644398805,0.8428468368140978,0.8498598891257256,0.7660359130804839,0.31413901137182804,0.6898858429664031
957,0.7326849111141454,0.712163414011478,0.0,0.844607420555872,0.798955580889668,0.6176822653142328
958,0.4123817182569202,0.6753804973926717,0.6461631992459755,0.7164152892089374,0.6631056426888166,0.6226892693586643
959,0.4713868261587668,0.3483917137197866,0.6182300651836996,0.8053277619291351,0.4105777228122526,0.5307828179607281
960,0.7523148226133345,0.9064814011240915,0.5272997372262961,0.7537491142412331,0.6460992824582431,0.7171888715326397
961,0.5341931633904443,0.0,0.02986339675580653,0.6041174278071877,0.8915259126304568,0.411939980116779
962,0.7978587527818396,0.3766340412333599,0.0,0.8428641510288148,0.6661862657486606,0.536708642158535
963,0.38835624809768604,0.38416241634772996,0.6547129328678611,0.7794334750431633,0.8802093792598022,0.6173748903232485
964,0.6844011845066077,0.7995546428975843,0.4081513869110719,0.19712747279660325,0.7284602871386888,0.5635389948501113
965,0.30848655083720006,0.5116223465114492,0.4877964214844826,0.42495114473180473,0.6817861884550501,0.4829285304039973
966,0.8986872851813582,0.5300389262882959,0.6610369833114684,0.2025341557876916,0.7788784234503559,0.614235154803834
967,0.04162221580975911,0.888749431583165,0.0,0.5893616476874484,0.8309703358436226,0.470140726184799
968,0.6089067232156967,0.5061461576057529,0.6453873622123871,0.7042607837284038,0.1843757115267758,0.5298153476578032
969,0.5481406088046344,0.6167544931792468,0.4262604349911966,0.602546925574592,0.714544746380256,0.5816494417859851
970,0.8407905548181467,0.6772751740052281,0.6048422588185731,0.1066690384017247,0.8512454995005189,0.6161645051088382
971,0.06469352908925038,0.7637467231079362,0.7002106624614335,0.589258556992482,0.5710136199831368,0.5377846183268478
972,0.0,0.5702795516796159,0.6122576464248407,0.8178001489856419,0.5879329859957695,0.5176540666171736
973,0.7382401593516327,0.3684055892384078,0.4790457500123119,0.5890702662212437,0.5864540904048665,0.5522431710456925
974,0.7976227553001094,0.531893619131479,0.7242566444086608,0.7013818174051205,0.3808975430259822,0.6272104758542703
975,0.20656214726211566,0.22713798861451465,0.5092362549968776,0.8124928028146237,0.19387226912880828,0.389860292563388
976,0.3008066554569455,0.9089369285859525,0.12986050684962352,0.551723653406026,0.774314485296513,0.5331284459190122
977,0.5484316302723876,0.3136022217921685,0.542185038035644,0.9210941130614247,0.7811669895188178,0.6212959985360885
978,0.6962767385814423,0.2246593165148586,0.5822401441628253,0.3305797010131104,0.586948774074083,0.48414093486926396
979,0.29393540537404433,0.0,0.2260185486109156,0.05635208320238287,0.6085096128352205,0.23696313000451266
980,0.936814633289251,0.27589201648224554,0.934298022202409,0.6174277701976953,0.906615468325409,0.734209582099402
981,0.7988246719042114,0.0,0.772144374102493,0.7288048524928127,0.5343428616389815,0.5668233520276997
982,0.8437505910702131,0.6395981016270958,0.0,0.7043337005859188,0.9603488645348117,0.6296062515636078
983,0.7390519916492261,0.22221867601233572,0.5842685630496608,0.7360666606707623,0.9821303648211229,0.6527472512406216
984,0.8648600433242052,0.6899437737178462,0.7271675737838261,0.7255003597526707,0.545770018489822,0.7106483538136741
985,0.4347893656261256,0.60945929908481,0.270769473287152,0.9438581968542418,0.7656652509140461,0.6049083171532751
986,0.8907766246140171,0.9163407857399493,0.39122046749088,0.8309516328473014,0.759859293357641,0.7578297608099577
987,0.6729904714078861,0.8257648976628525,0.7336013168870323,0.6493477391882495,0.8234581619574951,0.7410325174207031
988,0.8873439015052986,0.6400100162241722,0.4802197566764157,0.5891530880950778,0.29889047363410115,0.5791234472270131
989,0.7283528259763064,0.6921861608807701,0.7069986203519303,0.7122618927930691,0.3787786275889686,0.6437156255182088
990,0.5640942095571971,0.30403569869074604,0.7717542787122723,0.7071729969556932,0.7411247635108519,0.6176363894853522
991,0.4489025137868705,0.5759592283423416,0.3877685566296878,0.8325646831934705,0.6585859438743611,0.5807561851653464
992,0.48193033744409447,0.64491723786533,0.3727335239757911,0.24242717175385461,0.7458545458343301,0.49757256337468003
993,0.14936388304368983,0.0,0.28134641453963993,0.8141612509820361,0.4460219140834447,0.3381786925297621
994,0.6701536105677258,0.8162051760715402,0.711482320112082,0.6489059405805666,0.6058868558784215,0.6905267806420673
995,0.5858241498880784,0.7713761061477772,0.6681077612286114,0.5129967181389116,0.5799793336448432,0.6236568138096443
996,0.8808787394839179,0.7106189790812142,0.7405800402869914,0.9193877104144905,0.9716762266872634,0.8446283391907755
997,0.8750556291483372,0.042927742020930804,0.4926868805943374,0.9005219706056582,0.6695122254253021,0.5961408895589131
998,0.7627839000802759,0.7928920629623666,0.7430830971675358,0.7263079095427343,0.7689650099444452,0.7588063959394715
999,0.05842566994184389,0.5659173055504186,0.7056769691580816,0.4837180190947368,0.8650013183284285,0.5357478564147019
1000,0.0,0.45667123880515237,0.9016457432538217,0.5555465470368788,0.9644612224074628,0.5756649503006631
