Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.860542228216761,0.7657255595858417,0.5754296106767465,0.6191588336326017,0.7677565431480106,0.72715191198302,0.8118926501535099,0.7325224767709273
764,0.6605156637850035,0.5234008159164896,0.7495537898151715,0.8607596208913675,0.6734577867680089,0.8710495200395892,0.5055888741763703,0.6920465816274286
765,0.4044570899933483,0.6396299244546844,0.5805405883462251,0.6496293160375028,0.758772745212425,0.7947214953104449,0.860205115326388,0.6697080392401455
766,0.437250015121469,0.5887025626742617,0.6874812654169679,0.7652896952624807,0.5368123156768857,0.824682336305398,0.4569080090522362,0.6138751713585284
767,0.14999581239408613,0.780804385223603,0.6886724160858104,0.5591681943043894,0.8437336836773787,0.7395490071131035,0.5814785290110224,0.6204860039727704
768,0.7376108258708689,0.600390744895431,0.7167582189878803,0.6428177610951457,0.7442948204163872,0.8048207874810333,0.6603355000686705,0.7010040941164881
769,0.7930264164080492,0.6846976851811545,0.6442977443506528,0.8777008319966856,0.5816542470221872,0.3451553446691234,0.9044072294501465,0.6901342141539999
770,0.8640495931616616,0.7215499810580294,0.6924319161246942,0.9045790596295995,0.8557807766632111,0.962026593048717,0.8224858162276624,0.8318433908447965
771,0.5692501092108178,0.7040664770288318,0.5819072152961609,0.8059322312240049,0.6681268013665056,0.4927515898050158,0.8840227227033216,0.6722938780906655
772,0.6391951468784329,0.5476989448352773,0.7230423591666176,0.8012199771310056,0.7767163870355547,0.6694785666611368,0.8186719910114556,0.7108604818170685
773,0.8929779385036345,0.745741937831795,0.6298329754016201,0.7302664290895172,0.7622251704810188,0.7982716103933581,0.9405583564139801,0.785696345444989
774,0.5499871574783735,0.6735945522614526,0.7438852501729247,0.7583272813186106,0.9075445837617412,0.7551724889785628,0.6746126838224863,0.7233034282563074
775,0.8815162042691363,0.7571421960651669,0.35251401900603097,0.5078291861317368,0.7094706350203797,0.83074705891085,0.7081896226182136,0.6782012745745021
776,0.7254647839341625,0.7135615370589623,0.40408898700616624,0.825694077865077,0.8485594326797128,0.9858730159967627,0.7771088121282147,0.7543358066670083
777,0.6354142787699893,0.5847240899208955,0.6063754879475823,0.9002431988532338,0.5638949315677635,0.8060541544346863,0.7525358391526814,0.692748854378119
778,0.6816015344431628,0.863925928239483,0.7073567448661437,0.7982872384198424,0.6096849848821381,0.7791084382803072,0.8900006416456557,0.7614236443966761
779,0.29942005266142113,0.8826201826807833,0.5912335560398932,0.676244615741042,0.8400603218686715,0.8434386950793232,0.8847860084971348,0.716829061795467
780,0.4502140423248388,0.5987306886918349,0.6531580422403966,0.5761834776986146,0.7384765428851856,0.8097665195205517,0.7208484433726293,0.6496253938191502
781,0.6017672956060705,0.5476643129806367,0.7783136399185333,0.7681925726717838,0.842700462474877,0.6900084018951861,0.8159778137120672,0.7206606427513077
782,0.700630161265065,0.9006276243773003,0.6917588399760298,0.6465829302995233,0.831386044060603,0.5286183801396674,0.6083767669407303,0.7011401067227027
783,0.7676077241009643,0.5583550558065331,0.7548881714138717,0.8661090517609733,0.8251957219998359,0.883757142222269,0.8470368164687512,0.7861356691104568
784,0.7903401244464853,0.7925939894873595,0.68378806610593,0.19593816505881204,0.876436565258671,0.8728733210413282,0.9066630752873965,0.7312333295265689
785,0.7279163656553521,0.6388088890914817,0.7662434053205096,0.7788842898815822,0.8930040922320673,0.9243405910563098,0.34862090713777083,0.7254026486250105
786,0.8244532772400266,0.6391699841865701,0.6285083513148746,0.7518123849604191,0.7320192762695391,0.7941503944579472,0.7916281004212694,0.737391681264378
787,0.8788831296557763,0.7220149889680401,0.7026120768501944,0.7893780237106904,0.6491904065406826,0.8988134087523907,0.9408184664569849,0.7973872144192514
788,0.8966041124313306,0.7537009591612458,0.7247064711903091,0.7970375044519499,0.6404243696375085,0.8105875634789593,0.7505174290139779,0.7676540584807544
789,0.8078189612644935,0.8069746831841537,0.6235666441122881,0.6762299428877737,0.7300538612304674,0.929303262720908,0.9148680730900122,0.7841164897842996
790,0.6355529165268521,0.05792589716858912,0.7119017353286581,0.7566446182984877,0.9267366178103771,0.7750594578854597,0.869467755386083,0.6761841426292152
791,0.673742321468039,0.8304680956435733,0.5554642735154542,0.9534743061032878,0.8509686935871436,0.8199821212639883,0.787237192024762,0.7816195719437496
792,0.5961623522378826,0.761831997516437,0.8816628332959263,0.7344329702562474,0.5785429764187616,0.7798432489645504,0.36006083359565966,0.6703624588979235
793,0.8514199077760392,0.9137276335153197,0.7249793828689131,0.8354448924207568,0.9159512429728051,0.9619688873853389,0.6479897807283497,0.8359259610953603
794,0.37930274373761846,0.747066214791118,0.7576487108527511,0.5333229023831564,0.5414340451349686,0.746878078436047,0.7683485994551184,0.6391430421129682
795,0.7625334103163708,0.6020643963725676,0.7079527819329823,0.742011651158363,0.7640957130505043,0.7834427411755073,0.7365482675817374,0.7283784230840046
796,0.4092356403213935,0.6573578090809136,0.6250381244059537,0.6582217054023827,0.8749322396680009,0.8747766134749294,0.8404168370829506,0.7057112813480749
797,0.732707855538588,0.6451764724678364,0.7415374769491371,0.662378518840556,0.9012262371205573,0.8661531115293744,0.7823848837366736,0.7616520794546747
798,0.6908350956485256,0.8809705151424576,0.678865836582831,0.7424209902262123,0.9116063914149184,0.946444218048904,0.4497360861777673,0.757268447605945
799,0.4695583076398715,0.8568250849057983,0.8749377260575244,0.5294632990746119,0.9020683007640719,0.7315711036769263,0.9399289697967255,0.7577646845593613
800,0.7310494593646781,0.7577895712139553,0.7280467523471754,0.5340408367180616,0.9667256733169176,0.9273246247684521,0.9568818276158954,0.800265535049305
801,0.1692814430773875,0.6806211215552295,0.7875136718663164,0.5236340839533217,0.9311079526312143,0.6781690858197804,0.9246875179686932,0.6707164109817061
802,0.7344490598997483,0.6238275041636364,0.8898551210892173,0.46967788000525273,0.7339668228589384,0.7225571569798995,0.8975623304620314,0.7245565536369607
803,0.7154419421602016,0.8376424831187097,0.6833281465480383,0.7466049914226188,0.6898906802755097,0.7144584240257092,0.791604232463946,0.7398529857163906
804,0.5912487333739057,0.7311833679181968,0.5824534944449732,0.7805852418553787,0.5192196901952627,0.5971115485620057,0.913034813753749,0.6735481271576388
805,0.8124969496050198,0.7344026614325755,0.8313421111757624,0.5411388115054215,0.8631901752804895,0.8853697649109358,0.8964773826437724,0.7949168366505682
806,0.6875823611746007,0.7175657423144638,0.6035231488101899,0.5830644391805583,0.674745770770434,0.6611678824907634,0.9434488925710512,0.6958711767588659
807,0.7344543823985085,0.8058022981927306,0.5941425537166508,0.9284952967492833,0.5985073558245957,0.8296079824411765,0.48833028168535286,0.7113343072868997
808,0.7085886614881352,0.8425373145264345,0.6628392544504352,0.60687152666266,0.7200367801949252,0.8216980651225768,0.9391797930733938,0.7573930565026517
809,0.8786674896280111,0.6597258902891244,0.6792441524282374,0.7809335399968482,0.7260704297550571,0.7861656125843873,0.7862971248783204,0.756729177079998
810,0.7126694542351846,0.6526752431264038,0.6257222225060803,0.6787628344056451,0.8118585974773718,0.8727703694773161,0.7655735557942771,0.7314331824317541
811,0.5515363936133116,0.6466488127919849,0.7446068873341347,0.6541758763907292,0.7048068797017031,0.8152955555006078,0.7366165590399979,0.69338385205321
812,0.30629956516609824,0.7511775631352985,0.879488147094288,0.7906189979882833,0.2566928144476666,0.8298834323387266,0.7249194491074427,0.6484399956111149
813,0.677324104941013,0.6432009848780051,0.5221817275404086,0.8511066155553513,0.9391885782872643,0.6601229495454992,0.7817796631780362,0.7249863748465112
814,0.7516434213952494,0.6236220000259934,0.9379583865706366,0.845007157730966,0.678436781595407,0.4288027677665337,0.6869974263248022,0.7074954202013697
815,0.7859461753208089,0.6482070446105851,0.6505586802903592,0.710547449551801,0.8540589105312191,0.6982086235020237,0.6989845999081692,0.7209302119592808
816,0.46206065098558957,0.6331732981423728,0.7106379608939997,0.936040837343489,0.8585814780800378,0.7603478554125658,0.6630561027999462,0.7176997405225716
817,0.7495882141610934,0.6158233838366147,0.8008596341862961,0.7007072873455364,0.9852676200007472,0.7804061036529998,0.7951941136105289,0.7754066223991166
818,0.66213979591737,0.6064017193672061,0.8902548577671135,0.9439379037707623,0.7904941071069584,0.7999020606418797,0.8595342802569442,0.7932378178326048
819,0.6820337638389273,0.8749900587874024,0.7140427816470136,0.8205161972843424,0.37377984381478224,0.8818889242662026,0.7375939076292863,0.7264064967525652
820,0.4340052168620116,0.8807320555984477,0.7772014016652345,0.8180405822080941,0.8810959739213401,0.8855390738184743,0.6959459370504362,0.7675086058748627
821,0.918264568869152,0.7373771453541913,0.5229151854451248,0.4727863494478995,0.9036469274986973,0.7242697375883586,0.8112685405953144,0.727218350685534
822,0.6332004374851848,0.4028453945788764,0.7594268261378432,0.8863754723255288,0.8209225114855078,0.7666041266112198,0.7506365656757849,0.7171444763285636
823,0.7556653868523284,0.6962067072225067,0.7612602724963856,0.5954393959092206,0.5218130317769012,0.8618093399516898,0.7902043174585375,0.7117712073810815
824,0.629521234636907,0.8593748307450597,0.5571595170009497,0.7962172208507095,0.5589190579927436,0.880992435009924,0.8037414664820978,0.7265608232454844
825,0.7536042827833193,0.6336866136738533,0.6588317560724509,0.8423323924114082,0.749628353770765,0.8335732915328846,0.7798036195841547,0.7502086156898338
826,0.8054501180901738,0.6271771866725712,0.8302847268417858,0.7015820816433408,0.8251552201391262,0.87912917287347,0.8289861937567424,0.7853949571453158
827,0.3466211134606027,0.33664500051565116,0.8877547730696177,0.5734500055051234,0.851150665545012,0.7761390405740406,0.20888221269356944,0.568663258766231
828,0.8770526970713215,0.8276013233895275,0.770086956142366,0.673011419537249,0.8448818072640312,0.6177644654442381,0.821238310840069,0.7759481399555433
829,0.7507121146536843,0.8707692371259351,0.37387524234409203,0.6807544657828444,0.5232244760331516,0.6391157910832551,0.7178555287053625,0.6509009793897607
830,0.8496403991799322,0.8136309772152147,0.7940382637912975,0.9202423175294873,0.9070635974908193,0.8119000030622262,0.8617668741661522,0.85118320463359
831,0.9604136531915785,0.7060674794955915,0.5690643260559889,0.8793196056160874,0.70604875627547,0.8867585790215218,0.8252553065082846,0.7904182437377889
832,0.9061879962320717,0.5049619399568678,0.7391180725297551,0.8560810918814088,0.6898356130388136,0.5168665330407929,0.7131847924837235,0.7037480055947761
833,0.35790784207415327,0.7118510191438713,0.8870574029043493,0.6464979196115447,0.6680837377044905,0.959732313661881,0.959135231602878,0.7414664952433098
834,0.6547768836377865,0.7143852487194027,0.7033490057014633,0.5790393415972885,0.8916624776737366,0.720883522431238,0.7900624421131885,0.722022703124872
835,0.8412114978237539,0.8136403114747552,0.6326397567372409,0.7158278187683229,0.6669806728184371,0.2064068813247313,0.9714706356889222,0.6925967963765948
836,0.724449438040977,0.8698512295557533,0.714151541415157,0.6002773174986954,0.9458792682656746,0.7122280093205411,0.8177500158908915,0.76922668856967
837,0.5685345112232679,0.8197157025162738,0.6631471222717742,0.4539240133244088,0.7097071568265155,0.7760409692640404,0.8164933317327854,0.6867946867370095
838,0.732130107822677,0.6642887353948594,0.13338821909236884,0.7497688239423823,0.6876085122543591,0.6002912527038924,0.9087158975873657,0.6394559355425579
839,0.8426645094347198,0.8045821489989944,0.6329086010837051,0.9055800618902111,0.7536710824317595,0.91137989303507,0.6645397754222888,0.7879037246138213
840,0.8057678537470352,0.603792384652651,0.6524686207574455,0.5960531316543782,0.6816512871110858,0.8089221418205873,0.85622269076466,0.7149825872154061
841,0.5989894743230694,0.9645855668513122,0.7850234006554971,0.48669417910353374,0.7099983086827617,0.9030681449904151,0.8629182463096369,0.7587539029880324
842,0.7611018360443129,0.6896685553375166,0.7254355663757874,0.49454156009152483,0.8231380556055565,0.8235864582772062,0.9215370106218567,0.7484298631933946
843,0.750761745536464,0.7857227263562268,0.8109510628723661,0.7563049042587386,0.9023536509778974,0.7886337493490829,0.87974725590729,0.8106392993225809
844,0.6924276723185989,0.9586762677123626,0.7701566206293051,0.8297793267614044,0.9152718076178252,0.9350322463592458,0.7882697230855773,0.841373380640617
845,0.9310697191365863,0.7837766705541995,0.6759647078174004,0.9457474430434023,0.5952358339548417,0.7483458501002777,0.689087306276017,0.7670325044118178
846,0.7059091943134806,0.6627834622762252,0.8692550840281772,0.6493205156606023,0.7692670486584497,0.6226847513809606,0.6277572172349725,0.7009967533646954
847,0.7571183822123347,0.8403781363657853,0.8420665952189106,0.6695512929793759,0.5020495098541672,0.7693903554059739,0.8757221649433464,0.7508966338542705
848,0.6063715783203397,0.669667219834245,0.8354599070586881,0.6948148256914318,0.7315682377818618,0.6796963176365798,0.925032093849691,0.7346585971675482
849,0.6511271535642771,0.6423898733705949,0.7483693961198683,0.767266556484367,0.7348007049131253,0.7464551567194428,0.9157902364616916,0.7437427253761953
850,0.7287502627197029,0.7067094879498426,0.6802609785580866,0.6805428884602515,0.711597186192634,0.6618503913516078,0.9600625255955276,0.7328248172610933
851,0.4251525473321884,0.757154541274875,0.637926538380929,0.6925187534169469,0.7924510489011242,0.8616657223841092,0.9041562107046286,0.7244321946278287
852,0.6231447038900405,0.6645319968387688,0.8991596790508404,0.9450449868801172,0.6866205319183409,0.8931318195197763,0.8928501393695135,0.8006405510667711
853,0.8286620491127606,0.9202474902381979,0.40346197651515775,0.8288127009658669,0.748859896772924,0.777073406409294,0.5419504465470978,0.7212954237944712
854,0.7191586574050064,0.8205426477175419,0.6301064421240068,0.47251806709525573,0.7363207243595942,0.7076621116757705,0.7987119788124518,0.6978600898842323
855,0.6581573026699605,0.9429698757194466,0.6716785736020888,0.6989955188629563,0.8810161084285142,0.8401533094584817,0.7362893256490556,0.7756085734843577
856,0.6284267898536048,0.7563894072366315,0.7448132438274496,0.6365993387334005,0.7909513694178861,0.9019392947780212,0.7044667875047437,0.7376551759073912
857,0.6454800150277872,0.8056368231815869,0.8493977794014661,0.636970759038413,0.9497993744361813,0.9024940474637053,0.7804381724868218,0.7957452815765659
858,0.7559148798738492,0.4967042758464775,0.8332752200623522,0.8348050611907785,0.8011552130556824,0.8214260489857161,0.442812380545112,0.7122990113657097
859,0.6695373662122318,0.5504056963535313,0.8364051916218685,0.8475986378258485,0.48520048960409223,0.7509611801063516,0.7838457447268755,0.7034220437786856
860,0.7561507955749902,0.6891124858297949,0.4496401364284954,0.7123067905507942,0.8681038276556451,0.6191418534306983,0.9265375285107107,0.7172847739973041
861,0.8046747864512973,0.6565576218132259,0.8148130753774622,0.6394254184531813,0.8266125184927059,0.9534044231042297,0.9314092293816583,0.8038424390105371
862,0.1943041515518472,0.7030231513362091,0.18384743653880226,0.7887869642399645,0.4679947475165455,0.8835742933280789,0.779630592117348,0.5715944766612565
863,0.7925937046624789,0.6629557269571236,0.7572473340817257,0.5916624976497854,0.6277409166134578,0.5093014861964761,0.7620829003158397,0.671940652353841
864,0.7487390371863681,0.6458464434020332,0.6108125286854498,0.6134678612560798,0.7253792312603924,0.7194453956158833,0.5571208081076782,0.6601159007876978
865,0.6646947307617697,0.6510024799134949,0.5347812727108876,0.7653409484809814,0.9018606179661808,0.5504203896024243,0.9257396161309754,0.7134057222238163
866,0.4622652011094103,0.5140717960172336,0.9395866057621868,0.632312318968861,0.8089821870259363,0.8021875655276355,0.8198261524758891,0.7113188324124503
867,0.8574646918443035,0.42304208069247756,0.8008434041930023,0.7808390438184788,0.5534372675756178,0.8409342387634646,0.3729079584314327,0.6613526693312538
868,0.8648518488743399,0.7834070730123897,0.8536692451183748,0.7337678330945949,0.7190590349470228,0.8209904399385466,0.8310900724711492,0.8009765067794883
869,0.5486924529480743,0.8276418421842371,0.6865741955531588,0.6762072076469529,0.9086350356430648,0.8186288120092046,0.8521982473238912,0.7597968276155118
870,0.8100724223697008,0.7029316951847409,0.6489445348085614,0.47470364196624476,0.5703918438371332,0.8720150097694357,0.729093389129236,0.6868789338664362
871,0.6001251299421808,0.8296815094525911,0.804047301730984,0.4886160032236857,0.9410810512692944,0.8364447910039775,0.8992045219784192,0.7713143298001617
872,0.638961859480842,0.5927227285732969,0.8566993550954023,0.9965168853784897,0.7144868029646664,0.8323771994337207,0.8080485399716888,0.7771161958425867
873,0.7573567556295897,0.8203041301202063,0.665460699723183,0.5599294270140295,0.7242455326361352,0.8447048481201994,0.9315343526679974,0.75764796370162
874,0.6159368136580176,0.8367393603517976,0.7782863069802217,0.92844696017729,0.5789841640823458,0.9061315482685357,0.6584853198037605,0.7575729247602812
875,0.7343426026999633,0.8938510171414885,0.620778279791934,0.7970373407373655,0.375138664160839,0.8013134852317887,0.9362411488891796,0.7369575055217942
876,0.8984421461323047,0.7931902205643492,0.7055692110746555,0.7890735434047439,0.8607299939336447,0.8144878997334943,0.8441539994810665,0.8150924306177513
877,0.8599084889462544,0.5933821721885806,0.539610161350709,0.8972243120630127,0.636356991783105,0.6437586538224241,0.7779233103023049,0.706880584350913
878,0.49970894612458583,0.8769601867750998,0.612555432254944,0.9714268017459416,0.7991146369170862,0.525270372861778,0.8759413228933092,0.7372825285103921
879,0.6849485713745739,0.6849485713745739,0.7818040882805392,0.947350286724892,0.7344750110599199,0.6502450177612995,0.815622125822199,0.7570562389139998
880,0.773949420280148,0.5642480774291904,0.723791292726069,0.8068941583152917,0.633529789459713,0.9391086545251833,0.7836462240357976,0.7464525166816276
881,0.718642824278725,0.8137548617251371,0.5676798643766524,0.5521171451831429,0.7561523901849396,0.828982639895483,0.688740714227419,0.7037243485530712
882,0.6479909412918606,0.7505012616985611,0.7163922834461043,0.6731241209128049,0.7849896437627226,0.845925820714553,0.867375496345976,0.7551856525960833
883,0.7622525506903935,0.7356684383402923,0.5055583842820018,0.7019077863711382,0.7959514564617406,0.8160581493120597,0.41090064485296557,0.6754710586157989
884,0.7426791691819807,0.7384786012790862,0.83537384749511,0.40596984019984356,0.8625682350179198,0.910812677233352,0.6998770389126727,0.7422513441885664
885,0.9016344120806934,0.6813226594953417,0.881449711392874,0.9489021033329912,0.5406336269037836,0.5753863518162965,0.7857852843597732,0.7593020213402506
886,0.6316566696925542,0.7774573497275907,0.48337727840112116,0.5012082556523859,0.7140908791739543,0.8489660935614416,0.8418557032653413,0.6855160327820556
887,0.7367580457579322,0.7179849466828536,0.7690049551673293,0.5076514283737558,0.7813167198072032,0.897610313042748,0.7643708312901675,0.7392424628745699
888,0.6565422364184714,0.551444267390515,0.8734236292951821,0.7487792999107338,0.8559866249482312,0.7786232421901372,0.961544497717171,0.7751919711243487
889,0.6625337197079137,0.5315343636405004,0.8318810817913658,0.8414573553748386,0.7428877692154969,0.8003270458949825,0.7868253372683025,0.7424923818419142
890,0.8141021706997063,0.5672529602944273,0.7963959169412964,0.7417474733685542,0.9459793013366371,0.7968356944726319,0.8789792623789757,0.7916132542131755
891,0.6474957627214112,0.8074564383726526,0.9064347747848236,0.7874026906412217,0.7600001006921671,0.8294716379024055,0.6628700201440274,0.771590203608387
892,0.6610210204382132,0.8984617823394233,0.6519925282548625,0.5732184156499736,0.9365823086995817,0.7865278873178663,0.8170110088421327,0.7606878502202934
893,0.4072844715675029,0.7922696065220702,0.8045840551394263,0.7028536238271477,0.7828823531811094,0.9389862039580672,0.810815763549635,0.7485251539635656
894,0.6802996273266332,0.7784464506985266,0.9397070177837475,0.6824877706247787,0.7843274566309755,0.7327314785855663,0.8664877767777607,0.7806410826325697
895,0.750304402289653,0.7846411027548227,0.5737844931372993,0.6740012938677851,0.4928082283649179,0.7833179387518775,0.8037975893716054,0.6946650069339944
896,0.4756775312014446,0.46579392501023953,0.830835684430353,0.6871999068063576,0.6857396058286065,0.6302175396679129,0.6757697523584807,0.6358905636147707
897,0.6425569367827815,0.670945920733569,0.1393270654315051,0.8216714865802757,0.8796608796730322,0.9051735465749323,0.6774897764133521,0.6766893731699211
898,0.7146828973723527,0.6408097331224336,0.6707795700652032,0.7366136366544845,0.521370277093169,0.8863972535652098,0.8684232109931493,0.7198680826951431
899,0.6605785454056988,0.6916064430743424,0.9277139892632501,0.3437979486863826,0.7741147124872116,0.83924137659482,0.8316242055310036,0.7240967458632441
900,0.7941386172331901,0.8066095619596432,0.6337454947432153,0.9355292301068012,0.5923446825306864,0.6731245001911705,0.7821960990255405,0.7453840265414639
901,0.6743024793286314,0.6218258129521856,0.6109293331869853,0.9001571929397764,0.8731503991002123,0.7274344758883944,0.9566828766199288,0.7663546528594448
902,0.7155296636334655,0.8690953739535296,0.7100061912648702,0.49551817463029035,0.7547827691594213,0.5656013217440965,0.5899244660224373,0.6714939943440158
903,0.6420612444132962,0.6030213940187114,0.475967571179123,0.7744053040489112,0.6868776983224433,0.7421810215141169,0.9836658829017347,0.7011685880569053
904,0.6195026830418959,0.8569744665282995,0.45418682746303773,0.8878905842724862,0.7753427170891801,0.6900387458263447,0.5602687149373637,0.6920292484512297
905,0.9215970617348233,0.495230454374438,0.8055073734871657,0.9518230764001476,0.5834653586295935,0.8710587365699459,0.6825229205970604,0.7587435688275963
906,0.5142754402629001,0.8323318940593476,0.4528458356786393,0.7926268748603255,0.7603783736145157,0.8255655227915077,0.8845678718755766,0.7232274018775448
907,0.6304116423541872,0.8035785197292364,0.48327854908630224,0.8245040225736359,0.7877641860173902,0.30343627907600196,0.7253816257904807,0.6511935463753192
908,0.4993613345441658,0.582767928921611,0.7226229063389222,0.8550738670177412,0.7093781655247192,0.6621760424715256,0.8280683879207873,0.6942069475342104
909,0.6850736361324198,0.724032822070835,0.7701754962475595,0.8528758888866989,0.7855242495164719,0.9660734671909076,0.8565391701712164,0.8057563900308728
910,0.7777934561423338,0.7105279494235613,0.8926400835148216,0.8297862672829194,0.6070207141705455,0.580536736101751,0.8805320057303971,0.7541196017666184
911,0.5923145168482912,0.6096147835009557,0.6471728975140018,0.48008064790515576,0.6067920467371734,0.9342628570804006,0.30150620187558713,0.5959634216373665
912,0.6421183741835754,0.808347884487546,0.5913428332437024,0.6384044800416229,0.7500123024899139,0.8355596444302263,0.873031800083321,0.7341167598514156
913,0.7027421095167197,0.8540246881744995,0.7578786484103287,0.8807440668580244,0.43019716889628934,0.709912351632104,0.682154638279395,0.7168076673953373
914,0.4154920518326335,0.7502137628901409,0.3006120829106901,0.6794871641137363,0.7412139669657827,0.8907298230076574,0.7367060792551493,0.6449221329965414
915,0.5589330246066659,0.7860826754788883,0.7761102428471384,0.6991035595197246,0.8440057365019866,0.857809871419344,0.8075072584486924,0.7613646241174915
916,0.8708836520200599,0.6875588510374473,0.6461738788607823,0.7551644779282148,0.819696092757256,0.8744464554180507,0.8913987207693469,0.792188875541594
917,0.7574790205311998,0.8318127834907629,0.5280790576559143,0.7581176781445205,0.5644853392888866,0.37690802017637154,0.4812245607983742,0.6140152085837185
918,0.7443339287074294,0.5151862391261728,0.798979766578601,0.6942221363638725,0.8602129527196117,0.8371623596363582,0.9143768435546262,0.7663534609552389
919,0.5366263211011757,0.2171917549087613,0.7150273076656958,0.7714111323037931,0.6435091571239665,0.7858324384647779,0.8942548035075321,0.6519789878679575
920,0.771195253665409,0.8747795991071239,0.7253759506011432,0.6105223947040819,0.9313349965274582,0.8024347164747395,0.7291061406013458,0.7778212930973288
921,0.6446300005590907,0.7409057910913395,0.7340762277165822,0.7009377179851365,0.846766275967307,0.6966029724126328,0.9160075895038401,0.754275225033704
922,0.6430851226957878,0.6734820716109376,0.5386195908655373,0.6590259177179478,0.7869570968158213,0.7299122457338283,0.873880981829579,0.7007090038956342
923,0.6980669045012683,0.8507830017182806,0.6843634600958207,0.6259372779029717,0.8923663162643656,0.872820764253366,0.5953682529235346,0.7456722825228012
924,0.797106132131374,0.6321298252597983,0.7170340034013347,0.48822153082818076,0.700610518024354,0.679740166347064,0.5764559706507387,0.6558997352346921
925,0.7164466865381499,0.6609365804646936,0.5500417265484099,0.8550234344336163,0.3904676651900773,0.5878222408125652,0.7950840811375152,0.6508317735892896
926,0.4403981795904867,0.44264441346380146,0.7488462493996758,0.6004050612588144,0.7416842450856509,0.5776083329551648,0.6680433509652133,0.6028042618169724
927,0.6526063464759639,0.6717745984538519,0.5225566254125049,0.77089607269663,0.8917008228566307,0.8843285727678977,0.2368502464349452,0.6615304692997749
928,0.5805546979697798,0.7882507257201269,0.6153668904674366,0.6569480405533672,0.6692064961669397,0.6286099194819221,0.8458532423865356,0.6835414303923011
929,0.8467412732193581,0.9439458526194974,0.6212327031018314,0.7648744011215293,0.8284336770032775,0.8450547583492816,0.6050815922990526,0.7793377511019753
930,0.6190720634677043,0.4230886679048276,0.575850769549006,0.7920357143367529,0.6751857759723942,0.7645839789510308,0.6089761607711921,0.6369704472789869
931,0.7036281074698622,0.5659228753975754,0.6428230334235668,0.5326065956456192,0.8212246345656372,0.7555412617051572,0.9182859115789647,0.7057189171123402
932,0.8489043102176911,0.7972109971808309,0.64540600359368,0.7530784629251975,0.6312595197231052,0.8033496215380501,0.7236771159743521,0.7432694330218439
933,0.8574745817576541,0.7950962449352676,0.8963024037844026,0.8228158265197053,0.8279513438825288,0.41080071860022926,0.8937134440560398,0.7863077947908325
934,0.766074754642046,0.6867696931522468,0.6946726871269503,0.9746941456343914,0.6887375440732585,0.86359240720118,0.8256412921008299,0.7857403605615575
935,0.774449804361913,0.8884154570073132,0.5126696915274872,0.7211308234708615,0.7396979351162053,0.8923715396119553,0.8489714797121988,0.7682438186868478
936,0.71484529044035,0.6283786173666069,0.7169434314500743,0.7841241531141894,0.6495348448091546,0.7422438244213405,0.8369110978294427,0.7247116084901656
937,0.7079288271716834,0.7658013461126701,0.7537332544448725,0.8999171516022642,0.6823785683186044,0.8595141926355511,0.869629508933367,0.7912718356027161
938,0.7348727737489594,0.6853794697911174,0.6697984019669122,0.6510000955985212,0.8143466433128332,0.8368430348066027,0.6516502784108399,0.7205558139479695
939,0.6337746988703995,0.6009855331846791,0.7349740284271283,0.6097767377383937,0.7223375810357348,0.8829234440354935,0.8058976712625083,0.7129528135077624
940,0.7290214912965897,0.6091597721229264,0.710020804102337,0.7844222637214741,0.7366672886922982,0.69042021003067,0.9388330729032471,0.7426492718385059
941,0.5906718982951195,0.7849301763816519,0.7941583742658751,0.6018511405342976,0.667992783104823,0.02653806634708652,0.8834833839804533,0.6213751175584724
942,0.5946605132117778,0.5864671919096681,0.7449284601848662,0.7000993953080241,0.7791607995504582,0.7388724235482419,0.9732214552381385,0.7310586055644536
943,0.6216973651991554,0.8327166497917563,0.8468899621035781,0.7609432777807699,0.9050950876329681,0.7318419720405237,0.7901912233662433,0.7841965054164277
944,0.8265795383398078,0.8476362497236603,0.5912263888566258,0.7834907209539282,0.4822047272433279,0.6964730744284376,0.7581783465491876,0.7122555780135679
945,0.7426642569888066,0.5322114433992141,0.7779653907224159,0.7191938830523606,0.634870811113332,0.7825258660272711,0.8836805428272558,0.7247303134472366
946,0.5104499509670075,0.5758579109564933,0.36993170643228834,0.6933843876517574,0.695092796085864,0.8774264818302474,0.725530962566348,0.6353820280700008
947,0.889417592216643,0.7822381362975803,0.7481240121200134,0.8780261042409075,0.6079144669225461,0.8448298602922011,0.9228585103817606,0.8104869546388074
948,0.6872703065228871,0.5944403078594322,0.606147099424725,0.7020507477273682,0.8623698290108689,0.7801044213006402,0.7242170935499482,0.7080856864851244
949,0.6098997049384701,0.6880499050740108,0.7464880558616521,0.791782372924121,0.879595093027166,0.8534013077996604,0.797643467895539,0.7666942725029456
950,0.7830565274165479,0.8430931716313075,0.7918331598924417,0.7351620241348222,0.8311205753904726,0.692189583514114,0.5530826115674617,0.7470768076495953
951,0.8079602915818048,0.7844039505292819,0.5591054625546583,0.6629505760967459,0.7805355705273647,0.8698916087924842,0.7025792343263713,0.7382038134869587
952,0.6513982589988512,0.7389209368479343,0.8459083942483552,0.6645749322202745,0.8673677280220162,0.6822152075311116,0.9474704435871761,0.7711222716365311
953,0.8605663639019657,0.7684857385274064,0.5487519766304425,0.5012322515247537,0.8621366501745104,0.6912340704424735,0.8663075053540638,0.7283877937936595
