Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
803,0.595649504875974,0.7206409998243739,0.793663583570684,0.5956661597607802,0.5265901630411961,0.6824252168205476,0.6786592860367542,0.6561849877043301
804,0.5356556617034692,0.5762718973178277,1.0,0.6401310437172862,0.3506392452393761,0.6907674099345033,0.8399853328392632,0.6619215129645324
805,0.6842062000049364,0.5802814521274772,0.7454607278131747,0.48269207965850736,0.9103236296083864,0.8595812304886282,0.9748267747396362,0.7481960134915352
806,0.5239051509472091,0.596784496331036,0.4321755482706233,0.5982302000947749,0.5091444010427314,0.6336387151811758,0.892951496560233,0.5981185726325405
807,0.5803460358785592,0.7836868153146284,0.4226193454303488,1.0,0.9402208577205802,0.7088291529632555,0.5952855734800144,0.7187125401124838
808,0.5486932322467176,0.7279174742309018,0.49570648604256806,0.7680820236178003,1.0,0.8902239363396609,0.9082277294174005,0.7626929831278642
809,0.9854728313124664,0.49223206320939883,0.5142844180300562,0.7043937077224439,0.6338123842274982,0.9045774434841211,0.6478497670193706,0.6975175164293363
810,0.5536025355568495,0.48442310571128083,0.6248486390620247,0.6003420805572858,0.7392879475944432,0.8562131748041122,0.7064883116334175,0.652172256417059
811,0.3807733871817218,0.47781301624010225,0.986832451288746,0.4860782808947881,0.7287511649598332,0.6975295955762439,0.6455891364512191,0.629052433227522
812,1.0,0.6015087020867497,0.9904770047012907,0.6537385626805335,1.0,0.7092314178555945,1.0,0.850707955332024
813,0.512086224199925,0.6544314966808845,0.35334637368593425,0.8049083535085038,0.8853492327325201,0.49267427136062847,1.0,0.6718279931669137
814,0.6021063486807094,0.45308919500149725,1.0,0.7316124626979614,0.9059311967357625,0.4602899597019898,0.523226260251602,0.6680364890099318
815,0.6807660244460643,0.47951651325469014,0.5681836462383754,0.646411009530399,0.7452904153451131,0.5363444835379957,0.9132706069710641,0.652826099903386
816,0.600399092005269,0.4901931586698722,0.5511547101128645,0.8797713955546627,0.7522056647861569,0.7653284642976215,1.0,0.7198646407752066
817,0.5994730877062163,0.4449023171215921,0.6678614589400922,0.5392990205524871,0.9809129055478014,0.6398901355529232,0.8296661605213239,0.6717150122774909
818,0.5673094452476475,0.5633803019873466,0.8508748290098321,1.0,0.9952270711095272,0.6665306508814708,1.0,0.806188899747975
819,0.6511587677081022,0.8309313907353484,0.8528229466442844,0.6956570284349612,0.6224595909834162,0.7887310513290764,0.7226592362201126,0.7377742874364717
820,1.0,0.78688222958923,0.6355923229905929,0.7280169838911582,0.9353281251199559,0.7945896110082514,0.8958407559126818,0.8251785755016957
821,0.8872410417919407,0.6190642405877372,0.5394706841850712,0.6269742112339167,0.8402235459574732,0.56772952631789,0.6824657782688751,0.6804527183347006
822,0.46327234427858643,0.4833079715032896,0.612158026739844,1.0,0.6962413577412794,1.0,0.8575586724613107,0.7303626246749014
823,0.6072847117390681,0.5339854953075924,0.7600581648039875,0.6362086254576584,0.592427753558854,0.8703485022951291,0.660150899899331,0.6657805932945172
824,0.7535571961007955,0.99818518775878,0.3861546190073989,0.6614293165195416,0.3878470956768293,0.8231921715347152,0.7256381625667871,0.6765719641664069
825,0.8468252914525298,0.46379302143687606,0.49123721729579034,0.727611610526079,0.5995244342203622,0.8686513959699917,0.6390804235285438,0.6623890563471676
826,0.6742708113640543,0.4568522467604015,0.7098178042935434,0.5403361057519116,0.702352544169147,0.8486080035762336,0.7079217933529087,0.6628799013240286
827,0.6030480573163355,0.2847876164717148,1.0,0.5146683468786177,1.0,0.8708003852395682,0.47321545595255604,0.6780742659798275
828,0.7810274754513797,0.781662173890604,0.6784808446734105,0.5071719752875,1.0,0.713540988038762,0.6966957938931163,0.736939893033539
829,0.6009120263305675,0.7711171761825671,0.41390487948275756,0.5160180179702532,0.6062206087670714,0.7438806160843573,0.8515351235841341,0.6433697783431012
830,0.7530113599605713,0.8149233411567928,1.0,1.0,0.9551909845629116,0.6833599908718366,0.7571092903616193,0.851942138130533
831,0.9262308300134708,0.5456756579704388,0.450011753798983,1.0,0.5456532923475294,0.7965555020779855,0.867182988429572,0.733044289233997
832,0.8998327563216401,1.0,0.6499109847744159,0.7483756810082015,0.5265259992593968,0.6804107596619661,1.0,0.7864365972893744
833,1.0,0.5526154425637642,0.83990480837272,0.601250669605988,0.5162437422980698,1.0,0.9595241775338701,0.7813626914820588
834,0.583760760637531,0.5556759892555725,0.6249244573192438,0.4338700631630491,0.9218416888496431,1.0,0.8546486618637396,0.710674517298397
835,0.7259404940970062,0.6858293646897137,0.4626723351467734,0.647373038081369,0.7524677611037565,0.35854237387058213,1.0,0.6618321952841715
836,0.5679503891467454,0.7696785169388152,0.6402017123308834,0.7168964787902693,0.953508840569558,0.5530699646175351,0.6916895977013794,0.6989993571564551
837,0.4047707985503053,0.8140637075077559,0.6397842174996066,0.7049634203600255,0.5500357229611424,0.6340416221263643,1.0,0.6782370698578857
838,0.5774489262185918,0.49732958985805575,0.17677327819903862,0.7088360579258656,0.5239355167073644,0.6623835033999582,0.8327033222406128,0.5684871706499267
839,0.7394363617674202,1.0,0.6236183048132676,0.8899256205087052,0.6047128264521663,0.8371881864059951,0.6251670254622103,0.7600069036299664
840,0.6747162654055335,0.43245171994169307,0.9889453847143774,0.5723867764526309,0.566852550888325,0.741773366941981,0.7871713312729597,0.680613913659643
841,0.4275410236719341,0.9315937039027115,0.7310949063667728,0.32160992998442395,0.7412883259945747,1.0,0.9882227267956716,0.7344786595308699
842,0.6155203195770502,0.5263313783293677,1.0,1.0,0.7063136004480818,0.9241279979687386,0.8544910856451622,0.8038263402812001
843,0.6009756288314,0.6704720937847619,0.6820165575618504,0.7532139375695177,0.8707011415705594,0.6510283317909158,0.7853114045436194,0.7162455850932321
844,0.5295521002240983,1.0,0.7407024097772139,0.7090793606175004,1.0,0.8779911346260917,0.9164804100310865,0.8248293450394272
845,0.8834620804203309,0.6444348267117562,0.6418400912033991,0.89707863339082,0.580941338542678,1.0,0.5256546142050758,0.7390587977820086
846,0.6261316401754383,0.4956440812528558,0.7758561379126026,0.6900261643567358,0.6250479015938564,0.566309038308677,0.4574680407282309,0.6052118577611996
847,0.6091637138861291,0.7429439855174242,0.7272150468602343,0.5032522407261784,0.33515761245572956,0.7560995859856461,0.7789197097345764,0.6361074135951312
848,0.4351027640420213,0.5033832359981438,0.929363032051505,0.5323496154938439,0.5767501725930847,0.6448859761950121,0.8605206616469412,0.6403364940029359
849,0.4827194463027578,0.4731769900431451,0.7060545985290952,0.6224107575894098,0.5807786233888712,0.687771213178645,0.8750456426372653,0.6325653245241699
850,0.5732549957326136,0.6939559822266286,1.0,0.7365889907873182,0.5569683056360497,0.8719281521641837,0.9231925468839502,0.765126996204392
851,0.49889317241761183,0.6092105305285038,0.4683495834524503,0.5296586511101115,0.9082571633261867,0.7569531545591056,0.8250776429421587,0.6566285569051612
852,0.4525854718724736,0.4976023351107873,0.8309559673880825,0.895815437745803,0.5227891470857458,0.8068998958234428,0.8064401858489725,0.6875840629821867
853,0.8157906853768278,0.8522763150985482,0.48291566255982876,0.7076687918741782,0.7604666326704155,0.7376520997843172,1.0,0.7652528839091594
854,0.5858959036563048,0.9095680998137273,0.45996744674161455,0.5478065123226421,0.7948322459190101,0.5475828868512042,0.6648796664291009,0.6443618231048006
855,0.5843866345073299,0.8920936632352463,0.5056596696053604,0.5372737211881488,0.7873358276777577,0.8465015338288787,0.5826407425316888,0.6765559703677729
856,0.6634039887121075,0.7866396068645226,0.9737294877451027,0.909900128127701,0.6551489944208925,0.9979460946685175,0.7589579623810484,0.8208180375599846
857,0.47653783051493975,0.6745325365167996,0.7382201808715582,0.8770691683406887,1.0,0.8577311117015464,0.6584354634236048,0.754646613052734
858,0.7178711888583943,0.43634242875488444,0.7955354292791882,0.8839491467284427,0.9212812186420607,1.0,0.598362317212796,0.7647631042108237
859,0.5032365052644047,0.3796963708873444,0.7188113814186625,0.7355064525667916,0.6352488803273354,0.6012312573041513,0.6445282260274121,0.6026084391137287
860,0.64917108882272,0.5256839190096373,0.4884631144793984,0.5531649816305814,0.852490977775531,0.5617586491865943,0.9607977870324447,0.6559329311338439
861,0.6731848180984693,0.488712900883306,0.8185224322354335,0.46996719409988347,0.8730376584520864,0.9109578180447235,0.871623876035067,0.7294295282641384
862,0.16867761647821397,0.5420475716744658,0.389201493238332,1.0,0.629981665822189,1.0,0.6388480300157733,0.6241080538898535
863,0.6838376155930667,0.5088989748358014,0.708924755186688,0.517368650158565,0.5259679745618442,1.0,0.6156170720238666,0.651516434622833
864,0.7507189804431289,0.7056997822158889,0.4396904962779823,0.4424476318391215,0.7554936778381762,0.8341406848108217,1.0,0.7040273219178743
865,0.49778484821000296,0.7469776156272703,0.5230179035316332,0.669593964781689,0.8551769383567999,0.5200825677825287,0.9333269344243458,0.6779943961020386
866,0.5077647153635749,0.5237102776263561,0.920109664204511,0.4623221571259182,0.8001671461393807,0.7575690131963202,0.6946655818511859,0.6666155079296068
867,0.7895213355015368,0.4254430741536536,0.6678388852575654,0.8694900513374962,0.6628001110079232,1.0,0.7107523332805401,0.7322636843626736
868,0.8352731942990548,0.66093646135772,0.7446971491282445,1.0,0.5613522047967948,0.6963390864241629,0.9503730308994477,0.7784244467007749
869,0.3780676632341959,0.7059633070888749,0.5407701838961194,0.7083967726247098,1.0,0.8408519510102448,0.7424611831590118,0.7023587230018796
870,0.6807745593920369,0.6060482043666419,0.4803241254914792,1.0,0.4518564394828019,0.7889941978981162,0.8307404685239794,0.6912482850221507
871,0.6455806528963987,0.7089365127133154,0.6723069423186524,0.526449091407941,0.952088922275472,0.7188698778854736,1.0,0.7463188570710361
872,0.5062797000110244,0.6641418479574099,0.7493211509269192,1.0,1.0,0.9595446072597684,0.9497377008907478,0.83271785814941
873,0.6094723960884746,0.6953522098910052,0.4986445131927923,0.38882082414407093,0.5978711976745126,0.79013472935228,0.871843053629354,0.6360198462817842
874,0.44502073296661493,0.7193051426590411,0.8933665421370879,0.8664498402532672,0.6496562873787367,0.8305775707772619,0.4908521162865216,0.6993183189226474
875,0.5802064636658383,0.8080747087355246,0.45009317261787674,0.6625619960854944,0.578012997597913,0.6702537978836637,0.8801253666764026,0.6613326433232448
876,0.9311042734702457,0.673690128947132,0.6302414653800651,0.6516279656019494,0.7555100980017484,0.6870346574702997,0.730334317116702,0.7227918437125916
877,0.7542451466474581,0.5115256560167757,0.3694973404154828,1.0,0.46665952008598494,0.47466378726529057,0.915004991841273,0.6416566346103236
878,0.4287301670540886,0.8356376379060179,0.6296403221775366,0.9444410989853524,0.9195033406122541,0.6761976694570637,0.8963799083975664,0.7615043063699829
879,0.5208530681499847,0.5208530681499847,0.6417720505867051,0.9131272436878903,1.0,0.4817504112359745,0.8286784823572799,0.7010049034525456
880,0.6312540714731301,0.606435682342988,0.7374471934345023,0.6762972153215914,0.680203920159106,0.9680281176485985,0.8787018196884111,0.739766860009761
881,0.5608450460927895,0.685992157496694,0.3963358820823931,1.0,0.6079140115060936,1.0,0.9291463870422516,0.7400333548886032
882,0.4978472329482147,0.9764655458336065,1.0,0.5072999905431026,0.6460765043960031,0.7329908561322408,0.8008013993330618,0.7373545041694614
883,0.7074200337618344,0.5818635401101345,0.467450193925165,1.0,0.6610625964653631,0.6892721537277202,0.6339082890385797,0.677282401004114
884,0.6818350903740804,0.5853872966624639,1.0,1.0,0.7583472359166171,0.8779273744707687,0.8365031805254862,0.8200000254213453
885,0.8208873457049108,0.532363865989182,0.7880286835297308,1.0,0.8350264171676088,0.7473451690526982,0.6471551318215142,0.7672580876093779
886,0.46162147737485626,0.635934745961097,0.7248128482204221,0.5674695327660566,0.5553198648402422,0.9998210610365383,0.7472984784542649,0.6703254298076397
887,0.8503007031401433,0.5600440843694505,0.6247019095611877,0.34016947382511115,0.7567725220751906,0.8258301205925639,0.6186086009027094,0.6537753449237652
888,0.6483014846477506,0.38068557182616763,0.7752902084647344,0.5984390282684049,0.8285911604412595,1.0,0.9353569254169931,0.7380949112950443
889,0.5329756735092902,0.44117031347153735,1.0,0.7769828775484919,0.7073886045109199,0.6671210209052717,0.7728770498954436,0.6997879342629936
890,0.8714682917121168,0.3959198271391976,0.716919115726465,0.7267807259175408,0.9980132110405459,0.9253732355422053,0.7840883160148336,0.7740803890132721
891,0.6502772045515448,0.6770875835099859,0.9045581761995009,0.7563976903038264,0.6129033567796244,0.8361790286409229,1.0,0.7767718628550578
892,0.4936754277162352,0.8227708224841823,0.4836713014734181,0.7004562369735695,0.9821593797439147,0.8443972992545055,0.7133190685849835,0.7200642194615441
893,0.703657463568322,0.655998731836625,0.6730578244322049,0.5418460373769631,0.6432265239332314,0.9414351451181909,0.801503163331499,0.708674984228148
894,0.5154955180837939,0.6372593744610453,0.8862710906749067,0.7501750166560082,0.6451798725809409,0.8228319609101898,0.764427378043258,0.7173771730585917
895,0.60038972983848,0.6456044420568676,0.40231261711596056,0.5082970976900641,0.7030504734876115,0.6438148171169038,0.7971206567844846,0.6143699762986247
896,0.8088444436421648,0.5889744161608199,0.7871772272229917,0.6891850501738478,0.5217684477671164,0.46008585882690045,0.5103113703693448,0.6237638305947409
897,0.47335829707647875,0.5048296613362011,0.21865384321817272,0.7463400781655645,0.7851737600810598,0.8267735436453667,0.8682029420447853,0.631904589366804
898,0.7911881489740317,0.47146433338913596,0.6624875533473723,0.6337814560292241,0.4259076061749456,0.795972582146568,0.7674452316712302,0.6497495588189297
899,0.7832278965317765,0.5285920581108756,0.8651740113869743,0.3686364204534905,1.0,0.995463899857399,0.7117780165147639,0.7504103289793257
900,0.6585654276539356,0.6758974567318982,0.8081076325854246,1.0,0.5581119949831851,0.6916819779433002,0.709109954997287,0.7287820635564329
901,0.6442694848849665,0.5320725313194418,0.4398115573116652,0.8500810086727263,1.0,0.5716283068380512,0.9861639302223321,0.7177181170355976
902,0.5824610530953045,0.8082908020184105,0.7352077754682804,0.5516527028356063,0.6061454583710734,0.7145608413156314,0.41836373428760176,0.6309546239131298
903,0.4728204727730084,0.43166115174335634,0.5128346184748516,1.0,0.5230873753685659,0.8538191680647262,0.9678567966508873,0.6802970832964851
904,1.0,0.8336867905266435,1.0,0.7983841982775147,0.6890368161952389,0.5267627142618293,0.9288357796701266,0.8252437569901934
905,1.0,0.4774846631788654,0.6743510638811893,1.0,0.632314181522417,1.0,0.7612385347372395,0.792198349045673
906,0.45099206447398993,0.7128154736990405,0.6241109445902868,0.7547311511585744,0.6133955373396021,0.7029472812768495,0.8235609083175446,0.668936194407984
907,1.0,0.691749520995582,0.39437379413659407,0.7014094802593953,0.6498440129642064,0.5546392257561544,0.5690971042531385,0.6515875911950102
908,0.3327658723177573,0.644664796481897,0.6660394957987056,0.8059158513176673,0.8128749705018055,0.49496500548162137,0.7065842233333465,0.6376871736046859
909,0.5209977189273316,0.567438437755042,0.7753107228058586,1.0,0.6468010985017408,0.9511620532226945,0.9227272036088923,0.7692053192602228
910,0.636384627501154,0.6486703978933838,0.8060975209831602,0.7090894971436252,0.43577152965996396,0.6275246000449883,0.9976186665384145,0.6944509771092414
911,0.6616676163261921,0.4384502771368288,0.4783855204591453,0.3158592903258188,0.6228593293899111,0.8766353535553583,0.6556368200105462,0.5784991724576859
912,0.5442845245085572,0.6783421721530926,0.4222041451690359,1.0,0.6000157473420751,0.961382708325248,0.7833050844581401,0.7127906259937357
913,0.6261272574384534,0.9019581928950732,0.6920807604418372,0.9192984786998142,0.5436853391670197,0.5502822637905431,0.5176287431696541,0.6787230050860564
914,0.5514770469148187,0.610445690640241,0.6409283613076713,0.5421521792401729,1.0,0.8518697898120763,0.6080094281866628,0.6864117851573777
915,0.542946980340954,0.6960501962845135,0.6341341107818452,0.5374013931974662,0.7460565687330493,0.783015108772694,0.8331565049067116,0.6818229804310334
916,0.7712966458931583,0.6681738934638166,0.4772945866320261,0.6066379570141053,0.8022526448769273,0.776903470854277,0.8931172777757088,0.7136680680728598
917,0.6096307692567375,0.806516223431861,0.3587686284393304,0.8249209144062489,0.3932285435589048,1.0,0.8310925480709426,0.6891653753091465
918,0.5927801552694811,0.346970275129307,0.6652508794981017,0.7204144908591154,0.8259578222531666,0.9295282658485786,0.8422598929710982,0.7033088259755499
919,0.3667049153876966,0.25175271128862475,0.5564533098106268,0.6278838695244794,0.4743925552490997,0.91087917718224,0.8934752763261641,0.5830774021098473
920,1.0,0.7774295581674271,0.8737266688373687,0.7916573549984048,0.8756838561293412,0.6700550922055963,0.573695541299047,0.7946068673767408
921,0.4756118261618605,0.5884434904466213,0.5798739574915223,0.5395720649343866,0.7342538275817038,0.6557308299824784,0.8450313679637014,0.6312167663660392
922,0.5739229618073283,0.5077067238954105,0.36856905121955735,0.4914531357656265,0.9355580299317962,1.0,0.8392224839620337,0.6737760552259646
923,0.5361772482124819,0.8127767627460223,0.5201766896392711,0.4555376314610271,0.8632766075784002,0.7743407051632004,0.9202810233067031,0.6975095240153009
924,0.6626570750948662,0.5377369308644127,0.5588877688904453,0.5271921364782984,1.0,0.5148533258535464,0.8378424431635165,0.6627385257635836
925,0.5581744669458517,0.49358123806716914,0.3793500382869978,0.7467606413504745,0.635604371116213,0.7244004664463354,0.6598668576709682,0.5996768685548586
926,1.0,0.35793181078778546,0.5985245610624329,0.8386694349888252,0.6585655726070989,0.5817461912703756,0.7994153080771779,0.6906932683990995
927,0.4843472022961567,0.5057685221739163,0.35368978222830616,0.6272017000124318,0.8886856984487593,0.9094644704117314,0.44221115040136055,0.6016240751389518
928,0.516077110752301,0.7648580861895429,0.44442595387248657,0.48914566255801784,0.6335734211844095,0.6149420800927479,0.8710108912180202,0.619147600838218
929,0.741806709712394,0.8938422854177648,0.6548771578043634,0.6448145281242653,0.7071163285781773,0.7316838304311966,0.4337756165224929,0.6868452080843792
930,0.5134468931954184,0.877261907189745,0.6129092293577004,0.65567808894439,0.7157129318032824,0.6510883686552517,0.5799226946448153,0.6580028733986575
931,0.5427671731578401,0.3946251325600557,0.47364717295868175,0.5119475978973959,1.0,0.856844180420392,0.8489174000861681,0.661249808154362
932,0.7374750142433708,1.0,0.47645715639218444,0.6039501608833151,0.7326559530581367,0.6713319412229597,0.5670015989150045,0.6841245463878529
933,0.7505081007972565,0.6598836144323842,0.8120905643517575,0.6989694943715438,0.95482367248301,0.7817767429423735,0.933196233083217,0.7987497746373632
934,0.620843732247177,0.6889608276237129,0.5821296507145468,0.9594529139736335,0.7744655130359868,0.7658529954644985,0.7030571549793618,0.727823255434131
935,0.6319201017782001,0.855621893210048,0.7490316928948081,0.6792376015226756,0.8965055487325008,0.8056596336458557,0.7375764064472733,0.7650789826044802
936,0.726549367701002,0.45812833287869503,0.5587777258023343,1.0,0.8669543906919706,0.6306820033726114,0.8995998790957425,0.7343845285060508
937,0.5479023462941613,0.6204846713295641,0.604792880122253,0.9576148606514564,0.7705348467386987,0.7536386573909273,0.8331774751383548,0.7268779625236307
938,0.5808686735219607,1.0,0.503531496998135,0.6749223470639549,1.0,0.7194583876884246,0.4832947031299915,0.7088679440574952
939,1.0,0.4295777831038063,0.6884966298755827,0.4386178495865569,0.5653587131578124,0.7903875874229225,0.7810031273980956,0.6704916700778253
940,0.5735907305311571,0.919038988111414,0.5504126007305505,0.6453081858203258,0.5831142359400785,0.57853237809073,0.8847176150427162,0.676387819180996
941,0.4191159585766982,1.0,1.0,0.4304628484010586,0.851021916604247,0.05050321793972834,1.0,0.6787291345031046
942,0.6477476178509424,0.41489464450561936,1.0,0.7278276049198685,0.6382173829801279,0.7088545518767234,0.9487552489212241,0.7266138644363579
943,0.4510601296855147,0.9492995661633976,0.7344398489918011,0.6141311080721725,0.9618830024447697,0.6005034813928318,0.6531538195357764,0.7092101366123235
944,0.7430238201376029,0.8388135786704186,0.7004981063557204,0.6440482900124724,0.413198394956859,0.534298955215714,0.8375988801894191,0.6730685750768866
945,0.5906650320861793,0.545175794671445,0.6366148591997051,0.6047395585132371,1.0,0.8452914613642702,0.9792032711447479,0.7430985681399405
946,0.6729199120997058,0.4275062410222545,0.4801578060175784,0.5306720515956569,0.5391152215700873,0.9615322742669963,0.7405425943514904,0.6217780144176814
947,0.8008569071356504,0.991240532401217,0.6325903737445153,0.7825726672962052,0.56113541035285,0.7313466919305075,0.895182036918814,0.7707035171113942
948,0.5235428968643722,0.4229207134946662,1.0,0.6286480109125072,0.8148586839396537,0.6394845877975716,0.567664835363823,0.6567313897675134
949,0.4387451086120907,0.5244482299555956,0.6117601082704147,1.0,0.7850689403027519,0.8589425885567953,0.6634001201785291,0.6974807279823112
950,0.6605610395560086,0.7862928357476544,0.6554005072858546,1.0,0.7110404699510511,0.5292736430208607,0.7654405477530661,0.7297155776163564
951,0.6777964575139418,0.6452833989307704,0.38802663763715406,0.6897827055209662,0.6925516217403864,0.7951781980021257,1.0,0.6983741456207635
952,0.4830175130244743,0.6130466671178852,0.7351572130849161,0.7086730805492027,0.8887522890285962,1.0,0.9729744130227707,0.7716601679754065
953,0.8635487624113443,0.6290323325779646,0.3781241853865416,0.9546194973307708,0.757680305202495,0.52815714012067,0.8922945971847798,0.714779545744938
954,0.5777830948532128,0.8544628379664194,0.9820547909521072,0.5692930388103998,0.8887011086308527,0.8836484490397334,0.6836754315302362,0.7770883931118516
955,0.6237188957230431,0.5287104749939407,0.7393597583439878,0.49777523870023027,0.7226444589986327,0.6545614131304373,0.9045450080275238,0.6673307497025422
956,0.4828731463725449,0.6386896820232325,0.7023712366060862,0.7483823324457237,0.7126127819034781,0.6583656178482408,0.7064883459996727,0.6642547347427114
957,0.764473419345298,0.39265372681667293,0.4596098654088438,0.8996267449544315,0.6739603783389044,0.8312559093165346,0.6709880214194653,0.6703668665143072
958,0.5499133308514835,0.8916433269535964,0.8089250314588826,0.5902856051130149,0.8991395577794011,0.7544669268563202,0.7165468264481674,0.7444172293515524
959,0.6338130508766981,0.7670673988314437,0.5262721257931795,1.0,0.6798482106912009,0.7335835685837635,0.6542565153164475,0.7135486957275333
960,0.38177350966980983,0.4130318956293415,0.6899367941829999,0.9003968034109953,0.635210997175257,0.3015400862392669,0.8451473856225176,0.5952910674185983
961,0.7297137862591662,0.7474554593711425,1.0,0.8495784130552858,0.6307735371661475,0.644119629850394,0.7933570854531273,0.7707139873078948
962,0.6317124299196933,0.6619717003129508,0.6820011157307536,0.7078145201342542,0.4621392446250646,0.8551100335098196,0.9734213102781479,0.7105957649300978
963,0.5829885381398351,0.6175817280378141,0.7390570591218597,0.8553915519190086,0.7815129447216335,0.9160049640526258,0.5735791344442029,0.7237308457767114
964,0.7857279284183336,0.4967014876597323,0.6332494670212387,0.7072685858881744,0.4976536277673386,0.9133522385960798,1.0,0.7191361907644139
965,0.5488842142262524,0.4366510158319979,0.9078875457744567,0.4815168943003272,0.8425626139004561,0.8164818403350059,0.8604210172681156,0.6992007345195159
966,0.4558909958647531,0.8838029027496205,0.7517596196388355,1.0,0.697844927918404,1.0,0.7816593062982558,0.7958511074956955
967,0.8135885850062882,0.6469223896102614,0.6469223896102614,1.0,0.8196177356579029,0.9170465019417402,1.0,0.8348710859752076
968,0.47167174359799297,0.6204069373842176,0.4517886411658102,0.4822737128861115,0.9350425250708934,0.7242020676980125,0.7743546389409823,0.637105752392003
969,0.607124788874484,0.6943493413564067,0.6738478227991203,0.5945839918450614,0.6769153600277952,0.9517219980275321,0.819284892345632,0.7168325993251473
970,0.3958236707815667,0.8044326003077814,0.6621692915141066,0.6885911909307096,0.48546729998952476,0.7612450711633453,0.70063888370626,0.6426240011990421
971,0.9419913952928038,0.6100974164922993,0.6846473734376213,0.5744523395840822,0.7419744732338681,0.730441286667734,0.9198893388893608,0.7433562319425384
972,0.6205370736787887,0.5279198494944285,0.6870577241894561,0.8686810609896046,0.7748342924786578,0.9598079550736174,0.7876094924209681,0.7466353497607887
973,0.5979907494279992,0.8932391690645952,0.7570792320901313,1.0,0.8378025251192549,0.7584754098147194,1.0,0.8349410122166715
974,0.7540735071553027,0.6159277890835598,0.8907255961538431,0.41503983173997083,0.6284649478836535,0.5890614088669313,0.839237554942141,0.6760758051179145
975,0.46113415785955014,0.6133767570096259,0.6345105925343675,0.6263385540847558,0.6456975079340528,0.9264480804068382,0.9384245184447775,0.6922757383248526
976,1.0,1.0,0.5398595292738341,1.0,0.9478807385669046,0.7803312397083583,0.6458015382752199,0.8448390065463309
977,0.5419006995668674,1.0,0.649042126085704,0.9408336049870578,0.7487856705512773,0.6709004689862229,0.67956373739624,0.7472894725104814
978,0.725751512072482,0.6802453010643391,1.0,0.832337571404159,0.485275939766006,1.0,0.8400903983697933,0.7948143889538255
979,0.47376234191139704,0.7198748006061392,0.6969212872719343,0.9367320383462053,1.0,1.0,1.0,0.8324700668765251
980,0.4623350317648132,0.6504576995504718,1.0,0.7281796477370905,0.8348127517211302,0.8227074930466197,0.8279216826980285,0.7609163295025934
981,0.49704659299098736,0.5224092541261011,0.7494299682341136,0.6528288080273255,1.0,0.5503111968189984,1.0,0.7102894028853609
982,0.3292002309174224,0.5723428500762703,0.8412509325569852,0.541277898360659,0.6701138772747591,0.8644361440329713,0.7364550157130554,0.6507252784188747
983,0.5586544088552696,1.0,0.5308113427828893,0.6784435544744097,0.8675857893770368,0.7268726113025757,0.8735428347431378,0.7479872202193312
984,0.6230350623374675,0.7974682426432657,0.3819931024576726,0.6466251206942922,0.8398119318598217,0.4534572265181075,0.7923273508409104,0.6478168624787911
985,0.6287518470771143,0.7856675041624513,0.28201261970722896,0.6572702964433518,0.764467176026827,0.9571309290083545,0.6173810891453736,0.6703830659386717
986,1.0,0.7377418069769287,1.0,0.4544412335362803,0.7863883480213211,1.0,0.8650082666767119,0.8347970936016059
987,0.41613790907602005,0.382741856247088,0.9311191854245109,0.612233238248877,0.7203027280292873,0.5114106869456225,0.8984750392409091,0.6389172347446165
988,0.5680573930452503,0.9389094626543678,0.4739129980909064,0.8197287785729968,0.8327664774335274,0.6049159700765787,1.0,0.7483272971248038
989,0.4015270196226757,0.7314387944249773,0.8081308690967444,0.7633200999720697,0.4337194942332263,0.7867065013899524,0.9623365643550855,0.6981684775849616
990,0.5279614249385146,0.8115339444721,0.7267927919858389,0.6773296359133327,0.5566435811679963,1.0,0.9363353857239014,0.748085252028812
991,0.690093467223162,0.6873667153621134,0.5709696662545553,0.7045743061464521,0.5692356230200322,0.7404053355168924,0.8714728664225332,0.6905882828493917
992,0.4584515584984624,0.22383980760182853,0.6800903101228271,1.0,0.6607296291735638,0.6453444014239111,1.0,0.6669222438315133
993,0.848152130211546,0.4851460934283218,0.5282567470678472,0.7527119323040744,0.6340128067206663,0.6660812288058876,0.6105746509871384,0.6464193699322117
994,0.5904726289036515,0.523152863039323,0.8709629852805624,0.5466412543001067,0.8141569026388892,0.744249502702582,0.6002947807268053,0.6699901310845598
995,0.5635920532310608,0.7791026383251678,0.6196107366151705,0.9267449919800395,0.7919169061404986,0.6040233086548175,1.0,0.7549986621352506
996,0.8529863593944065,0.5197300897447004,0.6035348297272696,1.0,0.4950036807174138,0.5292371828725206,0.7081130925943687,0.6726578907215257
997,0.9698941795205471,0.5586340208603199,1.0,0.8380297389394163,0.6185818652495334,0.5429277626240174,0.8885820757792665,0.7738070918533003
998,0.37600030169649856,0.522484795528617,0.5747745280089288,0.5423890915024414,0.7827994487481477,0.863644210570246,0.5400578323075713,0.6003071726232072
999,0.6118298584393475,0.5304140549392236,0.34692441862048584,0.6306214689612446,0.6493808203210037,0.8246421277484045,1.0,0.6562589641471014
1000,0.42192493305890144,0.6563741258576393,0.3920642468110481,0.6512233885871244,0.5238936372317529,1.0,0.8518056396038534,0.6424694244500456
