Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
954,0.956365924175663,0.9056973820891606,0.8138573545150337,0.45029948292905464,0.9968667974316866,0.8203982204133133,1.0,0.849069308793416
955,0.656488015416502,0.5564880154165005,1.0,0.221362104622269,0.32136210462226894,0.7713015421434325,0.712515957779443,0.6056453914286308
956,1.0,1.0,0.5865784134250185,1.0,1.0,0.375565700597974,0.9001917573802761,0.8374765530576098
957,1.0,1.0,1.0,0.9343974875935027,1.0,0.765355939122277,0.6623503661405176,0.9088719704080425
958,1.0,1.0,0.669473134231423,1.0,0.9700008621337238,0.43295849476740783,0.681206411369596,0.8219484146431643
959,1.0,1.0,1.0,0.9279556555544277,1.0,0.646850946594959,1.0,0.939258086021341
960,1.0,1.0,1.0,1.0,1.0,0.18358857011047905,0.8159303583188625,0.8570741326327631
961,0.9834382371468858,0.9950540747755828,0.16485247052853313,1.0,1.0,1.0,0.8224344671104348,0.8522541785087767
962,1.0,0.4146760070714023,1.0,1.0,1.0,1.0,0.433707243088754,0.8354833214514509
963,1.0,1.0,0.690274887449094,0.582421957813842,0.6030003955822852,0.5523862417106736,1.0,0.775440497507985
964,0.1899222233661882,1.0,1.0,1.0,1.0,0.6271249291247877,0.376476280156637,0.7419319189496589
965,1.0,0.4145274354400233,0.8601809059825446,1.0,0.7616229352872957,1.0,0.5276419374272145,0.794853316305297
966,1.0,1.0,0.9481878718864677,0.31264910741079954,0.974940260973942,0.9114010705835824,0.6586599767755288,0.8294054696614744
967,1.0,1.0,1.0,0.3893047398618081,0.8412481928285178,0.9412481928285177,0.29972141294103527,0.7816460769228398
968,1.0,0.6358546973558867,1.0,1.0,0.895197079010827,0.921910596404325,1.0,0.9218517675387198
969,0.958686406481998,0.6858566624314824,0.7858566624314827,0.9634156620117919,0.9955941348154311,0.5784533509273484,1.0,0.852551839871362
970,1.0,1.0,0.6137419646730101,0.830124242833092,1.0,0.9276589931091319,1.0,0.9102178858021762
971,0.9497475595606492,1.0,0.7202610468934431,1.0,1.0,0.9317564950376758,1.0,0.9431093002131098
972,0.89360274101455,1.0,0.8865623983095124,0.8138102881649948,1.0,0.9034529157338058,0.5115120487810715,0.858420056000562
973,1.0,0.5554198124448756,1.0,0.8037587429358706,0.7412253385673808,0.9944619821484187,0.7005123171544412,0.8279111704644266
974,0.9024414203037253,1.0,0.8350280757362478,1.0,1.0,1.0,0.9592774681809312,0.9566781377458434
975,1.0,1.0,0.6638542979665626,1.0,1.0,0.8042984072212848,0.5502299437625654,0.8597689498500589
976,0.5565028903599436,0.5565028903599436,1.0,0.5495467783275882,0.8759160867097839,0.31466104565077146,0.9820511740790037,0.690740123641005
977,1.0,0.545364398790566,0.8777263783096393,1.0,0.7951764124069326,1.0,1.0,0.8883238842153054
978,0.9672450506919106,0.6639225625046249,0.42030476045123405,1.0,1.0,0.8316090109283771,1.0,0.8404401977965923
979,1.0,0.5923680137877357,1.0,0.8929226306387211,0.8497953390106845,0.4758711536518401,0.4688915677035086,0.7542641006846414
980,1.0,0.711663790140093,0.8563376459449269,1.0,1.0,0.5949198514212203,0.5395868620228632,0.8146440213613005
981,1.0,1.0,0.9707461224552396,0.3899894815648297,0.5566690977978448,1.0,0.8041843856315308,0.817369869635635
982,1.0,1.0,0.27020139733027126,1.0,1.0,0.8441054806358992,0.5760831479263955,0.812912860841795
983,1.0,0.342288493852734,1.0,1.0,0.9512882297867324,0.8838003637203601,1.0,0.8824824410514038
984,0.8828953124918495,0.9183730336325754,0.31709618491403596,1.0,0.7000237744387099,0.9914476562459242,0.49678735300202204,0.758089044960731
985,0.7467598390539837,1.0,0.5248707431548355,1.0,0.6935316811365357,0.40736495158755853,1.0,0.767503887847559
986,0.8520856265133014,0.9910934779066899,0.6972296278511376,1.0,0.9702057710991934,0.8128018698423984,0.6304309132056138,0.8505496123454764
987,1.0,0.977185439228337,0.6322586600963173,0.5721500054048209,0.956461994648442,1.0,0.3654943834873359,0.7862214975521791
988,0.8332073888914084,1.0,1.0,1.0,0.33166391018021896,1.0,0.5388089701824924,0.8148114670363028
989,1.0,1.0,1.0,0.9948490802431803,1.0,0.9048320887595696,0.4162414930268649,0.9022746660042307
990,0.9022288230771092,1.0,1.0,0.6596278998779067,1.0,0.3212604749654033,0.5011704203159038,0.7691839454623318
991,0.9968538539981664,0.6878245162306412,1.0,1.0,1.0,1.0,0.5441811459633796,0.889837073741741
992,1.0,0.055279273491432857,0.9712410525475569,0.24695908240666878,1.0,1.0,0.6861320444238987,0.7085159218385082
993,0.9804113832402139,0.585808128773076,1.0,1.0,0.6238785273362234,1.0,0.385074245475852,0.7964531835464808
994,0.26262098235508347,1.0,0.5162031632280508,1.0,0.8333076807956323,0.5410715207056338,0.9906552455887706,0.734836941810453
995,1.0,1.0,0.9917769897453637,0.7771366764755069,1.0,1.0,0.5974152808501553,0.9094755638672893
996,0.8203588319231375,1.0,0.6529071213279305,0.5848191344042237,1.0,1.0,1.0,0.8654407268078987
997,0.7171321051590914,1.0,0.7070087120096965,0.5014266302814491,1.0,0.7147354530956659,0.9014256776554052,0.7916755111716155
998,1.0,1.0,0.8641290988065785,1.0,1.0,0.9500173230944966,1.0,0.9734494888430109
999,0.47355853739974835,1.0,1.0,1.0,1.0,0.9812286169086476,0.3919429327313608,0.8352471552913938
1000,1.0,0.9920286634102901,1.0,0.5452656213965303,1.0,0.4833791548490646,1.0,0.8600962056651265
