Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.10679192214270324,0.2790760977331337,0.09185128315090049,0.1967302871573033,0.14859992889910992,0.23393015530739036,0.04592564157545027,0.15771278953081208,0.05075231509523377,0.1917085693609519,0.09820217015063765,0.1917085693609519,0.0328378999640094,0.174172370571412,0.8500776780439105
103,0.12644909186774594,0.26927197337602304,0.0801834452562118,0.19246860067588917,0.06924509111431702,0.19526724247776528,0.04641667118351972,0.19739791714750507,0.09283334236703954,0.16355927705622858,0.06584104482197013,0.26336302707362896,0.053455630170807865,0.18424764541134814,0.9311513664367763
104,0.05766196021966099,0.34597115586829175,0.0912900412039477,0.1268258852971499,0.054616861937328,0.23664016554066353,0.042357393797107276,0.32758283981568204,0.07819113550327851,0.14704861893567392,0.07872602149181472,0.21486323997213602,0.06922792067494118,0.1289967597423245,1.0558573303438434
105,0.09656258097432441,0.3102593351181569,0.07827596650246324,0.313103083251753,0.0859922979372837,0.24597089132581396,0.07756458342759087,0.17198459587456738,0.10586678371126987,0.19693349716739175,0.04219195681041307,0.10705512444482186,0.04575801412342634,0.12248128933072346,0.9355756330264569
106,0.14866663502734395,0.2370629189625551,0.09637040583809574,0.2370635968007651,0.06157953939501921,0.20120700440784314,0.07433331751367192,0.29733271255564286,0.06415019625074861,0.21094764860470078,0.05648461845393851,0.121405637160726,9.229936361156543e-7,0.19339484603531323,0.9968287290550921
107,0.10876616541886056,0.272196863382153,0.14393508924101103,0.19401769554637946,0.10876616541886057,0.2565675440558663,0.12053938944074649,0.16151168880837102,0.042778741743324356,0.1606776189267951,0.05029276178620515,0.17104502937057764,0.05262051616945581,0.1562847306913939,0.7446023415630725
108,0.07287285861118784,0.3025299614980093,0.09512299308145036,0.2608987047715261,0.08248070472681919,0.23755974221044743,0.07287285861118786,0.25770414446570233,0.06693213182917086,0.22924955825629706,0.044872607828015325,0.12278301694931619,0.03800101747035731,0.11611969969051279,1.0536896556836224
109,0.19709493977029888,0.3517838665723708,0.10920034348408654,0.1914477184196058,0.07653259122347215,0.15172303616320781,0.04669370709368716,0.1785028674095019,0.04438474040259399,0.13541827922529664,0.06514497767226221,0.260578607794707,0.06180386257410998,0.12969046219479924,0.7982896755589782
110,0.19988543843166104,0.3390081640088475,0.09138763963380797,0.13734935483935562,0.12820552371549374,0.23054401738989375,0.09138763963380797,0.13734935483935562,0.04997135960791529,0.2115504540538663,0.04995643736975186,0.11972895729274612,0.042735174571831264,0.17094048461166583,0.6929415740714616
111,0.15000003161938197,0.30301309927976533,0.11286691351634656,0.17807515038618058,0.11286691351634646,0.221704245408063,0.07012195958351397,0.19194767486200226,0.07544447070123225,0.19277240226674855,0.049479716897374695,0.14843900225308468,0.04831714116531846,0.14495127854464074,0.7618057060009706
112,0.07416466604459468,0.28548947280602704,0.12904156487665333,0.17736160971537368,0.10766510540396958,0.2751142477516551,0.06452078243832671,0.17894034272604656,0.07416466604459468,0.1612934717515249,0.0538325527019848,0.1883397512972124,0.06877829469051162,0.1612934717515249,0.8556647355987294
113,0.1554420006821341,0.26790942591907385,0.07915951464265399,0.21214202202123614,0.09555398692058333,0.15940366156216781,0.09544903447314704,0.19110783051025784,0.19089806894629402,0.2077753185789762,0.0537221466342436,0.12788073461870464,0.04283733368136117,0.12071892080916632,0.5738758280391656
114,0.0940810794522596,0.24004731625198825,0.07337320891464119,0.29349246879288743,0.09091509223872227,0.2974387773775827,0.08687922983839187,0.1903877399026354,0.09408107945225949,0.18048186523837662,0.06918227746961922,0.13836372475522965,0.05791948655892788,0.09335665375647845,0.8671370921503568
115,0.0741014443953483,0.2964052694578997,0.1415733901058381,0.23514025635714914,0.046263611536979415,0.30196459958789834,0.10506527341636819,0.18645866922303117,0.026266318354092048,0.20710671052041846,0.05452052820256142,0.12068227520545623,0.04089039615192107,0.1635612574850385,1.022638075673783
116,0.14496530903291405,0.29037011341804714,0.11732798727087104,0.21684663318961261,0.12288277137745851,0.22898588247060256,0.0699925143157339,0.20997733296976404,0.03693350037511456,0.18230086914670832,0.05351213972414557,0.15244370259882373,0.06016590661253526,0.11329533749766854,0.7884397425824541
117,0.0940139321532316,0.18970299308203628,0.09401393215323157,0.20446124973318522,0.16693279349773854,0.18802758226494873,0.16693279349773854,0.18802758226494873,0.06935433681652364,0.13876779855742494,0.08346639674886927,0.2503986894489785,0.02713212122371934,0.13876779855742497,0.5963073878178948
118,0.06395166137207656,0.32437397747869146,0.07595193225620109,0.29911153192984824,0.10025108429374607,0.1913176001080006,0.1002510842937461,0.18764035447043806,0.06266944812285125,0.2104508455789538,0.07595193225620109,0.16919289703218884,0.042596065821843186,0.09628958498521407,0.9567535831666697
119,0.0643050104448463,0.2594143824853093,0.12861002088969267,0.172942921656873,0.07225068305771153,0.28900200972546053,0.07552334947056853,0.20866142434587198,0.12070649415924108,0.22668501759645163,0.06482519156630386,0.1696044829197936,0.03494540079280302,0.11252361088907291,0.877667699237666
120,0.1148803925068712,0.3099130308473674,0.10616135640585685,0.24957398995059024,0.11488039250687118,0.15651797252081273,0.09870596009101992,0.21481235080559224,0.06792848868078072,0.16214088907700344,0.05510620766325426,0.15651797252081276,0.04516662090585286,0.14769437551731415,0.794341162478986
121,0.14596552533463938,0.2272012964257832,0.14596552533463936,0.23442274910445335,0.08478101272430354,0.2544622972173374,0.04359680475082385,0.18652133121907527,0.07721472286231865,0.19147429331833762,0.04865517511154644,0.1896179432343143,0.056520675149535696,0.1136006482128916,0.7946011174643858
122,0.0969503201219917,0.24647671263142995,0.13732552040337878,0.22585198052350786,0.05009869506060578,0.3207190028032079,0.07952962562407201,0.2002313204455379,0.06866276020168938,0.1850126105903919,0.029492777411358886,0.20197977346721252,0.04474291045386179,0.11292599026175391,0.9863947814460836
123,0.09026422545350551,0.28415631989532236,0.12799402766498696,0.1706157824122648,0.0922687063619503,0.1570963720681927,0.12799402766498696,0.1706157824122648,0.06399701383249357,0.1576869680363422,0.1117143815399136,0.22342842793701778,0.06507159265256594,0.1570963720681927,0.6413920496591945
124,0.09714730072959904,0.25575789913263736,0.11855764242282202,0.3002204272104189,0.04767416072894284,0.15644000575331057,0.08940905273847151,0.19293639045524288,0.059278821211411016,0.19011022982027728,0.0542869472912782,0.2137912511696388,0.06052514239962577,0.1638647289363239,0.9462418649556994
125,0.1251413657245709,0.2603192272291383,0.10851976453254449,0.29253786196564346,0.08664236803034524,0.24273228531186145,0.07313466699905094,0.14111636475317815,0.10851976453254455,0.21409966275164555,0.05001633079939173,0.17649407338387932,0.04685036639966073,0.07387589758654496,0.8023507459637826
126,0.09883558907127865,0.2844160380413747,0.08001664079171965,0.16733550200252725,0.11197191575146007,0.2239431596727693,0.06253321612930876,0.22784572854143662,0.09883558907127868,0.20220430433595937,0.058481801562318476,0.18336239041167426,0.037604794643198707,0.16261332997369518,0.9034409059588738
127,0.1308774231313755,0.2597261059620396,0.09606776608701027,0.28076707295171593,0.10114865354841007,0.2147110174008943,0.07907781789924448,0.10114810477525288,0.08404814840744462,0.16830653750089516,0.03604518453489948,0.19562699481270773,0.05015296343760435,0.20229620955050576,0.8451640859080226
128,0.08204782777889141,0.19866124633132906,0.10900436772124636,0.37177712254852624,0.10705469514062925,0.23282277622811026,0.09294485757491985,0.21189016220001694,0.04700154319874001,0.21410939028125844,0.035289896487805165,0.16432727919575268,0.021882147990349134,0.11118668732242534,1.009549328214838
129,0.08005091402652507,0.1901250304654289,0.0704230150249509,0.28169112112877426,0.1232437807276113,0.2464846036281474,0.1198253216010819,0.21528071847972646,0.0827332030714718,0.1659120184497704,0.09108231284728402,0.1821643524479026,0.015093334730672817,0.1358902733706522,0.8350962359408045
130,0.15737644040158477,0.2708145867155244,0.07868822020079239,0.28624095069674227,0.03771457499305622,0.28369534843936123,0.07268163341736121,0.15091499633599426,0.10402389730196121,0.1908283036174473,0.06676835135892221,0.1406732332016122,0.05031349887367468,0.10926596444596566,0.8648667669052944
131,0.08776797165274888,0.1931734524307949,0.1606187473579726,0.24960037203622648,0.15436572791386488,0.2111953609210003,0.06777719428253308,0.21458108752676042,0.0768371692482831,0.1869246089824132,0.08087773827306877,0.14265370907745806,0.030973151219417464,0.14265370907745803,0.6815646001042225
132,0.09750649250295727,0.1725999683727489,0.10310814707617488,0.26501154064776733,0.0896857128996997,0.1800231560810008,0.09750649250295727,0.27557636949545267,0.08968571289969961,0.22434109002388536,0.061973564951850746,0.1495612872470031,0.046128346934861,0.14729211836394113,0.8288110604635989
133,0.05607244407060652,0.2157261254556196,0.14779814868885655,0.3171705392421194,0.09773625511637186,0.2175775682760645,0.07389907434442827,0.1288384003538623,0.05044903461845445,0.22061710297253084,0.015779102891032647,0.29559629737771315,0.0422965748597285,0.12044333173261176,1.0319387308210428
134,0.14105583184671822,0.2318839231075989,0.06156674560966787,0.18230724350980593,0.06408165732735269,0.16373402586440433,0.12816331465470548,0.2464618454260427,0.07362496802989812,0.18230710677944179,0.04841997062357592,0.22355403047979702,0.05726945514988952,0.19556988159110117,0.851636113516384
135,0.11507417398185803,0.23014742737277905,0.13443359101833724,0.2688663754367417,0.07919736442323391,0.22301423340977625,0.08017413565486445,0.17816090385009692,0.10086566464090246,0.2042261233489641,0.08415106726528654,0.17711422667751323,0.03867134541798964,0.08590336750165667,0.7348653151950556
136,0.12273497256217976,0.3010047366622455,0.11186782359087227,0.17433542661395243,0.11186782359087229,0.15654572113614548,0.06828228611771697,0.22575267039181454,0.04805815886172481,0.22373531157867657,0.059615869769789706,0.1771984109461706,0.05340054834646932,0.1656002398313698,0.8483450343207498
137,0.1375738892247569,0.23002437384499452,0.16316291651222983,0.2445762434022202,0.09717740565896955,0.26853146598970373,0.06878694461237848,0.2512027618304068,0.05523098071125766,0.19422664855708272,0.023816287738951232,0.10794113983595177,0.046387661842545155,0.11136128023855149,0.8157278273978226
138,0.10009132032121566,0.2240395450194168,0.10869341873748954,0.29695897074032346,0.07568556754450094,0.18003673222325334,0.04660670431596966,0.21329519647895231,0.054346709368744764,0.17925850918488712,0.04898432023905519,0.2325611982257252,0.0466067043159696,0.19283510328449663,1.0379705103141095
139,0.06496444402546374,0.33744719663914857,0.11139950922226023,0.2542663530360019,0.05569975461113007,0.22496479775943246,0.05531668667066498,0.1613196455153682,0.05531668667066499,0.24753583067975962,0.07293144392010457,0.2319429157783795,0.0433096293503091,0.08358510612131156,1.0821236910588043
140,0.08527742010624767,0.15221559958054473,0.1058428300442058,0.26470608467469836,0.12960401343527825,0.2823864346522415,0.06187854476264534,0.13856166151230875,0.0699058785853931,0.20739543193092072,0.06273527850548173,0.19432032787829392,0.04263871005312381,0.20253178427861662,0.884234649015249
141,0.0781941108761677,0.2854542606929174,0.08243698734055652,0.24939597834619523,0.07287081227404713,0.243780185452813,0.05907894561212241,0.15079929886297655,0.039097055438083776,0.2854542606929174,0.011522442920397058,0.1932641670099949,0.05495799156037097,0.19369350292044019,1.203683307956509
142,0.12143146031382918,0.17971183482434414,0.06899571358651088,0.28887085898049086,0.062238669619896686,0.29194766279863366,0.03449785679325542,0.1863095815245569,0.06172394956714259,0.19463177519908903,0.041497658602147526,0.16209044122377247,0.04814477006426,0.2579077669020709,1.1229398429059156
143,0.08453644549863823,0.3495525152259405,0.08003582711389583,0.32643379816522416,0.0845364454986381,0.18159185191571992,0.08738943107336723,0.2723877778735799,0.024887282719597073,0.1558180186081595,0.053357218075930565,0.10563835065453757,0.05369758252777149,0.1401374550490002,1.0631195349843232
144,0.11846093659877323,0.2861583204334379,0.0986138288784524,0.1955642617421584,0.050875332510068726,0.28818070830644127,0.05705064520503717,0.228202295567208,0.035038479951529256,0.16217074385758506,0.1016938031170897,0.1464545407728576,0.08744574890614047,0.14409035415322066,0.9016424496658181
145,0.11867640819913809,0.2620394747403558,0.06030523642919474,0.2839197473474727,0.08628234457973614,0.26420103824592167,0.08338732641796134,0.18461933665365832,0.059338204099569046,0.18970317086570243,0.05704104664196076,0.1926199776365315,0.02576616901983658,0.13210051912296086,1.0184065292252067
146,0.07524646950892308,0.2530698233586083,0.1186207032807007,0.31219104270204007,0.07880494880752867,0.2091297715472134,0.08474320002861926,0.18663087430988912,0.05973680030547476,0.13726708767747003,0.06886878731349941,0.17138516846721355,0.059310351640350395,0.18499497105246943,0.9093374782298076
147,0.09697904007657204,0.2529907414219151,0.09213107852975602,0.21674957880846663,0.08823387606226663,0.30905374050879,0.03618139098982013,0.14030122062329015,0.092131078529756,0.2167495788084666,0.07236278197964023,0.13677687113104933,0.05882258404151108,0.19053643848870044,0.9263163395813561
148,0.1466258092420463,0.21830889157289932,0.12852700004105427,0.18253799503140586,0.12736654545958387,0.18132604179630996,0.12736654545958387,0.18132604179630996,0.02731565160765177,0.1643993623879203,0.06371084208608822,0.1668392377901595,0.11995067334106616,0.16439936238792033,0.5182738655258508
149,0.1261090031242523,0.2522176279218735,0.08207229024402435,0.30007091074515174,0.08207229024402428,0.20004727383010115,0.09050528987227036,0.16191273166212455,0.1164354816080789,0.16327497306923733,0.04413121143037153,0.157935912418116,0.06305450156212612,0.16016050226824746,0.7912398638297038
150,0.07926662368082672,0.3170660069292998,0.11249478745667549,0.24374764670194926,0.10271759143521561,0.308150103665629,0.05775770253279123,0.13503954488267025,0.07603214149762409,0.13504031100918198,0.07603214149762413,0.20255931732400537,0.038505135021860815,0.11559094636464624,0.9143877537547638
151,0.09493173135858295,0.20460633052428923,0.11262367212303169,0.20087629775551213,0.0776243003225585,0.19532815321867994,0.08307614010640262,0.2183958557419988,0.06082935652678607,0.1755901890483636,0.09493173135858299,0.30262442553960006,9.844637179584837e-7,0.17856083191189337,0.9519641674806744
