Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.8493804117486503,0.45290805514785965,0.4060084342481753,0.5208879458882886,0.7599522188735737,0.7171283283232621,0.98133168573631,0.6696567257094458
762,0.45522561977380305,0.40448746416446574,0.3315407524420524,0.6482769693985952,0.565329440242279,0.6555477711948249,0.6714390286823855,0.5331210065569152
763,0.7552208160114804,0.6203851708449086,0.40393203101049024,0.4483925079243061,0.6230558895475066,0.5712794156888577,0.6833495729644385,0.5865164862845698
764,0.49311189830814584,0.35446370386649767,0.5994290547726797,0.7555557516007686,0.5076791224963694,0.7715568888992673,0.33831980064904843,0.5457308886561111
765,0.253491828678968,0.47018817596254703,0.40898710000439714,0.4810748069050531,0.6113084789958808,0.6593675173151305,0.7547016808842001,0.5198742269637395
766,0.27979524514630244,0.41713571292936785,0.5237877733115714,0.6198131596748678,0.3668786454590892,0.7016676101957112,0.2960990088294116,0.45788245079233164
767,0.08107863398309134,0.6404258477970363,0.525171913207368,0.3880870703256248,0.7297053211415702,0.5867336463588039,0.409918736447198,0.4801601670372418
768,0.584297490019047,0.4289702591674946,0.5585527447700137,0.4736414481918449,0.5927305489519384,0.6733892114679506,0.49291109834030755,0.543498971558371
769,0.6570370944225674,0.520562974357311,0.4752501824540008,0.7820560301743836,0.41009341044030045,0.2085726557820689,0.825495798951142,0.5541525923688247
770,0.7606402427079089,0.5643943606455379,0.5295570644952565,0.8257821503062825,0.747916797069333,0.9268316380805598,0.6984933409402421,0.7219450848921601
771,0.39786835761827466,0.5432890380168797,0.4103449517357842,0.674946809803051,0.5016444523788043,0.3269212868111576,0.7921511850534818,0.5210237259167763
772,0.4697184503804312,0.3771249376205653,0.5662226655339464,0.6683628037223013,0.6349438337960716,0.5031700729398404,0.6930098878400455,0.5589360931190288
773,0.8066487286591139,0.5945681836341153,0.4596760570750381,0.575133591660389,0.6158027714759976,0.6642695781320884,0.8877868470700837,0.6576979653866895
774,0.37929812850617595,0.5078345790948736,0.5922112213675802,0.6107304041631245,0.8307383260424156,0.6066482964847956,0.5089928623793567,0.5766362597197603
775,0.788134980259698,0.6091945463657129,0.21397087627619785,0.3403291241270522,0.5497516401198539,0.7104938800812557,0.5482148425325064,0.5371556985374681
776,0.5691994813399395,0.5546798837370175,0.25320270598804845,0.7031337084325867,0.7369546086556075,0.9721396152038643,0.6354684863504726,0.6321112128153624
777,0.46564629021417536,0.4131520120965058,0.43510679003095426,0.8185838886511176,0.3926557631213953,0.6751178518092946,0.6032524723127392,0.5433592954623118
778,0.5169920568401772,0.7604485919661034,0.5472172945294913,0.6642912216145209,0.43852290901889807,0.6381471235519803,0.8018028433504207,0.6239174344102274
779,0.17606937746738452,0.7899016690657064,0.41968174254485274,0.5108531559398383,0.7242275936469514,0.7292641483774791,0.7933777868988129,0.5919107819915751
780,0.2905007882509184,0.42727738619558114,0.4849552231999727,0.4046753698062869,0.5853847098286458,0.6803425821918255,0.5635363844400335,0.4909532062733234
781,0.4303770707944565,0.377092099213379,0.6370813863114853,0.6236304114012278,0.7281610638823774,0.5267273491627215,0.6891575370477359,0.5731752739733403
782,0.5392076531091394,0.8192198060890626,0.5287701236699778,0.47774107832304624,0.71142915916342,0.35926667358386954,0.437170602278109,0.5532578708880892
783,0.6228598954346668,0.38730414035399446,0.606281423148213,0.7638380508337876,0.7024112334733263,0.7917247900530306,0.7346607667683553,0.658440042866482
784,0.6533573117690148,0.6564436341929752,0.5195121306056794,0.10860945077594837,0.7800508081330071,0.7744234408928702,0.8292622839256286,0.6173798657564463
785,0.5722236698928684,0.46930139638152113,0.6210652965300396,0.6378464247307487,0.8066914122859377,0.8593245997485606,0.21110895047940123,0.5967945357212967
786,0.7013360347807852,0.4696912742658084,0.4582662620785458,0.6023232212062756,0.5773110446946723,0.658581626438366,0.6551195875187524,0.5889470072833152
787,0.7839353352928561,0.564963581525123,0.5415589773214391,0.6520433621486218,0.480593571206551,0.8162226237554017,0.888250443066072,0.6753668420451521
788,0.8125860559504132,0.6047512952060111,0.5682664067673281,0.6625622223482808,0.4710472557284348,0.6815025121562365,0.600662583409796,0.6287683330809287
789,0.677597558606796,0.6764103592855415,0.45303075622584527,0.5108364094312222,0.5748699404982845,0.867942555874878,0.8430938675771733,0.6576830639285344
790,0.4657952105471737,0.029826821275324735,0.5526765735611792,0.6085505636071897,0.8634754834546683,0.6327323092331664,0.7690782456921528,0.5603050296244078
791,0.5080025792678587,0.7100858835489106,0.3845278890174938,0.9110854245279444,0.740596612849279,0.6948895741667241,0.649127089689607,0.6569021504382596
792,0.42466616648174077,0.6152896828122891,0.7883694287782046,0.5803192979868895,0.4070070123971617,0.6391336590997507,0.2195574329657078,0.524906097217392
793,0.7412803978932462,0.8411588674323569,0.568602086215816,0.7173940391343038,0.844935467187503,0.9267245226997759,0.47927875950333587,0.7313391628666197
794,0.2340367655168113,0.596253547961093,0.6098506255608283,0.36362666550785827,0.37120984713034133,0.5960138958417625,0.6238360944624441,0.4849753488544483
795,0.616205250851516,0.43068106628824754,0.5479310446503056,0.5898398437804385,0.6182482908417393,0.6439834504234634,0.5829651016204431,0.5756934354937363
796,0.25725723475730516,0.4896001433046944,0.4545857856138075,0.4905592138824806,0.7776707061713463,0.7774248419919763,0.7247577094589719,0.5674079478829404
797,0.5781680717747859,0.4762070183731142,0.5892408104068481,0.4951912990111444,0.8202109183593962,0.7639065912132754,0.6425551664779693,0.6236399822309332
798,0.5276914263071748,0.7872630051875793,0.5138507922820766,0.5903573329836019,0.8375705114623121,0.8983332769491992,0.29010291871461186,0.6350241805552223
799,0.3068122816987265,0.7495135465207378,0.7776793750194312,0.360047660654391,0.8216069372911254,0.5767537351108977,0.8866660280457707,0.6398685091915829
800,0.5761055580611248,0.6100331744554007,0.5723848370139885,0.3642944838398291,0.9355943996210639,0.8644969822004906,0.9173283075194525,0.6914625346730501
801,0.09246721318100633,0.5158648002289666,0.6495031354939026,0.35467771117032887,0.8710963421640712,0.5130528258528217,0.8599244716493225,0.5509409285343457
802,0.5803393894532355,0.4533061851265293,0.8015666585448717,0.3069143900284633,0.5797374319339498,0.5656277781255926,0.8141615215653867,0.5859504792540041
803,0.5569557076799926,0.7206409998243739,0.5189813580024016,0.5956661597607802,0.5265901630411961,0.555764541091744,0.6550868959745237,0.589955117910716
804,0.4196970376395288,0.5762718973178277,0.41088845562560156,0.6401310437172862,0.3506392452393761,0.42563009763887644,0.8399853328392632,0.5233204442882514
805,0.6842062000049364,0.5802814521274772,0.7113648220970454,0.3709323517365151,0.7593092147083331,0.7943170183609729,0.8123778965142688,0.6732555650785069
806,0.5239051509472091,0.5595341344120713,0.4321755482706233,0.41149679301108133,0.5091444010427314,0.4938392751742468,0.892951496560233,0.546149542774028
807,0.5803460358785592,0.6747645695291903,0.4226193454303488,0.8665340375384508,0.427049944437446,0.7088291529632555,0.3230403280352733,0.5718833448303605
808,0.5486932322467176,0.7279174742309018,0.49570648604256806,0.43561777558738385,0.5625448989890346,0.697357817042078,0.8853336191571735,0.621881614756551
809,0.783592272141047,0.49223206320939883,0.5142844180300562,0.6405996437592328,0.5699455030433535,0.6476712315410841,0.6478497670193706,0.6137392712490775
810,0.5536025355568495,0.48442310571128083,0.455309860024895,0.5137327741611821,0.6833013273955916,0.7742613801525268,0.6201856411840531,0.5835452320266256
811,0.3807733871817218,0.47781301624010225,0.5931264715583309,0.4860782808947881,0.5441712657795607,0.6881847698690101,0.5830506678797911,0.5361711227719007
812,0.18084636389441355,0.6015087020867497,0.7848985665020844,0.6537385626805335,0.14724474067164386,0.7092314178555945,0.5685283557968149,0.5208566727839763
813,0.512086224199925,0.4740576737669378,0.35334637368593425,0.7408055674084665,0.8853492327325201,0.49267427136062847,0.6417391333471795,0.5857226395002274
814,0.6021063486807094,0.45308919500149725,0.8831653813845782,0.7316124626979614,0.5133593097532058,0.272914665943618,0.523226260251602,0.5684962319590247
815,0.6473734189902924,0.47951651325469014,0.4820948275322856,0.5510458289487449,0.7452904153451131,0.5363444835379957,0.5372608194021623,0.5684180438587549
816,0.3004413999041649,0.4632432899370779,0.5511547101128645,0.8797713955546627,0.7522056647861569,0.6133558181885091,0.4959490852148523,0.5794459090997555
817,0.5994730877062163,0.4449023171215921,0.6678614589400922,0.5392990205524871,0.9709630237693535,0.6398901355529232,0.6600184499376447,0.6460582133686155
818,0.4949245024979265,0.43513380275688635,0.8022155933711568,0.8938280307012014,0.653567801324357,0.6665306508814708,0.7536695451491479,0.6714099895260209
819,0.5174895571115177,0.7777620683460716,0.5552616925791181,0.6956570284349612,0.22984578219199658,0.7887310513290764,0.5842762579227853,0.5927176339879324
820,0.27714346275939605,0.78688222958923,0.6355923229905929,0.6921054732457127,0.7874634047115301,0.7945896110082514,0.533678746014806,0.643922178617074
821,0.8488809208266358,0.5840042754184427,0.35401838830948046,0.30957446541745043,0.8242298490914511,0.56772952631789,0.6824657782688751,0.5958433148071751
822,0.46327234427858643,0.2522269248146191,0.612158026739844,0.7959374549485763,0.6962413577412794,0.6215393963537105,0.6008152192174622,0.5774558177277254
823,0.6072847117390681,0.5339854953075924,0.6145441658115907,0.4239328614052001,0.3530088162014869,0.7571748479425322,0.6531717122667574,0.5633003729534611
824,0.45934402673515523,0.7534243973472949,0.3861546190073989,0.6614293165195416,0.3878470956768293,0.7872980152888752,0.6718794006162627,0.5867681244559083
825,0.604626823065622,0.46379302143687606,0.49123721729579034,0.727611610526079,0.5995244342203622,0.7146383784612946,0.6390804235285438,0.6057874155049383
826,0.6742708113640543,0.4568522467604015,0.7098178042935434,0.5403361057519116,0.702352544169147,0.7843269283109187,0.7079217933529087,0.6536968905718407
827,0.20964409082669347,0.20238914760830573,0.7981646057674509,0.4019838124973495,0.7408723146005879,0.634172562329369,0.11662114807518977,0.44340681167213514
828,0.7810274754513797,0.7059043479835799,0.6261312212178681,0.5071719752875,0.7314245525497927,0.44693140206584425,0.6966957938931163,0.6421838240641545
829,0.6009120263305675,0.7711171761825671,0.22991793254721782,0.5160180179702532,0.3543019690817256,0.469632748249748,0.5598866155703284,0.5002552122760583
830,0.7385867850142173,0.6858161007149057,0.6584274110450566,0.8522674415466531,0.8299326432977878,0.6833599908718366,0.7571092903616193,0.743642808978868
831,0.9238421186850838,0.5456756579704388,0.39768686770349876,0.7846301318579666,0.5456532923475294,0.7965555020779855,0.702497581883399,0.6709344503608431
832,0.8284677742705917,0.3377585851843126,0.5861913446667252,0.7483756810082015,0.5265259992593968,0.34849630498898926,0.5542247156530458,0.5614343435758947
833,0.2179584381708713,0.5526154425637642,0.7970378752859542,0.47764826443857383,0.5015959010464157,0.9225820683138461,0.9214791976097881,0.6272738839184591
834,0.48674221820425645,0.5556759892555725,0.5424350953295352,0.4074985033351882,0.8045044579942104,0.5635792635565396,0.6529778639924643,0.5733447702382524
835,0.7259404940970062,0.6858293646897137,0.4626723351467734,0.5574235520985644,0.5003533401339734,0.1150801032717953,0.9445239673245749,0.5702604509660574
836,0.5679503891467454,0.7696785169388152,0.5553932398854572,0.4288544616752226,0.897315876436124,0.5530699646175351,0.6916895977013794,0.6377074352001827
837,0.39716955503350115,0.6945069965463774,0.49605093673335965,0.293597479836969,0.5500357229611424,0.6340416221263643,0.6898933091168994,0.5364708031935161
838,0.5774489262185918,0.49732958985805575,0.07146007566046188,0.5997041493611168,0.5239355167073644,0.42886868704900727,0.8327033222406128,0.5044928952993158
839,0.7281073779420133,0.6730551566761885,0.46295997589145627,0.8274520870428131,0.6047128264521663,0.8371881864059951,0.4976110581147592,0.6615838097893417
840,0.6747162654055335,0.43245171994169307,0.48419549318710287,0.4245553340325146,0.5170493060348006,0.6791513554429107,0.748592128774681,0.5658159432598909
841,0.4275410236719341,0.9315937039027115,0.6461222389624859,0.32160992998442395,0.5503855641908288,0.823267316803854,0.7588884823004703,0.6370583228309583
842,0.6143376898825852,0.5263313783293677,0.5691635096964207,0.32849897877060663,0.6994346784058038,0.7000824362078564,0.8544910856451622,0.6131913938482575
843,0.6009756288314,0.6470702725074062,0.6820165575618504,0.6081111896706236,0.8220804923022866,0.6510283317909158,0.7853114045436194,0.6852276967440146
844,0.5295521002240983,0.9206323048129228,0.6262233334324169,0.7090793606175004,0.8437798648966558,0.8779911346260917,0.6505323322388585,0.7368272044069348
845,0.8710294167965076,0.6444348267117562,0.510533753751465,0.89707863339082,0.4237265217482113,0.5978854863064467,0.5256546142050758,0.6386204647014688
846,0.5454866004854995,0.4956440812528558,0.7687455161194273,0.480736194773979,0.6250479015938564,0.45210038297716765,0.4574680407282309,0.5464612454187167
847,0.6091637138861291,0.7247001481431795,0.7272150468602343,0.5032522407261784,0.33515761245572956,0.6252107309461181,0.7789197097345764,0.6148027432503065
848,0.4351027640420213,0.5033832359981438,0.7174161818237992,0.5323496154938439,0.5767501725930847,0.5148030159393966,0.8605206616469412,0.5914750925053187
849,0.4827194463027578,0.4731769900431451,0.5979155461682364,0.6224107575894098,0.5807786233888712,0.5954754317092892,0.8446614919543046,0.5995911838794307
850,0.5732549957326136,0.5464429541275675,0.5154511365549006,0.5157749217525439,0.5523095561160638,0.4946011918802673,0.9231925468839502,0.588718186149701
851,0.2699642728011368,0.6092105305285038,0.4683495834524503,0.5296586511101115,0.656247556821601,0.7569531545591056,0.8250776429421587,0.5879230560307239
852,0.4525854718724736,0.4976023351107873,0.8167939181911257,0.895815437745803,0.5227891470857458,0.8068998958234428,0.8064401858489725,0.6855609130969071
853,0.7074491597280563,0.8522763150985482,0.25271053403069055,0.7076687918741782,0.5985419976878558,0.6354211368710886,0.3716954922853408,0.5893947753679656
854,0.5614736450870533,0.6956950551282307,0.45996744674161455,0.30934445567987123,0.5826800664958618,0.5475828868512042,0.6648796664291009,0.5459461746304196
855,0.49048767339088506,0.8920936632352463,0.5056596696053604,0.5372737211881488,0.7873358276777577,0.7243658289581567,0.5826407425316888,0.6456938752267491
856,0.45817954536056416,0.6082204603580084,0.5933883863614159,0.46692022148647006,0.6541931808293527,0.8213929252624419,0.5437659032668938,0.5922943747035924
857,0.47653783051493975,0.6745325365167996,0.7382201808715582,0.46731995169013724,0.904398027687581,0.8223135786900068,0.6399332570766189,0.674750766149663
858,0.607607042030371,0.3304102232620679,0.7142003276101535,0.7164509846257252,0.668272675312466,0.6969660650303655,0.2843667487544781,0.5740391523750896
859,0.5032365052644047,0.3796963708873444,0.7188113814186625,0.7355064525667916,0.3203067378053749,0.6012312573041513,0.6445282260274121,0.5576167044677345
860,0.6079119501664463,0.5256839190096373,0.29002307592811166,0.5531649816305814,0.766946517592378,0.44837469726266704,0.8631298746990761,0.5793192880412711
861,0.6731848180984693,0.488712900883306,0.6874975233438105,0.46996719409988347,0.7044667950870477,0.9109578180447235,0.871623876035067,0.6866301322274725
862,0.10760624593495945,0.5420475716744658,0.10122907085978967,0.6512371820247139,0.30547855286912584,0.7914313402564197,0.6388480300157733,0.4482682848050354
863,0.6564432434410289,0.4958367799207976,0.6093306857018028,0.42011413930426983,0.45745072793709,0.34165291068613934,0.6156170720238666,0.5137779370021421
864,0.5983875941456094,0.4769373755695698,0.4396904962779823,0.4424476318391215,0.5690941565134501,0.5618232859050167,0.386117431894641,0.49635685316362727
865,0.49778484821000296,0.48258241414094605,0.3649839186128327,0.6198804014269135,0.8212624305449108,0.3797103557847788,0.8617460254811397,0.575421484885932
866,0.30061438516115707,0.3459600501823409,0.8860569008914939,0.4623221571259182,0.6792360099181433,0.6697105009441636,0.6946655818511859,0.5769379408677718
867,0.7504929482034479,0.26826466040276126,0.6678388852575654,0.6404724822094939,0.3825878098270089,0.7255276334505163,0.22918676319745124,0.5234815975068922
868,0.7618845593121186,0.643935251992771,0.7446971491282445,0.5794891744757039,0.5613522047967948,0.6963390864241629,0.7109958200356171,0.6712418923093447
869,0.3780676632341959,0.7059633070888749,0.5227354245886121,0.5108104618434972,0.832567532693758,0.6929480084929774,0.7424611831590118,0.6265076544429896
870,0.6807745593920369,0.541938842060333,0.4803241254914792,0.31122059622444825,0.3989847437413135,0.7730732388479675,0.5736797518345557,0.5371422653703048
871,0.4286991235990926,0.7089365127133154,0.6723069423186524,0.323290443901664,0.8887186808748111,0.7188698778854736,0.8168679286315076,0.6510985014177881
872,0.4694665347417192,0.42118404141665144,0.7493211509269192,0.9930579507103634,0.5557988860887813,0.712881933300746,0.6779206763608445,0.6542330247922893
873,0.6094723960884746,0.6953522098910052,0.4986445131927923,0.38882082414407093,0.56769978170852,0.7311593463763486,0.871843053629354,0.6232845892900808
874,0.44502073296661493,0.7193051426590411,0.6370447605088945,0.8664498402532672,0.40744385069322836,0.8283734180597646,0.4908521162865216,0.6277842659181905
875,0.5802064636658383,0.8080747087355246,0.45009317261787674,0.6625619960854944,0.23087426347498038,0.6684929507084159,0.8801253666764026,0.6114898459949333
876,0.8156104946987321,0.6572620093742317,0.545080677245347,0.6516279656019494,0.7555100980017484,0.6870346574702997,0.730334317116702,0.6917800313584301
877,0.7542451466474581,0.42185031389217786,0.3694973404154828,0.8136054520221525,0.46665952008598494,0.47466378726529057,0.6365585047651466,0.5624400092990991
878,0.3330746689675871,0.7808807634849892,0.44149903102110927,0.9444410989853524,0.665437902303679,0.3561807962596428,0.7792665460738833,0.6143972581566063
879,0.5208530681499847,0.5208530681499847,0.6417720505867051,0.8999672681023223,0.5803717962733138,0.4817504112359745,0.6886502556360287,0.619173988304902
880,0.6312540714731301,0.3929983088017508,0.5671417916213224,0.6762972153215914,0.463625027880573,0.8852071972600286,0.6442584711134737,0.6086831547816958
881,0.5608450460927895,0.685992157496694,0.3963358820823931,0.38132722087725834,0.6079140115060936,0.7079166100675858,0.5252513531842177,0.5522260401867188
882,0.47928002931505775,0.6006418723709862,0.5581084269027333,0.5072999905431026,0.6460765043960031,0.7329908561322408,0.765810287123126,0.6128868523976071
883,0.6158385146465577,0.5818635401101345,0.3382924959829282,0.5407225919712827,0.6610625964653631,0.6892721537277202,0.25857454634417515,0.5265180627497373
884,0.5906838978391777,0.5853872966624639,0.7172892740716661,0.2546814046797835,0.7583472359166171,0.8362314343870565,0.5383160361442637,0.6115623685287183
885,0.8208873457049108,0.5166712421361538,0.7880286835297308,0.9027723358042324,0.370457780082164,0.40388940015412567,0.6471551318215142,0.6356945598904045
886,0.46162147737485626,0.635934745961097,0.31871952827630545,0.33440820417018585,0.5553198648402422,0.7375682756281677,0.7269005301316248,0.5386389466260685
887,0.5832279740898723,0.5600440843694505,0.6247019095611877,0.34016947382511115,0.6411154830019479,0.8142404847058,0.6186086009027094,0.5974440014937255
888,0.48869585201412896,0.38068557182616763,0.7752902084647344,0.5984390282684049,0.7482313088424304,0.6374963640100225,0.925937120659879,0.6506822077265382
889,0.4953648024406451,0.36196581689050433,0.7121544466269709,0.7263067607209973,0.5909478493832618,0.6671210209052717,0.6485672355673938,0.6003468475050064
890,0.6864859270212552,0.3959198271391976,0.6616759847785044,0.5895060472116334,0.89749594342527,0.6622833563229461,0.7840883160148336,0.6682079145590915
891,0.4787384356179581,0.6770875835099859,0.8288803940400244,0.6493521670913159,0.6129033567796244,0.7086301065067633,0.49574090038384133,0.6359047062756448
892,0.4936754277162352,0.815642860079387,0.4836713014734181,0.40175624772386204,0.8807285381478523,0.6481631337859145,0.6906328080386206,0.6306100452807557
893,0.25571702183900985,0.655998731836625,0.6730578244322049,0.5418460373769631,0.6432265239332314,0.8849896273365302,0.681825186288935,0.6195229932919285
894,0.5154955180837939,0.6372593744610453,0.8862710906749067,0.5180124748811038,0.6451798725809409,0.5781974902743929,0.764427378043258,0.6492633141427774
895,0.60038972983848,0.6456044420568676,0.40231261711596056,0.5082970976900641,0.3269711510103941,0.6438148171169038,0.6719578411059637,0.5427639565620905
896,0.31205833472779904,0.303605840573502,0.7106235397079739,0.5234611959347212,0.5217684477671164,0.46008585882690045,0.5103113703693448,0.4774163697010511
897,0.47335829707647875,0.5048296613362011,0.07487993340635987,0.6973195312024107,0.7851737600810598,0.8267735436453667,0.5122756439462522,0.5535157672420185
898,0.556036246550587,0.47146433338913596,0.5046413333401047,0.5830470060670053,0.35260367691527905,0.795972582146568,0.7674452316712302,0.5758872014399872
899,0.49318199521134465,0.5285920581108756,0.8651740113869743,0.20758212949543148,0.6314740215683812,0.7230111064200729,0.7117780165147639,0.5943990483868349
900,0.6585654276539356,0.6758974567318982,0.4638561060950383,0.8788679375392011,0.42080236204101806,0.5073004213945856,0.6423005365639286,0.6067986068599437
901,0.5086397679820255,0.45119537050987585,0.4398115573116652,0.8184416783574844,0.7748597491652862,0.5716283068380512,0.9169626906156104,0.6402198743971427
902,0.5570620382386807,0.7684957280542749,0.550395037911886,0.32936135636502106,0.6061454583710734,0.3943124950671424,0.41836373428760176,0.5177336926136685
903,0.4728204727730084,0.43166115174335634,0.312308033725616,0.6318608481313271,0.5230873753685659,0.5900539220735305,0.9678567966508873,0.5613783714951845
904,0.4487532684286244,0.7497421898576656,0.29381741308209586,0.7983841982775147,0.6331099548490097,0.5267627142618293,0.38914811447817427,0.548531121890702
905,0.8545943534031847,0.3291071751246541,0.6743510638811893,0.9080748249362448,0.4118962866062549,0.7715713516604173,0.5180529750896078,0.6382354329573647
906,0.3461445372848258,0.7128154736990405,0.2926960002575272,0.6564887509556175,0.6133955373396021,0.7029472812768495,0.7930270695743359,0.5882163786268283
907,0.4602927871245946,0.6716516988205341,0.3186336876788861,0.7014094802593953,0.6498440129642064,0.17885345261935798,0.5690971042531385,0.5071117462457304
908,0.3327658723177573,0.41120148267472945,0.565708364370164,0.7468375840024531,0.5496406046881472,0.49496500548162137,0.7065842233333465,0.5439575909811741
909,0.5209977189273316,0.567438437755042,0.6262482930675068,0.7434905086764937,0.6468010985017408,0.9343734168095738,0.7490760923568064,0.6840607951563564
910,0.636384627501154,0.551022373153362,0.8060975209831602,0.7090894971436252,0.43577152965996396,0.40898327619091207,0.7865629122384158,0.6191302481243703
911,0.4207719152733895,0.4384502771368288,0.4783855204591453,0.3158592903258188,0.43553587626032086,0.8766353535553583,0.1775138668204322,0.44902172854732764
912,0.47288243833294574,0.6783421721530926,0.419791874985013,0.4688649974855516,0.6000157473420751,0.717563283025671,0.7746729678334024,0.5903047830225358
913,0.5417134978881648,0.7452382955912608,0.6101486359930879,0.7869014054592494,0.2740453516661214,0.5502822637905431,0.5176287431696541,0.5751368847940116
914,0.2622215005694288,0.6002736632986264,0.17689432759153342,0.5145630891635353,0.5888323730277952,0.8029872626908332,0.5831628468700142,0.5041335804588238
915,0.38786054649132956,0.6475586595561578,0.6341341107818452,0.5374013931974662,0.7301123916895951,0.7510219620662477,0.6771590554070881,0.6236068741699613
916,0.7712966458931583,0.5238778527943465,0.4772945866320261,0.6066379570141053,0.6944788437345023,0.776903470854277,0.8040751327546362,0.6649377842395788
917,0.6096307692567375,0.7120543451728362,0.3587686284393304,0.6104585473218003,0.3932285435589048,0.23221605729166858,0.31685037061920057,0.46188675166578264
918,0.5927801552694811,0.346970275129307,0.6652508794981017,0.5316540858111274,0.7547137465477783,0.7199305651772342,0.8422598929710982,0.6362228000577325
919,0.3667049153876966,0.12182563969331771,0.5564533098106268,0.6278838695244794,0.4743925552490997,0.6472191016791395,0.808734965654109,0.5147449081426384
920,0.6275978799445655,0.7774295581674271,0.5690901179396765,0.439389877445386,0.8714938671156626,0.6700550922055963,0.573695541299047,0.6469645620167659
921,0.4756118261618605,0.5884434904466213,0.5798739574915223,0.5395720649343866,0.7342538275817038,0.534451865140485,0.8450313679637014,0.61389119996004
922,0.47393180917391614,0.5077067238954105,0.36856905121955735,0.4914531357656265,0.6487463013468834,0.5746943416170132,0.7760112099424025,0.5487303675658299
923,0.5361772482124819,0.7403153651489232,0.5201766896392711,0.4555376314610271,0.8056511185672391,0.7743407051632004,0.42386074084022807,0.6080084998617672
924,0.6626570750948662,0.46212706215329113,0.5588877688904453,0.3229451541902417,0.5391843844688635,0.5148533258535464,0.4049442509440692,0.4950855745136176
925,0.5581744669458517,0.49358123806716914,0.3793500382869978,0.7467606413504745,0.2425969685388082,0.41625230038376854,0.6598668576709682,0.4995117873205768
926,0.2823786006320825,0.2842282246203717,0.5985245610624329,0.42898487600907353,0.5894261771649959,0.4060824780808829,0.501550370614026,0.4415964697405522
927,0.4843472022961567,0.5057685221739163,0.35368978222830616,0.6272017000124318,0.8045668906431753,0.7926424852179382,0.13433359585936394,0.5289357397758983
928,0.40900110567093884,0.6505064557918336,0.44442595387248657,0.48914566255801784,0.5028627613821651,0.4583742644867671,0.7328818772887986,0.5267425830072868
929,0.7342162288102194,0.8938422854177648,0.4505711039850067,0.619268519587042,0.7071163285781773,0.7316838304311966,0.4337756165224929,0.6529248447617
930,0.4483014986446586,0.2683021291645411,0.4043472111182112,0.65567808894439,0.5096456270825221,0.6188878611933789,0.437789880803777,0.47756461385021126
931,0.5427671731578401,0.3946251325600557,0.47364717295868175,0.36296101240822587,0.6966761086519881,0.6071243975034478,0.8489174000861681,0.5609597710466296
932,0.7374750142433708,0.6628020337002416,0.47645715639218444,0.6039501608833151,0.46119737731100213,0.6713319412229597,0.5670015989150045,0.5971736118097254
933,0.7505081007972565,0.6598836144323842,0.8120905643517575,0.6989694943715438,0.7064137990868066,0.2584954092342623,0.8078498642636598,0.6706015495053814
934,0.620843732247177,0.5229621107365033,0.5321827562145794,0.9506374527018258,0.5252476656829848,0.7599319229065228,0.7030571549793618,0.6592661136384221
935,0.6319201017782001,0.7992333670054983,0.3446912152647509,0.563881620345262,0.586921148291865,0.8056596336458557,0.7375764064472733,0.6385547846826721
936,0.5562328684032812,0.45812833287869503,0.5587777258023343,0.6449047862267722,0.4809711989328325,0.5901333174371849,0.7195590090040398,0.5726724626693057
937,0.5479023462941613,0.6204846713295641,0.604792880122253,0.8180448889944864,0.5178866644934821,0.7536386573909273,0.7693313969234747,0.6617259293640497
938,0.5808686735219607,0.5213515642283603,0.503531496998135,0.4825797937230807,0.6868336674626373,0.7194583876884246,0.4832947031299915,0.5682740409646557
939,0.46388739715652466,0.4295777831038063,0.5809952087491905,0.4386178495865569,0.5653587131578124,0.7903875874229225,0.6748983331391483,0.5633889817594231
940,0.5735907305311571,0.43797969019973265,0.5504126007305505,0.6453081858203258,0.5831142359400785,0.5272074411341057,0.8847176150427162,0.6003329284855239
941,0.4191159585766982,0.6459959428868158,0.6585926023099309,0.4304628484010586,0.5014933662761011,0.013447468073510837,0.7912854778016007,0.49434195204653086
942,0.42314367368330424,0.41489464450561936,0.5935346604183143,0.5385791750392479,0.6382173829801279,0.5858823780755745,0.9478396877331087,0.591727371776471
943,0.4510601296855147,0.7133800457645519,0.7344398489918011,0.6141311080721725,0.8266426402967529,0.5770905170376049,0.6531538195357764,0.6528425870548821
944,0.7044188893470776,0.7355630976073266,0.4196745198660989,0.6440482900124724,0.31770077025443033,0.534298955215714,0.6105372252467479,0.5666059639356954
945,0.5906650320861793,0.36259408141983945,0.6366148591997051,0.5615165898538271,0.465062805983294,0.6427453727282222,0.7916018458240589,0.5786857981564466
946,0.3426873446101316,0.40435425326363,0.226942458725225,0.5306720515956569,0.532676035507274,0.781620506477657,0.5692809642730284,0.484033373493229
947,0.8008569071356504,0.6423572289571495,0.5976023339076408,0.7825726672962052,0.43669332988371967,0.7313466919305075,0.8567662830524152,0.6925993488804697
948,0.5235428968643722,0.4229207134946662,0.4348716418888638,0.5408922933605602,0.7580405750500335,0.6394845877975716,0.567664835363823,0.5553453634028415
949,0.4387451086120907,0.5244482299555956,0.5955173058799856,0.6553309231552829,0.7850689403027519,0.7442894480910062,0.6634001201785291,0.6295428680250347
950,0.6434617096504863,0.7287476838736607,0.6554005072858546,0.5812301956161261,0.7110404699510511,0.5292736430208607,0.3822489217346557,0.604486161590385
