Num,F_1,F_2,F_3,F_4,Average
962,0.7357212582278616,0.5651490659012892,0.6971664872017763,0.811825998227155,0.7024657023895206
963,0.01568056043676519,0.4750869445538139,0.6604890460372912,0.9574457866251374,0.527175584413252
964,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
965,0.5722698389236625,0.218864063495149,0.7745960217379007,0.2080950606052742,0.4434562461904966
966,0.7500002039847379,0.588065174280752,0.7275154644399656,0.7805509752944569,0.7115329544999781
967,0.0,0.029367905400278338,0.5469310194810216,0.6656816193165136,0.3104951360494534
968,0.0,0.5882334961014407,0.18795425776893349,0.7246254488718921,0.37520330068556657
969,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
970,0.497211543948593,0.7804870998504352,0.96458067298583,0.8399418605920644,0.7705552943442306
971,0.40162162825636677,0.3927933038304367,0.8588713926218555,0.27001992840628375,0.48082656327873574
972,0.7500008726154568,0.7632485359893518,0.743773064200079,0.5645412436624232,0.7053909291168278
973,0.6330329318883158,0.0,0.08524978555603216,0.5614465858071093,0.3199323258128643
974,0.35581189381362066,0.33868270478347623,0.8392504391507345,0.7954825273342798,0.5823068912705278
975,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
976,0.6853349188454539,0.4842250122616944,0.792523234594089,0.8842055163100018,0.7115721705028097
977,0.6396715826514529,0.7605663711965179,0.9636457522834071,0.8191661960155373,0.7957624755367287
978,0.3462651400668508,0.4745840194914578,0.5283578592347601,0.37013706399976726,0.429836020698209
979,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
980,0.1134579374220543,0.004814916398533192,0.7968939843516536,0.29070080095099515,0.30146690978080903
981,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
982,0.0,0.4931355146680063,0.2575008982241883,0.682068673796115,0.35817627167207744
983,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
984,0.0,0.4000469823130568,0.5306247247548519,0.9455508195194473,0.469055631646839
985,0.03292046777387069,0.3657667190991472,0.5439712142866611,0.11728050258028631,0.26498472593499134
986,0.5703117903539933,0.6041668313484706,0.6378739980296866,0.5732500176224952,0.5964006593386614
987,0.04476788333231816,0.7247277113017118,0.7416347943225612,0.791544201411179,0.5756686475919425
988,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
989,0.5939772036374521,0.965887201292062,0.912191561706166,0.7463904389854844,0.8046116014052911
990,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
991,0.02337073550705557,0.5397458457271369,0.2692275511144352,0.6837083487348732,0.3790131202708752
992,0.7555109382695946,0.724645775561957,0.9364734148878647,0.7512049941586285,0.7919587807195112
993,0.0,0.0,0.0,0.0,0.0
994,0.939851050585291,0.5211969738587644,0.6424606835176531,0.9237908285956364,0.7568248841393362
995,0.15574573229744926,0.45336491715344435,0.8706552905581154,0.6227205464465535,0.5256216216138906
996,0.04476788333231816,0.7247277113017118,0.7416347943225612,0.791544201411179,0.5756686475919425
997,0.35989504908138104,0.8211706227830998,0.8458065311450985,0.4980797174327922,0.631237980110593
998,0.449147431042284,0.46853986640490397,0.596214828336997,0.7211534610804472,0.558763896716158
999,0.0,0.4824544229039942,0.7938306409802438,0.8280792872005126,0.5260910877711876
1000,0.3821775117200162,0.48037790000150116,0.8556374386858224,0.7467136951751733,0.6162266363956282
