Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
306,0.12042845249073686,0.21707906131833904,0.09736654126662492,0.2460017120979553,0.11679523738426255,0.2001241134513005,0.051226504806793464,0.12109640928476859,0.06054820464238429,0.1021203049982874,0.08671425308189626,0.15079127651234087,0.0617929825168776,0.11613184692734876,0.07831393810453961,0.1734691611155439,0.6536277714117689
307,0.14158569169985416,0.14641093776406314,0.0723982279082192,0.19679689693836872,0.08973427042696473,0.18922293751775432,0.09287616471630952,0.1651748294711157,0.09839844846918437,0.2244130838937471,0.07320546888203157,0.11148965641173252,0.04643777637683949,0.18396682917339935,0.06056142646970604,0.10732735388070995,0.6496050501017818
308,0.09340718746472355,0.25181300180261323,0.09875132132189682,0.21448173088191172,0.08947493800387729,0.21013408475838807,0.06529665338007068,0.17978006963057053,0.08393766726753775,0.2149179625061846,0.07463633838864929,0.07513329586876312,0.06817330606007939,0.07590476570107686,0.07080726600230473,0.13335041096135208,0.7110306442217206
309,0.09747411460129374,0.24343906373360513,0.12171953186680257,0.23440909350736244,0.09600822074109518,0.2052594599237586,0.09525734460996227,0.11741395206882149,0.07346196367313168,0.14539202768563403,0.09094304861071775,0.14692392734626336,0.07025326715377946,0.10192265042244987,0.058706976034410746,0.10141535802091176,0.5923510654176134
310,0.10228653471520806,0.19906962684901425,0.09994030629689646,0.127728487123421,0.09101618603946415,0.15322467169459492,0.09281367955366394,0.19344247590810665,0.06861054950210033,0.2431399078887076,0.08207472229179431,0.20457306943041614,0.05635274458450435,0.13722109900420068,0.047469754064278086,0.10103618505362894,0.7188710459041805
311,0.09505198822325905,0.280841325013347,0.06611617427568434,0.1901039764465181,0.0880215816800233,0.14148776671377006,0.08602368086830225,0.21183299773055952,0.12183366266985278,0.17716906335134003,0.06451986523911563,0.14316617146213967,0.0654269203043555,0.11869178644817467,0.059056047925315935,0.09065699164824223,0.7079001576281826
312,0.12859736323861126,0.18478128928454607,0.10092061607594066,0.13225182540006122,0.08511561125865433,0.16478727533281837,0.13213361334809615,0.1794770755542967,0.06159376309484869,0.1855677426157425,0.0725371069972586,0.12109606147523252,0.08239363766640918,0.14686205684234827,0.06054803073761625,0.16133693107751923,0.5523205151651298
313,0.10142777755307225,0.2140469588269041,0.09063816682201309,0.17352618981651075,0.09200429436079395,0.19332160922920655,0.0822063417195208,0.184377900055608,0.08386021276898668,0.184772020665964,0.08871976576631034,0.09186178569905563,0.09127780980191258,0.17044673520958392,0.05608465415148507,0.10142777755307224,0.6275619541118104
314,0.07531825289364932,0.1949960919333217,0.0792170972268207,0.2062885347415513,0.08333966316097594,0.19811204120502116,0.09897928706441161,0.19162136886191772,0.06057255960380695,0.1979585741288232,0.07874905781391384,0.1639612212217635,0.06119885375648092,0.16697458734976656,0.05823341837524272,0.08447939066253309,0.8087836202093963
315,0.11404975897681409,0.22517897932296466,0.10818613613375691,0.18475856040223118,0.0973495036286762,0.221805245934291,0.10780024435675795,0.21768563412962444,0.057119694453496614,0.14604308234728913,0.06258824476184535,0.10052507536683503,0.04926834806714813,0.1251764895236907,0.06841524361776465,0.11404975897681409,0.6704456520074804
316,0.0722201395206177,0.1863184956165108,0.10147273985236713,0.2107697805908906,0.0755133693083182,0.20935091747951512,0.08475822910827027,0.2000319790337917,0.07670578791638114,0.1510267386166364,0.07420358744650873,0.15105332416282852,0.08064700548428061,0.16951645821654054,0.054938707794175645,0.10147273985236713,0.7590808671381615
317,0.08997225955785057,0.25383189843290554,0.12053502040103628,0.21540675955793162,0.10390064783345107,0.12878048968946987,0.08398106784667737,0.1889202770132971,0.10233692173314828,0.1503217565800875,0.07516087829004375,0.1286260557248201,0.06162369071246673,0.14077353860040992,0.05866133760799498,0.09716740041840928,0.6076563520346618
318,0.10913730576106848,0.1717489117284042,0.09425721367504288,0.24958100231124736,0.09811157748682722,0.18851442735008575,0.08313777865500908,0.22476658017141643,0.05772038121765825,0.14763638288942463,0.057971111414912325,0.14958564990736442,0.07130308851500212,0.12715287176086593,0.0469740472887932,0.12240166986687792,0.7627749919713731
319,0.16502740495393953,0.17733377968303993,0.09290215779877486,0.1864434342334067,0.07315702801500283,0.12260686371067271,0.06130343185533635,0.20471025073651258,0.08450274237640555,0.18580431559754973,0.08588246231280415,0.17816906857274512,0.05358235036410923,0.16813028502907384,0.05197886171002623,0.1084655630506003,0.6633271212272023
320,0.09584339624081165,0.22052176758969513,0.07920439527756078,0.21988975887199808,0.0860928429921511,0.15278602817294673,0.07102389636317857,0.15840879055512155,0.06641760854718076,0.18506925625673343,0.09253462812836671,0.198593884768417,0.06583034399228206,0.14204188929449957,0.06919284508479442,0.09654866786426253,0.747720086747348
321,0.14002763926371045,0.2287502762329132,0.14798229288904882,0.18047945801418144,0.10977154314329597,0.19095755532387787,0.07220252481912462,0.1488915675816315,0.063284102879708,0.09497577933212421,0.08027922272770535,0.14933832572597086,0.07139966604282984,0.15055859343233807,0.056414522127049026,0.11468693046449066,0.5172769722150558
322,0.09410363928403709,0.26134926858782853,0.0935434003714429,0.19339729786799367,0.04675843548872856,0.20986937432223507,0.07486083225193635,0.16906439114966665,0.102207849336828,0.20254320766155173,0.07270503713845934,0.10257583293832186,0.05635479704988888,0.15333267815016108,0.06512610906409241,0.102207849336828,0.788679800029173
323,0.08245669453783751,0.1351005989043551,0.1293662059351563,0.21875034524117848,0.06527380112292364,0.2041687171557134,0.05892452733899084,0.20607064219909293,0.10026890104501301,0.17775719013568175,0.07020871549296814,0.14474995000933358,0.06666663311439808,0.14149374602197481,0.05832590075944606,0.1404174309859363,0.7370172413065327
324,0.06614411225810904,0.21394308635956574,0.09509518987216249,0.2024010335215246,0.1012005167607623,0.2635044478950734,0.08941041358462787,0.12086947796723224,0.07461867304564812,0.15118381982223206,0.08336839741445504,0.13130668323943642,0.06217784992924623,0.16673724754294883,0.060434738983616114,0.11760431180335928,0.7351002163027454
325,0.07355964770837807,0.12744693191721373,0.1461504128206794,0.2430748322347592,0.09998667321132776,0.1625619131312257,0.08128095656561285,0.1809610876406511,0.1215374161173796,0.13337450160571424,0.07929366009732476,0.1535104489769506,0.05761181869677252,0.16049834714666394,0.06154471309160506,0.1176066390377416,0.5580694033818401
326,0.11637218676248859,0.17606603666734624,0.11763201287327209,0.24737678618330966,0.12276900071557058,0.23344017633709985,0.07380032381804627,0.18914652355105402,0.05009091997283286,0.1613107278831623,0.0668856842695121,0.1437112301469735,0.06304884118368467,0.11765039971300939,0.0538134656531254,0.0668856842695121,0.6711751295029346
327,0.10813994833260203,0.11989251598842617,0.08469623046250963,0.18755905577990822,0.09372428745301799,0.24620421120441194,0.0880405209208723,0.12333957388230904,0.0842796418177397,0.21765785467929274,0.07889781677479166,0.17516425394246424,0.07967592498907586,0.1685592836354794,0.05573592143828568,0.08843295869881371,0.6536194156222106
328,0.10946716932798213,0.2950162129861052,0.11320076433711926,0.17877683206149073,0.14590947222736594,0.22754259680425515,0.08370096886564209,0.15013227797147471,0.07429094943810395,0.13800290146049027,0.08546372833903244,0.08676562884232257,0.0647186918018168,0.09217307319764961,0.0406070460154659,0.1142316863236831,0.5652824192949428
329,0.12234323849125077,0.2194072939233686,0.09269070973879026,0.19348377090016985,0.11310796494330766,0.17575237432928115,0.07930701257673961,0.22621592988661532,0.06417514247095431,0.18538141947758047,0.12667291743263062,0.13833656555109433,0.06814972509497114,0.0880896923900441,0.042314658649932294,0.06457158414326941,0.5824772612028465
330,0.20925704993783487,0.2462167997066443,0.10133732911781808,0.1523665519874927,0.07807625937001889,0.21156149816118136,0.07942256680232393,0.10554811292294605,0.06299322472574342,0.159596176880858,0.07309759454538185,0.12464384472844044,0.06143559695742665,0.09662485405162902,0.09437029217930658,0.1434522479249539,0.48002017272829156
331,0.1398694179870792,0.22721227116311493,0.11777424875729509,0.2121586848642772,0.07924660134037806,0.16306668694145393,0.07939413157382,0.15482723653091632,0.06249897706838124,0.17730673934906643,0.07573742372103831,0.144456162239207,0.04826419592660129,0.13604615098724676,0.06364069686038339,0.11850037468974099,0.6671486135300471
332,0.09706380307200688,0.20641143593693997,0.1403432947847783,0.23656384893006577,0.10271212927213345,0.16557890865116154,0.08937719191059434,0.21865726076391573,0.06834241665359973,0.14631929129661947,0.06482263018519588,0.18509327523148003,0.04854491503765632,0.09706380307200688,0.06293414780945672,0.07017164739238915,0.6517189425491569
333,0.10972794043643666,0.19689681902522613,0.10968191591229076,0.21937564874419568,0.07195723307552992,0.22411324874288485,0.09785526605472517,0.10972794043643666,0.0824183103197493,0.15560097300114117,0.07232502521846765,0.14409775963912197,0.0655575246315607,0.11758835221346547,0.05587478105002362,0.16720126149874426,0.6692040066024324
334,0.11113804093987295,0.2447061856456536,0.1223530928228268,0.24925902548594653,0.0774163122326043,0.20093625791961117,0.09674332982015485,0.16201717656584966,0.07704793916983606,0.10389177651806804,0.05967724746790208,0.12697579128576092,0.0534827751444998,0.1516968965866936,0.05569260210572016,0.1069655502889996,0.6928973205931661
335,0.09180373268917853,0.19005990452851934,0.10308678740187371,0.2862779984159991,0.06757863449581186,0.20767788604771653,0.07412096962632789,0.18360746537835707,0.080755632921896,0.15750633294760763,0.06939405222634065,0.15372577374596355,0.05416913681426552,0.08231465169037372,0.0869702162671602,0.11095082480260876,0.7442416751142913
336,0.11114226283459551,0.2696880584793676,0.09842911492131318,0.1716430774892373,0.11740552233250917,0.17534951386546083,0.08737473705375243,0.23780700773164615,0.08333270561016821,0.1522955847665045,0.05139852737507533,0.08335801582097432,0.07874516526510623,0.10351853394743367,0.0525119561915743,0.1260002163152812,0.6393200168318113
337,0.08947928586479512,0.228411007090599,0.10468328502361804,0.17907315795430892,0.08199525004319512,0.22667307461445163,0.07465013419648316,0.21596040298132474,0.12782623263256082,0.17269774754553163,0.07392219573040584,0.08109789447347951,0.07180060282395145,0.13457738820541973,0.06250220662339241,0.07465013419648316,0.6262816141231964
338,0.10820121991604192,0.2269069203991142,0.11365348537341165,0.20849044567366026,0.08909997551745956,0.22730697074682327,0.10958863439924396,0.19344502625996604,0.04953753561788116,0.10228582927120528,0.07412401413804795,0.09907507123576231,0.09636468774180132,0.10184515928438237,0.09187380450915686,0.10820121991604192,0.5351132855739112
339,0.12001648264626293,0.27226299931503645,0.06767435027566307,0.24003296529252585,0.10384818531575883,0.15481460855582507,0.08554265916508212,0.16133437023197733,0.07715805544675951,0.08816835600263916,0.07862227215718615,0.10485188205346599,0.06523733918138391,0.17854787341965517,0.07141292257801074,0.13047467836276783,0.6609754664677856
340,0.1466599727751834,0.2482217799544285,0.08451826747713848,0.23022377876861244,0.06957232324543104,0.11244767031438295,0.07211996898163452,0.14824375787368227,0.11244767031438296,0.19354015488330706,0.07542144661467956,0.15470574056899172,0.08009767402979201,0.1197089063123074,0.05948282034777441,0.09258806753827145,0.5993597124279674
341,0.14361153464457976,0.23563913159170546,0.10599353927443758,0.2015324921935472,0.09324497953738123,0.250972421889597,0.07163523288144623,0.10747279049053544,0.07969989556411584,0.14754841795134765,0.09084738829588931,0.14361153464457976,0.051256089976138675,0.09831855817155327,0.06994576285556374,0.1086702300375821,0.5875311539408956
342,0.08974326892182215,0.15367688069121427,0.09210375167330455,0.16912028267429108,0.0952685042518123,0.1794865378436443,0.08340333443786625,0.19598352809607889,0.0727607760990799,0.18865059386201954,0.08554237445502126,0.09693082358993586,0.09432529693100977,0.20598600406383277,0.09432529693100976,0.10269274547805714,0.585054792598148
343,0.1359789191423556,0.21307047589102424,0.10453310354118864,0.2262590448450866,0.06941086508667232,0.1803459991102699,0.08136001338994313,0.1373396033544504,0.10653523794551213,0.15422809107662427,0.06863333303056784,0.14335733910995693,0.0684709148143699,0.14138407901231884,0.06455987710847041,0.10453310354118864,0.6010354718818398
344,0.08423917278011436,0.23585363468945184,0.10045973263968927,0.16847834556022873,0.1129441184940143,0.2744470619853416,0.07525028034688586,0.1406333947843187,0.12552948673260192,0.12553148673260192,0.12552948673260192,0.12553148673260192,0.06060799776998718,0.07525028034688586,0.05676991517866017,0.11294411849401428,0.51733961865089
345,0.11022821041835473,0.15753833046324894,0.10520662783539016,0.15954849884941985,0.12960504360874303,0.21703533068196784,0.0778781794568718,0.12375708255538533,0.11926676448927367,0.14211864611251265,0.06554547638710095,0.14590993381855646,0.07876916523162447,0.17122147644608865,0.06528028087125938,0.1310909527742019,0.49644050340276347
346,0.12451864219656916,0.2590041772522139,0.10123679320643628,0.18425189131528888,0.07798181847215047,0.2010236715689338,0.06682030860772141,0.10188295897056109,0.09897696275928544,0.15231827748742086,0.12451846041732537,0.17543166962066406,0.07518370928684118,0.12451864219656916,0.030281204125870632,0.10205081251614834,0.6009642018556002
347,0.12282716768747991,0.25419913113983067,0.08823274008440288,0.1587645054537608,0.08920594346532068,0.16919842546071606,0.1647878138527938,0.17681154887713993,0.10533897012829288,0.17852725066951472,0.06342356734315276,0.12282716768747991,0.07988678522153408,0.10745169125183032,0.05032982325544093,0.06818746842130939,0.4719343779231639
348,0.1221567055185803,0.2343621498269611,0.10662579491818971,0.176069375066968,0.08503986847485726,0.20392355324148145,0.08118873777216148,0.13456803242258636,0.07675247081516748,0.12245589321747688,0.1012052290774098,0.11048903983365128,0.10099183468565363,0.21325158983637943,0.0497309875203143,0.08118873777216148,0.5526167424353321
349,0.12759929192713376,0.18310078215009334,0.128641723525867,0.14319948429330248,0.10862708206317406,0.17613138693154895,0.0715996729861042,0.07726538694823068,0.07436713951600898,0.23014515185686862,0.08806569346577447,0.1754603750123021,0.06518871478905836,0.1275997534154424,0.0602357716973887,0.162772589421702,0.5513498200589811
