Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.23653020617987258,0.31450187025748433,0.24259002163616933,0.31759137438142954,0.1572509351287421,0.27052330645105827,0.10689269931271965,0.17198477265313084,0.04473256444003047,0.1374022495593629,0.4240071466049317
139,0.2914503273771682,0.39930031995502124,0.1958039695928953,0.2280629264369371,0.19580396959289526,0.2280629264369371,0.087948569338398,0.14572516368858413,0.09790178479644765,0.12994004278471608,0.2621827586043912
140,0.23559696002627342,0.3339950591740364,0.2328322369630072,0.30771739728050923,0.15425777704582982,0.25625584930897577,0.09036845419607846,0.16531280994021985,0.06489693895433199,0.15876651711073791,0.4440952656289583
141,0.24593350570192768,0.29666290749413743,0.207665376008541,0.3154968817101621,0.15162094300794157,0.26215633019202744,0.12825869558086084,0.22311095693075278,0.05119327589952771,0.11790112747412147,0.4306564076024024
142,0.22656446944481373,0.31531536802373816,0.1763117169529334,0.24053146681015591,0.21562174270977205,0.26292004180569795,0.15734326480574684,0.22543521507940234,0.06927390202763643,0.11068281234010317,0.3097698081181951
143,0.2105107629201405,0.307432958418904,0.21171707426134162,0.2945255320725176,0.153716479209452,0.2863101846637416,0.09103101972616795,0.22705763476108815,0.05905035349130507,0.15864800047534158,0.5479486207831857
144,0.29904013874741653,0.36166001913462037,0.17833329848692064,0.2710416696167587,0.1275760531306569,0.2345089008759579,0.11725445043797897,0.228292976761496,0.050435270429048475,0.1318572223791456,0.4547215775359571
145,0.21972429457725662,0.3160974372555696,0.17536352610672257,0.24428617270877537,0.1577286330917141,0.23641713371057493,0.21972309457725653,0.26601389213265686,0.056907025203950454,0.10773879063552308,0.3411068528861996
146,0.18890836195845817,0.3444227298501383,0.24630124099705203,0.3281047291209003,0.17221136492506914,0.28348603587544396,0.08160992882317263,0.18890836195845817,0.04055157377444002,0.12549567271686732,0.540835059043616
147,0.2736026295400667,0.39943097647181663,0.14648663514359145,0.2736026295400667,0.12364977562705644,0.23144346675351377,0.09753973356466447,0.20914913650723405,0.06972622860740015,0.17536878824458974,0.5779899950344417
148,0.25783641943368574,0.3122425459454389,0.22023054867159747,0.30260009205409333,0.14533768562262248,0.2202305486715975,0.10950365941370284,0.1645314227285451,0.09998379564271231,0.1675032818160044,0.3342157824313584
149,0.24290424107071593,0.33186666816884247,0.18755060501740034,0.2729747708569592,0.12984307662798036,0.28003637500232814,0.13605628938059625,0.2322484139633591,0.044660555845636454,0.14185900406618174,0.5179704641153413
150,0.2479723738568002,0.30020177153916533,0.2213436273188018,0.2798778795404136,0.20010946760122605,0.27957601589680126,0.08703742933247811,0.20010946760122605,0.047579975550276134,0.13619199176281158,0.3919142526808355
151,0.22971469938352382,0.3464844118308338,0.1915878946987146,0.24844717402843744,0.16773627756583795,0.23141549426722702,0.11549480394361127,0.2194115447840174,0.0900618517593855,0.15964584773841123,0.4108089452978537
152,0.22007871654001568,0.2608839064850762,0.26088390648507626,0.3016014690564448,0.2408765676022763,0.2787482655351349,0.09190979352252229,0.11889438105220496,0.10049183891610688,0.12563115480514184,0.17151835386800526
153,0.2168187278208254,0.27367272623079175,0.2321000208626248,0.3338854447222232,0.16662122797826592,0.23694273806134114,0.15464295307787687,0.23874447039106078,0.050585783564052654,0.09598590729093756,0.35846257339270876
154,0.2372826315437055,0.29520522942444216,0.23870962290321907,0.32416085751297163,0.1705666362069056,0.23870962290321907,0.13781324418602747,0.18607206030501597,0.06255664506888739,0.10892344994560624,0.30614244018251
155,0.1686038571013475,0.3740818595506787,0.18399393790647028,0.303985912953598,0.1333749598707387,0.2194838597311465,0.13337495987073872,0.21948385973114623,0.07278991954406121,0.19082687374007415,0.6157247314132871
156,0.22938010589733424,0.30195477336397747,0.18840785642235222,0.25931196350132707,0.18840785642235222,0.259311963501327,0.10065159112132582,0.19289410032271498,0.11382786355725734,0.1658519258900316,0.3586494531587563
157,0.18855327113981582,0.2757702693094921,0.26409419985939536,0.3446985880751677,0.12293308722066465,0.23120290676548244,0.11560145338274116,0.21117287304453886,0.08494769251764292,0.16102565868505914,0.44774059175948033
158,0.27511821511292106,0.35120119631691116,0.18895077130176038,0.275118215112921,0.17560059815845558,0.24652840933577957,0.123184883242447,0.2015280676391283,0.05002351370029247,0.1127461300793835,0.37424403696824704
159,0.2370139896306319,0.3096559666515118,0.2876228766046071,0.3231534893688118,0.14381283830230354,0.23745842210392346,0.14381123830230352,0.17934148888469886,0.04054659083798197,0.09758309931322598,0.29438493264434384
160,0.24476554244446325,0.304373593588677,0.1993799055977484,0.3070903834327604,0.10518519990884448,0.20940485753015659,0.1428618327891566,0.2707104608704965,0.06767761521762411,0.1485506086200728,0.48025980808432644
161,0.23639287456824146,0.33038122256792085,0.19074410874398132,0.280701320541595,0.12983673251562303,0.26486174625793313,0.11012707418930696,0.22008939747986173,0.07886566520475571,0.1579998579307808,0.5080670895561831
162,0.29733117622238847,0.36936913423630946,0.15827332994695184,0.3222119853196114,0.14192792396356085,0.22854870999285803,0.09271482657356643,0.19777701191169597,0.04840251021708894,0.14344339161596864,0.522700466152887
163,0.1849062117554572,0.2822670654615022,0.2822662654615022,0.3402072083444294,0.16452825452009118,0.22363986585719015,0.1411335327307511,0.21321029627751487,0.055639469121919194,0.11220183046964247,0.34305253282055825
164,0.26649495534715884,0.37348356544390765,0.17798696333901085,0.2608255368368636,0.17798696333901082,0.2525756408362893,0.10220937917439663,0.21663608409973273,0.038553433910050075,0.13324747767357942,0.4735366097807456
165,0.25379884354054166,0.3607183034283604,0.17944713009133104,0.28964482131182534,0.13509856211185642,0.2603182054284564,0.12191056770325466,0.18899118399480555,0.06846158894574347,0.14161079344382516,0.4825666152145456
166,0.3142683091714981,0.3653128349515088,0.21259205001793324,0.3149791161503471,0.12843862888548283,0.21259205001793333,0.09610132196931645,0.1532402178742942,0.06911760706643823,0.13335786389524767,0.35896416577866225
167,0.2877720850278019,0.3854799243877648,0.19266844314081916,0.23230250356081936,0.19266844314081916,0.2323025035608194,0.09243544994077367,0.14388604251390094,0.10296059730919474,0.137524007417287,0.2629899628811829
168,0.2947092758818412,0.3358889234392432,0.21497652027380826,0.29864170581756666,0.15388071532362596,0.21497652027380837,0.14735483794092064,0.19365060058570702,0.055448809071197425,0.0904720913922811,0.26725968301721287
169,0.25050090704157246,0.3551049319097128,0.2348412977703806,0.306013364124993,0.13870476648434887,0.25687252253569753,0.0867823312005348,0.15337474275979007,0.07102098638194257,0.1467841497910272,0.43629942224244134
170,0.24999920262096637,0.3560035608428184,0.1774076009905529,0.24999920262096637,0.1751964943636101,0.2321489303250209,0.12909534752204702,0.19592145869544098,0.08759844718180507,0.14662975483677193,0.36140581464203714
171,0.29127915308548646,0.33222509163891306,0.24277770130942203,0.31907335011399396,0.14564007654274327,0.20316518925061722,0.10612213598628165,0.18620404698143728,0.052124404436394114,0.12138885065471092,0.32411305727934486
172,0.2649913140896376,0.3362213107333269,0.1863763560334724,0.29754928991146234,0.12540469882805697,0.2702332619635354,0.13274371451611996,0.20487747040907323,0.05131257692946308,0.13029000658585205,0.47834267920649987
173,0.3001273730819859,0.3477663136464232,0.1738831568232116,0.2933004422825852,0.14175217516652555,0.2443447329996597,0.08837040647303354,0.17981801092633784,0.08043606464306971,0.15020132395716773,0.4308616476243474
174,0.2291643733005365,0.2983755546535376,0.27500149401675744,0.34882876467498286,0.17441438233749143,0.2291643733005365,0.09482783478255788,0.15942640783609882,0.06605139489655212,0.12474542020094877,0.3210810413322092
175,0.2898489762943489,0.3456362186211962,0.20293643144442006,0.3298578157868598,0.12089839347054113,0.20337336071040477,0.11579650258145155,0.18732031940878263,0.06078376293970615,0.14354821874228868,0.4194718665390643
176,0.24712665593506195,0.3003346924964107,0.216171946206453,0.3249715732399314,0.1624857866199657,0.26602662816291966,0.12356352796753098,0.19411854748308796,0.03947583623474571,0.12572480565389296,0.42235249407248543
177,0.24816874970972105,0.32973475125905854,0.16385161786982788,0.3333171122950828,0.14742211915864534,0.27834619425558227,0.07472576182631858,0.1888782050425854,0.05163797141490352,0.18391751716827448,0.6283875600411671
178,0.24364165696760698,0.29855879305885624,0.24259725489927572,0.3275427741563958,0.14510975218727315,0.2532433822337722,0.1111183356399125,0.1739252480356052,0.0628737655104747,0.1413890373108276,0.389318469590914
179,0.23843808078171036,0.3393450120160665,0.16967250600803319,0.2731635619973736,0.17115368604373832,0.24744832766839053,0.13644002486767187,0.20023055134888046,0.07940463665469502,0.14470361261344022,0.40978213128830254
180,0.3181927318924685,0.38815841774479637,0.19407920887239818,0.2605724208834085,0.12852934251359657,0.2201273265486278,0.10926806842043493,0.1720552657372641,0.07409637682880854,0.13492084055819656,0.3516685429445866
181,0.17962155287383552,0.2477979735922245,0.2477979735922245,0.3600012828918918,0.17026243572727262,0.24319796274340527,0.11162254498221372,0.20536842916264506,0.07639150176528253,0.15793834266900458,0.42860798211834233
182,0.21301410774480284,0.30354836561280296,0.29383255225622795,0.35797074821719105,0.15812937661004647,0.2166429248060952,0.10118278853760096,0.18671697150944078,0.05595579041143178,0.11300637429436,0.35577076887978
183,0.26653620894231783,0.3307046213922578,0.23810455972038155,0.3144254380902206,0.14207267414737007,0.25985980588107604,0.09665881963624437,0.14789121423693904,0.05833784881900926,0.14540880913418325,0.3965797774693537
184,0.2406384740925244,0.33002254955266597,0.15639760066499933,0.25128460142702086,0.23954325921227024,0.2912441522933432,0.12000040130208642,0.17067122672063548,0.06302869862414699,0.137169036110307,0.3607831322079451
185,0.3041305031172804,0.3646572902324682,0.1603024618503297,0.3045387243706613,0.15206515155864025,0.23214850353974764,0.08252875163489595,0.165653839099597,0.08607315485638901,0.14790161973999055,0.42979995396492937
186,0.25115704715641707,0.33757962429244764,0.15732248256551132,0.2703942008614892,0.25115584715641703,0.3041701024157845,0.10350687437914,0.16642109245056952,0.046948809205136256,0.11134391951708741,0.37981787907475656
187,0.24306799881048521,0.3018064142559682,0.2517324162787949,0.3070527221937411,0.15352636109687057,0.2507667048249217,0.09238710410030612,0.1686690682023438,0.07823589524350352,0.15275531499306477,0.3621004489400792
188,0.28621742258960237,0.33733991064489005,0.16741888518766435,0.3011054161076374,0.13529181975587928,0.2600654501018923,0.06186691605668719,0.18642474932141823,0.08200615391055477,0.18226327632377398,0.5343976049992241
189,0.299189455320318,0.32479923389085424,0.31719810192495623,0.3439831370572541,0.12956633987174437,0.1661579815823461,0.10053202064654125,0.12962020929998067,0.08214995089796388,0.10680356950804104,0.1427282626769524
190,0.19415367298028538,0.25898094524026893,0.2504703516232476,0.28767097826054416,0.25047035162324766,0.2876709782605441,0.13000712042012116,0.19453176056544658,0.05857029328958059,0.08747354773671374,0.23265642012703514
191,0.1777324879641859,0.24368291081877808,0.23351818529165036,0.3684470470666258,0.17848812889644297,0.2536171450406807,0.12281568235554197,0.2252758371731541,0.05657163458934387,0.13985094080359622,0.4617477618056699
192,0.28187936860607465,0.3750481781093011,0.20318218680907862,0.3017409136541745,0.11842405607959808,0.2174770878634745,0.08779507171762996,0.2127273371297072,0.05006423324388197,0.15166156678707945,0.5173101670874735
193,0.25420109907998933,0.2912671926182966,0.25420109907998933,0.2912671926182966,0.1264282187313001,0.18130286718525546,0.1809267262499766,0.2574078571702703,0.06743849739229715,0.09555924987432843,0.23360871893289484
194,0.341146924127443,0.3879239755002424,0.1939619877501212,0.2955881442159172,0.1477940721079586,0.22318102231460996,0.07456432277579454,0.14464368460752736,0.06904428511803849,0.1221515814823472,0.3469768162412883
195,0.19821064599088103,0.3641869894838381,0.1820934947419191,0.35943220866983394,0.13744448175635401,0.22868515254494848,0.11521153702566496,0.2059572088046549,0.06537545414835837,0.14340282683354713,0.603328772673645
196,0.2695401684420946,0.3717523263420831,0.20684294977485357,0.2695401684420946,0.14202586387183697,0.21977149437813587,0.10291305791718361,0.16055384862022054,0.09293808158552075,0.1641220406259763,0.3714797568170209
197,0.2412151783626988,0.33043738000212863,0.16521869000106432,0.2471719923491565,0.17113545141186368,0.2507188704775667,0.120623850618971,0.18000903472518157,0.12012649220945863,0.17334305984191029,0.3633606747918872
198,0.2754755395554671,0.3533655835863777,0.17624584116045514,0.2929285379949382,0.16751989369895462,0.24715920313205747,0.09878142341649539,0.19929026143789957,0.04242978874986189,0.14680392726749295,0.47909502683753175
199,0.2707177445443501,0.3847751530671376,0.1540830429973583,0.27071774454435016,0.19147408132642435,0.27064512683527,0.06638619376778146,0.1540830429973583,0.075559301767234,0.16155856815273573,0.48355927119370357
200,0.2806399297004522,0.40866429750464245,0.16635626854551816,0.2806399297004522,0.13834249505399362,0.20220390212019784,0.13242434927313246,0.19915705434836492,0.06587484887131474,0.1256969248819313,0.43272421711117753
201,0.20102695293453116,0.3362207618065953,0.11858390167105051,0.2913297570650869,0.14547988151552824,0.32526026315360557,0.14867496872654473,0.24807550154500496,0.045613792461225794,0.13973421912082656,0.6812410053822389
202,0.2705159141311716,0.3669831038841317,0.17214703076668886,0.2984869360448472,0.14924346802242358,0.28111329074063834,0.09217789210469476,0.1699992456717583,0.056700922506272,0.14263219612737366,0.5184295449374984
203,0.3388140584315852,0.39178503004184767,0.1496350944624718,0.21196988880967607,0.19207366128106576,0.2579054701393388,0.12841337319943968,0.17156444541290944,0.06157894502408073,0.09626003319758471,0.2589697352027135
204,0.30822112454849976,0.3827113226783404,0.16559113014961055,0.29050629124361804,0.14525314562180905,0.24704347143859912,0.1145173299064735,0.1993651591136982,0.03466376620037622,0.11212725909897517,0.46350700714646187
205,0.22898095864692544,0.29796800766466125,0.23437343962216084,0.3287336272783197,0.15777476926297118,0.24316610884737186,0.10865083337330157,0.2067603905104432,0.04861710058295018,0.14497476421089478,0.4432057970233816
