Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
797,1.0,0.7380556651077915,0.9625672595321925,0.6325996199806286,0.6494839049053629,0.44874834719281387,0.5224730665832092,0.7077039804717141
798,0.7411619494593202,1.0,0.0333378266932823,0.7054000025725848,0.8508422644403287,0.847404425836672,0.48477151725731465,0.6661311408942147
799,1.0,1.0,0.5817437239137142,0.4905996746809561,0.16825627608628574,0.349691609729157,0.29957360895489843,0.5556949847664302
800,0.808554066007362,0.6777374340867642,0.23836372489624558,0.19253967417283246,0.4544066950725514,0.686975299308259,0.558637732977412,0.5167449466459181
801,1.0,0.0,0.7649932139047912,0.1280900782126712,0.2090196737641254,0.711071268977993,0.9434394299291287,0.5366590949698156
802,0.35638762080173025,0.4556550387573577,0.19675271584153955,0.8327081249792979,0.7333994210314319,0.5705409801100068,0.8574422443228088,0.571840877977739
803,0.558702275264033,0.5404603464409974,1.0,0.4251801894609363,0.45038362203416427,0.43856407551731796,0.5838091078532702,0.5710142309386742
804,0.49639047528704766,1.0,1.0,0.31306600945430557,0.3784515011594427,0.48697522648409997,0.491987430102889,0.5952672346411122
805,1.0,0.4892510522904862,0.4205270391440676,0.3323362700165673,0.5389237097399485,0.8903406447956311,0.4927285921933617,0.5948724725971519
806,0.010272562613831972,1.0,0.8773424148297478,0.28277926782461954,0.8725921474346336,0.4383822923406037,0.7447759996017711,0.6037349549493154
807,0.8213392481409025,0.2082698188787993,0.754262722599803,0.8440020640651981,0.6585568173677593,0.5049266610826856,0.7438416736466428,0.6478855722545415
808,0.5606022697845593,0.046374555683301455,0.6108579305337201,0.4198525063002058,0.6941563394673691,1.0,0.9487144300331868,0.6115082902574774
809,0.8683842963706699,0.2684962273634098,0.7224391689788896,1.0,0.7181883250182878,0.6155377370427312,0.7729894320805883,0.7094335981220824
810,1.0,0.6480377820153435,0.8545524982286771,0.846994025883779,0.6429507247231294,0.46483049219173067,0.21146283065689317,0.6669754790999363
811,0.7590856385791921,1.0,0.26456026827579143,0.49654881482833774,0.1311886164995769,0.40917255127601193,0.550864816016488,0.5159172436393425
812,1.0,1.0,0.6618582323111415,0.9194032955853091,0.4717655744002811,0.6770056372282838,0.7596693221729891,0.7842431516711434
813,1.0,0.8196499148100284,0.5460537532846514,0.11527284480321172,0.8958981320126206,0.10610043073323985,0.9387017504986757,0.6316681180203468
814,0.2797575755641394,0.5884628367106959,0.5933780588814729,0.5804338210186254,1.0,0.5883010855871981,1.0,0.6614761968231616
815,0.7952989458470565,0.9216714326427979,1.0,0.7719469343268316,0.5918918877937908,0.518577223637017,0.1248194262514386,0.6748865500712762
816,1.0,0.8237394137919207,0.5897716278328586,0.43503076056068773,0.42896868306585717,0.5927727612342759,0.35765973860827943,0.6039918550134112
817,0.14760982564346223,1.0,0.5682601162376918,0.9093457075420923,0.6060457100515463,0.8577456628662081,0.7155686141153204,0.6863679480651887
818,0.1074724231683564,1.0,0.5953547481788363,0.7094918841984925,0.2975091922772145,0.91546690034219,0.7026213157709448,0.6182737805622907
819,1.0,0.6818740723021701,0.701920099152407,0.19965191423262732,0.006141795943947806,0.7619620154391763,0.6114530196378346,0.5661432738154518
820,0.2581785573716973,1.0,0.6307393643769841,0.07376530210619953,0.8461942211012633,0.3952089879549342,0.9392554614697531,0.5919059849115473
821,1.0,0.02499225682304429,1.0,0.7442755947218679,0.19038385844059905,0.4684099254538114,0.33465738718505306,0.5375312889463394
822,0.49625648818706425,0.9930822657628319,0.4738407389296572,0.32395580601069807,0.5149214863930751,0.7962152555856669,0.8945522040809329,0.6418320349928467
823,0.5854013366955743,1.0,0.3700515937163124,0.6058704554441586,0.8728639547942634,0.44022882128636615,0.709222672710093,0.6548055478066812
824,0.7085467792843227,0.18044112364412668,1.0,0.8833097681025232,0.8051158188145177,0.7654336610673769,0.638124152444738,0.7115673290510864
825,0.6454049402418274,0.7710139733355065,0.1096002089246241,0.9673748934102978,0.6074890423561602,0.5551859122831289,1.0,0.6651527100787921
826,0.14078355604069498,1.0,0.8620635958509638,0.9386570183928125,0.9638521505242081,0.4127586273112266,0.9593335746390874,0.753921217536999
827,0.1340821877627914,1.0,1.0,0.9526764085314275,0.5703767472092712,0.6990676942643945,0.18527608617099134,0.648782731991268
828,0.5558461033914782,0.8101799177889318,0.5714869408793652,0.3266029006805621,0.8278861717037144,0.48807322132800324,0.3459007910550369,0.5608537209752988
829,1.0,0.8773104199232201,0.20908353595033477,0.6109065297892153,0.5210032368009048,0.842827330252193,0.7458256429487247,0.6867080993806561
830,0.4681768000238025,0.25572569538722834,0.8615992617428432,0.614516666549189,0.3233703558010012,0.4978408671500302,0.9838208592012205,0.572150072265045
831,0.15573582291662366,0.9248560885036002,0.707168972353397,0.8580260717577886,0.36439949970966207,0.23512715922484204,0.446169365971454,0.5273547114910525
832,1.0,0.5301527808671077,0.3198708815436477,0.3694809568488932,0.616318197735876,0.9226425565896338,0.9940626593356837,0.6789325761315489
833,0.2507566312465321,0.7719528063560662,0.49842679198185463,0.3095498594148109,0.7515732080181454,0.9116108405637725,0.9651579964599784,0.6370040191487372
834,0.0,0.9649781575553287,1.0,0.7982954888579838,0.38524782845049377,0.6053317179128326,0.47091996287899296,0.6035390222365188
835,0.36173253173059194,1.0,0.8836068658058563,0.5916966682552831,0.3904850105229816,0.5314179873724221,0.5934481095994626,0.6217695961837997
836,0.5395351701206486,0.0,0.5430459630709327,0.5506973175239352,0.7069543287467129,0.08069977245986223,0.7623051989138679,0.4547482501194228
837,0.9128804419718707,1.0,0.7525369454416844,0.8682537080582012,0.6682107669332454,0.6896557901036622,0.9388023129710815,0.8329057093542493
838,0.3348923723040288,0.0277409288991029,0.9768985854370287,0.553250283806935,0.44910332576642426,0.7183623907009073,0.4962928208027693,0.5080772439595994
839,0.3359077524797645,0.3112401576924112,0.7083953756502752,0.5523589900869286,0.25164540681001796,0.9633491993766233,0.4567872209399079,0.511383443290847
840,0.5224601453307197,0.9633370756355739,0.7256923727415138,0.38333066026030427,0.5021803153567468,0.813044091069833,0.05546461886909436,0.5665013256091121
841,0.5269650345769359,1.0,0.4315289956903632,0.08739159398481279,0.2920187482903729,0.11258932323010673,1.0,0.4929276708246559
842,1.0,0.8308481656672769,0.5999183668303398,0.7486397602246637,0.5661731590489077,0.21096393960990611,0.5174647804083029,0.6391440245413424
843,0.4749817508332366,0.4250719620017447,1.0,0.7169550140832123,0.4893729487158105,0.4334118958374131,0.39644951354941654,0.5623204407172618
844,0.6306373135112892,0.29549014919096867,0.39475955165471366,0.790286740132903,0.96928689083931,0.6597195070824775,0.46135315165375224,0.6002190434379163
845,0.40280251389844784,0.2074444199355932,0.3147516472907751,0.7844339537173208,0.5832673407438582,0.23887899444062083,0.8894839099663522,0.4887232542847097
846,0.020390738692052313,0.9978331716881129,0.7414583676430659,1.0,0.7788614174883967,0.311418501523147,0.6887283639097488,0.6483843658492177
847,0.36012979240668963,0.8511227249171172,0.46876376069240117,0.31004146913009345,0.7108863236798691,0.7049381929397699,0.7343785207260647,0.5914658263560008
848,0.22526042392497714,0.7002004359610442,0.48455863054849885,0.3274089082652362,0.6239450959623826,0.5583394851201657,0.8652825934109669,0.5407136533133245
849,1.0,1.0,1.0,0.26473189618007176,0.8076473943159143,0.5530426935384419,0.6533631544856858,0.7541121626457307
850,0.2881486865768207,0.3872815871771046,0.4219332524980154,0.611074410801181,0.8280667475019851,0.21967933861952768,0.7391470827518286,0.49933301513235184
851,0.49334719825969264,0.7307736367045439,0.4342603957251255,0.24547153726707796,0.6498000714316287,0.4032153015793137,0.3213782265944932,0.4683209096516965
852,0.326060989922122,0.8411100659485604,1.0,0.9433452270002326,1.0,0.4377357953169876,0.7375579060109194,0.7551157120284031
853,0.8198160947824358,0.6180126990238529,0.955067873419478,0.6777950435529988,0.51921919610996,0.20034821365038522,0.7734506470566291,0.6519585382279628
854,0.3574481337806638,0.4656391905978133,0.43640754794347647,0.11435156670472209,0.47437809712461665,0.8256377199594672,0.794242255708731,0.4954435016884986
855,0.0807452722558267,0.5551522596316583,0.5223310328928625,0.46727038662594556,0.5766583658203509,0.6121527088657114,0.2850432833798261,0.442764758496026
856,0.5094689629457747,0.6154522462651019,0.2644239688376122,0.7277552211116118,0.669640841970762,0.32674999242363695,0.44053042972339906,0.5077173804682713
857,0.4583877455449186,0.9460615064118499,0.7646950224842846,0.7864111973976178,0.9827552807435177,0.7413873262155579,0.39580612722754066,0.7250720294321839
858,0.9802975451754363,0.6395970112771112,0.5542163142255715,0.42167917863754,0.5759059575602717,0.8623272974932307,0.48734141319928753,0.6459092453669213
859,0.5927163945453948,0.862451430013372,1.0,0.8205467716941198,0.7709778087149702,0.0,0.7099925320908917,0.6795264195798213
860,1.0,1.0,0.25084904998521945,0.6378737154546655,0.8403768437998591,0.7283569509681287,0.1657609414842796,0.6604596430988791
861,0.18905254357056947,0.6276707795208886,0.5330621667440264,0.8212959496505543,0.7059122088681101,0.9227789027232832,0.6801994142371648,0.6399959950449424
862,0.11135988019393384,0.7572883358904436,1.0,0.5279231363261726,0.41314421468551626,0.5486324319814914,0.8357934069339837,0.5991630580016488
863,1.0,0.9740804357674067,0.7480316973743575,0.6024547807642606,0.576879050512266,0.8413771087415067,0.7823994552907415,0.7893175040643629
864,1.0,1.0,0.3742835806439399,0.590376539258187,0.5189245381183729,0.4223979284740804,0.1150746480161049,0.5744367477872407
865,0.6974090463648526,0.970490509191382,0.04835647171819111,0.46448913930926594,0.8270428485399254,0.6442345300260218,0.7868868635107724,0.6341299155229159
866,0.36295559400658167,0.5195368055893692,0.908573131573068,0.6797720499318262,0.676784746949384,0.7338305211111309,0.607082010205078,0.6412192656237768
867,0.5665888636279052,0.2190661407200939,0.5196528120150506,0.2614547667760971,0.6290474707277948,0.7629929145089723,0.7943775220979348,0.5361686414962641
868,0.8210088766197539,0.2978347902140385,0.6913610510919849,0.9131985439579169,0.6979782111127872,0.7324299676948315,0.4594625403814607,0.6590391401532534
869,1.0,0.6826955508807967,0.3354778727321893,0.8487412209279422,0.9030505172707138,0.823769264172758,0.7169199385272329,0.7586649092159475
870,0.7416095466750953,0.49357763246937275,0.572787905788777,0.7000547437820582,0.6351967180362762,0.9945426906207429,0.9739239203540195,0.7302418796751917
871,1.0,0.8263132452829958,0.8947427411158678,0.45688377037778966,0.5614056289308371,0.5748634196960032,0.7466329821835228,0.7229773982267166
872,1.0,0.6968675942242916,0.2774956715317754,0.5480204823232453,0.4460938152694217,0.62709740313099,0.9917203981973775,0.6553279092395858
873,0.0,0.6575448753766162,0.5722903849722657,0.7749122687010016,0.8421626248695481,0.3295475872175063,1.0,0.5966368201624197
874,0.8282734310520686,0.5086933226801177,1.0,0.9267048582679994,0.42769164381272057,1.0,1.0,0.813051893687558
875,0.0,0.5124670429395278,0.5729441308837268,0.778107284791404,0.49884017881554343,0.6795340943614592,0.6011377571300952,0.5204329269888224
876,0.8505512685172635,0.6146910141215767,0.4329658209884913,0.8130904110614607,0.9934336053720751,0.6169029858202663,0.5195442009858892,0.6915970438381461
877,0.24557035815923303,0.7527962947820938,1.0,0.926791624515299,0.29464253869209006,0.7142923766748056,0.44471149804909743,0.6255435272675169
878,1.0,0.9625297986938688,0.818169103545642,0.22284777274185963,0.9826330152886379,0.9512610425898674,0.47798320663518185,0.7736319913564368
879,1.0,1.0,0.27558493077956225,0.9026692170747991,0.29007412300805435,0.775577926176317,0.44717651990046964,0.6701546738484575
880,1.0,0.7481465122017535,0.2627315085173226,0.5720024453278552,0.19696652958393926,0.37048174607236917,0.24078817061509486,0.4844452731883334
881,0.29485270890535076,0.03630770143698836,0.8878992906754642,0.38048751751721094,0.5560978962299206,0.6013320831758596,0.6377860752001252,0.48496618187727425
882,1.0,0.7398112026521603,0.5535530454293419,0.8383124319151896,0.5581899972137858,0.8961548495827428,1.0,0.7980030752561743
883,0.3173776402082937,0.6117805051509941,0.7024475789328938,0.470864525388436,0.7085621130217304,0.8827771324588858,0.7081265154337123,0.6288480015135638
884,0.7042759880080439,1.0,1.0,0.8332885398391191,0.7115423377417929,0.8645958546187184,0.6255150980104246,0.8198882597454428
885,0.23691209907324154,0.18978616543298826,1.0,1.0,0.6596699101694703,0.6666461439581763,1.0,0.6790020455191251
886,0.5787595887926705,0.9744440992069505,0.8181419124716377,0.40344205371788006,0.5406894262467883,0.8451539300411576,0.23139941446071224,0.6274329178482567
887,1.0,0.8373150068009718,0.19626306689372122,0.7262431755949188,0.7422753642761952,0.8851975718455375,0.34035530388908464,0.6753784984714899
888,0.23282652723168357,0.8764055545448846,0.5919128063299403,0.835416216252618,0.034785265553582044,0.5504553790991595,0.8777191351192317,0.5713601263044429
889,0.7881304472743434,0.9247250440234656,1.0,0.7705721476974249,0.432421403997848,0.4578842110860995,0.9992479260614013,0.7675687400200832
890,1.0,0.45122394698493273,0.9524385466973264,0.2589206669255814,0.8157153789911624,0.6254966231599831,0.5246075822750571,0.6612003921477204
891,0.6341694202723182,0.40232868220878154,0.6647266635829139,0.6404486539459906,0.2784282663199239,0.4649040289014859,0.7688799598336379,0.5505550964378646
892,0.6920378701375741,0.3868772004621837,0.5261879707007244,0.5397845197203295,0.4311243532780943,0.8445627306122656,0.4006887825817501,0.5458947753561317
893,0.1924888853332356,0.008825756282936359,0.9012331136892415,0.6133799337629277,0.3894699910891369,0.8543448641385515,0.947976688720539,0.5582456047166527
894,0.23047889219872597,0.15463953432893307,1.0,0.6341538187904758,0.9071412241357893,0.35726127175285516,0.5319314674510259,0.5450866012368293
895,0.14839382126832365,0.4930778987315629,0.8251374173587921,1.0,0.9133651594713361,0.977009981278545,0.15373752340181854,0.6443888287871969
896,0.14459924858175532,0.8588871939294531,0.6198058526139232,0.5085749081184705,0.6301943133023227,0.6491794822963861,0.28343846326800437,0.527811351730045
897,0.7480179555244771,0.9448423531521607,0.3700548272595477,0.7964067009488162,0.5263074576411708,0.6303217443393883,0.3638787838950423,0.6256899746800861
898,1.0,0.718795429741434,1.0,0.4242391843950319,0.5396888158415601,1.0,0.9745953451943274,0.8081883964531933
899,0.3818400682382467,0.6255642081159626,1.0,0.8515334240783361,0.26330515841766444,0.5992174109419244,0.3834326689189348,0.586413276958724
900,1.0,0.014777967486849508,0.9152164663456557,0.8766786967885157,0.9687842827077487,0.5254799404708105,0.9840750372057434,0.7550017701436176
901,1.0,1.0,0.8970953107175683,0.7222976517667384,0.08494032774074567,0.7135870777368639,0.49236137754003684,0.7014688207859933
902,1.0,0.0,0.6057713212866535,0.6417437704465832,0.6298244360258162,0.9400974967905192,0.7647895957162649,0.6546038028951197
903,0.6930965496154168,0.3272985513926435,0.8985860951297658,0.8301340711611462,0.37344608458079237,0.3816453764557376,1.0,0.6434581040479289
904,1.0,0.757859148829513,1.0,0.6843348652125801,0.7599022881779898,0.3169361464303412,0.9220149922685469,0.777292491559853
905,0.8399985457448371,0.6653496193042271,0.4661492446259632,0.6222054443963863,0.7317710208761564,0.7732439573891956,0.3693564420975306,0.6382963249191853
906,0.0,1.0,0.9542516212914594,0.23630177017222073,0.30916638845553174,0.6477920439751345,0.8524376170339854,0.5714213487040474
907,1.0,0.9970123124723959,0.7917142598071928,0.1969381982560474,0.5094087138800315,0.1320311827547263,0.44935625195778983,0.5823515598754548
908,0.5936016904721128,0.5782196677765733,0.4737755960628328,0.12439938599494796,0.8741592190552155,0.9788702487552966,0.69541291175423,0.6169198171244583
909,0.7060133717547029,0.408898253148867,0.5860319141269726,0.5555304885185619,0.24540157372672233,0.7568275108757229,0.8947827268160566,0.5933551198525152
910,0.4162921839432597,0.12277697379980995,0.6901192093789829,0.8602250354377238,0.17483723892483147,0.6368845139851065,0.5394953869989726,0.49151864892409813
911,0.740024063441001,0.6950788557461498,0.30232437662849054,0.7684983088658478,0.734073389407058,0.5496091919042508,0.8426996307292753,0.6617582595317248
912,1.0,0.6677324740994633,0.6691128713643641,0.392299606899134,0.8341144305465856,0.4748392238328225,0.20640911612085017,0.6063582461233172
913,0.777900517747934,0.7992517518961317,0.9079617720206044,0.6024057888309168,0.7416109990804879,0.452404524140972,1.0,0.7545050505310067
914,0.5921256063690685,0.5262995149047452,0.8148024529396234,0.879999323952022,0.8503190844703424,0.4259300279295683,0.42013336291202447,0.6442299104967707
915,0.44340661126197134,0.6585564183695997,0.2068555374048292,0.6293774319221256,0.43172451761242875,0.5868505463839633,0.7735894941362801,0.5329086510130282
916,0.9818237200263419,0.17174494353513342,0.7791607675427619,0.22437680588030948,0.5538386072846947,0.9469427478513106,0.7878163025236014,0.6351005563777362
917,0.3962964790897254,0.4463711588889366,0.5803598350970445,0.6244020832846373,0.9325774956712476,0.6691094935886353,1.0,0.6641595065171753
918,0.32842044730688996,0.7883731308233141,1.0,0.7093035689696672,0.6903569802222881,0.06382104839487077,0.9949050954536569,0.6535971815958125
919,0.17504433947144254,0.829538773895018,0.6369239239312081,0.6255672840071037,0.4522121870834021,0.9947068488742511,0.6606562310655678,0.6249499411897134
920,0.9824914885099472,0.4162657516331053,0.19723654646139369,0.6106625485580077,0.3062053482182309,0.9173472085511053,0.41519357368245663,0.5493432093734638
921,0.7260314703279547,0.8601825828235418,0.18264568644803017,0.6685009621869065,0.4095457086772201,0.41245263420972966,0.6926222190682306,0.5645687519630876
922,1.0,0.32350386577548434,0.45764395969034916,0.6202372813941032,0.9346721688416747,0.6510934128394774,0.889890115820954,0.6967201149088632
923,0.8774698269706409,0.47230636650755164,0.5324830020170708,0.23917127095004845,0.9816601859526624,0.5956529551891957,0.9153492747372579,0.6591561260463469
924,1.0,0.7506396886525465,0.4610651077712772,0.541010833977586,0.5460674715171359,0.6401194564976972,0.7088383745348024,0.6639629904215779
925,0.005530974934147421,0.5088973900792981,0.40016945100843776,0.28413400716167214,0.8712927541336261,0.8046323251966664,0.8343466127899806,0.529857645043404
926,0.7529363189357413,1.0,0.5719366904126851,0.6348133636355194,0.3218732591376583,0.4907321176876808,0.2501768600771973,0.5746383728409261
927,0.48346554135358144,0.4132275669171345,0.849754403310374,0.3430677956020176,0.3894254240703213,0.38902109503910265,0.29102553521452,0.45128390878672164
928,0.6941929032530503,0.3105835298062462,0.5544903628276088,0.7876694534363922,0.3179047507893744,0.05685308720147608,1.0,0.5316705839020212
929,0.0,0.6487234076006401,0.3598685242506172,0.870162497230311,0.4488991915485816,0.5386790298582977,0.8996792786200951,0.5380017041583632
930,0.8680840011108836,0.48490995580660834,0.4191015633097274,0.44240802818185204,0.8055096534664857,0.6347202375895387,0.14707366854594356,0.5431153011444342
931,0.6753152047891569,1.0,0.5927757919298231,0.7968940155605511,0.546862410280646,0.591238545117685,0.3165956214305848,0.6456687984440638
932,0.7263070176614498,0.5111114158391774,0.3795632876390167,0.32441040858776493,0.6356081096541412,0.9189543858708401,0.7021285022693121,0.5997261610745289
933,0.6206425595863764,0.366447761556096,0.9222415785285062,0.5017980901547535,0.5926683255188223,0.2668843823460401,0.8476610563195504,0.5883348220014492
934,0.05641877535585358,0.18752502264045096,0.3652057845440533,0.1832343972775989,0.9658272151395492,0.7751470026314548,0.47799433306499284,0.43019321866485044
935,0.29701343473943354,0.9083303032045881,0.7290642557795655,0.22850138098303047,0.3681515053394593,0.258873758310847,1.0,0.541419234050989
936,0.7430376080696772,0.856245787277849,0.6945595793210464,0.608598360850981,0.6132285969364941,0.47424465372647867,0.9513886759924721,0.7059004660249998
937,0.09978052388710525,0.5778935933378421,0.7098611382757571,0.6409613204496637,0.6791741980372397,0.8007021046131261,0.5635885904243823,0.5817087812893023
938,0.3135531214781964,1.0,0.8891502846333086,0.10565222247006929,0.6938792032180316,0.556708707763467,0.41732034572703564,0.5680376978985869
939,0.8513299891587418,0.10905328847626489,0.5178273346204844,0.8730910180841566,0.5349931745116271,1.0,0.8272819060504394,0.6733681015573877
940,0.095726225358838,0.12601762007916822,0.6612487609280918,0.7497274016845373,0.07502740889315565,0.42301671823234716,1.0,0.4472520193108768
941,0.2394999979161792,0.8425605413223677,0.5189836144421411,0.6002883083078162,0.5210200091186424,0.6574396703942292,0.6702044918581188,0.5785709476227849
942,0.6979465208641266,0.9262162420695341,0.9726385226673502,0.748661977658777,0.4501173933113229,0.7402780658324711,0.7856861507328259,0.7602206961623439
943,0.9957794532028494,0.015492502794399454,0.7764698190104901,0.5106126968708206,0.6756134050947503,0.6972508314713606,0.6410860213193375,0.6160435328234298
944,0.30439297839114715,0.8964528345008693,0.8263369747667191,0.5632558475348888,0.5266259611968218,0.9712000321690265,0.5153974946997691,0.6576660176084631
945,0.5913610004876176,0.37008198468673176,0.6754935577011322,0.6535969071764363,0.43327824865164594,0.5880963822930857,0.4727414474611267,0.5406642183511109
946,1.0,0.9400489664888062,1.0,0.6950037759619245,0.23731664671887906,0.7372443422748761,0.7317955717894289,0.7630584718905594
947,0.9317854575148258,0.8258443738530971,0.6651163479218932,0.40335332861991124,0.3192457376215467,0.7452933108039375,1.0,0.6986626509050302
948,0.19577547615691163,1.0,0.5312184698538654,0.6528900449547006,0.8259192971449342,0.8661183691570881,0.8615112067583623,0.704776123432266
949,0.34770879222726164,0.6676016738632851,0.7681941385151587,0.7096634896144065,0.9324923019126926,0.5934404611239231,0.8466505271310232,0.6951073406268217
950,0.5956834894168453,0.9919433828906893,0.8987431718778436,0.13182287986364266,0.735805280140214,0.7800494638414449,0.8366906178601641,0.7101054694129776
951,0.5351969513399717,0.9842673327135012,0.28083425900587966,0.7427956204853899,0.6732219447027078,0.5824203188498581,0.6348655529169706,0.6333717114306113
952,0.9584478761935753,0.743235709823822,0.7773340679150516,0.6457244068557783,0.4385945905743302,0.9298241328507985,0.955637567793023,0.7783997645723398
953,0.9401179308987326,1.0,0.6282571642056732,0.9311043818054713,0.8604375075476229,0.669464104647291,0.9711345981028716,0.8572165267439518
954,0.6043663422853262,0.5006560004040661,0.608774388365978,0.416863683727533,0.6863134934523658,0.742846986320771,0.2531599267419479,0.5447115458997126
955,1.0,0.0,0.860889744063945,0.8683320498692845,0.4929521687153634,0.10183318704627131,0.9147060178168224,0.6055304525016695
956,0.5822383492326383,1.0,0.42706424084469863,0.6188278568116999,0.8644496403043336,0.8852925447865302,0.9230055607360106,0.7572683132451301
957,1.0,1.0,0.9166559166400164,0.9108469165358729,0.8066453587406319,0.9307281000235564,0.6532421022776809,0.8883026277453941
958,0.291795933736818,0.5665632530105454,0.7523993469722308,0.565290426962089,0.15937870133940074,0.7767205222296226,0.7241761221519085,0.5480463294860879
959,0.0,0.9681795489609624,0.9299251879329324,0.27537836580283015,0.8787177735538967,0.758461536300953,0.4155877989692022,0.6037500302172537
960,0.5896545038883682,0.10143852722079627,0.7293058935920386,0.7993945063339323,0.9623698587042362,0.7903123391098335,0.8367260914445278,0.687028817184819
961,0.5071999295898928,0.9181241583277172,1.0,0.6611149215099076,0.609106140159203,0.6618079299222097,0.5207695794427636,0.6968746655645276
962,0.4023596916996848,0.43508764871614924,0.4582167364929909,0.3929570830060082,0.5280057164097273,0.8557040206087249,0.29075903603414643,0.48044141899534737
963,0.02831590282590946,0.9295392725194057,0.5172273820840788,0.8890898060060443,0.32830221261822895,0.3692092486403099,0.803211897315659,0.5521279602870909
964,1.0,0.7968232426069111,0.3722347382296836,0.7089515669219848,1.0,0.5818198358742876,0.304767227244093,0.6806566586967085
965,0.5441845389962654,0.9834292280266166,0.25847414591629503,0.6000294190367285,0.40685613738991044,0.8985124077453873,0.17294364308966245,0.5520613600286951
966,0.60110346130784,0.15484598771204422,0.7417081090439946,0.6341960629778174,0.8261203397460473,0.2217639989019808,0.6102623483648377,0.541428615436366
967,0.3734194728123038,0.5787944934666819,0.9736175307393091,0.24865806254682313,0.6592713435152744,0.31941688686354164,0.4976819090917804,0.5215513855765307
968,0.7459174372897369,0.8788753579669784,0.20382743297198969,0.2840341083513644,0.3408254501036863,0.6220093935584572,0.8975570973766313,0.5675780396598349
969,1.0,0.5957162296819004,0.5035698085984165,0.5620098667714702,0.7703941253804959,0.26145787426744405,0.9309097367694098,0.6605796630670195
970,1.0,0.5554415504539925,1.0,0.80255695177671,0.47737824267257656,0.9742391127190538,0.9147931969177502,0.8177727220771548
971,0.7273262631868946,0.41813898945048444,0.4221011177550011,0.5813456851110576,0.3328272550238339,0.522272268610837,0.5999870421454038,0.5148569458976447
972,0.677554307471507,0.8786135275960455,0.17791525518995843,0.41205649364136515,0.9511739652216789,0.28190774732138446,0.9624231304969804,0.6202349181341315
973,0.7157100511304298,0.7147104478549543,0.5581109651446536,0.5305067766702298,0.7584848204032437,0.1925325757621925,0.3399276987776986,0.5442833336776289
974,0.7676266809647775,0.5692038577975808,0.18372616341457762,0.8689444976867119,0.8411748372143316,1.0,0.9576541424060139,0.7411900256405705
975,0.9976117944104632,0.9068126006476348,0.41585134520469397,0.1303606713609718,0.8258800600947939,0.617590740336534,0.8678662225945895,0.6802819192356687
976,1.0,0.24400564193366864,0.9763815791347339,0.3949760376655547,0.4648507411810651,0.44663153647824166,0.5354282910750715,0.5803248324954765
977,0.39482227631628336,0.602658349247501,0.16394061466471166,0.6907800426806856,0.8103424067392357,0.8802526343634994,0.78965556233594,0.6189216980496939
978,0.13411955338231143,1.0,0.6173787106140763,0.7468809808207099,0.5857959875645835,0.992431181451506,0.5539691447425995,0.6615107940822552
979,0.4336259853870876,0.5659235513209767,0.7498306130967098,0.8207400435711881,0.24129001054461777,0.5602604209582809,0.9716677309546948,0.6204769079762222
980,0.6191994325133147,0.2784348288919511,0.5710683278314477,0.1421058597807626,0.6866695407452392,0.6568391908890693,0.8095831700224366,0.5377000500963173
981,0.5404098984909723,0.43393991120158515,0.4091492358569469,0.2835310762913796,0.8068338717479506,0.9446456756048299,0.5483355842918118,0.5666921790693538
982,1.0,0.6065488593355584,0.43290254196109457,0.3998790003280186,0.8086744284484675,0.7126190659251965,0.3274633591102086,0.6125838935869349
983,0.33065339082848716,1.0,0.5171758178342821,0.5069581083555276,0.3488526959534421,0.6190560374616468,0.5957946446555397,0.5597843850127037
984,1.0,1.0,0.10479716517235241,0.4970254228981621,0.3299809713535773,0.7072549780965554,1.0,0.6627226482172353
985,0.3093252236112024,0.852817337922262,0.5000519518810578,0.5517775572553797,0.7558437981899412,0.7287317751773454,0.7146044338454357,0.6304502968403749
986,0.852360171421443,0.34910392056280437,0.9680114238903202,0.7845030955126444,0.33774946513284443,0.8883067075311272,0.2646172900627881,0.6349502963019961
987,0.09284117896908585,0.2750086455992093,0.5533760559752119,0.9827424617126352,0.786250773570585,0.06212496254584754,1.0,0.536049154053225
988,0.8962237379528797,0.5195226657279206,0.6434176499157378,0.6083585008645012,0.654685041043346,0.7234798819182798,1.0,0.7208124967746664
989,0.42855096159444866,0.6071531595055998,0.1867112726971183,0.4641598168838743,0.9106884394816743,1.0,0.8576754997997756,0.6364198785660701
990,0.7478659527661099,0.6949162922748126,1.0,0.6147717311222939,0.1650374931270314,0.9433413399937653,0.4127610336084545,0.6540991204132097
991,0.8165310444808391,0.316456994947496,0.13048912810592642,0.31924607698051866,0.31570390064084575,0.839132483620317,0.3678210767635593,0.4436258150770717
992,0.2875235247243258,0.8157754823363561,0.443114250155049,0.13768260490937964,0.09540725521144748,0.9747144609992825,0.9857001739684174,0.534273964614894
993,0.8895927524066758,0.44683945244261447,0.9415019486614047,0.6284581284290661,0.9401476465454267,0.6318473911729567,0.41476257272286204,0.6990214131972866
994,0.7147340853503216,0.788345770029471,0.6721423510616399,0.07154744740756139,0.721460049319907,0.3743383993176813,0.7908462827833707,0.590487769324279
995,0.5799864632437428,0.896984276375782,0.5521393899814824,0.542281623523815,0.4637835319451726,0.36108573962845697,0.6193402125461878,0.573657319606377
996,0.24230093131892425,1.0,0.7243645755741455,0.5722584369945372,0.5629930659839048,0.39391680384150557,0.5121405186818552,0.572567761770696
