Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
764,0.49746642456787954,0.9276604349804821,0.4234653278034778,0.6153385798903855,0.31614187174661446,0.9284779363410707,0.06584626942064044,0.5391995492500786
765,0.2249069462112873,0.4905257460608499,0.6605817001895709,0.7200059105860103,0.5945505308560535,0.812355236228931,0.7072636438264401,0.6014556734227348
766,0.17748797785535075,0.5570610507844322,0.6015779673163638,0.9021775167272202,0.8153649553248034,0.8088571355098635,0.4682525848605193,0.6186827411969362
767,0.6279933719302987,0.3995835670999509,0.4344771104127109,0.4321605640987532,0.3850712711334717,0.18696953786111956,0.23371192232639837,0.3857096206946719
768,0.929744301467801,0.5753924065960021,0.5475577410378712,0.6243788950429553,0.48854642754740624,0.4567383679563132,0.9491878571330576,0.6530779995402008
769,0.6180730641130977,0.15805781128739954,0.8074774386975623,0.5674770280225695,0.7022070504445254,0.32559570435560053,0.4748221278712599,0.5219586035417164
770,0.06265681910984923,0.5959791704677433,0.6711280673341948,0.9425836721361284,0.4606221765045589,0.5545871662821583,0.9416064857566543,0.6041662225130411
771,0.7919820700954141,0.7913020105392204,0.7641094517995348,0.6413613667046335,0.334610077956564,0.4324995063800945,0.5242209764599011,0.6114407799907661
772,0.5740197048264524,0.5748337934858441,0.7270276818147355,0.5862662586562667,0.5994738969018635,0.6376657538117277,0.673780220537974,0.624723901433552
773,0.4248016572961602,0.47196024463913083,0.289806188884258,0.1792797320794756,0.5205710465470141,0.6047543630788195,0.7070881238717321,0.4568944794852272
774,0.06000876709096326,0.9061166163788605,0.0,0.5552023884618894,0.5807778487891188,0.8685155023374631,0.7890868057219653,0.5371011326828944
775,0.6243878221251725,0.16364946700525962,0.4557207209571864,0.49394596374550614,0.7218999025312421,0.6982283510003082,0.5260167837883344,0.5262641444504299
776,0.38741997524903526,0.3871875360393154,0.3972411199036401,0.32839180042713967,0.2797325967118976,0.4473435167758874,0.3269929743736714,0.3649013599257981
777,0.23048387195065645,0.684274245634853,0.8905591340530599,0.8929679446379295,0.1932878291245104,0.6766029064929616,0.8154093723746486,0.6262264720383742
778,0.8628785049597588,0.4917737433081201,0.7804337785224127,0.5992030202929448,0.5610651046873972,0.8856048743047363,0.5522135089072037,0.6761675049975105
779,0.5203858081004157,0.8506521778049617,0.27595949555740185,0.5608040955645571,0.35562435598587205,0.586964369965407,0.7642195566013051,0.5592299799399887
780,0.5622925013141024,0.13513185459005456,0.777603602953245,0.7987667940550598,0.5225941196873158,0.4664775148905009,0.947869528242216,0.6015337022474991
781,0.4981266152647051,0.5438204275257963,0.9447757932068683,0.4362415667095348,0.7888058139364902,0.5189378910806891,0.6384796214468738,0.6241696755958511
782,0.14957755633434047,0.6306610420758695,0.4837509744090211,0.7521755081538759,0.5159716348106087,0.847021512981659,0.10912233338117598,0.4983257945923643
783,0.5435286474678238,0.5115679248941325,0.33323676548081044,0.5944324872029809,0.909283828511989,0.6929252524120907,0.541679093846884,0.5895219999738159
784,0.8956473506279662,0.3420933626217654,0.20783697189242417,0.7581596523976999,0.5885744437252042,0.9577547633128509,0.08370793719594206,0.5476820688248362
785,0.8022958370464747,0.6539441265692912,0.7524468499310667,0.42741805547013356,0.4842425100894363,0.8566506617731336,0.25339230504714816,0.6043414779895263
786,0.7972966493311814,0.3567756466672306,0.6190523924855873,0.16774706674561232,0.4049037317512384,0.43551278020974177,0.505669962559032,0.4695654613928034
787,0.46338569709957744,0.6155763600733036,0.44482650432681703,0.824592232528757,0.40928167935485493,0.7571271427653005,0.8044582138953066,0.6170354042919881
788,0.6852333130528505,0.7523837002230184,0.6351325702456757,0.6538697080667377,0.5848840376011684,0.35320395626024,0.904089285172662,0.6526852243746217
789,0.9136315319100312,0.8224509561297574,0.8761910121372581,0.032913681468997,0.7748676321202567,0.6373084137347274,0.13617750902152556,0.5990772480746506
790,0.6645519137593198,0.16696532088372712,0.8969292292659611,0.6935972073458465,0.5763336452074862,0.7889705729569088,0.5611414543232446,0.621212763391785
791,0.5760458741844403,0.7522798306000947,0.7115065498143273,0.5106520327773102,0.0,0.4191146203077292,0.6320770371015927,0.5145251349693564
792,0.7752024679764312,0.5131680725845328,0.6269057569627612,0.6259800309360962,0.5985838321164108,0.6505786356242335,0.658657650015607,0.6355823494594389
793,0.7356155198373062,0.23691007755533208,0.22164032416937357,0.7031093902372464,0.8841184222837186,0.7289630427742605,0.53936965299269,0.5785323471214182
794,0.6857766386969285,0.6933053678652407,0.7867737993629462,0.16384405703864058,0.5847959886933906,0.28396339343445653,0.7802165164297381,0.5683822516459058
795,0.6405532206425836,0.4361540319047273,0.4006097170218127,0.23751607981711675,0.6681256438458911,0.14122100647498664,0.5823054342090511,0.44378359055945277
796,0.7518151016275546,0.05984113410368374,0.36678062676867346,0.5622374990366664,0.12361670491833725,0.8497962569343792,0.8289301909174354,0.5061453591866757
797,0.5056235533979059,0.638964582993129,0.9587585151559418,0.6325996199806286,0.6399133417067948,0.44874834719281387,0.5224730665832092,0.6210115752872032
798,0.7411619494593202,0.5946654085129226,0.0333378266932823,0.7054000025725848,0.7929196351793637,0.725862429274108,0.4693249985186317,0.5803817500300305
799,0.8359339110535988,0.7652638884773144,0.5039706608989721,0.4905996746809561,0.16614226510487015,0.349691609729157,0.29957360895489843,0.48731080269996674
800,0.679129107541755,0.5518397092304466,0.23836372489624558,0.19253967417283246,0.39615948753644176,0.6604973335725506,0.558637732977412,0.46816668141824064
801,0.6281218019946047,0.0,0.7649932139047912,0.1280900782126712,0.1579197635628761,0.6988885634184617,0.7193748851133138,0.442484043743817
802,0.35638762080173025,0.38728476356209435,0.19675271584153955,0.8203845546182243,0.6689445254422782,0.5705409801100068,0.6266828828432573,0.5181397204598758
803,0.52025474411644,0.5404603464409974,0.6370996483274798,0.38269401372591405,0.45038362203416427,0.43856407551731796,0.3765453031522912,0.47800025047351496
804,0.49639047528704766,0.7166433065038917,0.920552855032802,0.31306600945430557,0.3784515011594427,0.40615326878675884,0.491987430102889,0.5318921209038767
805,0.4607530029452663,0.4892510522904862,0.37547365976054037,0.3323362700165673,0.5389237097399485,0.7205094577192167,0.43807063912608407,0.47933111308544424
806,0.009188559538803686,0.6603649906570771,0.8312569633925226,0.27156425437948817,0.8725921474346336,0.4383822923406037,0.5221537692246027,0.5150718538525331
807,0.7557897429905014,0.2082698188787993,0.754262722599803,0.7455950832254712,0.6535748769208103,0.44366956380132844,0.6696837854256291,0.604406513406049
808,0.5606022697845593,0.04180566028821129,0.4080863720135778,0.4198525063002058,0.6941563394673691,0.8303196655876494,0.9167463490040512,0.5530813089208034
809,0.6339467592433264,0.2684962273634098,0.7224391689788896,0.901754002328433,0.7181883250182878,0.6144526786471883,0.7729894320805883,0.6617523705228747
810,0.5689179421850321,0.6480377820153435,0.647366657676071,0.774974585298627,0.6429507247231294,0.4154850055437498,0.21146283065689317,0.5584565040141208
811,0.7507389940622379,0.6769527161049746,0.26456026827579143,0.49654881482833774,0.11469841713011425,0.255678086462891,0.550864816016488,0.44429173041154785
812,0.8124639396211848,0.6266042179513422,0.6618582323111415,0.8937488827685943,0.4717655744002811,0.6770056372282838,0.6507358710689388,0.6848831936213953
813,0.6540863780817294,0.6100195286668767,0.48182802858856405,0.11527284480321172,0.8958981320126206,0.10610043073323985,0.9387017504986757,0.543129584769274
814,0.2797575755641394,0.35470130357879415,0.5933780588814729,0.5766477687318877,0.8874385388588982,0.5883010855871981,0.6914761128437982,0.5673857777208842
815,0.508051500017955,0.8118057930762068,0.681137757864105,0.7719469343268316,0.5918918877937908,0.518577223637017,0.1248194262514386,0.5726043604239065
816,0.4742508796265796,0.723503491226648,0.5897716278328586,0.43503076056068773,0.42896868306585717,0.5065507090600615,0.35765973860827943,0.502247984282996
817,0.10787001247801677,0.7514344096762213,0.4466585600755734,0.7387989958090623,0.6060457100515463,0.8577456628662081,0.6393743287751643,0.5925610971045419
818,0.09016149511355784,0.6569520759607117,0.5953547481788363,0.7094918841984925,0.26235659541301576,0.6642529626757545,0.7026213157709448,0.5258844396159019
819,0.39614172196888664,0.6818740723021701,0.6379883740792955,0.19330776406915726,0.006141795943947806,0.6314680226986035,0.6114530196378346,0.45119639581427073
820,0.2581785573716973,0.8231945827223661,0.6307393643769841,0.07376530210619953,0.6454491184980514,0.3952089879549342,0.6251094813126046,0.4930921991918339
821,0.7956983169324768,0.0185506575745419,0.7355359925271258,0.7442755947218679,0.18435167504966912,0.4684099254538114,0.33465738718505306,0.4687827927777922
822,0.49625648818706425,0.9117033248678962,0.44922783894212664,0.32395580601069807,0.5149214863930751,0.7761191243107826,0.6830554046237981,0.5936056390479202
823,0.5854013366955743,0.4958399910599714,0.3651604968860625,0.5178647940794173,0.8728639547942634,0.38489288963126733,0.709222672710093,0.5616065908366641
824,0.7085467792843227,0.18044112364412668,0.9068266835131692,0.8591698029974187,0.7957724554508077,0.7654336610673769,0.4026902648403866,0.6598401101139441
825,0.5317374446141926,0.7015375927838271,0.1096002089246241,0.7703895480763439,0.5422485330377917,0.5213230596947221,0.8997342941130133,0.5823672401777877
826,0.14078355604069498,0.6815857467656632,0.8620635958509638,0.9386570183928125,0.91793719327768,0.4127586273112266,0.7027253455524237,0.6652158690273522
827,0.1340821877627914,0.5035438877976074,0.6677539936278268,0.9519212839048086,0.5703767472092712,0.6161596447356812,0.16554690262406038,0.5156263782374354
828,0.5558461033914782,0.7216382663533061,0.5714869408793652,0.3266029006805621,0.7484293799015233,0.48807322132800324,0.3459007910550369,0.5368539433698964
829,0.7332044970171175,0.8270887815981455,0.20908353595033477,0.6109065297892153,0.5048102744363506,0.842827330252193,0.5197065185925942,0.606803923947993
830,0.4523597894059756,0.19480445973965613,0.8615992617428432,0.4638483582432298,0.3233703558010012,0.27978752602518375,0.8409808255923404,0.4881072252214614
831,0.15573582291662366,0.8333264238609159,0.5002690283930168,0.8114670028149813,0.36439949970966207,0.22244516605570624,0.446169365971454,0.4762589013889086
832,0.665708454169629,0.5184781757124499,0.3198708815436477,0.36284788974816223,0.616318197735876,0.9226425565896338,0.8270039913080057,0.6046957352582006
833,0.2507566312465321,0.7719528063560662,0.4541600393622761,0.3095498594148109,0.6919265466197945,0.8509542002496964,0.9104221835237994,0.6056746095389965
834,0.0,0.827486215330095,0.6556666691860018,0.7899655533852241,0.38524782845049377,0.6053317179128326,0.47091996287899296,0.5335168495919486
835,0.36173253173059194,0.9074105534520351,0.8664280393810799,0.5916966682552831,0.35218743484053183,0.3505706068280952,0.5934481095994626,0.57478199201244
836,0.5007652362623656,0.0,0.49533304306722237,0.5506973175239352,0.6540340895399607,0.08069977245986223,0.727966353863655,0.4299279732452859
837,0.5879014506699296,0.595248387716598,0.545601404502229,0.8565831823840563,0.6682107669332454,0.6896557901036622,0.906244613948843,0.692777942322652
838,0.3348923723040288,0.015898174656972595,0.9527293779950894,0.553250283806935,0.4489078587998075,0.6131450313641797,0.39533281276075843,0.4734508445268245
839,0.3359077524797645,0.1905871955337745,0.7083953756502752,0.5304977336725178,0.25164540681001796,0.6425892812672286,0.4492361051788126,0.4441226929417702
840,0.42536837422232154,0.710484240134057,0.7256923727415138,0.3556687904482038,0.5021803153567468,0.7514041876335076,0.05546461886909436,0.5037518427722064
841,0.39559821998354244,0.9303637603050193,0.4315289956903632,0.08739159398481279,0.19138165143672878,0.11258932323010673,0.7970777915611298,0.4208473337416719
842,0.5893923278158464,0.8308481656672769,0.5999183668303398,0.6094924836065319,0.49565301796333217,0.21096393960990611,0.5174647804083029,0.5505332974145052
843,0.4749817508332366,0.4250719620017447,0.6983815892660683,0.7169550140832123,0.3910594411614074,0.4334118958374131,0.38289195911509366,0.5032505160425965
844,0.39045845963734377,0.18670567454866926,0.3674795704387974,0.790286740132903,0.9494094122479839,0.6597195070824775,0.46135315165375224,0.5436303593917038
845,0.2778255707294592,0.1703050202238472,0.3147516472907751,0.6847996151959568,0.5832673407438582,0.19124590223071933,0.5069783188539803,0.38988191646694226
846,0.020390738692052313,0.9775892379513064,0.7159295164138715,0.771230490092289,0.6126402320757668,0.311418501523147,0.6887283639097488,0.5854181543797402
847,0.20371434719510625,0.6287974269336444,0.46876376069240117,0.2920157085302355,0.7039081501337939,0.6197467234285791,0.7343785207260647,0.5216178053771179
848,0.22526042392497714,0.635084135632428,0.48455863054849885,0.3094287065206004,0.49744764058122315,0.5583394851201657,0.8433412119877857,0.5076371763308113
849,0.6506224152752071,0.8076031942294142,0.9461145960919709,0.26473189618007176,0.7968288178776367,0.4760850970176492,0.6533631544856858,0.6564784530225195
850,0.2881486865768207,0.3872815871771046,0.381097599300487,0.5927652196997512,0.7899173500757672,0.21967933861952768,0.7391470827518286,0.48543383774304105
851,0.49334719825969264,0.6536056061694034,0.4342603957251255,0.2015151161398693,0.6498000714316287,0.3704820870656037,0.3213782265944932,0.44634124305511663
852,0.2916783253101159,0.7126640083359022,0.6036476367270088,0.8775427057565917,0.9120318771146636,0.4377357953169876,0.6905134973072269,0.6465448351240708
853,0.8198160947824358,0.532000887794668,0.8579445270833052,0.6777950435529988,0.51921919610996,0.17259766754248257,0.6187188518232151,0.5997274669555808
854,0.32078589939404695,0.4656391905978133,0.27776365336448594,0.11435156670472209,0.47437809712461665,0.8157663835021424,0.7420675687120938,0.45867890848570303
855,0.0807452722558267,0.5551522596316583,0.5223310328928625,0.46727038662594556,0.5766583658203509,0.4216329588819038,0.24776768818397352,0.4102225663275031
856,0.5094689629457747,0.3011861561949444,0.20229795344558085,0.6201433185930705,0.669640841970762,0.32674999242363695,0.44053042972339906,0.4385739507567384
857,0.3310719222245064,0.7517981274219883,0.7646950224842846,0.7864111973976178,0.6947324770535902,0.6904690781404644,0.34323599304931013,0.6232019739673945
858,0.7046049213768426,0.6395970112771112,0.5542163142255715,0.42167917863754,0.5759059575602717,0.6476009708508763,0.40589841444365965,0.5642146811959818
859,0.5927163945453948,0.6244894516907752,0.7009753108215908,0.8205467716941198,0.767367490710155,0.0,0.5514299904121407,0.5796464871248823
860,0.46891546105494025,0.6434910186098894,0.25084904998521945,0.6378737154546655,0.8403768437998591,0.7283569509681287,0.15660825397711475,0.5323530419785453
861,0.18905254357056947,0.5877287835877217,0.5060387047454896,0.8212959496505543,0.7059122088681101,0.8667107733507499,0.5467258746434226,0.6033521197738025
862,0.09298562228457229,0.49036207660502196,0.8127536985880999,0.5279231363261726,0.41314421468551626,0.5486324319814914,0.5528637763562023,0.4912378509752967
863,0.6275477421655343,0.6412222866560563,0.7480316973743575,0.6024547807642606,0.576879050512266,0.8105683829470042,0.7180329775843097,0.674962416857684
864,0.6224302128010958,0.6502037485162334,0.3742835806439399,0.47851154263938045,0.5189245381183729,0.4223979284740804,0.1150746480161049,0.4545465998870298
865,0.6974090463648526,0.6293939874528962,0.04446745598247177,0.46448913930926594,0.7310694457942969,0.4337775406003936,0.7136234742741971,0.5306042985397676
866,0.36295559400658167,0.5195368055893692,0.8637915329346694,0.6797720499318262,0.5829135136750148,0.703135479427835,0.607082010205078,0.6170267122529106
867,0.5665888636279052,0.2190661407200939,0.5196528120150506,0.2614547667760971,0.6290474707277948,0.6321970615894744,0.7943775220979348,0.5174835196506216
868,0.7122178525249682,0.2978347902140385,0.6777325901424706,0.9038728595772594,0.6979782111127872,0.5702513049095943,0.4006798843205868,0.6086524989716722
869,0.7898926995296917,0.6826955508807967,0.3341220230281286,0.6129730729380043,0.9030505172707138,0.62053916507381,0.7169199385272329,0.6657418524640539
870,0.5878560117285859,0.49357763246937275,0.572787905788777,0.7000547437820582,0.5839775099401793,0.7760028233370243,0.7701502719615814,0.6406295570010828
871,0.7432995502602419,0.6396457839459854,0.8753261186501822,0.45688377037778966,0.5346887916049348,0.4515576640584375,0.7466329821835228,0.6354335230115848
872,0.6030071789548767,0.5573475978680544,0.2562092772746471,0.5480204823232453,0.44486604403604624,0.62709740313099,0.8424547399688361,0.5541432462223851
873,0.0,0.6575448753766162,0.5325682676227308,0.7749122687010016,0.8421626248695481,0.3295475872175063,0.748292515212423,0.5550040198571181
874,0.8004160608587682,0.5086933226801177,0.9585789741293936,0.8741793166796402,0.42769164381272057,0.7863037055641242,0.7760839640682976,0.7331352839704375
875,0.0,0.3289031430904035,0.47209091581953094,0.778107284791404,0.49884017881554343,0.6192882651296756,0.5055377275720009,0.4575382164597941
876,0.5123022986206481,0.5190048687462686,0.3788358590213679,0.7995890007375908,0.7958872675078447,0.5042747985254278,0.4952124554850789,0.5721580783777467
877,0.24557035815923303,0.649804477249708,0.7133242336134645,0.926791624515299,0.29464253869209006,0.6074756025610129,0.44471149804909743,0.5546171904057008
878,0.7402646679970007,0.8981321402968896,0.818169103545642,0.22284777274185963,0.7515750785537607,0.9512610425898674,0.37611976004014186,0.6797670808235946
879,0.5821478242724724,0.5020342226115051,0.27558493077956225,0.9026692170747991,0.22220790349364963,0.7475450260047666,0.44717651990046964,0.5256236634481749
880,0.4893853808687063,0.7174712577205389,0.2511765628004422,0.5720024453278552,0.19696652958393926,0.37048174607236917,0.20853792036451083,0.4008602632483374
881,0.29485270890535076,0.03630770143698836,0.8878992906754642,0.339339971303287,0.4691981844831669,0.6013320831758596,0.5702911944521162,0.4570315906331762
882,0.6573342942406752,0.7398112026521603,0.34180317389895515,0.8383124319151896,0.5308378496079137,0.86878947488187,0.796395556139203,0.681897711905138
883,0.2997354009512332,0.5041860208413045,0.6066143966803634,0.470864525388436,0.7085621130217304,0.8533088766414124,0.7081265154337123,0.5930568355654561
884,0.5164329515618935,0.8947607476466609,0.7565834699470706,0.8332885398391191,0.7115423377417929,0.6656624210145998,0.575311151405111,0.7076545170223211
885,0.23691209907324154,0.18978616543298826,0.592610127605565,0.9423984028888039,0.6596699101694703,0.5990453950486732,0.7419704930043155,0.566056084746151
886,0.5787595887926705,0.7856941432964786,0.8181419124716377,0.3720801305356711,0.5406894262467883,0.8451539300411576,0.22211941255886614,0.5946626491347529
887,0.39716760276990387,0.8373150068009718,0.1650072188174756,0.6481410279746647,0.7367739115013459,0.8851975718455375,0.34035530388908464,0.572851091942712
888,0.22541144608910033,0.808421874967957,0.5919128063299403,0.835416216252618,0.034785265553582044,0.5504553790991595,0.6072845289977019,0.5219553596128657
889,0.7695731729402612,0.7589782799101535,0.7462284566767995,0.7705721476974249,0.432421403997848,0.4578842110860995,0.8245507314000581,0.6800297719583778
890,0.6575869653598476,0.3839849916139287,0.8241188235193014,0.2589206669255814,0.8157153789911624,0.6254966231599831,0.5246075822750571,0.5843472902635517
891,0.6341694202723182,0.3290390989082402,0.6550609575415761,0.6404486539459906,0.2706613346938587,0.4649040289014859,0.4761772585645367,0.4957801075468581
892,0.6920378701375741,0.3868772004621837,0.5261879707007244,0.5397845197203295,0.4219420908969637,0.7883503671143779,0.28855736167897733,0.5205339115301616
893,0.1924888853332356,0.008825756282936359,0.7955520570469589,0.6133799337629277,0.3894699910891369,0.7969896718370343,0.8521872164874766,0.5212705016913867
894,0.16851535582728516,0.11623778634617038,0.7307708334837854,0.6341538187904758,0.7106379216538441,0.35726127175285516,0.5319314674510259,0.4642154936150632
895,0.14839382126832365,0.4930778987315629,0.81003248909994,0.7952096870436762,0.7679929077557806,0.7609962989737769,0.1379503142690549,0.5590933453060164
896,0.14459924858175532,0.7897611960494255,0.5884579178482546,0.5085749081184705,0.5907417618595602,0.6052435909664851,0.28343846326800437,0.5015452980988508
897,0.7480179555244771,0.9269278674424892,0.3261959981739127,0.7964067009488162,0.5263074576411708,0.6303217443393883,0.3344961605170117,0.6126676977981809
898,0.6765201049245253,0.7020650370880278,0.6181423592103119,0.4242391843950319,0.5396888158415601,0.9575925305382145,0.8847846487299618,0.6861475258182334
899,0.3810944673376676,0.5189921885005067,0.9068238436162319,0.811604020574936,0.2591259310251111,0.439699195943739,0.3834326689189348,0.5286817594167325
900,0.5711593867884923,0.014777967486849508,0.8959606782846606,0.7119561681415566,0.9553691684414566,0.46423053815260845,0.6058891408915331,0.6027632925981653
901,0.4802450359464681,0.8634144569957147,0.8275614474693427,0.5869269798920058,0.08494032774074567,0.7135870777368639,0.4391186610875779,0.570827712409817
902,0.6590042549126983,0.0,0.5267760068981677,0.6417437704465832,0.6298244360258162,0.7875487649524714,0.7647895957162649,0.5728124041360002
903,0.5050974607906872,0.3136866308274166,0.594618601555892,0.7149420053837472,0.37344608458079237,0.33975264238905095,0.7766700515142108,0.5168876395773996
904,0.7625590683420672,0.666655208788154,0.5619773548491489,0.6341511509746983,0.6246687208884166,0.3169361464303412,0.8601273554725926,0.6324392865350598
905,0.40448043758344465,0.5086542051916232,0.4661492446259632,0.6222054443963863,0.6692746870395205,0.6740390178077548,0.3693564420975306,0.5305942112488891
906,0.0,0.46049272112719086,0.9542516212914594,0.22515981958929335,0.30916638845553174,0.4914589488530907,0.45329891033793135,0.41340405852207107
907,0.4855076579836359,0.9589455603302708,0.5649155742444216,0.1969381982560474,0.5094087138800315,0.1320311827547263,0.44935625195778983,0.47101473420098916
908,0.5826592412178438,0.40816372880694823,0.4687360435712026,0.12439938599494796,0.7359185597649377,0.9768989894226112,0.6500969080459215,0.5638389795463448
909,0.3951058383650058,0.408898253148867,0.5860319141269726,0.5393174842130417,0.24540157372672233,0.43329116254372485,0.8582919247799173,0.4951911644148931
910,0.4162921839432597,0.12277697379980995,0.6636574933360189,0.7271316555233903,0.15135560881209886,0.5056450853134328,0.5394953869989726,0.446622055389569
911,0.7071328839658018,0.374234350322785,0.2648561125066095,0.7438239129660273,0.6568748984284203,0.5496091919042508,0.8426996307292753,0.5913187115461671
912,0.5376137599671178,0.533352443163895,0.5466327125233542,0.392299606899134,0.8341144305465856,0.435507957707477,0.20219029115635792,0.49738731456627455
913,0.5047382476413236,0.7992517518961317,0.9079617720206044,0.6024057888309168,0.7416109990804879,0.452404524140972,0.8482210107155753,0.6937991563322875
914,0.3823707386515127,0.389670777708767,0.7915848870243669,0.8384616798589803,0.8303343971455033,0.4259300279295683,0.42013336291202447,0.5826408387472461
915,0.31875692509884057,0.6585564183695997,0.2068555374048292,0.5432640189957073,0.43172451761242875,0.5868505463839633,0.7727687388055751,0.5026823860958493
916,0.9026831812964409,0.12913016189740872,0.7528505965587937,0.21095151932550446,0.5538386072846947,0.9364381026162861,0.7878163025236014,0.6105297816432472
917,0.3203556106747504,0.4463711588889366,0.4900180072533309,0.6244020832846373,0.7005822183029131,0.6691094935886353,0.7845339269836036,0.5764817855681154
918,0.32842044730688996,0.7060122426965212,0.9836729806264346,0.655184718676812,0.6903569802222881,0.06382104839487077,0.9494606519204035,0.6252755814063171
919,0.17504433947144254,0.5907716739960059,0.6369239239312081,0.5897104712511506,0.4522121870834021,0.9537435351459835,0.44025631018957767,0.54838034872411
920,0.8572341960313449,0.25568935476490523,0.19723654646139369,0.6106625485580077,0.3062053482182309,0.9173472085511053,0.38896117412241255,0.5047623395296286
921,0.7148907951647848,0.8224311627532106,0.11602162995074441,0.6685009621869065,0.4095457086772201,0.4070500733489816,0.5824039085859365,0.5315491772382549
922,0.46034103573034496,0.32350386577548434,0.45764395969034916,0.6066140382976147,0.8590224604973317,0.5417003008461093,0.7440648336274037,0.5704129277806625
923,0.8774698269706409,0.4229167653919343,0.5191088368264544,0.23917127095004845,0.7374267676000099,0.5956529551891957,0.7061255631109877,0.5854102837198959
924,0.6225958812965982,0.6288670710036658,0.4610651077712772,0.541010833977586,0.5460674715171359,0.6401194564976972,0.6622040640659734,0.5859899837328477
925,0.005153433901652093,0.4456376714178822,0.38652375071098677,0.27935208812409557,0.8603437416833655,0.4792715951096761,0.5605588936722763,0.4309773106599907
926,0.6025195537962688,0.8078051766011914,0.5719366904126851,0.6348133636355194,0.3218732591376583,0.4907321176876808,0.1468005826398625,0.5109258205586952
927,0.3807241916245792,0.32358430776333985,0.7313399674373011,0.31850997684983595,0.3894254240703213,0.38902109503910265,0.2633073863948487,0.3994160498827612
928,0.6941929032530503,0.3105835298062462,0.5485149843870426,0.7876694534363922,0.3179047507893744,0.043312674911283426,0.7318852602120994,0.49058050811364123
929,0.0,0.5365932927223422,0.34874964248863316,0.870162497230311,0.4488991915485816,0.5386790298582977,0.7758496810884441,0.5027047621338013
930,0.4959894570433295,0.4049728382051956,0.4191015633097274,0.44240802818185204,0.5985991626148213,0.6347202375895387,0.14707366854594356,0.44898070792720113
931,0.6753152047891569,0.6049790637157877,0.5927757919298231,0.6628466099931968,0.546862410280646,0.591238545117685,0.3165956214305848,0.5700876067509829
932,0.45874692903689623,0.5111114158391774,0.3795632876390167,0.3175987480365461,0.6356081096541412,0.7561913101514741,0.7021285022693121,0.537278328946652
933,0.38190637827564883,0.366447761556096,0.8561557992785682,0.5017980901547535,0.5926683255188223,0.2668843823460401,0.8251410160940299,0.5415716790319942
934,0.032415894969901965,0.16705013397887597,0.3652057845440533,0.1832343972775989,0.7966322545790796,0.7751470026314548,0.47799433306499284,0.3996685430065653
935,0.22291005919406243,0.6563563855710954,0.7290642557795655,0.22850138098303047,0.3681515053394593,0.258873758310847,0.7040762581038251,0.4525619433259836
936,0.4599996311113306,0.7492295361423986,0.6945595793210464,0.608598360850981,0.6132285969364941,0.47424465372647867,0.7568951005219976,0.6223936369443896
937,0.07005402978288659,0.5778935933378421,0.624652839823874,0.6409613204496637,0.6757571865037627,0.8007021046131261,0.5014468105609204,0.5559239835817251
938,0.21647836950056223,0.9087506444249973,0.8181668829683086,0.10565222247006929,0.6665733039937765,0.556708707763467,0.41732034572703564,0.527092925264031
939,0.8513299891587418,0.10905328847626489,0.5178273346204844,0.7140075478472554,0.5349931745116271,0.8835333607454539,0.7659572790225107,0.6252431391974769
940,0.095726225358838,0.12601762007916822,0.4852297229443965,0.7497274016845373,0.07502740889315565,0.4157499314651398,0.918746214194372,0.4094606463742297
941,0.2394999979161792,0.8423095746863891,0.5189836144421411,0.6002883083078162,0.5210200091186424,0.6166875299876081,0.6702044918581188,0.5727133609024136
942,0.5148855607335193,0.9262162420695341,0.9480365688293461,0.6376647318280426,0.4394158981446368,0.5273588112805254,0.7856861507328259,0.6827519948026328
943,0.8888180118069782,0.015492502794399454,0.5796517424027884,0.5106126968708206,0.5881400012284322,0.6725775255165074,0.6410860213193375,0.5566255002770376
944,0.30439297839114715,0.7367351028543634,0.8180218968456922,0.5286230569989785,0.5266259611968218,0.8991648663642273,0.48710778442387254,0.6143816638678719
945,0.5640836021025171,0.37008198468673176,0.6356703890080372,0.6535969071764363,0.43327824865164594,0.5880963822930857,0.46514531339233267,0.5299932610443981
946,0.36198706201593644,0.8323921399915529,0.7525701519253439,0.6950037759619245,0.22333878304520685,0.6202885594393535,0.7317955717894289,0.6024822920241067
947,0.5154073022133155,0.7202708285410335,0.5148675385715185,0.40335332861991124,0.3192457376215467,0.7452933108039375,0.8815791620224638,0.5857167440562466
948,0.19577547615691163,0.7145348495849976,0.5312184698538654,0.6528900449547006,0.8259192971449342,0.5341813785615593,0.649008051874371,0.5862182240187629
949,0.288244256718877,0.5914639775136427,0.5842017818728421,0.6818097813737977,0.9324923019126926,0.5934404611239231,0.8466505271310232,0.6454718696638283
950,0.5937852928026207,0.7540726861700827,0.8620236854675841,0.127758699791393,0.735805280140214,0.5055354370595724,0.539843467541531,0.5884035069961425
951,0.5351969513399717,0.9010229378210037,0.28083425900587966,0.7427956204853899,0.48638592679434484,0.5824203188498581,0.5304648364001321,0.5798744072423686
952,0.8421033033329549,0.6732065575968856,0.6672429247354059,0.6412438885491388,0.4385945905743302,0.682933707585683,0.7761493628187751,0.6744963335990247
953,0.6775517632719237,0.6629163772490543,0.6282571642056732,0.9210596033548812,0.8604375075476229,0.6429703200782418,0.781430818854578,0.7392319363659965
954,0.5429832700595236,0.5006560004040661,0.5085448751412518,0.416863683727533,0.6863134934523658,0.4120830670642834,0.25067592880585643,0.4740171883792686
