Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
957,0.7541844105279919,0.7929942511559381,0.9099199594565202,0.7013573587105374,1.0,0.9805717667756862,1.0,0.8770039638038105
958,0.404807548982752,0.5896756979706786,0.6130701404741108,0.9218882415418718,1.0,0.672011287189922,1.0,0.7430647023084764
959,1.0,0.8818271687597375,0.6726255501655598,0.9215729901487218,0.9531558675518305,0.8713724200228476,1.0,0.9000791423783854
960,0.8782043866825473,1.0,0.8799381339320853,0.9971752179501132,0.8015038180247132,0.8824396374178044,0.8471461169493196,0.8980581872795119
961,1.0,0.956976684776659,0.8605932786538463,1.0,1.0,0.6930838637919352,0.8305820243040801,0.9058908359323602
962,0.6902271418608824,1.0,0.7106257688915222,0.5244115794564989,1.0,0.8618551058444429,1.0,0.8267313708647638
963,0.06230564126918435,0.8200308691874402,1.0,0.8784125912513732,0.6410391837599819,1.0,0.9415595430574699,0.7633354040750643
964,0.5944039286219421,0.9587439533044897,1.0,0.6685939601541254,0.7623761956504045,0.9341464025619105,1.0,0.8454663486132674
965,0.8160094391501338,0.5751523452624636,1.0,1.0,1.0,0.8868973474657523,1.0,0.8968655902683357
966,1.0,0.9981907802044365,1.0,1.0,1.0,0.9747089903211272,1.0,0.9961285386465091
967,1.0,0.9235428177695632,0.7007472491313231,1.0,1.0,1.0,1.0,0.9463271524144122
968,0.7921959715400749,0.7836891430772653,1.0,1.0,1.0,1.0,0.8951288811299808,0.9244305708210458
969,0.8541718247473238,0.4505160786466351,0.8495627652058959,1.0,0.822067326570047,0.7303420297497931,0.8619546049728133,0.7955163756989297
970,0.48966275875405607,1.0,0.6752954010920227,0.9379978028922523,1.0,0.9134234835746028,0.8962851119827646,0.8446663654708141
971,0.5091090817842067,0.5665512261791502,1.0,1.0,1.0,1.0,0.9173170108577758,0.8561396169744475
972,0.6727760603124001,0.8819128056713212,1.0,1.0,0.9529626235913334,1.0,0.6805871840362784,0.8840340962301905
973,0.42064233273235324,0.8576259402931474,0.7868204451247383,1.0,1.0,1.0,1.0,0.8664412454500342
974,0.6715227383527164,1.0,1.0,1.0,1.0,0.819766220915396,0.8334160217230224,0.9035292829987335
975,0.6620661684480885,0.6325226887324413,0.9242608577108969,1.0,0.9497611520949432,0.9822682356544777,1.0,0.8786970146629782
976,0.40492882239768857,1.0,0.8757956728545765,1.0,0.9216524434421558,1.0,0.8879225244956392,0.8700427804557229
977,0.6084379225117702,0.9015431297635466,0.5406159106182824,0.7581085370530668,1.0,0.9879525703737417,0.6995546377313837,0.7851732440073987
978,1.0,0.5332999251334323,0.9362697537199043,0.9787460365761101,1.0,0.9513890132151466,0.7889780782604696,0.8840975438435804
979,1.0,0.7825221559889004,1.0,0.753348755720553,1.0,0.8219184684353261,0.6076426460141962,0.852204575165568
980,1.0,0.3639184678187946,1.0,0.5693869890837879,1.0,0.987575552151127,0.9540492409290726,0.8392757499975403
981,1.0,0.4215718477530253,1.0,0.930665599982115,0.8020899942552119,0.9225371365936165,1.0,0.8681235112262813
982,0.6119264404962054,1.0,0.5933549885645383,1.0,1.0,1.0,0.7296685306271032,0.847849994241121
983,0.7463977215906692,0.6153259623951334,1.0,0.8345678934044134,0.7580032982629302,0.9783477207744218,0.43537123507596076,0.7668591187862184
984,0.7667816107573455,0.5529592841535613,1.0,1.0,1.0,0.8099539831872663,0.8110498209023563,0.8486778141429328
985,0.6701137175031598,0.6520802188805729,0.773819455607759,0.6267551347777801,1.0,1.0,1.0,0.8175383609670389
986,0.5254257762921569,0.5147352106284533,0.9576753355990242,1.0,1.0,0.818239862953294,0.8451583425218869,0.808747789713545
987,1.0,1.0,1.0,0.9169289856868683,0.9861282896422543,0.35223489466706925,0.8884050303096515,0.8776710286151205
988,0.9457092153629232,1.0,0.6103201267062222,1.0,1.0,1.0,0.7837363692361651,0.9056808159007587
989,1.0,0.5180735943649851,1.0,1.0,1.0,0.8297525402927058,0.7415170447889947,0.8699061684923837
990,1.0,0.8565395533900269,0.9255308802194133,1.0,1.0,0.9456668671109549,1.0,0.9611053286743421
991,0.6386240487592735,0.3092911531993419,1.0,1.0,1.0,0.97717076837998,1.0,0.8464408529055136
992,1.0,1.0,1.0,0.555906779971189,0.28246353115405715,0.9964893043538232,0.8981282723664566,0.8189982696922179
993,0.8604007796773931,1.0,0.9337773764499349,1.0,0.9088340128344075,0.9764666758372831,0.8074350655164116,0.9267019871879186
994,0.49349624732657943,0.9171841680694965,0.6571378507017779,1.0,1.0,1.0,0.6845796415299024,0.821771129661108
995,0.9077539503931878,0.8658997426449434,0.5671371595645018,1.0,1.0,0.8049167362194348,0.6240047219227409,0.8242446158206871
996,0.2312304263173248,0.6967701333233282,1.0,1.0,1.0,0.7322937646124282,1.0,0.8086134748932973
997,0.03709710589316167,0.9001576803781688,1.0,0.4697049530276474,0.9733574892515837,1.0,0.9510553760634631,0.7616246578020035
998,0.5506558721286848,0.8140388913124864,1.0,0.8206527297472668,0.7742232221967809,0.8540012819588152,1.0,0.830510285334862
999,0.7215432851155736,0.6064832018265087,0.8510979916898048,1.0,1.0,1.0,1.0,0.882732068375984
1000,0.6772986064888321,1.0,0.9087601877236196,1.0,1.0,1.0,1.0,0.9408655420303502
