Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
318,0.1572575536204275,0.17087481601034385,0.10163683197690865,0.1953935711230108,0.17087481601034385,0.18277709582552762,0.06641415132482152,0.184767742332238,0.08661029083116446,0.2032736639538173,0.07964097784762723,0.18041787884271046,0.0831755053176142,0.13688510498344467,0.5087797461421854
319,0.1456903481633882,0.17789019361003575,0.10713161562036219,0.2736586919740466,0.17789019361003575,0.2600131844716681,0.09018138564401511,0.1700472924821617,0.08481506509297551,0.16442967817173412,0.07528680646150772,0.10713161562036222,0.07185250034823955,0.09398142872946735,0.49430417011895184
320,0.14940974121661993,0.16277011152236937,0.12496674720827008,0.2483286706036065,0.15759462480079373,0.24993349441654017,0.07049411622568479,0.11734142692892467,0.12416433530180324,0.18075489117470575,0.0710935513034469,0.1579896413826304,0.0357489066979846,0.14940974121661993,0.5330559544907936
321,0.1439077528139959,0.22917070714602236,0.11552744851703735,0.29458371139788403,0.14729185569894201,0.22647205665170572,0.06445508071813569,0.11552744851703736,0.07638990630638161,0.1064166077028293,0.10472661073008097,0.136468720702826,0.09515434028312583,0.1439077528139959,0.5050940098646014
322,0.1900545092922223,0.21751251401614743,0.1633146871771618,0.23419342116979205,0.08069415209769112,0.16850768030819502,0.06922515877612982,0.2071351797474241,0.09759440377583303,0.1737243477357948,0.06928780212587803,0.13503842828132115,0.054451187286264476,0.1392665282101447,0.5507561989376387
323,0.15338080811400667,0.192005507922407,0.13234874730594462,0.2237440361221366,0.1323487993723774,0.201549193459857,0.09218009721769162,0.13234879937237737,0.09180040051218438,0.15894865040326578,0.07458134537404555,0.21726745859957974,0.060537281105295424,0.1369588751188306,0.5256450419969084
324,0.15726724194398048,0.17244074298139686,0.12844426673188097,0.2573672301604013,0.12868361508020063,0.19401120646816836,0.08742342600661855,0.16597160135544192,0.07685969434931665,0.1818303397714747,0.07992420895746867,0.12844426673188095,0.08575367762743073,0.15557848183433926,0.5112877386062067
325,0.09826955331830504,0.18918543811167035,0.1284374073815601,0.26880091694633373,0.1136920503892113,0.25687481476312013,0.0814929707091836,0.09826955331830504,0.0814038142525166,0.10020851515139592,0.08928125957237745,0.22738410077842258,0.08813708616284333,0.17856251914475488,0.6385717164280053
326,0.17154084373164727,0.19347985495353331,0.12317785191813417,0.22889378906544125,0.15840849767717047,0.1862559828447429,0.06548098886783722,0.2004822866192252,0.06501826178395552,0.18547863101519252,0.06076111581552918,0.17601806703701744,0.06182597675243943,0.12317785191813417,0.5875729269065735
327,0.16290977960813824,0.16291015127499334,0.16290977960813824,0.16291015127499334,0.08145507563749665,0.17518769289041744,0.07941850276947211,0.20227627106430787,0.08678604095528641,0.20724377112246808,0.06709403822023395,0.17890779651326957,0.0990434284003804,0.17094752066040422,0.5207667096017079
328,0.16509762568727332,0.25272723194588537,0.16661533006384371,0.2185523137585804,0.1050619717745346,0.1720883200783069,0.083601867008164,0.17153280707826837,0.11077339431973575,0.18346178130924182,0.08256230885787985,0.11839977799984294,0.061153927103080596,0.10837134301536235,0.45026715037097637
329,0.178976543798637,0.27253627113626994,0.1240876459154847,0.22400328613135861,0.09480821615000916,0.178976543798637,0.09084540130904402,0.1923094173572044,0.06354108928311737,0.12408764591548467,0.07506989344917654,0.1574224757677083,0.07319578308951524,0.15013978689835308,0.5989508540100319
330,0.16142403608396869,0.1970798271901225,0.18424500407662334,0.24055681149451966,0.08178127193400872,0.19167011424396807,0.08018560383150657,0.2227081126862971,0.057648062664322895,0.17023545820655375,0.09853991359506124,0.13160069301476135,0.05861481611797398,0.12371027486031219,0.5551225833930692
331,0.1282629601943396,0.17574378575218155,0.11642021105146627,0.22623654690583989,0.17574378575218155,0.24824613933274492,0.07818765697642982,0.19269643784059778,0.07928653853001742,0.15846498218263574,0.053929451807444795,0.11642021105146627,0.06379722236612276,0.18656407025653166,0.6087443466439956
332,0.1307086183513394,0.2763803357858568,0.09148255395511341,0.17940122904797287,0.1285367829304294,0.1829651079102268,0.1379104152721292,0.20993753833133447,0.10496876916566722,0.23433038451880153,0.048536849977517074,0.06535430917566971,0.0746580682970652,0.13482903728087717,0.5663958841014785
333,0.13970032818515277,0.18422249651838976,0.18576939736333423,0.2794543747575595,0.07704590173666384,0.18576939736333425,0.09511674993558512,0.1665749481483836,0.08355660864783408,0.1902334998711702,0.09199185484869472,0.15538839243917377,0.05893912605081298,0.10623692413391125,0.5357600664638447
334,0.1319214826818796,0.2425547864673526,0.11997242776739045,0.27877851150287586,0.07633170546205773,0.2399448555347809,0.07023868454262062,0.1526638853992151,0.09263462252884505,0.1908785699595523,0.08085159548911755,0.2073783857361251,0.045546203091955825,0.07030428383623134,0.7650065568722664
335,0.10570861358825215,0.21808759849290388,0.15889793695055024,0.2730964710274785,0.1068284790727746,0.23511015569510277,0.06654017232614348,0.15889793695055024,0.07101585460177136,0.17759745516516487,0.08717949601271388,0.16091699256854414,0.07115920709551425,0.10896363045253575,0.6653404807045603
336,0.1618516461245815,0.18816034496044032,0.11436054574500368,0.2369474805719435,0.08795811580499112,0.1847029770514231,0.1847029770514231,0.23204559227894123,0.08471468593285879,0.11993813329073102,0.05996906664536553,0.12097839341669496,0.05335142794531135,0.1703186131802909,0.50618306950093
337,0.10761546116790414,0.27945049355088064,0.17354664218956178,0.23839394390913052,0.13399465040652445,0.17459606555512222,0.09680525801316595,0.21523092233580834,0.05499013399445313,0.09760418773577854,0.07946464796971017,0.17269289860173712,0.05581085224390771,0.11980384232631534,0.5955447080295455
338,0.1757445156730419,0.1847579067181459,0.09369367924220927,0.21583819988185843,0.1337572919967159,0.19233257165244894,0.13218269434200702,0.18017801611000125,0.09237895335907294,0.18738735848441854,0.08950437405852239,0.13552345961414733,0.05296366739077828,0.13375731147663186,0.45954964787530456
339,0.12955183562817812,0.15446565533689846,0.10030234047338649,0.27996609166069086,0.13939105505741248,0.25892948557416284,0.08630978746369365,0.2006046809467729,0.07528084186758767,0.12318493693492336,0.06159246846746168,0.15676514419080442,0.07838257209540223,0.15527310430262484,0.6583781978937554
340,0.13439748416073077,0.20665825892537912,0.13841342734017756,0.26343606272899944,0.10332912946268955,0.22790827751476592,0.08781202090966646,0.1385336139012486,0.08465798564621567,0.1518204630942694,0.10584655731076396,0.13841342734017759,0.0736958952310333,0.1450773964338825,0.5436949998774453
341,0.11360875256119461,0.2295227850602739,0.10649185377961363,0.22721750512238925,0.16545825884357054,0.26141546763858725,0.05808328156375546,0.10875145560757407,0.08713846560909502,0.17175168476412803,0.08587584238206404,0.1654582588435706,0.0982920660350123,0.12093432218917126,0.5701029584513888
342,0.17312382665381212,0.2962558456700637,0.14812792283503182,0.22296679632501365,0.08755757442299493,0.18227123924465322,0.0722942928810408,0.09692287194795471,0.09159938772913523,0.2037356467095839,0.08922167618806591,0.18319877545827049,0.06075707974821774,0.09196706418616184,0.554636479083403
343,0.16352352083598792,0.28272992854906626,0.13840336032124828,0.18079713757629887,0.0647766385663132,0.1571988790198779,0.08087252208349864,0.15483575626025012,0.14762397343468797,0.2024468276953922,0.0673452748388606,0.13299237537488456,0.05939187166893489,0.16706193377469866,0.5561256765009371
344,0.18514453816110357,0.23340727079794016,0.14576965772957795,0.2596116701073401,0.12980583505367002,0.23750578557958965,0.07128598134064655,0.10953619694064644,0.04576124520384794,0.09257226908055176,0.1117821282935095,0.14985496116242145,0.07780228351873018,0.1501601770304247,0.4652966613978285
345,0.1183760432473595,0.2855848170788021,0.10722112684458017,0.18815818022320357,0.115092948261136,0.24614303030093515,0.08204761489623169,0.236752086494719,0.06483345442048431,0.11249592677949372,0.09982703684004947,0.115092948261136,0.09470215819180917,0.13367262816006018,0.6357992345966996
346,0.1750268925625784,0.20213155290330903,0.14291436902918317,0.19200692351215598,0.09576987301219624,0.20338916872513732,0.08896018135636152,0.1751179194647383,0.08755895973236916,0.19986919757927282,0.060407604892502034,0.17792036271272305,0.06551717723239092,0.133409817285082,0.567689884364837
347,0.12111641767950705,0.20245838768973196,0.1278835553993251,0.24408339341831928,0.08353339091561454,0.26622184784174646,0.1226955538014903,0.13669769813336763,0.116800651337419,0.15744718639403552,0.07738587063379143,0.16706678183122908,0.055492847244915704,0.12111641767950705,0.5901834259758738
348,0.1654083961381466,0.23197454883437185,0.09421308382936137,0.17647979740640776,0.09050693517131074,0.16738070084876336,0.07732484961145727,0.18998060167593409,0.17027400336079615,0.19477273125386305,0.08260003859154161,0.09594001453379682,0.07759167975101543,0.18555261899323403,0.4841620270927418
349,0.23594327645349542,0.23753526694694996,0.11797151497774827,0.18060779290326326,0.09456461199240444,0.3000246630489137,0.052104948158813495,0.18912922398480886,0.05921324645465048,0.10534306722464877,0.10000822101630458,0.13506931381152698,0.06620431455758459,0.12628053846888732,0.5479797327779976
350,0.1757089781287415,0.17570924426049014,0.10466037940684503,0.2512829951565041,0.1757089781287416,0.1757092442604902,0.08785462213024507,0.16156431541416708,0.05581588623270272,0.20932075881369008,0.078779389860415,0.1249974220354123,0.08785456475110369,0.13503322142045152,0.46723440272241085
351,0.1686132978613297,0.2354027255591548,0.09942001107552521,0.18215529239070946,0.1177013288242946,0.2358591133161181,0.060718417901588446,0.17832166847923778,0.07861967304578277,0.17122627634145618,0.08430664893066482,0.15528663312805996,0.07764331656402998,0.15472559658204815,0.6259546115935689
352,0.10544711575662992,0.24540848023000333,0.09478434291172137,0.22554413505651935,0.1540177900027492,0.18956868582344275,0.09791126803106678,0.21089423151325978,0.09500757104079174,0.19582314579905638,0.07518137835217316,0.1902635173741773,0.0507038035397908,0.06944453456861811,0.6538934607301541
353,0.12560669712369885,0.20792232023734525,0.15014890855318788,0.15745191858972726,0.12619141566756029,0.32681040919030624,0.05248389275716327,0.12619141566756029,0.10396114048324992,0.1741086315622426,0.10780429161122282,0.15767605956293917,0.05803618241064011,0.1256067165831562,0.5515349427865539
354,0.12119543638343057,0.2197938077705436,0.10989690388527182,0.19755714062509347,0.1593935285082316,0.20818630256265622,0.06615939754618154,0.2092614749360861,0.09319214911637252,0.1687240992831017,0.09860961096276648,0.16231880681327127,0.053131031329554004,0.13258031027743905,0.5968438845363829
355,0.16263682955562594,0.22010193798988467,0.11851600661047187,0.16263682955562594,0.1093823592755345,0.24264276822333522,0.11521835330079498,0.2306418009628968,0.07809848135801098,0.23043670660158996,0.06799795473524656,0.1186330578411368,0.05681469347570881,0.08624222051413696,0.5826706433772126
356,0.16140346934234379,0.1939237929883823,0.14173421170855693,0.19620474917902359,0.08952177754389012,0.18066414404378173,0.0639094994048947,0.21815430281247108,0.07271810093749038,0.16999536617647484,0.07700565067261265,0.1877496038347839,0.09033196504006723,0.15668336631522667,0.6067506507002883
357,0.15736379804319184,0.1903990210013466,0.18645924985848875,0.2006834565057429,0.15365958672049038,0.19283173435211248,0.08663991781141435,0.1647243920324568,0.09163112190513899,0.1920106341449923,0.0739315535788192,0.1586682955952098,0.05740513703518578,0.09359210141540987,0.3858192700945414
358,0.15709076092597335,0.25846565494551377,0.120995376117913,0.16392666505516146,0.1292328274727569,0.28829802923359266,0.0520159957261482,0.120995376117913,0.06288223900518367,0.175842429909537,0.11065302200918395,0.15969277792005948,0.0720744818050137,0.12783436375604976,0.5901105938756543
359,0.13639406610080332,0.18115182961619786,0.13464443952187935,0.2851712218880144,0.085399747385525,0.19819453896244282,0.09505707396267146,0.18457269669017262,0.07855932630913072,0.17456788855025218,0.08477583436861967,0.13831196881997557,0.06606474583752671,0.15713462198678826,0.6382095330276875
360,0.16003743632764622,0.23282522098808583,0.10431528998452662,0.2873878800432021,0.10764361177637574,0.1600374363276462,0.06441904200230905,0.20863057996905293,0.07551366901293835,0.14882255008342563,0.0957959600144007,0.1572783140900427,0.06845487310285524,0.12883813627749255,0.647640235557896
361,0.10838015517306386,0.29365006330698906,0.13484611162929797,0.23852282720405432,0.14290809531351786,0.23652521349722758,0.07451606068460014,0.10838019839906157,0.10785221800745069,0.15792339646740391,0.07305433815405227,0.13484611162929797,0.0775519166100632,0.11104329392391958,0.5617822088559081
362,0.1978463099774689,0.2919411647908282,0.1459705823954141,0.22500779934988824,0.07896827668194739,0.1061502138381734,0.07772010898326656,0.22722724486134532,0.09733009665765194,0.23316032694979968,0.07326297992970947,0.10213428577962669,0.04435745481614567,0.09892315498873445,0.5690883811167919
363,0.19003448501980208,0.2274680411044415,0.17655862916828413,0.20727408064253397,0.07651680762925418,0.09861966929148698,0.08708147949912566,0.16209773184485649,0.06672878341718516,0.17773265305959815,0.08778760618744715,0.19211439376958617,0.07582268036814714,0.17416295899825132,0.4789390574215091
364,0.16326075890934358,0.19501897243222807,0.15833027930122764,0.2099761432091916,0.10315670669626173,0.2243184291902194,0.0933747210572259,0.160564456936789,0.04909321792436795,0.16326077137632408,0.0802822284683945,0.20934905742316076,0.07344521508233526,0.11656904199293053,0.5581137451216869
365,0.2114647799997309,0.2158365583232839,0.10593625373639363,0.22844643230977132,0.10965904810626954,0.23248358262626886,0.06526451331126386,0.11152314444367027,0.0745295779139203,0.24101948212713914,0.07095649553881654,0.13284596853345323,0.050975007202177784,0.1490591558278406,0.6224286483828548
366,0.12411978620297534,0.21384695077729576,0.14350468135050817,0.2925313382492617,0.10347936603190111,0.19328857240776584,0.09751044608308725,0.14988581430626602,0.06442931391102832,0.14350468135050817,0.11747673531294298,0.1253516663042563,0.0929418746510895,0.13812877306111365,0.5130755929129347
367,0.19045399440025373,0.19567083209191788,0.13731167224119592,0.2592591288598087,0.09463147535756135,0.15045793214440603,0.0910057518263031,0.22350836287580012,0.08641970961993624,0.1833035672527941,0.07301142493685261,0.1022813010942755,0.07450278762526666,0.13818205967362812,0.5053263679852608
