Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.66441078932562,0.9624728693359054,0.5949780715163875,0.7618694774591981,0.4804069812429439,0.9629126876117499,0.12355678545731053,0.6500868088498736
765,0.36722290931068413,0.6581915775117708,0.7956027699379794,0.8372132981109378,0.7457280523268986,0.8964635850521712,0.8285347683516189,0.7327081372288659
766,0.30146885776043886,0.7155288490503185,0.751231572352834,0.9485734205075204,0.8982931535977778,0.8943294853209848,0.6378365544032089,0.7353231275704405
767,0.7714937698864118,0.571003513463537,0.6057637410299398,0.6035085379839492,0.556030984338227,0.3150367922634857,0.3788760051628424,0.5431019063040561
768,0.9635932602683365,0.7304750285540221,0.7076411128552155,0.7687601666684349,0.6564073763589041,0.6270698678680104,0.9739316337925074,0.775411206623633
769,0.7639618727005724,0.2729705024167809,0.8934854968695121,0.7240642355549706,0.8250548019539061,0.49124435645916537,0.6439042632979916,0.6592407898932713
770,0.11792484268314331,0.7468508129627732,0.8032036328667341,0.9704433179958036,0.630720502418883,0.7134848123164044,0.9699251549313869,0.7075075823107326
771,0.8839174044339014,0.8834936888180251,0.8662834962083344,0.781499284331636,0.501434963639551,0.6038389604377797,0.6878543000732573,0.7440460139917836
772,0.7293678764837858,0.7300247122757861,0.8419409711496755,0.7391776197180105,0.7495888467614604,0.7787495736874721,0.805099991349417,0.7677070844893725
773,0.596295849490103,0.6412676515660077,0.44937943604527714,0.3040495434672548,0.6847046676696257,0.753703341760743,0.8284143202496574,0.6082592586069527
774,0.11322315240023612,0.9507462540253733,0.0,0.7139937445839317,0.7348000849505786,0.9296315724980321,0.8821112572048045,0.6177865808089937
775,0.7687669331432089,0.28126935412332366,0.6261100970762227,0.6612634937707157,0.8384922973397334,0.8223020780321215,0.6893984252027667,0.6696575255268703
776,0.5584754179130155,0.5582338739069261,0.5686078290210005,0.4944200955193287,0.43717351176430647,0.6181580413921264,0.49283301522829714,0.5325573978207144
777,0.3746231498106122,0.8125449253983335,0.9421119054275143,0.9434580729878431,0.3239584355206598,0.8071116945732217,0.8983201087125062,0.7288754703472415
778,0.9263926795681164,0.659314115849197,0.8766782431752075,0.7493770493044488,0.7188234532982535,0.9393323981847239,0.7115174629500236,0.7973479146185672
779,0.6845444167235296,0.9192998965520479,0.4325521249196851,0.7186092055476175,0.5246650436982533,0.7397322599980009,0.8663542513648834,0.6979653141148595
780,0.7198299944999254,0.23809014616871366,0.8748897691941703,0.8881271287584261,0.6864523025934676,0.6361877494253049,0.973237185036296,0.7166877536680433
781,0.6649993534447564,0.7045125428186619,0.9716038182982168,0.6074765928255024,0.8819356553863437,0.6832904678037584,0.7793561947179529,0.756167803613599
782,0.2602304742470767,0.7735035372808358,0.6520649121753054,0.8585618331651966,0.6807141017187559,0.9171755791997317,0.19677240300177695,0.6198604058269542
783,0.7042676510856973,0.676870574545913,0.4998913532970777,0.7456351924260636,0.9524868067631876,0.8186129321714665,0.7027131599680139,0.7286396671796315
784,0.9449514439816746,0.5097907077842775,0.34414739195603156,0.8624468788869719,0.7410095838442399,0.9784215891189236,0.15448431135889534,0.6478931295615735
785,0.8903042669856495,0.7907693084236658,0.8587385688309628,0.5988687810584816,0.652511307010412,0.9227914323473403,0.40433039843437757,0.7311877232986985
786,0.8872176439297043,0.5259169377687616,0.7647095243597535,0.2873003435805764,0.5764149138482513,0.6067696313314734,0.6716876541783392,0.61714523557098
787,0.6333063088125098,0.7620517052445273,0.615750753456829,0.903864674887857,0.5808372951278513,0.8617784386094706,0.8916340735413457,0.7498890356686273
788,0.8132207068842354,0.8586974418071404,0.7768575854987075,0.7907148971620833,0.7380780217667292,0.522026195129323,0.9496290874728384,0.7784605622458652
789,0.9548667198205274,0.9025767781168201,0.9340104567915474,0.06372978121886734,0.8731554039267704,0.7784830376349395,0.23971167874780663,0.6780762651796112
790,0.7984754434704984,0.2861530122545313,0.9456644090122839,0.8190816616104734,0.7312330698005571,0.8820386258817605,0.718886110889291,0.7402189047027707
791,0.7310014049972091,0.8586297889903409,0.8314388862742185,0.6760683753736252,0.0,0.5906705692551402,0.7745676493605952,0.6374823820358755
792,0.8733679475559666,0.6782697598265175,0.7706724919741134,0.769972593790973,0.7488926387100119,0.7883037155369343,0.7942056638504148,0.7748121158921331
793,0.8476710555184038,0.3830675840616783,0.36285692242530193,0.82567731029808,0.9384955975453907,0.8432372754533615,0.7007669040949339,0.7002532356281642
794,0.8136032057331392,0.8188781315201222,0.8806641329120244,0.28155671895689516,0.7380079112587035,0.4423231922132712,0.8765411501680468,0.6930820632517432
795,0.7808990437892496,0.6073917173442315,0.572050460814522,0.38385938363276456,0.8010495448118842,0.24749107433833753,0.7360215311402616,0.5898232508387501
796,0.8583270014387564,0.11292472461788695,0.5367073831530841,0.7197849230777816,0.22003358329800113,0.9187998448463996,0.906464549641038,0.610434572867564
797,0.6716467104367618,0.7797173772068116,0.9789450896958705,0.7749599010541662,0.7804233619329952,0.6194979936471879,0.6863478613198232,0.7559340421848023
798,0.8513417717283241,0.7458184084741231,0.06452454527860367,0.827254604794762,0.8845010335335416,0.8411590830903057,0.6388307542467507,0.6933471715923444
799,0.9106361683508272,0.8670249173197755,0.6701868247851757,0.6582581265972204,0.28494338997297064,0.5181800156545832,0.4610336911901619,0.6243233048386735
800,0.8089063604358572,0.7112070994807865,0.38496561245157035,0.32290694950066384,0.5674989011971334,0.7955415768738326,0.7168281906152311,0.6154078129364393
801,0.7715906773376482,0.0,0.866851167333788,0.22709193296977698,0.27276460516912304,0.8227597483052983,0.8367865453215622,0.5425492394910281
802,0.5254952424161429,0.5583349197430433,0.32881097863761405,0.9013310429787486,0.8016378198850016,0.7265534453867531,0.7705040600757864,0.6589525013032986
803,0.6844310088554375,0.7016868012080284,0.7783272679563078,0.5535483771925465,0.62105447854203,0.6097247706670378,0.5470874112025252,0.6422657308034161
804,0.6634504609391165,0.8349356022753549,0.9586331900426447,0.4768473286189352,0.5490965780676647,0.5776799411591759,0.6595061327949137,0.6743070334139721
805,0.6308431364046705,0.6570430842241302,0.5459554344732527,0.4988774643392914,0.7003904174444323,0.8375536147000969,0.6092477340227177,0.639987269372656
806,0.018209797271191486,0.7954455729589222,0.9078539822751747,0.4271341435466965,0.9319617714194148,0.6095490672750806,0.686072300685616,0.6251752336331566
807,0.8609114456987577,0.34474057966963206,0.8599199115192869,0.8542589176497648,0.7904992825457761,0.614641431704221,0.8021684001140563,0.7324485669859279
808,0.7184434889511602,0.08025615886296092,0.5796325852227519,0.5914029864894073,0.8194714068544666,0.907294699607638,0.9565651182592794,0.6647237777496662
809,0.7759699092483336,0.42332995805826495,0.8388559456728703,0.9483392712457666,0.8359832441657914,0.761190076084561,0.8719616914732443,0.7793757279926903
810,0.7252360711646908,0.7864355891439266,0.7859411924596152,0.873223303271402,0.782678037810878,0.5870567387383151,0.3491032911711066,0.698524889108562
811,0.857625261799075,0.807360529135633,0.41842255353557056,0.6635918720570363,0.20579273347389346,0.4072350855195832,0.7103969479834166,0.581489283357744
812,0.8965297701768283,0.7704445999046171,0.7965279100741308,0.9438937663814907,0.641087932217082,0.8073981651573016,0.7884191317022183,0.8063287536590955
813,0.7908733023244939,0.757779042806994,0.6503157171989837,0.20671685021354833,0.9450910013414758,0.19184592607545647,0.9683818052541825,0.6444290921735908
814,0.4372040156758867,0.5236597951766324,0.7448051083344466,0.7314858526653556,0.9403628468828691,0.7407929024611879,0.8176008015640875,0.7051301889657807
815,0.6737853448796756,0.896128929688284,0.8103294981959056,0.8712980274661517,0.7436332735058987,0.6829777446483968,0.22193682530432554,0.700012806241234
816,0.6433787982500033,0.8395729917688971,0.7419576717906612,0.6063016522248134,0.6003892011761984,0.672464200526113,0.5268768431991835,0.6615630512765528
817,0.19473405952515968,0.8580788472862483,0.617503773733921,0.8497807942030694,0.7547054311823979,0.9234263656337564,0.7800223750641061,0.7111788066612369
818,0.16540942881892204,0.792964486410757,0.7463603300249785,0.8300617168839534,0.4156616226608748,0.7982596126586203,0.8253406782386004,0.6534368393852438
819,0.5674806729652547,0.8108503288463356,0.778990112720312,0.32398643483216993,0.01220860910203151,0.7741102049356691,0.758884078141174,0.5752157773632781
820,0.41040050453733007,0.9030243842576414,0.7735624443185682,0.13739557790051193,0.7845263779255728,0.5665229960053836,0.7693136844019915,0.6206779956209999
821,0.8862271679262227,0.03642559638362274,0.8476182524524966,0.8533922012943669,0.3113123896108609,0.6379825106521934,0.501488082856806,0.5820637430252241
822,0.6633307753115941,0.9538125639143273,0.619954746756788,0.48937555851933084,0.6797995685163435,0.87394940315386,0.8116849899857894,0.7274153723082905
823,0.738489773088897,0.6629585972074631,0.5349707931323756,0.6823595831452188,0.9321167750170606,0.5558449935196742,0.8298774455004981,0.7052311372301697
824,0.8294145502777739,0.3057181252498031,0.9511369767937342,0.924251030338633,0.886273150070161,0.8671338696517178,0.5741684745865246,0.7625851681383354
825,0.6942931982029392,0.8245925282627058,0.197549005566327,0.8703051245568274,0.703192152784501,0.6853548381753103,0.9472211949862174,0.7032154346478326
826,0.24681904870598054,0.8106464366466176,0.925922828599203,0.9683580019440251,0.9572129853834901,0.5843300041944066,0.8254124452754124,0.7598145358213051
827,0.23645938400160554,0.6698093642417036,0.8007823650001005,0.9753685169111891,0.7264202659939943,0.7624984904711596,0.28406733740419277,0.6364865320034208
828,0.7145258161200247,0.838315783816593,0.7273199999480432,0.49238984855680806,0.8561162246583582,0.6559801148661641,0.5140063715749644,0.685522022791565
829,0.8460680759586978,0.9053624431700523,0.34585457453276125,0.7584630374167662,0.6709287981508963,0.9147111250372558,0.6839564247890394,0.7321920684364958
830,0.622930754081251,0.32608592669984404,0.9256549241819182,0.633738263435833,0.4887072683523633,0.4372405892940045,0.9136225797699469,0.6211400436878801
831,0.2695007281570758,0.9090867976538102,0.6669057601340606,0.8959224778082945,0.5341536694893315,0.3639347959850651,0.6170361182720018,0.6080771924999484
832,0.7993096901240029,0.6828918373742011,0.484700262755315,0.5324847952256978,0.7626198833858444,0.9597650415334704,0.9053116416192712,0.7324404502882577
833,0.40096790211957123,0.871301767842846,0.6246355656444096,0.47275765361562816,0.8179155862317498,0.9194762357003771,0.9531109839234734,0.7228808135825792
834,0.0,0.905600500171902,0.7920273825508081,0.8826600622466987,0.5562150259876937,0.7541515702435044,0.6403067124838985,0.6472801790977865
835,0.5312827935025906,0.951458040126497,0.9284344438678636,0.7434791817512107,0.5209151124556434,0.519144434294233,0.7448602888595284,0.7056534706939381
836,0.6673465298403556,0.0,0.6625053132661295,0.710257651574786,0.7908350785223156,0.1493472553920788,0.8425700561078114,0.5461231263862111
837,0.7404759916579158,0.7462767457406716,0.7060053166527025,0.9227522801150333,0.8011107231511884,0.8163269633294378,0.9508167076957978,0.8119663897632495
838,0.5017518704163443,0.03129875622099776,0.9757925381071266,0.7123775087308499,0.6196499743905828,0.7601858722469171,0.566650205807984,0.5953866751315432
839,0.5028906402500313,0.32015663573188147,0.8293108091335533,0.6932355690583845,0.40210335202103153,0.7824101722756674,0.6199626183386923,0.5928671138298915
840,0.5968539528659064,0.8307404692350439,0.8410448863358487,0.5247134004325859,0.6686019117984328,0.8580591424173798,0.10509991121923802,0.6321590963292051
841,0.5669227924183043,0.9639258459328012,0.602892427592437,0.16073619562307073,0.32127681537806957,0.20239152197368498,0.8870821233272318,0.5293182460350857
842,0.7416574466869276,0.9076101243649152,0.7499362208321432,0.757372264629392,0.6627914523092732,0.3484231573037014,0.6820122444872416,0.6928289872305134
843,0.6440510203803039,0.5965621011933491,0.8224083370661879,0.8351471159144359,0.5622469171193842,0.6047276391329369,0.553755420430826,0.6598426501767749
844,0.561625493995962,0.3146621416800381,0.5374552986131712,0.8828605188398319,0.9740482489547042,0.7949771082008421,0.6314054219292006,0.6710048903162501
845,0.4348411506131619,0.2910438172627381,0.47880015657613173,0.8129152084549931,0.7367894552411152,0.32108551537947544,0.672840892945991,0.5354737423533724
846,0.03996653030816289,0.9886676355136772,0.8344509603285987,0.8708414793064051,0.7597977774462259,0.4749338234308117,0.8156769065158624,0.6834764446928207
847,0.3384762301285204,0.7721002213484721,0.638310629983705,0.45203120457788437,0.8262278105524898,0.7652390518398305,0.8468491877063042,0.6627477623053152
848,0.36769395228384505,0.7768213534611617,0.6527982399313785,0.47261634784655215,0.6643940356914817,0.7165826066161847,0.9150136789687029,0.652274316399901
849,0.788335853498911,0.8935624774370876,0.9723112893679348,0.4186371783295001,0.8869279142782542,0.6450645670490863,0.7903443991878827,0.7707405255926653
850,0.44738420273914004,0.558331618839057,0.5518764198757703,0.7443221541609153,0.8826299717607967,0.36022474377268343,0.8500110083642682,0.6278257313589473
851,0.6607267202625436,0.7905217589138299,0.6055530739319822,0.3354350077380313,0.7877318987721451,0.5406595103462584,0.486428821250917,0.6010081130308154
852,0.4516268789136607,0.832228627293169,0.7528432342643967,0.9347778914067034,0.9539923345744193,0.6089238325188626,0.8169275174757575,0.7644743309209956
853,0.9009878494128245,0.6945177278069193,0.9235415961854895,0.8079592869909302,0.6835342752901594,0.29438514559595,0.7644549899772058,0.7241972673227827
854,0.4857500364611975,0.6354076686607782,0.43476530676562136,0.20523427277600384,0.6434958550317118,0.8985367180647332,0.8519389052867824,0.593589823292404
855,0.14942516859183305,0.7139522914150509,0.6862252973984047,0.6369247152877594,0.7314943786446848,0.5931671128580372,0.39713752893309756,0.5583323561612669
856,0.675030723323427,0.4629409170409595,0.3365188352285379,0.7655413091868957,0.8021375916755257,0.4925569915802257,0.6116225254720746,0.5923355562153779
857,0.4974515902509825,0.8583159390955195,0.8666596921747645,0.8804369324859075,0.8198727368008322,0.8168964307823819,0.511058361785143,0.75009881191079
858,0.8267075995623895,0.7801880667968744,0.7131778365120611,0.5932128499506539,0.7308887371069486,0.7861138495401997,0.5774221099812268,0.7153872927786221
859,0.7442836610149574,0.7688439602249236,0.8242039803423268,0.9014289382200881,0.8683734364739448,0.0,0.7108667407746219,0.6882858167215519
860,0.6384512567090502,0.783078229601975,0.4010860462950083,0.7789046364634955,0.9132660483433577,0.8428316275294221,0.27080604593405144,0.6612034129823373
861,0.3179885440602471,0.7403390171710015,0.6720128814099857,0.9018808281082857,0.8276067258308563,0.928596744309781,0.7069460511475093,0.7279101131482381
862,0.1701497629771425,0.6580442220081777,0.8967061539812382,0.6910336309135835,0.5847162807476917,0.708537959881817,0.7120570197773538,0.6316064328981434
863,0.7711573994512142,0.7813960264487126,0.8558559876207548,0.7519148596217251,0.731671906383512,0.895374502925615,0.8358779918112176,0.803321239180393
864,0.7672813386857257,0.7880284469125205,0.5446962852725986,0.6472882068748148,0.6832788925264331,0.5939237115273647,0.20639810656773697,0.6044135697667421
865,0.8217336273285617,0.7725497851342614,0.08514857160512242,0.6343360655147565,0.8446448495413743,0.6050834642293942,0.8328824680421134,0.6566255473422263
866,0.53260076205363,0.6838094394006614,0.9269186147386017,0.8093622583604899,0.7365070910560079,0.825695298960071,0.75550843871074,0.7529145576114574
867,0.7233408544929896,0.35939992655475284,0.6839099140362122,0.4145289607875479,0.7722886926637698,0.7746577621869077,0.8854073485819989,0.6590762084720254
868,0.8319243389206309,0.4589718082143871,0.8079149134069314,0.9495096849880591,0.8221285839178821,0.7263185238268928,0.5721219941913286,0.7384128353523017
869,0.8826145832509873,0.8114308622536547,0.5008867513778895,0.7600536961494142,0.9490557492565529,0.7658428484146467,0.8351233187287742,0.7864296870617028
870,0.7404399484417089,0.6609333478746965,0.7283727242313899,0.8235672955150473,0.7373558100105019,0.8738756640926416,0.870152420571779,0.7763853158196807
871,0.8527502346332634,0.780224351148098,0.9335188263470914,0.627206891403991,0.6968041918723759,0.6221697907555652,0.8549397495633371,0.7668020051033889
872,0.7523449512534601,0.7157651877217915,0.4079085896109516,0.7080274306200195,0.615788634347542,0.7708172871817993,0.9144916525689915,0.6978776761863651
873,0.0,0.7933961669993559,0.6950010369832765,0.8731837425047874,0.9143195215234435,0.49572890866913244,0.8560266759724737,0.6610937218074957
874,0.8891456572287887,0.6743495381506025,0.9788514905869351,0.9328662512703064,0.5991372796307038,0.8803695621465504,0.8739271112955717,0.8326638414727798
875,0.0,0.4949994208389478,0.6413882603938388,0.8752084775162332,0.6656349167390899,0.7648894621984825,0.6715709853213546,0.5876702175725638
876,0.6775130859589549,0.6833485256365721,0.5495010251477613,0.8886351276984538,0.8863443512379244,0.6704556893723745,0.6623974454846571,0.7168850357909567
877,0.3943098943397294,0.7877351361452951,0.8326786251181858,0.9620050375176832,0.45517203380286275,0.7558131539827904,0.6156405602774323,0.6861934915977113
878,0.8507495228861092,0.946332577410982,0.89999230759132,0.3644734491230942,0.8581705548977333,0.9750218159711516,0.5466381211315072,0.7773397641445569
879,0.7358956165049426,0.6684724156799111,0.4320918570449731,0.9488451371096238,0.3636171928826088,0.8555373565553298,0.617998583795741,0.6603511656533042
880,0.6571642063295464,0.8354972515496774,0.40150458419433155,0.7277373480275457,0.32910950258969063,0.5406591472438418,0.3451077816434805,0.5481114030825878
881,0.45542277801560127,0.07007127590896518,0.940621456939884,0.5067271619961906,0.6387132647434097,0.7510398242733776,0.7263508786994046,0.5841352343681191
882,0.7932428557412308,0.8504499816122524,0.5094684236075516,0.912045653786739,0.6935259011839493,0.9297884930958186,0.8866594591792567,0.7964543954581141
883,0.461225262821751,0.670377219114573,0.7551462229316119,0.6402554650831447,0.8294250558659305,0.9208490688155432,0.8291265418989309,0.7294864052187836
884,0.6811154440161414,0.9444577620240188,0.8614261524046654,0.909064254459633,0.8314633205984271,0.7992765071918078,0.7304095459388551,0.8224589980905069
885,0.38307022665676616,0.3190256719179805,0.7441998733193216,0.9703451171368711,0.7949410977778236,0.7492537696597901,0.8518749266810657,0.6875300975928028
886,0.7331826744251378,0.879987366533049,0.8999758565154363,0.5423591847954361,0.701879842927124,0.9160795923647472,0.3634987060614541,0.7195661748031978
887,0.5685325110352025,0.9114550348759813,0.2832724401226696,0.7865116115350147,0.8484396346838781,0.9391032378414984,0.5078583311477675,0.6921675430345732
888,0.36789512095468146,0.8940633666934396,0.7436497827975388,0.9103289039891922,0.06723185323859993,0.7100563957138623,0.7556652453768131,0.6355558098234467
889,0.8697839509643618,0.8629762954763958,0.8546744886942536,0.870421630318234,0.60376283514191,0.6281489402302853,0.9038397422551733,0.7990868404400876
890,0.79342680547333,0.5548976238046427,0.9035801976203676,0.41133754290950403,0.8985057773144881,0.7696067949301683,0.6881870303861728,0.7170773960626676
891,0.7761366874269867,0.495153376869852,0.7915852942535752,0.7808213349505744,0.4260164802434464,0.6347228483631271,0.6451491591566458,0.6499407401806011
892,0.8179933586017277,0.5579112560697587,0.6895454305790836,0.701116958648695,0.5934729601130266,0.881650913166902,0.44787662584611676,0.6699382147179015
893,0.32283552106977575,0.017497087535622114,0.8861364435797617,0.7603663847886416,0.5606022347900448,0.8870275487140494,0.9201955492421342,0.62209439567429
894,0.28842642929237283,0.20826706955810298,0.8444455145027513,0.7761250030426717,0.8308455140136254,0.5264443614330273,0.6944585691370442,0.5955732087113709
895,0.25843716418542323,0.6604851617594163,0.8950474579632968,0.8859240152087362,0.8687737426850202,0.8642792712480413,0.24245402024896878,0.6679144047569862
896,0.2526635392447176,0.8825324828727772,0.7409172269988585,0.6742454821189846,0.7427249048506646,0.7540831738840086,0.4416860977444736,0.6412647011020693
897,0.8558469930591085,0.9620784286780305,0.49192728468953884,0.8866663662835087,0.6896480194816734,0.7732482824668412,0.5013070406848092,0.7372460593347873
898,0.8070527790717802,0.8249567693243419,0.7640148046207487,0.5957414864628011,0.7010362227598284,0.9783369272204333,0.9388708140488758,0.8014299719298299
899,0.5518731359083676,0.6833375344909927,0.9511354146867272,0.8960059829381068,0.4115965284173681,0.6108209231241686,0.5543206800495223,0.6655843142307505
900,0.7270546726083127,0.02912551900086659,0.9451258019710265,0.8317457904479327,0.9771752402160883,0.6340948724349367,0.7545840188634253,0.6998437022203697
901,0.6488723478669187,0.9267014686445575,0.9056455514700006,0.7397025664431611,0.15658064424174079,0.8328576785012863,0.6102605337015434,0.6886601129813155
902,0.7944575825664498,0.0,0.6900501507989736,0.7817831040370173,0.7728739637277593,0.8811494045852354,0.8667204266986447,0.6838620903448686
903,0.6711823970858863,0.47756690745926705,0.7457815943896731,0.8337798049605377,0.5438088742956034,0.50718712042725,0.8742985799217751,0.6648007540771418
904,0.8652862556933885,0.7999917502707562,0.7195717058310657,0.7761230050187896,0.7689798084459082,0.48132348297891503,0.9248048021465333,0.7622972586264795
905,0.5759858617602328,0.6743151657168728,0.6358823923752522,0.7671105365176548,0.8018748408945056,0.8052847163508119,0.5394598962586596,0.6857019156962841
906,0.0,0.6305991320131854,0.9765903335015232,0.3675599150236138,0.47231030552238035,0.6590311442779101,0.6238206154472751,0.5328444922551269
907,0.6536589096317996,0.9790425826520633,0.7219757839232653,0.32906995288977925,0.6749778362820814,0.23326421527265137,0.6200770188154908,0.601723757066733
908,0.7363040963505096,0.5797106124197087,0.6382849329842553,0.22127259680931008,0.8478722179968962,0.988314521530442,0.7879499741815522,0.685672707467525
909,0.5664170093762206,0.5804510754910589,0.7389913266020911,0.7007228719795404,0.3940922814034771,0.6046101083533425,0.923742834303676,0.6441467867870581
910,0.5878620085076137,0.21870233655450966,0.7978294763127375,0.8420106865600124,0.26291722149728997,0.6716657069393904,0.7008730153464665,0.583122921674003
911,0.8284450385878308,0.5446441507372939,0.4187924774806755,0.8530952092529521,0.7929082624783315,0.7093520027831776,0.9146359142599542,0.7231247222257451
912,0.6992832321929986,0.6956684297099812,0.7068681634588146,0.5635275697202067,0.909555496270765,0.6067649508582152,0.3363698619822923,0.6454339577418962
913,0.6708651799507329,0.8884268152623385,0.9517609685219617,0.7518767006831897,0.851637936912472,0.6229731684546325,0.917878333595147,0.8079170147686393
914,0.5532101164475041,0.5608102062147992,0.8836699759608998,0.9121339748819728,0.9073034943127886,0.5974066322847736,0.5916815615831021,0.7151737088122629
915,0.4834202862289422,0.7941320669898901,0.3428008257718112,0.7040454676695451,0.6030832220885354,0.7396418619525945,0.8718212611603673,0.648420713123098
916,0.9488528517725952,0.22872502436816727,0.8590014437474526,0.3484062176873996,0.7128650359029471,0.9671758692943314,0.8813168348577594,0.7066204682329504
917,0.4852565598006386,0.6172290648160144,0.6577343426293487,0.7687777425427321,0.8239321930603923,0.8017562612384762,0.8792591893276029,0.7191350504878864
918,0.4944525627751328,0.8276754703478552,0.9917692989051001,0.7916756495922461,0.8168179719428302,0.11998455659655566,0.9740752150961292,0.7166358178936927
919,0.29793656901522686,0.7427485460713443,0.7781961209309992,0.7419092745700171,0.6227907892600973,0.9763241878875571,0.611358279876764,0.6816091096588581
920,0.9231298862180515,0.4072493786694183,0.3294863442723243,0.7582749708866343,0.46884718185531793,0.956892110578473,0.560074941429763,0.6291364019871404
921,0.83374497919104,0.9025648590322995,0.2079200381732118,0.8013192408480261,0.5811031258596869,0.5785864782767025,0.736100189624004,0.6630484158578529
922,0.6304568925574559,0.4888597217446476,0.627922829368521,0.7551459452456788,0.9241657685701368,0.7027310049155671,0.8532536397512883,0.7117908288790421
923,0.9347365420902314,0.5944364079165858,0.683438637498701,0.3860181018668719,0.8488723454153438,0.7465946191520944,0.827753335837044,0.717407141396696
924,0.767407200367215,0.7721527216044392,0.631135608288655,0.7021505910911136,0.7063953955143846,0.7805766268569303,0.7967782998269584,0.7366566347928137
925,0.01025402436650547,0.6165274746621683,0.5575436418060401,0.4367086914028607,0.9249298636658061,0.6479832326857354,0.7184078677776526,0.5589078280523955
926,0.7519653065935297,0.8936860974365892,0.7276841286305658,0.77661875998348,0.4869956433609023,0.6583773326744581,0.2560176282818707,0.6501921281373422
927,0.551484784483444,0.4889515626097881,0.8448253736322134,0.4831362408205893,0.5605560648652875,0.5601370582901785,0.41685402813365896,0.5579921589764514
928,0.8194968848235853,0.4739622049914852,0.7084400085468522,0.881224940015924,0.4824396461109373,0.08302913585319273,0.8451890861666752,0.6133974152155217
929,0.0,0.6984194129491141,0.5171451120389414,0.9305742132237296,0.6196417171974521,0.7001837542530317,0.8737785515865447,0.6199632516069734
930,0.663092182512572,0.5764849357835763,0.5906576021694594,0.6134297917621896,0.7489046367767331,0.7765490669222513,0.2564328213241569,0.6036501481787055
931,0.8061948018601636,0.7538778260635534,0.7443304888651152,0.797243240608836,0.7070601840811804,0.7431174250168232,0.48093069166761887,0.7189649511661844
932,0.6289602670694543,0.6764708551359039,0.5502658573766499,0.48208720372544994,0.7772132039484008,0.8611719073888955,0.8250005817224966,0.6858814109096072
933,0.5527239533436323,0.5363509266373846,0.9225042419513816,0.6682630553925468,0.7442457616851978,0.4213239756761681,0.9041942609562387,0.6785151679489357
934,0.06279619507571992,0.2862775627459029,0.5350193922098322,0.3097178339290795,0.8868061369250181,0.8733327453809594,0.6468148386925834,0.5143949578512993
935,0.36455675136234866,0.7925303893398403,0.8433049880507301,0.372000202067639,0.5381735924752212,0.411278345587572,0.8263436037625114,0.5925982675208376
936,0.6301366401869368,0.8566394754512154,0.8197523271496105,0.7566815628595073,0.7602500948731128,0.6433730690868991,0.8616281077875552,0.7612087539135483
937,0.1309355001393724,0.7324874069808199,0.7689677751606203,0.7812022287935765,0.8065096685202197,0.8893221178137668,0.667951481243064,0.6824823112359201
938,0.35590993630152196,0.9521941978950891,0.8999909641216028,0.19111293826921125,0.7999327751097417,0.7152381238533623,0.5888864108741273,0.6433236209178081
939,0.9196955638854989,0.19666014177928973,0.6823270642308749,0.8331439948955051,0.6970626103035805,0.938165873946373,0.8674697719148471,0.7335035744222813
940,0.17472653869809265,0.22382885992549237,0.6534069651965378,0.8569648060180606,0.13958231812973698,0.5873211394541774,0.9576526665149698,0.5133547562767239
941,0.3864461449275054,0.9144061196444392,0.6833301024550446,0.7502252002860356,0.6850929060697214,0.7629025628623919,0.8025418385894889,0.7121349821192325
942,0.6797682598337101,0.9616949767533928,0.9733252280772733,0.7787488115668822,0.6105475126556966,0.6905499970087475,0.8799823534615968,0.7963738770510428
943,0.9411367386915919,0.030512293791963376,0.7338981458293933,0.6760339005868761,0.7406651816256801,0.8042407783864121,0.7812948413318903,0.6725402686062582
944,0.46671974387134285,0.8484139022048011,0.8999032390808693,0.6916329759368949,0.6899214012893706,0.9469055396813378,0.6551075712546086,0.7426577676170323
945,0.7212959733664474,0.5402333419796783,0.7772597624556176,0.7905153962732931,0.6045975358368156,0.7406305925134354,0.6349476862678634,0.6870686126704502
946,0.531557269685284,0.9085305724956778,0.8588188622276639,0.820061625606121,0.3651298988318818,0.765651964677185,0.8451292793563151,0.7278399246971612
947,0.6802228040745768,0.837392364726544,0.6797525532259083,0.5748421589829809,0.483982215772948,0.8540608116587941,0.9370630583247699,0.7210451381095032
948,0.3274452103435204,0.8335028591083471,0.6938506559479565,0.7899981574062827,0.9046613379204305,0.696373174679522,0.7871496456753693,0.7189972915830612
949,0.4474993856413958,0.7432954636368103,0.7375345597480634,0.8108048709490282,0.9650670287170142,0.7448542642193781,0.9169580434327105,0.7665733737634858
950,0.745125827781317,0.8597963951158231,0.9258998069631066,0.22657098511414744,0.8477970294925908,0.6715689642575565,0.7011666820958488,0.71113224154577
951,0.6972355577866849,0.9479348406535032,0.4385177192618963,0.852418507086347,0.6544544294002063,0.7361132967164824,0.6932074802160889,0.7171259758744585
952,0.9142845591876637,0.8046903169728992,0.8004147624033834,0.781412065596173,0.6097542607875789,0.8115990600312019,0.8739685738895456,0.7994462284097779
953,0.8077864160214239,0.7972937019788212,0.7716927989224127,0.9589078878618551,0.9249840470931247,0.7826925565491921,0.8773069496541228,0.8458091940115645
954,0.7038096661133298,0.6672495232341851,0.6742190882371126,0.5884316021578504,0.8139809070106957,0.5836527279106928,0.4008647212794788,0.6331726051347636
