Num,P_1,P_2,P_3,P_4,Average
923,0.0955367498417354,0.2574658091070622,0.25674629338512656,0.8976135986433914,0.3768406127443289
924,0.0,0.2219995736135623,0.4799990400019203,0.3719670594218616,0.26849141825933603
925,0.15632079940431542,0.31958379752415256,0.0,0.5164523156990064,0.2480892281568686
926,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
927,0.04463882361819159,0.46143502619316346,0.0,0.5175312106407556,0.2559012651130277
928,0.5102068877551017,0.7087599433203603,0.5823467866775521,0.6640708309075535,0.6163461121651419
929,0.34018957672912253,0.40524619958890123,0.5806250020691128,0.8589365804655195,0.546249339713164
930,0.3078964394736932,0.6663966502704309,0.49680055517614624,0.5274110816063744,0.4996261816316612
931,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
932,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
933,0.23810770833333303,0.36935732450941594,0.0,0.6505651881202256,0.31450755524074364
934,0.33114247744546105,0.2266214896609476,0.5881973992840294,0.7474459465620185,0.4733518282381141
935,0.24680019893605729,0.0,0.35720072429896255,0.12316664067519795,0.18179189097755444
936,0.18117013405756122,0.7323359623621017,0.45195237294505863,0.6382301377059041,0.5009221517676564
937,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
938,0.4542953168689151,0.2616436644432586,0.38517920685457396,0.7393652276379699,0.46012085395117935
939,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
940,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
941,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
942,0.4464315017736893,0.24892658581276111,0.5942900246273365,0.5701099063663507,0.4649395046450344
943,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
944,0.31057268471450367,0.3896353648492924,0.0,0.8376672367098866,0.38446882156842066
945,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
946,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
947,0.42857385899014816,0.3532398790059168,0.39759457557455824,0.5485565295871575,0.4319912107894452
948,0.34563233148097894,0.5499522240878848,0.4177550523330463,0.6875254455495673,0.5002162633628693
949,0.5691739248470384,0.17486203296332645,0.0,0.9068767520954937,0.4127281774764646
950,0.16234615124146515,0.3384695376912316,0.0,0.5681689968366229,0.2672461714423299
951,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
952,0.23409622912517383,0.26168796668766925,0.2540189160642266,0.706601529421805,0.3641011603247186
953,0.24680019893605729,0.0,0.35720072429896255,0.12316664067519795,0.18179189097755444
954,0.23810901837928133,0.0,0.029034521452674242,0.7557963224843697,0.2557349655790813
955,0.0,0.1989476551687684,0.6545225552708942,0.43637426736760115,0.32246111945181594
956,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
957,0.16038594893400313,0.0,0.3562818613785584,0.5911123784044444,0.2769450471792515
958,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
959,0.32468437643002224,0.2693357236041054,0.4298467372493713,0.6421134466436261,0.4164950709817813
960,0.17931242321296473,0.09188280169769986,0.39519967634442127,0.6754394171957193,0.3354585796127013
961,0.35945088789930174,0.32326484500997416,0.21120038653376008,0.4002058240397261,0.3235304858706905
962,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
963,0.2495309344556991,0.23366212734655664,0.3101978793436785,0.9183720142582608,0.4279407388510488
964,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
965,0.3680848623263005,0.3153592162471828,0.4606465818021986,0.7234778834649436,0.4668921359601564
966,0.5101977891156463,0.16194136732569647,0.4373152066500476,0.3188838922081989,0.35708456382489734
967,0.1403885136815383,0.0,0.36955548088662155,0.49889783678622945,0.2522104578385973
968,0.20605765961979175,0.39316169451964145,0.0,0.558490764602508,0.2894275296854853
969,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
970,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
971,0.2566097090014335,0.4473605744194568,0.47906132772820326,0.6911518659760211,0.4685458692812786
972,0.7142890476190483,0.5782162790290593,0.2960354022628897,0.39328946578631446,0.4954575486743279
973,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
974,0.3579923611811425,0.16250923413093107,0.5124245604617826,0.764270731715996,0.4492992218724631
975,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
976,0.34018957672912253,0.40524619958890123,0.5806250020691128,0.8589365804655195,0.546249339713164
977,0.5102068877551017,0.7087599433203603,0.5823467866775521,0.6640708309075535,0.6163461121651419
978,0.3246747835497841,0.2617540257504678,0.20469119078074394,0.22709972598295974,0.2545549315159889
979,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
980,0.36399514122461657,0.07418946428232186,0.2605871060589934,0.17007875150060012,0.21721261576663298
981,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
982,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
983,0.5012608219412167,0.28640272327058913,0.561495771361465,0.6072333695745669,0.48909817153695945
984,0.03221645169698177,0.19715483686909918,0.24750123766901805,0.9164526469017531,0.34833129328421303
985,0.0,0.29123963519891705,0.4445767469038536,0.6493510146103886,0.3462918491782898
986,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
987,0.18740202066331998,0.5082421703352458,0.5559547194136804,0.6702454177650448,0.4804610820443227
988,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
989,0.3209256829030594,0.26294221455416905,0.38734172382173804,0.5357966976909972,0.37675157974249096
990,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
991,0.23809727871148434,0.28800626771947685,0.0,0.5194214465881823,0.26138124825478587
992,0.30789193866200476,0.7051356387373879,0.4578942844946502,0.6360547051058139,0.5267441417499642
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
994,0.33335784181880984,0.20893579410517693,0.5258878626967248,0.5839963079430677,0.4130444516409448
995,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
996,0.18740202066331998,0.5082421703352458,0.5559547194136804,0.6702454177650448,0.4804610820443227
997,0.0,0.5557543648870171,0.1409575783677427,0.35777807345954155,0.26362250417857536
998,0.2677826089740464,0.23999998588235377,0.23999998588235377,0.7928957718018613,0.3851695881351538
999,0.0,0.2785705945178033,0.1678442622828174,0.7183166954655517,0.2911828880665431
1000,0.0,0.15902242652138313,0.2798642566792751,0.41184211813432614,0.2126822003337461
