Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
676,0.24212994187052161,0.29768715734671203,0.14884357867335604,0.4706633786407027,0.19723657860606558,0.3108334444206919,0.08996910939334843,0.24263681104860174,0.6436415829134167
677,0.17710081269541939,0.29651308269233906,0.28905032522965246,0.3807134351381537,0.28905032522965246,0.3723837997224896,0.08372047179831221,0.11146774749398117,0.32215613009392696
678,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
679,0.18484864507575754,0.32121320113636365,0.2757577238636364,0.375758190530303,0.16060660056818182,0.4409075638257576,0.07575721609848479,0.16515085890151515,0.6060596287878788
680,0.3176761741316676,0.35101131302055644,0.3101012228690415,0.37070679357611186,0.15505026421229823,0.2080801702729046,0.0702022626041113,0.2171717993133086,0.2939401523657629
681,0.24324867362453714,0.32535610642682494,0.2530527806506811,0.37729601714058003,0.16592061368392638,0.2911655385550927,0.12162406945115764,0.2223362004672001,0.43230772517939553
682,0.370377644738816,0.4537108114054826,0.18128239281082717,0.31349728432432056,0.1370115862411076,0.29314329253986254,0.0762493481446006,0.17472763979498282,0.4701580561292972
683,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
684,0.27455299446248194,0.3415184988275614,0.1629465931637807,0.2879456431637806,0.20758963959235208,0.274554394462482,0.16294659316378068,0.2879456431637806,0.3839283592352091
685,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
686,0.2534720044715447,0.3090266433604336,0.2534720044715447,0.3090266433604338,0.24826677530487792,0.3836799225271003,0.10937476121273709,0.1336812452913279,0.27082890907859114
687,0.3152864538102659,0.3936602674639654,0.13919387343449982,0.2606333461106617,0.22802451857442993,0.31959782054877167,0.11310488746383388,0.23049883259357162,0.40878053343394083
688,0.4196508071655459,0.43750805634137,0.2057934433780583,0.27018220563271333,0.20982517281354224,0.25527930043591984,0.0824847908635851,0.11927622336926513,0.16449157155853678
689,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
690,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
691,0.25443910602314357,0.3099946893564768,0.25443902268981017,0.3258681536421911,0.21381449833083582,0.2700648560231435,0.09407281846070602,0.277306855473693,0.3664691089910088
692,0.22083294320728292,0.3333334740896359,0.15416656204481796,0.4041665767507003,0.15416656204481796,0.4041665767507003,0.1083333619047619,0.22083394320728292,0.7250011415966386
693,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
694,0.3760365631755467,0.4054494472413569,0.20272472362067845,0.35141813481780965,0.15647808877642622,0.25030562033208104,0.08665576470080577,0.17093165733529542,0.3562097194530859
695,0.2776565022630313,0.3109914987336195,0.2776585420669528,0.3458391670045642,0.2474679201568509,0.3078438441731332,0.08077795936477741,0.15176456623707074,0.23287815229677522
696,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
697,0.3061790670038711,0.37139662218781766,0.30617906700387115,0.3713966221878176,0.14662507649102346,0.30703506204120196,0.08060550228575177,0.11058298079864544,0.3208225744309652
698,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
699,0.33571613223909375,0.37417792882029033,0.3357160711279827,0.381171061532023,0.14330420783581674,0.17678714012748337,0.06786485698887493,0.18526260132843517,0.23479746361646378
700,0.25575380479936494,0.29522903570751763,0.14761451785375884,0.3716412958687146,0.2522332597490036,0.35927520279090286,0.10721354306734941,0.2110393401633882,0.47436974906104645
701,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
702,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
703,0.28729788479574125,0.3498000675757682,0.2426554491711027,0.2962270123579159,0.1709931131148072,0.2840145798844955,0.06996001351515367,0.2990518795850155,0.4581870788063903
704,0.30727440523758365,0.3665983672087966,0.2349167947177343,0.30727575944811,0.18329918360439834,0.34097524770911736,0.06370409379432349,0.1959561482799362,0.4216110452919204
705,0.25575380479936494,0.29522903570751763,0.14761451785375884,0.3716412958687146,0.2522332597490036,0.35927520279090286,0.10721354306734941,0.2110393401633882,0.47436974906104645
706,0.30233552165883315,0.33722150509337206,0.2723290382098882,0.33234346344279614,0.16861075254668606,0.34393681085912686,0.08139773333012278,0.16182517485917475,0.3506539085089396
707,0.2896194234922491,0.33962029448155384,0.22568246018581478,0.3133608883583982,0.2896203589869015,0.32909403671522974,0.06792405889631078,0.14507847888354208,0.25430739687744763
708,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
709,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
710,0.2896194234922491,0.33962029448155384,0.22568246018581478,0.3133608883583982,0.2896203589869015,0.32909403671522974,0.06792405889631078,0.14507847888354208,0.25430739687744763
711,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.3125014348484848,0.15625035833333334,0.357637028030303,0.15625024242424246,0.2743045568181819,0.5138874727272726
712,0.2696799015486436,0.3321818534076179,0.22503735046347872,0.2786089136502919,0.16218400603073208,0.32277453559389985,0.06643637068152361,0.3430970686238123,0.553324742551244
713,0.2204896920551671,0.3358753826146077,0.18345368081779334,0.3299187561965812,0.14223198321192698,0.37567072869560997,0.12947590524961147,0.2828838711587023,0.6486974773310022
714,0.2888388530112045,0.3888393196778712,0.25312520777310926,0.3483624887254902,0.1444199515056022,0.34709841341036424,0.08712762034313726,0.1421881455532213,0.4529767347338937
715,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
716,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
717,0.3614953503582725,0.40797140882720484,0.18578745276076558,0.3354093944508749,0.18578769469624948,0.320256976593274,0.07083127477693443,0.13246044753642428,0.3921964548155561
718,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
719,0.2696799015486436,0.3321818534076179,0.22503735046347872,0.2786089136502919,0.16218400603073208,0.32277453559389985,0.06643637068152361,0.3430970686238123,0.553324742551244
720,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
721,0.3737039986054867,0.4191600372573111,0.20958001862865563,0.3643520941560301,0.13335550253046807,0.18685289760206306,0.07544039618439599,0.23755505503558938,0.4158401681019872
722,0.2888388530112045,0.3888393196778712,0.25312520777310926,0.3483624887254902,0.1444199515056022,0.34709841341036424,0.08712762034313726,0.1421881455532213,0.4529767347338937
723,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
724,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
725,0.13667649123626374,0.33310336326007317,0.2765566043315019,0.39194225625457885,0.13827857716575093,0.40842342611263727,0.13667556331959707,0.17834371831959706,0.6236255278937727
726,0.25443910602314357,0.3099946893564768,0.25443902268981017,0.3258681536421911,0.21381449833083582,0.2700648560231435,0.09407281846070602,0.277306855473693,0.3664691089910088
727,0.3280477908590922,0.36138305343219157,0.32804841659008643,0.3735029569941267,0.15225437974165207,0.19283799730829596,0.07227661068643834,0.19164879438811674,0.23874560424546196
728,0.28729788479574125,0.3498000675757682,0.2426554491711027,0.2962270123579159,0.1709931131148072,0.2840145798844955,0.06996001351515367,0.2990518795850155,0.4581870788063903
729,0.3235952828784276,0.36670015429110825,0.24768058239916585,0.33277059445335117,0.16722106504877998,0.29825567725456087,0.08736449247989615,0.1764121511947101,0.3482771543874608
730,0.3368100376935568,0.3822660294443986,0.1911330147221993,0.3853102043378813,0.1296465946491152,0.23706761583373825,0.10277878628595392,0.23498771703315674,0.4792631332983497
731,0.1727128338661339,0.31658826826876835,0.31017719079624084,0.3935111089780589,0.18112994994357492,0.22658459085266586,0.06331765365375366,0.33597840364080367,0.5453247434805935
732,0.3014813947105062,0.3729110754464369,0.2062696393862553,0.31966393789232445,0.15074074849161676,0.2545501025753108,0.12430346454275171,0.27007963695479786,0.43440950573774
733,0.381950820393535,0.41320267108797937,0.18565629228896607,0.2417486518419427,0.1856562922889661,0.24174865184194266,0.10330066777199488,0.24673595248467314,0.28687185451307584
734,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
735,0.29296506901913877,0.364394033304853,0.24296546033834587,0.2975113965311004,0.1732681934381408,0.27629958533834587,0.07088768872180454,0.2817085733082707,0.43982717696514
736,0.33583119096667935,0.37429304865898705,0.33583119096667935,0.374293048658987,0.14493738588074864,0.1752690513656926,0.07614583992916982,0.1833992435730563,0.21450878451344577
737,0.1977483647285458,0.3448081206108988,0.1135805779525082,0.4069169515045835,0.0988746198642729,0.495206576671573,0.1145169183267988,0.2283478703408191,0.9505590382557487
738,0.3368100376935568,0.3822660294443986,0.1911330147221993,0.3853102043378813,0.1296465946491152,0.23706761583373825,0.10277878628595392,0.23498771703315674,0.4792631332983497
739,0.19368302939551268,0.3329799494055433,0.2845920896648729,0.3470923908222804,0.16648997470277174,0.40269285647882613,0.08677274770557004,0.18569696182462275,0.5369243170625452
740,0.3504974411561772,0.39064916620925033,0.19133508761744392,0.3413343645405208,0.19133508761744383,0.3413343645405208,0.07668130553510039,0.1168331827835428,0.3803021561476694
741,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
742,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
743,0.29224266004351984,0.36367192202154175,0.24305458769639326,0.3057167559071298,0.17290725730197964,0.2768391690477446,0.06286443620540198,0.28270321177628915,0.4578621175054106
744,0.22256609693842427,0.2782948898520813,0.23572392149982802,0.2912792548331613,0.2357239214998281,0.2912792548331612,0.13914744492604067,0.30598521561747505,0.3336772302717578
745,0.21287624062140556,0.3451385247002897,0.3363665247002896,0.398866825857697,0.16818301235014485,0.32159125525839405,0.08781157372632901,0.1291660427854503,0.389525297203662
746,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
747,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
748,0.317582328600347,0.41758307509157516,0.15879127504578755,0.3071422593695778,0.11648394089550801,0.3263740556390977,0.12032946651002507,0.23571359884808174,0.5736259778966648
749,0.25921006523072865,0.35304611436533834,0.29089638619772684,0.3230138596817278,0.17652305718266922,0.3322947056316294,0.08075233992043193,0.18426347178974772,0.3852363029368866
750,0.19095590744511315,0.35179604118637176,0.213155258308397,0.3167496406198841,0.14701107599176022,0.37727891351385046,0.10444491837622644,0.29860824455839696,0.6888656797570065
751,0.257735881839381,0.329165437791762,0.1556543796101667,0.3798181657352621,0.20510460530429334,0.28405202635692495,0.0859124078353492,0.3025570955268606,0.5911854508216194
752,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
753,0.3984656840542199,0.4484653060627669,0.18760483310741208,0.3141000340439738,0.13781903838950826,0.23739048667398355,0.09961574045799944,0.17653887721013614,0.35298940798172074
754,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
755,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
756,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
757,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
758,0.276743285772252,0.3612843747726236,0.1733951565892104,0.35593459961513874,0.17339565658921033,0.4114896095447517,0.1093847947058004,0.1383725224110129,0.5341622126870539
759,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
760,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
761,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
762,0.29770489165968494,0.33103997082635156,0.16551998541317575,0.32796430699172463,0.2639838548231399,0.3020162583981907,0.11034580277545052,0.2014249291122821,0.32489093065709784
763,0.22637408446090587,0.3334163608361385,0.22989563931518883,0.37920173653741107,0.16616323285203882,0.35693007751646144,0.09305032213511685,0.21496854634673868,0.5690334424734993
764,0.24324867362453714,0.32535610642682494,0.2530527806506811,0.37729601714058003,0.16592061368392638,0.2911655385550927,0.12162406945115764,0.2223362004672001,0.43230772517939553
765,0.18290086833190256,0.24811972679952185,0.12405986339976097,0.48254591429505067,0.16727615336978136,0.3139106602171006,0.1672761533697813,0.3139106602171007,0.7169739230575477
766,0.29224266004351984,0.36367192202154175,0.24305458769639326,0.3057167559071298,0.17290725730197964,0.2768391690477446,0.06286443620540198,0.28270321177628915,0.4578621175054106
767,0.25575380479936494,0.29522903570751763,0.14761451785375884,0.3716412958687146,0.2522332597490036,0.35927520279090286,0.10721354306734941,0.2110393401633882,0.47436974906104645
768,0.2776565022630313,0.3109914987336195,0.2776585420669528,0.3458391670045642,0.2474679201568509,0.3078438441731332,0.08077795936477741,0.15176456623707074,0.23287815229677522
769,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
770,0.29005381268453767,0.3456110515734265,0.24459995687645691,0.2900551821289821,0.17280552578671327,0.3789425946289821,0.0864019691433567,0.19152990717754473,0.4122774710178709
771,0.28520692146975835,0.3641548144522144,0.2397528309103178,0.3352077516317016,0.1564197747699669,0.27308693091031777,0.07755152277634643,0.2686194530793768,0.48213790014722113
772,0.29224266004351984,0.36367192202154175,0.24305458769639326,0.3057167559071298,0.17290725730197964,0.2768391690477446,0.06286443620540198,0.28270321177628915,0.4578621175054106
773,0.43519542827845004,0.47685908821434764,0.18210652895977583,0.23225396646611013,0.21759846077384043,0.27103865790316045,0.08325058898239868,0.10169728042191692,0.16369798601107016
774,0.2540730473080532,0.28740678397471986,0.24587760189821697,0.3759067427178892,0.25407354730805326,0.34498211548987157,0.08261289590674503,0.15506726539645083,0.326725815157863
775,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
776,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
777,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
778,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
779,0.33413683184008125,0.3604525555242917,0.3341368318400812,0.3604525555242917,0.1640934186836212,0.22992217915842145,0.10180297773710552,0.11500264969210613,0.13165987979822175
780,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
781,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
782,0.2772898829652984,0.3809775947638887,0.15747669117777685,0.27729117879863163,0.19048879738194438,0.35183594170804505,0.10971159489930893,0.254928318305106,0.5300660671513429
783,0.40209832409714025,0.4238392135341525,0.21191960676707622,0.34351634146533855,0.1522264633107943,0.21701991996044487,0.08041948930660756,0.16896064155844576,0.30667223303676333
784,0.2597196516806508,0.37083185445842876,0.15153356959000763,0.28603579619819475,0.15763877445143654,0.4373581161320875,0.09583275704169843,0.24104948044749552,0.6705504944724132
785,0.30139901565305444,0.35916553913213284,0.26568486192707286,0.3014003698635807,0.16886841162955857,0.31791331481819257,0.07183310782642659,0.21373537914998145,0.38442920592777513
786,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
787,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
788,0.20046097199557242,0.3521993105830602,0.3379134855830602,0.38630201199039726,0.17702153556509115,0.2539804027931114,0.08447799639576503,0.20764428509394217,0.4002520209210222
789,0.2696799015486436,0.3321818534076179,0.22503735046347872,0.2786089136502919,0.16218400603073208,0.32277453559389985,0.06643637068152361,0.3430970686238123,0.553324742551244
790,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
791,0.31157297427838615,0.3536897629357562,0.2780123493005629,0.31796082146913257,0.1768448814678781,0.3282058031683661,0.06747707434063625,0.16623633303928173,0.3321854412250732
792,0.39632490841947143,0.41788723117772475,0.20684264184936654,0.29775043555566033,0.20684264184936663,0.2977504355556602,0.0775197188724977,0.0990819867202525,0.2249401780185955
793,0.2886468473189732,0.35929975518686635,0.1724033467963317,0.3946255238048787,0.17240334679633165,0.3946255238048787,0.07367144417071457,0.14432421212102509,0.5857500298352977
794,0.24212994187052161,0.29768715734671203,0.14884357867335604,0.4706633786407027,0.19723657860606558,0.3108334444206919,0.08996910939334843,0.24263681104860174,0.6436415829134167
795,0.30688469830349996,0.3568829634155358,0.1659422479575418,0.28671655985405614,0.25410772085949096,0.3596597331313677,0.10229437111968859,0.16751170535881904,0.34154192351955737
796,0.4042750567043037,0.4497295195985523,0.20213694161745802,0.25570899391337637,0.1720368797074097,0.21300756650654404,0.08155490464986272,0.22155013730249318,0.2799924346419318
797,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
798,0.28639786363907227,0.3091263248128774,0.2863980738351507,0.31973131563284174,0.2661154307879644,0.2938613361997981,0.07728133353966793,0.16108832155262745,0.16761459639628937
799,0.25921006523072865,0.35304611436533834,0.29089638619772684,0.3230138596817278,0.17652305718266922,0.3322947056316294,0.08075233992043193,0.18426347178974772,0.3852363029368866
800,0.3152864538102659,0.3936602674639654,0.13919387343449982,0.2606333461106617,0.22802451857442993,0.31959782054877167,0.11310488746383388,0.23049883259357162,0.40878053343394083
801,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.11464736410256413,0.27348483076923075,0.21792908076923076,0.2656570115384615,0.31767689743589733
802,0.35984095392457816,0.4848416414245781,0.11386448317031314,0.2954540894322896,0.1279899887950922,0.3222994481844524,0.08338107944224293,0.21232831562645346,0.6298469893355472
803,0.2647203506452376,0.37404277294539784,0.18523549157473979,0.4167078707390225,0.1648660934923489,0.2806786196932084,0.0698083345890796,0.2439404663209655,0.6307394593971883
804,0.37497502078150624,0.43211798903547416,0.2101063457082132,0.33248441175327953,0.13034451891082774,0.18748849650186422,0.10505304785410668,0.22743016945472824,0.35904213349069225
805,0.2896194234922491,0.33962029448155384,0.22568246018581478,0.3133608883583982,0.2896203589869015,0.32909403671522974,0.06792405889631078,0.14507847888354208,0.25430739687744763
806,0.20182466121933623,0.29177140328282825,0.21108405010822512,0.38153940465367964,0.20182466121933612,0.345342938997114,0.1063462598845599,0.2602666206349207,0.5578407351370852
807,0.31157297427838615,0.3536897629357562,0.2780123493005629,0.31796082146913257,0.1768448814678781,0.3282058031683661,0.06747707434063625,0.16623633303928173,0.3321854412250732
808,0.18042195401706135,0.25528893714667683,0.2552889371466769,0.4696678668258212,0.17012731214031068,0.2701275049974535,0.10491677295645532,0.2941607147695442,0.5784900474789915
809,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
810,0.29570640402422343,0.37570794612739816,0.17570698634565224,0.29570764277422346,0.18285382691290547,0.34344435647607324,0.055141748273098715,0.2757310890664252,0.5811820688882402
811,0.20187123461280343,0.32471663446067367,0.14727192498895755,0.45240936690698347,0.14727192498895747,0.4455599020526967,0.0756022659914518,0.20529674599747585,0.8559652988356594
812,0.2669768418236462,0.42094422913605634,0.1542791419012076,0.2669780805736463,0.18269496179025035,0.3988412969089737,0.06720437046646101,0.24208107739975845,0.6576893680368696
813,0.3339889242789963,0.3992065366491777,0.3076736006538034,0.3339906644105753,0.16052991365591396,0.27994455529211015,0.0708716146423949,0.11379419041702842,0.25387189353778306
814,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
815,0.2519836867965368,0.3075406352813853,0.15377031764069263,0.3501977559523809,0.21626986536796539,0.2876984082251082,0.12599282976190476,0.3065465009740259,0.5039666008658008
816,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
817,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
818,0.24392265214646458,0.35503542992424253,0.1414937424242424,0.290796172979798,0.24392486047979792,0.41753437436868684,0.11024324747474752,0.1970495202020202,0.5208309949494951
819,0.29281804487415697,0.37176625221558746,0.24817510503899215,0.301747074892472,0.17272466146541862,0.2819596530570101,0.044529153168263724,0.28628005528809897,0.483506070906337
820,0.27363125371187574,0.38901641018040717,0.20177759528677547,0.29446529348460293,0.13681580299230148,0.3628120828076819,0.09970320727230716,0.24177835426404815,0.5761442814734803
821,0.13799878422688422,0.2768885353632478,0.2583689257672883,0.3737542776903652,0.13844426768162388,0.45521536846833716,0.14841497153749028,0.21091486926476305,0.6335461015734265
822,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
823,0.2936334986444712,0.34363256114447116,0.22591287144404654,0.29853630440427514,0.2936342798944712,0.3163622003490167,0.091468231919952,0.13682005219929605,0.19070223619411808
824,0.20346759203312503,0.2868006791543372,0.20346755226039775,0.31885303827438377,0.12256854791050184,0.42849613290528266,0.16456826691884174,0.2717781905431301,0.6118560817542674
825,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
826,0.20441317563025202,0.35847255658263305,0.29894942086834736,0.39895078753501406,0.14947498543417367,0.37972429019607856,0.09310187927170868,0.1169129044817927,0.5081210775910366
827,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
828,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
829,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
830,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
831,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
832,0.3123038910374068,0.3557836984763847,0.27020287591015235,0.3186917382281533,0.16490466327138137,0.3148566294392307,0.07115673969527694,0.1920997639420139,0.3628636601715651
833,0.22961529473946096,0.3085631821663615,0.22961594751723874,0.38517176771925893,0.18675857092993714,0.3224719185489848,0.08379274817981475,0.25401057019894296,0.5404348772670966
834,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
835,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
836,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
837,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
838,0.3152864538102659,0.3936602674639654,0.13919387343449982,0.2606333461106617,0.22802451857442993,0.31959782054877167,0.11310488746383388,0.23049883259357162,0.40878053343394083
839,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
840,0.2926211589798313,0.43703865819476206,0.1029626777723131,0.3436916818216623,0.13923688324492722,0.34123390743592125,0.07800980517369054,0.2652052273768922,0.7743389496584757
841,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
842,0.3190300700058169,0.38693301423546544,0.13791086254232615,0.27253680790620005,0.23117817719280725,0.3279591975679916,0.07738660284709312,0.2470652677022995,0.46898857482391315
843,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
